VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-854	88	11	5	1739	1611	92.63945	106	6.0954571	22	1.2650949
2-861	259	12	4	1630	1485	91.104294	112	6.8711653	33	2.0245399
2-923	194	11	1	3531	3152	89.266495	347	9.8272438	32	0.90625882
2-964	1702	39	4	3008	2568	85.372337	316	10.50532	124	4.1223402
2-968	147	11	3	1399	1273	90.993568	101	7.2194428	25	1.7869906
2-973	188	11	4	3764	3498	92.933052	232	6.1636558	34	0.90329432
2-9992	38	10	1	438	398	90.867577	38	8.6757984	2	0.45662099
2-9999	231	11	4	3038	2813	92.593811	200	6.5832787	25	0.82290983
3-100	98	11	5	1693	1550	91.553459	141	8.3284111	2	0.11813349
3-103	86	10	4	1428	1347	94.327728	75	5.2521009	6	0.4201681
3-10353	150	11	4	3418	3207	93.826797	193	5.6465769	18	0.52662373
3-10382	70	11	4	3115	2884	92.584267	221	7.0947027	10	0.32102728
3-10388	98	11	4	2811	2600	92.493774	205	7.292778	6	0.21344717
3-10389	923	17	4	3019	2724	90.228554	258	8.5458765	37	1.2255714
3-10399	275	12	4	3203	2913	90.945992	249	7.773962	41	1.28005
3-10435	59	10	4	3221	2991	92.85936	224	6.9543624	6	0.18627755
3-10562	33	10	4	3166	2989	94.409348	174	5.495894	3	0.09475679
3-10605	172	14	4	3127	2661	85.097542	275	8.7943716	191	6.1080909
3-10631	612	31	4	2606	2120	81.350731	246	9.4397545	240	9.2095165
3-10652	15	10	6	29	29	100	0	0	0	0
3-10654	57	10	4	748	701	93.716583	44	5.8823528	3	0.40106949
3-10687	291	12	3	3011	2804	93.125206	181	6.011292	26	0.86350048
3-10689	107	10	4	2959	2777	93.849274	168	5.6775937	14	0.47313282
3-10694	84	11	4	2880	2657	92.256943	201	6.9791665	22	0.7638889
3-10699	151	13	3	3309	2640	79.782417	586	17.709278	83	2.5083106
3-11	71	10	4	3175	3034	95.559052	139	4.3779526	2	6.2992126E-2
3-118	74	10	4	3534	3325	94.086021	202	5.7159023	7	0.19807583
3-119	23	10	4	885	824	93.107346	61	6.8926549	0	0
3-121	40	10	4	1280	1217	95.078125	61	4.765625	2	0.15625
3-122	67	10	0	1644	1538	93.552307	101	6.1435523	5	0.30413628
3-126	35	10	1	3256	3036	93.24324	218	6.6953316	2	0.06142506
3-1283	605	17	4	3130	2665	85.143768	350	11.182109	115	3.6741216
3-129	117	10	2	595	551	92.605042	42	7.0588241	2	0.33613446
3-1296	222	14	4	3044	2433	79.927727	524	17.214193	87	2.8580813
3-131	77	11	4	3292	3036	92.223572	251	7.6245441	5	0.15188336
3-1423	75	10	4	3303	3074	93.06691	227	6.87254	2	6.0551014E-2
3-1502	19	10	4	1504	1421	94.481384	83	5.5186172	0	0
3-1542	83	11	4	3526	3251	92.20079	262	7.4305162	13	0.36868972
3-1543	19	10	4	1776	1677	94.425674	99	5.5743241	0	0
3-156	26	10	4	1347	1279	94.951744	68	5.0482554	0	0
3-1569	30	10	1	2900	2698	93.034485	202	6.965517	0	0
3-164	25	10	4	1587	1478	93.131699	109	6.8683052	0	0
3-1689	76	11	4	3355	3033	90.402382	316	9.4187784	6	0.17883755
3-1692	94	10	2	3446	3221	93.470695	216	6.268137	9	0.26117238
3-17	188	11	4	1245	1160	93.172691	74	5.9437752	11	0.88353419
3-1713	72	11	4	910	845	92.85714	59	6.4835167	6	0.65934068
3-1743	80	10	2	3162	2973	94.022766	174	5.5028462	15	0.47438329
3-1748	117	12	0	3000	2643	88.099998	299	9.9666672	58	1.9333333
3-1766	57	10	2	3206	2938	91.640678	259	8.0786028	9	0.28072366
3-1776	174	12	1	3132	2793	89.176247	251	8.0140486	88	2.8097062
3-1824	28	10	4	3282	3056	93.113953	226	6.886045	0	0
3-1848	14403	19	4	1734	1632	94.117645	97	5.5940022	5	0.28835061
3-1873	63	10	2	3214	2960	92.097076	246	7.6540136	8	0.24891102
3-1875	76	10	4	3303	3125	94.610962	170	5.1468363	8	0.24220406
3-1877	65	10	4	3303	3081	93.278839	216	6.5395093	6	0.18165305
3-1878	28	10	1	1921	1790	93.180634	131	6.819365	0	0
3-1887	38	10	1	1659	1568	94.514771	89	5.3646779	2	0.12055455
3-1895	74	10	0	1607	1530	95.208458	70	4.3559427	7	0.43559429
3-1897	62	10	0	1461	1373	93.97673	86	5.8863792	2	0.13689254
3-190	76	10	4	1272	1189	93.474838	76	5.9748425	7	0.55031449
3-1913	30	10	2	1715	1602	93.411079	113	6.5889211	0	0
3-1930	151	10	0	1897	1773	93.463364	121	6.3784928	3	0.15814444
3-1938	58	10	4	3613	3396	93.993912	213	5.8953776	4	0.11071132
3-1941	82	11	4	1494	1388	92.904953	100	6.6934404	6	0.40160641
3-1942	96	11	4	3811	3589	94.174751	199	5.2217269	23	0.6035161
3-1945	72	11	4	1642	1503	91.534714	133	8.0998783	6	0.36540803
3-1949	67	10	1	3329	3095	92.970863	231	6.9390206	3	9.0117157E-2
3-1964	77	10	4	909	846	93.069305	59	6.4906492	4	0.44004402
3-1976	283	17	4	3088	2488	80.569946	411	13.309586	189	6.1204662
3-1985	25	10	4	3801	3592	94.50145	209	5.4985533	0	0
3-1989	83	11	4	2511	2320	92.393471	181	7.2082834	10	0.39824769
3-1994	487	20	3	3753	3181	84.758858	327	8.7130289	245	6.528111
3-1995	34	10	3	1678	1582	94.2789	95	5.6615019	1	5.9594754E-2
3-2000	54	10	4	1686	1579	93.653618	105	6.2277579	2	0.11862396
3-2007	72	10	4	2703	2535	93.784683	164	6.0673327	4	0.14798373
3-2008	23	10	3	1831	1736	94.811577	95	5.1884217	0	0
3-2017	57	10	4	1688	1585	93.898102	101	5.9834123	2	0.11848342
3-2035	59	10	4	1623	1522	93.776962	91	5.6069007	10	0.61614293
3-2037	468	16	4	3200	2667	83.34375	423	13.21875	110	3.4375
3-2038	19	19	19	1	0	0	1	100	0	0
3-2047	92	10	4	1586	1499	94.514503	81	5.1071877	6	0.3783102
3-2070	52	10	2	1407	1309	93.034828	96	6.8230281	2	0.14214641
3-2097	70	10	4	1773	1682	94.867455	86	4.8505359	5	0.2820079
3-2108	108	10	1	3225	3046	94.449608	162	5.0232558	17	0.5271318
3-2128	69	10	5	1694	1600	94.451004	89	5.2538371	5	0.29515937
3-216	100	10	4	3359	3148	93.718369	203	6.0434656	8	0.23816612
3-22	60	10	4	1591	1519	95.474548	70	4.3997483	2	0.1257071
3-2228	98	10	4	3377	3182	94.225647	185	5.4782348	10	0.29612082
3-2242	379	32	4	3067	1643	53.570263	450	14.672318	974	31.757418
3-225	17867	22	4	1594	1483	93.036392	110	6.9008784	1	0.06273526
3-229	28	10	2	1658	1548	93.365501	110	6.6344991	0	0
3-2331	73	10	1	3355	3143	93.681076	203	6.0506706	9	0.26825634
3-2341	279	12	1	3266	2971	90.967545	271	8.2976122	24	0.73484385
3-238	105	10	4	3247	3071	94.579613	163	5.0200181	13	0.40036955
3-24	68	10	4	1806	1691	93.632332	108	5.9800668	7	0.38759691
3-2428	25	10	1	3456	3216	93.055557	240	6.9444447	0	0
3-2453	19	19	19	1	0	0	1	100	0	0
3-2459	686	15	4	3246	2710	83.487366	481	14.818237	55	1.6943932
3-2464	67	10	2	1415	1347	95.194344	64	4.5229683	4	0.28268552
3-2466	108	10	0	3086	2882	93.389496	188	6.0920286	16	0.51847047
3-2475	57	10	3	3480	3289	94.511497	187	5.3735633	4	0.11494253
3-2476	24	10	4	1715	1626	94.810501	89	5.1895046	0	0
3-2478	111	11	4	3876	3546	91.486069	323	8.333334	7	0.18059856
3-2484	77	10	4	3295	3105	94.233688	186	5.6449165	4	0.12139606
3-2490	70	10	4	1845	1740	94.308945	101	5.4742551	4	0.21680216
3-2494	68	11	4	3130	2754	87.987221	370	11.821086	6	0.19169329
3-2495	23	10	4	1614	1513	93.742256	101	6.2577448	0	0
3-2502	79	11	4	3246	3018	92.975967	218	6.7159576	10	0.30807146
3-2505	23	10	4	1531	1464	95.623772	67	4.376225	0	0
3-2522	605	19	4	2912	2476	85.027473	299	10.267858	137	4.7046704
3-2532	75	10	4	3207	2967	92.516365	231	7.2029934	9	0.2806361
3-2538	107	11	4	3326	3085	92.754059	227	6.8250151	14	0.42092603
3-2549	152	12	4	1413	1250	88.464264	125	8.846426	38	2.6893134
3-2555	28	10	4	1427	1347	94.393829	80	5.6061668	0	0
3-2560	4522	211	4	3412	1547	45.339977	404	11.840563	1461	42.819462
3-2561	244	25	5	3223	1792	55.600376	891	27.645052	540	16.754576
3-2567	74	10	4	3006	2831	94.178314	169	5.6220894	6	0.1996008
3-2574	173	13	4	1120	940	83.928574	162	14.464286	18	1.6071429
3-2575	93	10	3	3273	3081	94.133827	185	5.6523066	7	0.21387106
3-2583	74	10	4	3315	3122	94.177979	188	5.6711917	5	0.15082957
3-2594	865	26	3	3136	2656	84.693878	235	7.4936228	245	7.8125
3-2600	856	31	4	2960	2339	79.020271	317	10.709459	304	10.27027
3-2601	1426	34	1	3063	2779	90.728043	176	5.7460008	108	3.525955
3-2604	94	11	4	1462	1342	91.792068	114	7.7975378	6	0.4103967
3-2606	192	15	4	3507	2872	81.893356	420	11.976048	215	6.1305957
3-2616	96	10	4	1492	1398	93.69973	92	6.1662197	2	0.13404827
3-2620	98	11	4	3261	3041	93.253601	200	6.1330881	20	0.61330879
3-2621	140	13	4	3060	2647	86.503265	307	10.03268	106	3.4640524
3-2624	19195	26	2	1223	1151	94.112839	70	5.7236304	2	0.16353229
3-2629	2806	43	4	3003	1499	49.916752	401	13.353313	1103	36.729939
3-263	911	29	4	3029	2585	85.341698	282	9.3100033	162	5.3483
3-2630	22	10	1	1470	1389	94.489792	81	5.5102038	0	0
3-2642	23	10	5	1240	1171	94.435486	69	5.5645161	0	0
3-2648	110	11	4	1679	1553	92.495529	110	6.5515189	16	0.95294815
3-2663	323	16	3	3142	2632	83.768303	361	11.489497	149	4.7422028
3-2666	218	16	5	1716	1407	81.993011	229	13.344988	80	4.6620045
3-2675	34	10	4	823	773	93.924667	49	5.9538274	1	0.12150669
3-2681	102	10	1	3336	3129	93.794968	189	5.6654677	18	0.53956836
3-2683	22	10	4	2648	2497	94.297585	151	5.7024169	0	0
3-2685	142	11	2	3150	2936	93.206352	189	6	25	0.79365087
3-2688	94	10	2	3407	3189	93.60141	209	6.134429	9	0.264162
3-2693	25	10	3	3036	2892	95.25692	144	4.743083	0	0
3-2699	68	10	4	3031	2857	94.259323	164	5.4107556	10	0.32992411
3-2700	286	15	4	2922	2426	83.025322	376	12.867899	120	4.1067762
3-272	67	10	4	3472	3281	94.498848	187	5.3859448	4	0.11520737
3-2720	65	10	4	1580	1516	95.949371	61	3.8607593	3	0.18987341
3-2723	225	13	4	3252	2712	83.394829	455	13.99139	85	2.6137762
3-2726	25	18	10	30	10	33.333336	20	66.666672	0	0
3-2729	22	11	5	1465	1363	93.037537	102	6.9624572	0	0
3-2732	34	9	1	676	639	94.526627	36	5.3254437	1	0.147929
3-2733	199	15	3	1537	1303	84.775536	173	11.255692	61	3.9687705
3-2764	276	11	4	3181	2926	91.98365	232	7.293304	23	0.72304308
3-2777	52	10	4	3552	3323	93.552933	221	6.2218471	8	0.22522523
3-2778	153	12	5	1322	1115	84.341904	179	13.540091	28	2.1180029
3-2792	96	10	4	1544	1445	93.588081	93	6.0233159	6	0.38860103
3-2794	31926	28474	25135	421	0	0	0	0	421	100
3-2800	20	10	4	1791	1682	93.914017	109	6.0859857	0	0
3-2801	82	11	4	3453	3197	92.586159	247	7.1532001	9	0.26064292
3-2816	28	10	4	1587	1491	93.950851	96	6.0491495	0	0
3-2819	32	10	3	1868	1772	94.860817	94	5.0321198	2	0.10706638
3-2825	31	10	4	1605	1495	93.146423	109	6.7912774	1	6.2305294E-2
3-2829	615	20	3	3506	2977	84.911575	331	9.440958	198	5.6474614
3-2845	310	34	4	3306	1634	49.425285	551	16.666668	1121	33.908047
3-2854	1355	25	4	3264	2961	90.716911	212	6.4950981	91	2.7879901
3-2865	72	10	4	1468	1378	93.869209	87	5.9264307	3	0.20435967
3-2867	111	11	4	1771	1644	92.828911	120	6.7758331	7	0.39525694
3-2869	21	10	4	1804	1720	95.343681	84	4.6563191	0	0
3-2877	77	10	4	3373	3187	94.485626	178	5.2772012	8	0.2371776
3-2882	36	10	1	1664	1558	93.629807	102	6.1298075	4	0.24038462
3-2885	80	11	4	3072	2865	93.261719	195	6.3476563	12	0.390625
3-2894	139	10	4	3516	3316	94.311722	189	5.3754268	11	0.31285551
3-2905	102	10	1	1586	1492	94.073143	84	5.2963428	10	0.63051701
3-2935	70	10	4	1432	1353	94.483238	74	5.1675978	5	0.34916201
3-2941	334	22	4	3306	2425	73.351486	337	10.193587	544	16.454931
3-3001	76	10	4	3168	2997	94.602272	166	5.2398992	5	0.15782829
3-3009	69	10	4	3304	3101	93.855927	194	5.8716707	9	0.2723971
3-3010	18105	23	0	1425	1325	92.98246	92	6.4561405	8	0.56140351
3-3035	1390	58	4	1427	1246	87.316048	83	5.8163981	98	6.8675542
3-3066	82	10	1	3144	2920	92.87532	211	6.7111959	13	0.413486
3-3071	80	10	4	3487	3316	95.096069	160	4.5884714	11	0.31545743
3-3076	29	10	4	3088	2918	94.49482	170	5.5051813	0	0
3-3097	865	24	4	2856	2285	80.007004	354	12.394958	217	7.5980396
3-3106	78	10	4	2578	2420	93.871216	153	5.9348335	5	0.19394881
3-3114	60	10	1	2973	2890	97.208206	79	2.6572487	4	0.13454422
3-3124	76	10	2	3105	2922	94.106277	179	5.7648954	4	0.12882447
3-3132	63	10	4	3420	3176	92.865494	241	7.0467839	3	8.7719299E-2
3-314	74	10	1	1618	1540	95.179237	74	4.5735474	4	0.24721879
3-3150	118	11	4	3312	3063	92.48188	233	7.0350246	16	0.48309177
3-3161	55	10	4	2561	2380	92.932449	178	6.9504099	3	0.11714174
3-3178	74	10	4	3351	3136	93.584007	210	6.2667861	5	0.14920919
3-3293	221	15	4	1485	1221	82.222221	210	14.141414	54	3.6363635
3-3297	81	10	4	3338	3098	92.810066	232	6.9502697	8	0.23966448
3-418	451	19	3	3128	2579	82.448853	331	10.581841	218	6.9693098
3-56	81	10	4	3141	2928	93.218719	209	6.6539316	4	0.12734798
3-62	23	10	4	1410	1340	95.035461	70	4.9645391	0	0
3-68	91	10	4	3306	3113	94.162132	183	5.5353904	10	0.30248034
3-729	98	10	4	2987	2791	93.438232	186	6.2269835	10	0.33478406
3-746	2600	180	4	1576	1139	72.271576	82	5.2030454	355	22.525381
3-783	63	10	0	2902	2761	95.141281	138	4.7553411	3	0.10337698
3-786	32	10	4	1599	1491	93.245781	107	6.6916823	1	6.2539086E-2
3-802	69	10	4	3055	2846	93.15876	206	6.7430444	3	0.09819968
3-81	30	10	1	1656	1572	94.927536	84	5.0724635	0	0
3-82	74	10	1	3160	2997	94.841774	156	4.9367089	7	0.22151899
3-844	76	10	4	1681	1584	94.22963	93	5.5324211	4	0.23795359
3-859	19	10	4	1574	1483	94.218552	91	5.7814488	0	0
3-98	49	10	2	1812	1738	95.916115	70	3.8631346	4	0.22075056
3-9995	62	10	4	3499	3284	93.855385	211	6.0302944	4	0.11431838

(579 rows affected)
