VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1618	28	8	2	192	188	97.916672	4	2.0833335	0	0
2-1622	70	11	4	1458	1356	93.004112	94	6.4471879	8	0.54869682
2-1624	111	11	4	1144	1081	94.493011	52	4.5454545	11	0.96153849
2-1636	31177	11510	4	1853	868	46.842957	101	5.4506207	884	47.706421
2-1653	78	10	4	1669	1568	93.948471	93	5.5721989	8	0.47932896
2-1663	59	11	4	3099	2842	91.707001	243	7.841239	14	0.45175865
2-1681	847	21	4	1541	1369	88.838417	118	7.6573653	54	3.5042181
2-1687	60	10	4	3041	2839	93.357452	192	6.3137131	10	0.32883918
2-1716	67	11	4	2771	2519	90.905807	226	8.1559	26	0.9382894
2-1723	60	11	4	2929	2700	92.181633	222	7.5793786	7	0.23898941
2-17394	94	11	4	3121	2783	89.170143	326	10.44537	12	0.38449216
2-17403	111	12	3	1448	1293	89.295578	110	7.5966849	45	3.1077347
2-17407	30	10	4	1259	1196	94.996033	63	5.0039711	0	0
2-17440	55381	26042	4	2800	255	9.1071424	14	0.5	2531	90.39286
2-17465	103	11	4	3190	2794	87.586205	376	11.786834	20	0.6269592
2-17468	61	11	4	3917	3579	91.370949	307	7.8376307	31	0.79142201
2-17496	588	11	3	3235	2955	91.344666	249	7.6970634	31	0.95826888
2-17536	279	12	4	3272	2970	90.770172	249	7.6100245	53	1.6198045
2-1768	71	11	2	1470	1342	91.292519	115	7.8231292	13	0.88435376
2-1773	57	10	1	3223	2971	92.181198	243	7.5395594	9	0.27924293
2-1779	93	11	4	3466	3164	91.286781	280	8.0784769	22	0.63473743
2-1782	20	10	4	2378	2232	93.86039	146	6.1396132	0	0
2-1801	91	11	4	3073	2789	90.758217	252	8.2004557	32	1.0413277
2-1802	285	13	4	1721	1575	91.516563	110	6.3916326	36	2.0918071
2-1803	103	11	4	3664	3288	89.737991	302	8.2423582	74	2.0196507
2-1825	105	10	3	3146	2926	93.006989	202	6.4208522	18	0.57215512
2-1840	872	81	2	3204	2248	70.162292	340	10.611735	616	19.225967
2-1846	14	14	14	2	2	100	0	0	0	0
2-1853	62	10	4	1542	1438	93.255516	97	6.2905321	7	0.45395592
2-1860	109	11	4	3076	2817	91.579971	246	7.9973993	13	0.42262679
2-1863	60	11	4	3051	2719	89.118317	311	10.193379	21	0.68829894
2-1874	100	11	4	3957	3643	92.064697	302	7.6320448	12	0.30326006
2-188	4056	84	3	4080	3512	86.07843	360	8.8235292	208	5.0980392
2-189	104	11	3	1426	1292	90.603081	115	8.0645161	19	1.3323983
2-1890	76	11	4	1129	1048	92.825508	77	6.8201952	4	0.35429582
2-1896	116	12	4	4176	3712	88.888893	360	8.6206894	104	2.4904213
2-1899	100	11	3	2955	2720	92.047379	215	7.2758036	20	0.67681897
2-1914	102	11	4	1630	1506	92.392639	112	6.8711653	12	0.73619634
2-1918	816	13	4	3957	3548	89.663887	339	8.5670967	70	1.7690169
2-192	60	11	4	3417	3209	93.912788	185	5.4141059	23	0.67310506
2-193	106	11	4	1756	1653	94.134399	93	5.2961273	10	0.56947607
2-1939	1058	11	4	1258	1175	93.402222	80	6.3593006	3	0.23847376
2-195	106	11	4	3252	2992	92.004921	205	6.3038135	55	1.6912669
2-1951	112	11	2	3906	3419	87.532005	460	11.776753	27	0.69124424
2-1970	446	13	3	3259	2905	89.137772	300	9.2052784	54	1.6569499
2-1990	137	11	4	3114	2803	90.01284	263	8.4457293	48	1.5414258
2-2014	114	11	3	3635	3354	92.2696	254	6.9876204	27	0.74277854
2-2015	109	11	4	2997	2736	91.29129	244	8.1414747	17	0.56723386
2-2025	48	10	4	2014	1884	93.545189	121	6.0079446	9	0.44687191
2-2026	1017	71	4	3647	1616	44.31039	519	14.230874	1512	41.458733
2-203	95	10	3	1519	1413	93.021729	91	5.9907837	15	0.98749173
2-2030	98	11	4	4004	3624	90.509491	329	8.2167835	51	1.2737263
2-2034	278	12	4	3468	3201	92.301041	225	6.4878898	42	1.2110727
2-2049	80	10	3	3374	3184	94.368706	175	5.1867223	15	0.4445762
2-2054	1343	64	4	3345	2733	81.704041	347	10.373693	265	7.9222722
2-2075	82	11	4	3187	2934	92.061501	242	7.593348	11	0.34515217
2-2094	72	11	2	1228	1130	92.019547	88	7.1661243	10	0.81433225
2-2121	80	11	4	876	798	91.095886	67	7.6484017	11	1.2557077
2-2130	102	11	4	1735	1614	93.025932	108	6.2247839	13	0.74927956
2-215	94	10	2	1361	1276	93.754593	75	5.510654	10	0.73475385
2-2163	348	12	1	1493	1379	92.364365	97	6.4969859	17	1.138647
2-2172	272	12	4	3409	3044	89.293053	280	8.2135525	85	2.4933999
2-2198	578	11	4	3069	2806	91.430435	244	7.9504728	19	0.61909419
2-2224	116	11	4	3178	2929	92.164886	227	7.1428576	22	0.69225931
2-2268	23750	1136	3	1716	1274	74.242424	91	5.3030305	351	20.454546
2-227	271	11	2	4753	4364	91.815697	316	6.6484323	73	1.5358721
2-2285	3890	837	4	1707	459	26.88928	71	4.1593442	1177	68.951378
2-2288	165	10	3	1369	1290	94.229362	75	5.4784513	4	0.29218408
2-2294	40	14	10	64	44	68.75	18	28.125	2	3.125
2-2295	60	10	3	3019	2818	93.342171	182	6.0284863	19	0.62934744
2-2298	488	14	4	1446	1298	89.76487	109	7.5380363	39	2.6970954
2-230	67	10	2	1586	1487	93.757881	96	6.0529633	3	0.1891551
2-2310	53	10	3	1400	1284	91.714287	113	8.0714283	3	0.2142857
2-2320	106	11	4	2851	2662	93.37075	176	6.1732726	13	0.45598036
2-2324	25	10	4	1354	1285	94.903984	69	5.0960121	0	0
2-2368	91	10	4	1188	1131	95.202026	55	4.6296296	2	0.16835016
2-2373	177	12	4	2870	2440	85.017418	413	14.390244	17	0.59233445
2-2375	846	41	4	1888	1559	82.57415	143	7.574152	186	9.8516951
2-2380	887	29	2	1209	1062	87.841187	50	4.1356492	97	8.02316
2-2381	86	11	3	2963	2700	91.123863	250	8.4373941	13	0.43874452
2-2384	1396	39	4	3203	2769	86.450203	271	8.4608183	163	5.0889788
2-2389	92	11	4	2996	2775	92.623497	213	7.1094794	8	0.2670227
2-239	29	29	29	1	0	0	1	100	0	0
2-2396	111	11	4	3662	3353	91.561981	274	7.4822502	35	0.95576185
2-2398	58	10	2	3247	2986	91.961815	249	7.6686172	12	0.36957192
2-2411	124	10	4	658	613	93.161095	44	6.6869302	1	0.15197569
2-2413	281	12	2	2889	2566	88.819656	282	9.7611628	41	1.4191761
2-2417	73	11	4	3339	3099	92.812218	223	6.6786461	17	0.50913447
2-2431	57	10	4	3479	3240	93.130203	225	6.4673758	14	0.40241447
2-2432	60	10	4	3165	2938	92.827805	215	6.7930489	12	0.3791469
2-2442	88	11	4	1907	1701	89.197693	172	9.0194025	34	1.7829051
2-2449	75	11	2	1400	1308	93.428574	82	5.8571429	10	0.71428573
2-245	101	10	3	3370	3149	93.442139	207	6.1424332	14	0.41543028
2-2457	79	11	4	2736	2526	92.324562	194	7.0906429	16	0.58479536
2-246	105	11	4	3515	3197	90.953056	285	8.1081076	33	0.93883359
2-2463	58	10	4	1904	1802	94.64286	95	4.9894958	7	0.36764705
2-247	72	11	4	681	617	90.602058	60	8.8105726	4	0.58737153
2-2479	823	41	1	2947	2159	73.260948	445	15.100102	343	11.638955
2-2499	81	11	4	3132	2871	91.666672	249	7.950191	12	0.38314176
2-2504	37	10	3	3698	3503	94.726875	192	5.1919956	3	8.1124932E-2
2-2509	69	11	3	1620	1471	90.802467	144	8.8888893	5	0.30864197
2-252	846	20	4	3315	2836	85.550529	329	9.9245853	150	4.5248871
2-2529	273	11	2	3407	3115	91.429413	260	7.6313472	32	0.93924272
2-2547	813	29	4	1902	1586	83.38591	163	8.5699263	153	8.0441637
2-256	186	11	4	2994	2699	90.146957	263	8.784235	32	1.0688043
2-2568	98	11	4	3632	3345	92.098015	257	7.0759916	30	0.82599121
2-2569	103	12	4	1576	1415	89.784264	136	8.6294413	25	1.5862944
2-257	850	145	4	1394	741	53.156384	115	8.2496414	538	38.593975
2-2573	688	16	4	3203	2899	90.508896	244	7.6178579	60	1.8732438
2-2585	850	12	2	1361	1270	93.313744	82	6.0249815	9	0.66127849
2-2587	56	10	4	2904	2693	92.734161	198	6.818182	13	0.44765839
2-2598	3733	712	2	3709	1192	32.138042	148	3.990294	2369	63.871662
2-2602	19629	21	4	1754	1646	93.842644	102	5.8152795	6	0.34207526
2-262	93	11	4	3166	2888	91.219208	249	7.8648133	29	0.91598231
2-2664	108	11	4	1601	1492	93.191757	85	5.3091817	24	1.499063
2-2676	278	13	2	3922	3493	89.061699	306	7.8021417	123	3.1361551
2-2701	70	11	4	3084	2733	88.618675	338	10.959792	13	0.42153049
2-2706	95	11	4	3172	2908	91.677177	249	7.849937	15	0.47288775
2-2712	272	11	4	2822	2620	92.841957	180	6.3784547	22	0.77958894
2-2713	272	11	3	3795	3488	91.910408	261	6.87747	46	1.2121211
2-2735	73	11	3	3163	2881	91.084412	268	8.4729691	14	0.44261777
2-2737	101	11	4	3454	3162	91.546036	265	7.6722636	27	0.78170234
2-2743	106	11	4	3416	3136	91.803276	261	7.6405153	19	0.55620611
2-2749	37	10	2	3255	3021	92.811058	230	7.0660524	4	0.12288786
2-2761	184	11	4	1554	1418	91.24839	103	6.6280565	33	2.1235521
2-2774	107	11	4	3999	3715	92.898224	265	6.6266565	19	0.47511879
2-2783	80	10	4	3693	3437	93.06797	253	6.8507991	3	8.1234768E-2
2-2786	211	12	4	2916	2611	89.540466	248	8.5048008	57	1.9547324
2-2791	76	11	4	3626	3352	92.443466	251	6.9222288	23	0.6343078
2-2793	276	11	3	3911	3691	94.37484	188	4.8069549	32	0.81820506
2-2798	1034	157	4	3889	2257	58.035488	326	8.382618	1306	33.581898
2-280	839	29	2	3126	2631	84.16507	309	9.8848362	186	5.9500957
2-2818	287	14	4	1881	1627	86.496544	192	10.207336	62	3.296119
2-2821	103	11	5	1297	1143	88.126442	134	10.331534	20	1.5420201
2-2833	76	11	4	3351	3069	91.584602	249	7.4306173	33	0.98478067
2-2837	61	11	4	3799	3428	90.234276	317	8.3443012	54	1.4214267
2-2849	99	11	4	1808	1627	89.988937	147	8.1305313	34	1.8805311
2-2858	961	167	4	1864	1056	56.652363	148	7.9399137	660	35.407726
2-2859	37	11	4	3238	2904	89.68499	331	10.22236	3	9.2649788E-2
2-2863	2548	102	4	3327	2904	87.285843	198	5.9513073	225	6.7628493
2-2875	107	11	4	3457	3197	92.479027	239	6.9135084	21	0.60746312
2-2898	1390	28	3	3399	2994	88.084732	299	8.7967043	106	3.1185644
2-2913	78	11	4	1318	1195	90.667679	109	8.2701063	14	1.0622154
2-2919	1034	30	2	3206	2603	81.191513	398	12.414224	205	6.3942614
2-2923	58	11	4	1491	1357	91.012749	126	8.4507036	8	0.53655261
2-293	74	11	4	1682	1543	91.736031	131	7.7883472	8	0.47562426
2-2934	204	11	4	2963	2689	90.752617	242	8.1673985	32	1.0799866
2-2940	101	11	4	2579	2325	90.151222	238	9.2283831	16	0.62039548
2-2942	60	11	4	1493	1387	92.9002	101	6.7649031	5	0.33489621
2-2956	65	10	3	2947	2745	93.145576	190	6.4472346	12	0.40719375
2-296	69	11	3	1708	1563	91.510544	137	8.0210772	8	0.46838406
2-2963	1019	38	4	2591	2234	86.221535	215	8.2979546	142	5.4805098
2-2967	110	11	4	1588	1461	92.002518	115	7.2418137	12	0.75566751
2-2970	21023	912	3	2426	210	8.6562243	91	3.7510304	2125	87.592743
2-2974	101	11	4	3606	3346	92.789795	233	6.4614534	27	0.74875206
2-2977	101	11	3	3131	2838	90.641968	258	8.2401791	35	1.1178538
2-298	91	11	3	2291	2124	92.710609	154	6.7219553	13	0.56743783
2-2983	101	11	4	1612	1494	92.679901	113	7.0099258	5	0.31017369
2-2984	100	10	1	2983	2760	92.5243	208	6.9728465	15	0.50284946
2-2994	63	11	4	2941	2731	92.859573	202	6.8684125	8	0.27201632
2-3003	80	11	4	3650	3347	91.698631	272	7.452055	31	0.84931505
2-3005	31	10	4	1432	1338	93.435753	93	6.4944134	1	6.9832399E-2
2-3028	73	10	3	2684	2458	91.579727	213	7.9359164	13	0.48435172
2-3049	61	11	4	2951	2694	91.291084	244	8.268384	13	0.44052863
2-3058	2779	766	3	1438	226	15.716272	73	5.0764952	1139	79.20723
2-3061	139	12	5	772	706	91.450775	51	6.6062174	15	1.9430052
2-3063	69	10	4	1611	1508	93.606453	98	6.083178	5	0.31036621
2-3068	273	11	4	3493	3277	93.8162	193	5.5253363	23	0.65845978
2-3074	160	11	4	1490	1349	90.536911	124	8.3221474	17	1.1409396
2-3075	53	11	3	2968	2751	92.688683	206	6.940701	11	0.37061992
2-3098	78	10	4	3461	3219	93.007805	215	6.2120771	27	0.78012133
2-31	46	11	4	3426	3193	93.199066	227	6.625803	6	0.17513135
2-3103	94	10	4	3285	3073	93.546417	200	6.0882797	12	0.36529681
2-3130	98	11	4	1918	1734	90.406677	166	8.6548481	18	0.93847758
2-3135	65	11	3	2338	2120	90.675789	204	8.7254066	14	0.59880245
2-3138	85	11	4	1327	1225	92.313484	96	7.2343631	6	0.45214769
2-3140	279	12	4	3351	2961	88.361679	365	10.892271	25	0.74604595
2-3141	85	10	3	3926	3663	93.301071	240	6.1130924	23	0.58583796
2-3143	119	10	4	3451	3240	93.885834	189	5.4766731	22	0.63749635
2-3149	130	12	3	3206	2844	88.708672	300	9.3574543	62	1.933874
2-3155	135	11	3	2863	2660	92.909531	191	6.6713238	12	0.41914076
2-3157	726	18	4	2890	2585	89.446365	234	8.0968857	71	2.4567473
2-3159	616	15	4	3383	3052	90.215782	258	7.6263676	73	2.1578481
2-3162	51	10	4	3082	2894	93.90007	179	5.8079166	9	0.29201818
2-3171	104	12	5	390	353	90.512817	32	8.2051287	5	1.2820513
2-3176	111	11	2	2943	2720	92.422699	206	6.9996605	17	0.5776419
2-3177	236	13	3	3302	2923	88.52211	262	7.9345851	117	3.5433073
2-3179	24	10	4	1627	1525	93.730797	102	6.269207	0	0
2-3184	85	11	3	2913	2642	90.696877	248	8.5135603	23	0.78956401
2-3191	59	11	4	1435	1306	91.010452	116	8.0836239	13	0.90592337
2-333	115	11	4	3241	3011	92.903427	212	6.5411911	18	0.55538416
2-341	61	11	4	1589	1465	92.19635	117	7.363121	7	0.44052863
2-349	48	10	4	3125	2943	94.176003	174	5.5679998	8	0.25599998
2-352	105	12	4	3025	2673	88.363632	278	9.1900826	74	2.446281
2-353	925	81	4	4153	3187	76.739708	280	6.7421141	686	16.518181
2-354	260	12	4	3694	3361	90.985382	271	7.3362207	62	1.6783973
2-361	37	10	4	3137	2907	92.668152	223	7.1087027	7	0.22314312
2-362	163	11	4	3239	2956	91.262733	253	7.8110533	30	0.92621177
2-365	73	10	4	1631	1536	94.175354	90	5.5180869	5	0.3065604
2-376	274	11	4	3137	2862	91.233665	242	7.7143764	33	1.0519605
2-380	3368	560	4	3250	826	25.415384	173	5.3230772	2251	69.261536
2-383	102	11	4	4007	3609	90.067383	359	8.959321	39	0.9732967
2-385	68	11	4	1166	1064	91.252144	93	7.9759865	9	0.7718696
2-390	110	11	4	3349	3005	89.728279	306	9.1370564	38	1.134667
2-395	138	11	4	2247	2088	92.923897	143	6.3640409	16	0.71206051
2-402	106	11	4	3387	3083	91.024506	251	7.4106879	53	1.5648067
2-407	77	11	4	3466	3221	92.931328	218	6.2896714	27	0.77899599
2-408	79	11	4	2840	2634	92.746475	191	6.7253523	15	0.52816898
2-412	130	12	3	3256	2769	85.042992	415	12.745701	72	2.211302
2-442	285	11	4	1410	1267	89.858154	132	9.361702	11	0.78014189
2-443	779	17	1	3509	3194	91.023079	254	7.2385297	61	1.738387
2-449	18498	24	2	1364	1273	93.328445	88	6.4516125	3	0.21994135
2-453	73	10	4	3636	3459	95.132011	173	4.7579756	4	0.110011
2-458	49	11	5	1433	1328	92.672714	101	7.048151	4	0.27913466
2-46	738	16	2	2497	2240	89.707649	196	7.8494191	61	2.4429317
2-464	90	11	4	2998	2680	89.392929	294	9.8065376	24	0.80053371
2-465	101	11	4	3385	3030	89.512558	288	8.5081244	67	1.9793205
2-467	82	10	4	3220	3021	93.819878	174	5.4037266	25	0.77639753
2-474	35	10	2	275	247	89.818176	27	9.818182	1	0.36363637
2-476	70	10	4	222	210	94.594589	9	4.0540538	3	1.3513514
2-477	106	11	4	3171	2890	91.138443	266	8.3885212	15	0.47303689
2-482	115	11	3	1644	1518	92.33577	97	5.9002433	29	1.7639903
2-484	100	10	3	3510	3336	95.042732	163	4.6438746	11	0.31339031
2-488	77	11	4	1643	1482	90.200851	141	8.5818624	20	1.2172854
2-494	1694	324	4	3224	1071	33.219604	277	8.5918112	1876	58.188587
2-496	276	12	2	4192	3758	89.64695	354	8.4446564	80	1.908397
2-500	72	11	4	3370	3053	90.593468	291	8.6350155	26	0.77151334
2-507	110	11	4	3159	2864	90.661606	270	8.5470085	25	0.7913897
2-509	55	11	4	1309	1197	91.443848	105	8.0213909	7	0.53475934
2-513	82	10	4	3470	3240	93.371758	215	6.1959653	15	0.43227667
2-515	432	40	4	4122	1881	45.633186	661	16.035906	1580	38.330906
2-518	189	11	4	3787	3474	91.734879	244	6.4430943	69	1.8220227
2-524	60	11	4	3408	3109	91.226524	285	8.3626766	14	0.4107981
2-531	138	11	4	3595	3217	89.485397	324	9.012517	54	1.5020862
2-540	59	11	4	1363	1256	92.149666	97	7.1166544	10	0.73367572
2-543	1960	340	5	2008	679	33.814739	136	6.7729087	1193	59.41235
2-546	66	11	3	669	605	90.433487	58	8.6696568	6	0.89686102
2-547	1354	300	5	3553	660	18.575851	297	8.3591337	2596	73.06501
2-554	3677	1412	4	2881	102	3.5404372	51	1.7702186	2728	94.689346
2-560	81	10	2	1633	1518	92.957748	109	6.6748314	6	0.36742193
2-561	136	13	4	3361	2730	81.225822	511	15.203808	120	3.5703659
2-569	192	12	4	3005	2581	85.890182	344	11.447588	80	2.6622295
2-576	40758	19061	4	805	210	26.086956	25	3.1055901	570	70.807449
2-577	36	11	4	1373	1241	90.386017	129	9.3954849	3	0.21849963
2-579	138	11	4	3030	2778	91.683167	207	6.8316832	45	1.4851485
2-586	120	11	4	1471	1384	94.085655	71	4.8266487	16	1.0876955
2-588	697	21	4	2725	2477	90.899078	160	5.8715596	88	3.2293577
2-592	98	11	2	2784	2550	91.594826	217	7.7945404	17	0.61063218
2-603	102	11	3	3324	3035	91.305656	231	6.9494581	58	1.7448857
2-605	39	10	3	3099	2880	92.933205	215	6.9377222	4	0.12907389
2-607	115	12	4	274	238	86.861313	27	9.8540154	9	3.2846715
2-616	53	11	4	1548	1414	91.343674	127	8.2041349	7	0.45219636
2-631	30	10	3	1380	1266	91.739128	114	8.260869	0	0
2-644	100	11	4	3569	3348	93.807785	185	5.1835246	36	1.0086858
2-654	2628	139	4	1658	1383	83.41375	108	6.5138721	167	10.072376
2-661	108	11	2	3751	3495	93.175156	223	5.9450812	33	0.87976539
2-673	31	10	4	3085	2894	93.808754	189	6.1264181	2	6.4829826E-2
2-679	38	10	4	1471	1354	92.046227	113	7.681849	4	0.27192387
2-683	704	24	4	1464	1281	87.5	122	8.333334	61	4.166667
2-690	154	11	4	3835	3513	91.603645	267	6.9621906	55	1.434159
2-710	7215	14	2	1843	1698	92.132393	135	7.3250136	10	0.5425936
2-724	76	11	4	3342	3075	92.010773	260	7.7797728	7	0.20945543
2-73	918	53	4	1638	1237	75.518921	193	11.782661	208	12.698414
2-736	107	11	4	3820	3494	91.465965	273	7.1465969	53	1.3874346
2-742	4226	290	5	1616	1299	80.383667	104	6.4356437	213	13.180693
2-761	74	11	5	1467	1353	92.229042	109	7.4301295	5	0.34083164
2-767	22228	3256	4	975	676	69.333336	64	6.5641022	235	24.102564
2-792	29	10	4	903	866	95.902542	37	4.0974526	0	0
2-797	107	11	1	4152	3831	92.268791	282	6.7919073	39	0.93930632
2-806	810	16	2	2872	2669	92.931755	152	5.292479	51	1.775766
2-817	274	12	4	3538	3139	88.722443	321	9.0729227	78	2.2046354
2-818	79	11	4	3234	2992	92.517006	235	7.2665429	7	0.21645021
2-819	55	11	4	1426	1336	93.688637	88	6.1711082	2	0.14025246
2-823	188	17	4	3190	2427	76.081505	457	14.326018	306	9.5924768
2-824	88	11	4	3220	2962	91.987579	246	7.6397514	12	0.3726708
2-83	103	11	4	4414	4093	92.727684	288	6.524694	33	0.74762118
2-835	110	10	3	1910	1799	94.188484	93	4.8691096	18	0.94240838
2-848	60	11	4	3532	3275	92.723671	239	6.7667046	18	0.50962627
2-861	875	16	4	3227	2961	91.75705	213	6.6005578	53	1.6423924
2-923	96	11	2	3259	3005	92.2062	236	7.2414851	18	0.55231667
2-964	188	12	4	2092	1855	88.671127	187	8.9388151	50	2.3900573
2-968	64	11	4	1425	1297	91.017548	116	8.1403513	12	0.84210521
2-973	91	11	4	2977	2647	88.915016	311	10.446758	19	0.63822639
2-9999	187	12	4	3447	3015	87.467361	346	10.037714	86	2.4949231
3-100	159	11	2	1769	1638	92.594688	116	6.5573769	15	0.84793669
3-10368	91	11	4	2857	2654	92.894646	191	6.6853342	12	0.420021
