VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-22	67558	35398	-3	3103	278	8.9590721	50	1.6113437	2775	89.429588
3-225	67525	50554	-1	1571	86	5.4742203	1	6.3653722E-2	1484	94.462128
3-2259	67557	33237	-5	3199	541	16.911535	6	0.18755861	2652	82.900909
3-2331	67532	51766	-3	1631	46	2.8203557	0	0	1585	97.179642
3-2341	66489	34186	-6	3299	598	18.126705	5	0.15156108	2696	81.721733
3-2357	67542	33111	-6	3166	665	21.004421	4	0.12634239	2497	78.869232
3-2359	67539	36132	-6	2930	639	21.808872	2	6.8259388E-2	2289	78.122864
3-2428	67563	32788	-5	3279	789	24.062214	7	0.21347971	2483	75.724304
3-2453	67548	33228	-5	3149	618	19.625278	5	0.15878057	2526	80.215942
3-2459	67551	32730	-4	3097	599	19.341297	9	0.29060382	2489	80.368095
3-2466	67497	35174	-5	3435	559	16.273653	5	0.14556041	2871	83.580788
3-2475	67540	35719	-6	3023	351	11.610983	40	1.3231888	2632	87.065826
3-2484	67542	51773	7	1676	3	0.17899762	0	0	1673	99.820999
3-2490	67557	47686	-4	1646	197	11.968409	3	0.18226002	1446	87.849335
3-2491	67562	17648	-5	1153	818	70.945358	10	0.86730272	325	28.187338
3-2494	67297	33656	-5	3470	583	16.801153	17	0.48991352	2870	82.708931
3-2515	66137	37269	-6	3099	193	6.2278156	20	0.64536947	2886	93.126816
3-2522	67026	32512	-6	3118	596	19.114819	6	0.19243105	2516	80.692749
3-2532	67559	47309	0	1661	131	7.8868151	0	0	1530	92.113182
3-2536	67523	48089	-3	1567	124	7.9132104	0	0	1443	92.086792
3-2544	67558	34218	-5	3421	758	22.157265	3	8.7693661E-2	2660	77.755043
3-2549	67560	47373	-6	1652	165	9.9878941	1	6.0532689E-2	1486	89.951576
3-2567	66641	33458	-5	3126	601	19.225847	8	0.25591812	2517	80.518234
3-2600	67155	35310	-5	3080	590	19.155844	12	0.38961038	2478	80.454544
3-2607	67564	49405	-5	1554	132	8.4942083	2	0.12870014	1420	91.37709
3-2616	67545	35680	-5	3128	552	17.647058	6	0.19181587	2570	82.161125
3-2620	67557	32283	-5	3175	774	24.377953	8	0.2519685	2393	75.370079
3-2621	66827	32677	-6	3276	642	19.597071	5	0.15262516	2629	80.250305
3-263	67539	31569	-5	3197	693	21.676571	18	0.56302786	2486	77.760399
3-2663	67550	31938	-5	3206	714	22.270742	12	0.37429819	2480	77.354965
3-2675	67565	33774	-6	2963	810	27.337158	0	0	2153	72.662842
3-2677	67541	32958	-6	3478	767	22.052904	2	5.7504315E-2	2709	77.889595
3-2683	37517	35036	31914	257	0	0	0	0	257	100
3-2700	67537	34384	-4	3034	442	14.568226	6	0.19775873	2586	85.234016
3-2707	66467	33191	-5	3479	728	20.925552	3	8.6231679E-2	2748	78.988213
3-2801	24	5	-6	314	312	99.36306	2	0.63694268	0	0
3-2854	67542	32340	-5	3423	756	22.08589	9	0.26292726	2658	77.651184
3-2871	65878	32738	-5	3206	670	20.898315	12	0.37429819	2524	78.727386
3-2882	66358	51159	36555	1599	0	0	0	0	1599	100
3-2894	67565	48137	-4	1745	56	3.2091691	13	0.7449857	1676	96.045845
3-2955	52056	42672	4	1126	11	0.9769094	0	0	1115	99.023094
3-3035	67545	33235	-5	3055	723	23.666121	10	0.32733226	2322	76.006546
3-3066	67557	35568	-5	2989	473	15.824691	11	0.36801606	2505	83.807297
3-3071	67545	47333	-4	1634	186	11.383109	0	0	1448	88.61689
3-3076	65107	31387	-5	3373	700	20.75304	7	0.20753038	2666	79.039429
3-3097	67542	49108	1	1500	114	7.5999999	0	0	1386	92.400002
3-3114	67329	40194	-4	1824	430	23.57456	2	0.10964912	1392	76.315788
3-3124	67536	33776	-5	2982	620	20.791416	6	0.20120724	2356	79.007378
3-3132	67537	51243	0	1616	27	1.6707921	0	0	1589	98.329208
3-3178	67533	51653	-5	1509	57	3.7773359	0	0	1452	96.222664
3-3297	65105	27565	-4	3043	773	25.402563	6	0.19717383	2264	74.400261
3-418	67685	36502	-5	2910	264	9.0721655	6	0.20618558	2640	90.721649
3-437	66699	50663	23620	1641	0	0	0	0	1641	100
3-780	67537	52238	2	1497	7	0.4676019	0	0	1490	99.532394
3-802	67563	32796	-7	3146	567	18.022886	2	6.3572787E-2	2577	81.913544
3-859	51526	26475	19510	512	0	0	0	0	512	100

(114 rows affected)
