VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	78	10	3	3780	3591	95	174	4.6031747	15	0.39682543
2-848	271	11	4	3741	3441	91.980759	260	6.9500132	40	1.0692328
2-854	80	11	4	1619	1498	92.526253	115	7.1031504	6	0.37059915
2-861	92	11	4	2414	2224	92.12925	182	7.5393534	8	0.33140019
2-923	2532	53	4	3231	2891	89.476944	223	6.9018879	117	3.62117
2-964	71	11	4	3173	2927	92.247086	234	7.3747239	12	0.37819099
2-968	24	10	2	1565	1480	94.568687	85	5.4313102	0	0
2-973	70	11	4	1613	1493	92.560448	115	7.1295724	5	0.30998141
2-9992	849	58	0	627	498	79.425835	44	7.0175438	85	13.556619
2-9999	270	11	4	3338	3080	92.270821	244	7.3097663	14	0.41941282
3-103	28	10	4	1491	1415	94.902748	76	5.0972505	0	0
3-10353	111	10	4	3449	3263	94.607132	178	5.1609163	8	0.2319513
3-10382	73	10	3	3214	3020	93.963913	185	5.7560673	9	0.28002489
3-10388	367	12	4	2777	2583	93.014046	153	5.5095425	41	1.4764134
3-10391	110	11	4	3107	2810	90.440941	263	8.464757	34	1.0943031
3-10399	37	10	4	3021	2797	92.585236	222	7.3485599	2	6.6203244E-2
3-10435	95	11	2	3211	2964	92.307693	236	7.3497353	11	0.34257242
3-10562	84	10	4	3154	2993	94.89537	152	4.8192768	9	0.28535193
3-10593	294	16	4	2959	2273	76.81649	566	19.128084	120	4.0554242
3-10625	66	10	2	3198	3002	93.87117	191	5.9724827	5	0.15634772
3-10631	603	19	4	3033	2531	83.44873	346	11.407847	156	5.1434221
3-10651	608	26	4	3397	2858	84.133057	248	7.3005595	291	8.5663815
3-10652	84	10	1	3148	2976	94.536217	166	5.2731895	6	0.19059721
3-10654	86	10	0	3251	3003	92.371574	243	7.4746227	5	0.15379883
3-10689	57	10	3	1419	1337	94.221283	77	5.4263568	5	0.35236081
3-10694	105	11	4	2936	2700	91.961853	185	6.3010902	51	1.7370572
3-10699	468	15	4	3131	2359	75.343338	707	22.580645	65	2.076014
3-11	75	10	1	1312	1256	95.731705	53	4.0396342	3	0.22865853
3-111	65	10	2	998	939	94.088181	55	5.5110221	4	0.4008016
3-118	191	10	4	1751	1635	93.375214	108	6.1679039	8	0.45688179
3-119	19	10	4	1677	1577	94.036972	100	5.9630294	0	0
3-121	24	11	4	1751	1645	93.946312	106	6.0536838	0	0
3-122	214	10	1	1565	1464	93.546326	97	6.1980834	4	0.25559103
3-125	88	11	4	3619	3379	93.368332	225	6.2171869	15	0.41447914
3-126	79	11	4	3334	3055	91.631676	268	8.038393	11	0.329934
3-1283	282	13	3	3205	2808	87.613106	313	9.7659912	84	2.6209049
3-129	316	37	3	1462	734	50.2052	219	14.97948	509	34.815319
3-1296	1278	46	4	3364	2568	76.337692	507	15.071344	289	8.5909634
3-131	77	11	2	3255	2995	92.012283	243	7.4654379	17	0.52227342
3-1502	25	10	1	1571	1491	94.9077	80	5.092298	0	0
3-1542	34	10	5	1126	1043	92.628777	82	7.2824159	1	8.8809952E-2
3-1543	72	10	1	3351	3158	94.240524	180	5.3715305	13	0.38794392
3-156	275	12	3	1378	1306	94.77504	59	4.2815676	13	0.94339621
3-1569	84	10	4	3253	3059	94.036278	181	5.5640945	13	0.39963111
3-164	75	10	1	1407	1310	93.105904	94	6.680881	3	0.21321963
3-1689	63	10	4	2992	2833	94.685829	157	5.2473264	2	6.6844918E-2
3-1692	102	10	4	3305	3127	94.61422	168	5.0832076	10	0.30257186
3-1715	33	10	4	3336	3135	93.974823	200	5.995204	1	0.02997602
3-1743	35	11	5	1467	1361	92.774368	105	7.1574645	1	0.06816633
3-1748	129	12	4	3421	3048	89.096756	298	8.7109032	75	2.1923413
3-1766	269	11	4	2872	2667	92.862114	170	5.91922	35	1.218663
3-1776	110	11	4	3343	3114	93.149864	211	6.3116961	18	0.5384385
3-1824	32	10	4	2364	2225	94.120132	138	5.8375635	1	4.2301185E-2
3-1848	82	11	5	1739	1595	91.719376	139	7.9930997	5	0.28752157
3-186	108	10	4	3602	3402	94.447533	195	5.4136591	5	0.13881177
3-1873	106	11	4	3052	2804	91.874184	235	7.6998687	13	0.4259502
3-1875	106	10	4	3065	2886	94.159874	160	5.2202282	19	0.61990213
3-1878	74	10	2	3649	3440	94.272408	200	5.4809537	9	0.24664293
3-1887	30	10	4	1485	1391	93.670036	94	6.3299665	0	0
3-1895	77	10	1	1612	1499	92.990074	108	6.6997519	5	0.31017369
3-1897	77	10	4	1437	1367	95.128738	66	4.5929017	4	0.27835768
3-190	45	10	4	1602	1508	94.132332	93	5.8052435	1	0.06242197
3-1913	27	10	4	1677	1605	95.706619	72	4.2933812	0	0
3-1930	75	10	1	1994	1879	94.232697	113	5.6670008	2	0.1003009
3-1941	80	11	4	1713	1568	91.535316	140	8.1727962	5	0.29188558
3-1942	83	10	3	3930	3701	94.173027	221	5.6234097	8	0.20356235
3-1945	24	10	1	1040	998	95.96154	42	4.0384617	0	0
3-1949	81	10	3	3439	3212	93.399246	214	6.2227392	13	0.37801686
3-1960	81	10	1	1505	1418	94.219269	83	5.5149503	4	0.26578072
3-1976	329	15	4	3065	2486	81.109299	459	14.97553	120	3.9151714
3-1985	50	10	3	3744	3531	94.310898	210	5.6089745	3	8.0128208E-2
3-1995	38	10	4	1564	1469	93.925835	93	5.9462914	2	0.12787724
3-2000	38	10	1	1634	1549	94.798042	83	5.0795593	2	0.12239902
3-2008	23	10	4	1792	1697	94.698662	95	5.3013391	0	0
3-2017	30	10	4	1618	1527	94.375771	91	5.6242275	0	0
3-2035	88	10	0	1686	1534	90.984573	137	8.125741	15	0.88967967
3-2037	474	20	4	3258	2658	81.583794	403	12.369552	197	6.0466542
3-2038	30	10	4	1818	1709	94.004402	109	5.9955997	0	0
3-2047	27	10	1	1626	1501	92.312424	125	7.6875768	0	0
3-2070	27	10	4	3512	3323	94.618454	189	5.3815494	0	0
3-2097	30	10	4	1760	1648	93.63636	112	6.363636	0	0
3-2108	61	10	4	3304	3134	94.854721	166	5.0242128	4	0.12106538
3-2128	73	10	4	2853	2655	93.059937	190	6.6596565	8	0.28040659
3-2141	846	46	4	3395	2477	72.960236	487	14.344625	431	12.69514
3-2144	52	10	1	3010	2822	93.754158	184	6.1129565	4	0.13289036
3-2156	73	10	4	2683	2512	93.626534	163	6.0752888	8	0.29817367
3-216	55	10	4	3123	2906	93.051552	216	6.9164267	1	3.2020494E-2
3-22	107	11	4	1619	1508	93.143913	100	6.1766524	11	0.67943174
3-2222	345	11	2	3233	3019	93.38076	197	6.0934114	17	0.52582741
3-2228	69	10	4	3054	2867	93.876877	182	5.9593973	5	0.16371971
3-2242	345	37	4	3116	1619	51.957638	405	12.997432	1092	35.04493
3-225	25	10	4	1626	1554	95.571953	72	4.4280443	0	0
3-2259	123	12	4	2737	2453	89.62368	244	8.9148703	40	1.4614542
3-229	64	10	4	3174	2973	93.667297	200	6.3011975	1	3.1505983E-2
3-2331	811	18	1	3269	2968	90.79229	234	7.1581521	67	2.0495563
3-2341	29	10	4	3545	3347	94.414673	198	5.5853314	0	0
3-2357	75	10	4	2986	2811	94.13932	165	5.5257874	10	0.33489621
3-238	20	20	20	1	0	0	1	100	0	0
3-24	33	11	4	1457	1303	89.430336	153	10.501029	1	6.8634175E-2
3-2428	90	10	4	3323	3110	93.590126	204	6.1390309	9	0.2708396
3-2450	945	32	4	1597	1300	81.402626	161	10.081403	136	8.5159674
3-2453	77	10	1	3247	3068	94.487221	167	5.143209	12	0.36957192
3-2459	118	11	4	3006	2732	90.884895	246	8.1836329	28	0.93147039
3-2464	65	10	4	1705	1591	93.313782	110	6.4516125	4	0.23460412
3-2466	51	10	4	3414	3211	94.053894	198	5.7996488	5	0.14645576
3-2475	8	8	8	1	1	100	0	0	0	0
3-2478	363	12	1	3305	3058	92.526474	205	6.202723	42	1.2708019
3-2490	43	10	4	1928	1830	94.917007	97	5.0311203	1	5.1867224E-2
3-2494	21	10	4	3492	3301	94.530357	191	5.469645	0	0
3-2495	277	13	3	1700	1529	89.941177	133	7.8235292	38	2.2352941
3-2502	65	10	2	2560	2429	94.882813	127	4.9609375	4	0.15625
3-2522	611	21	3	3280	2628	80.121956	391	11.920732	261	7.9573169
3-2528	51	10	4	1075	1004	93.395348	69	6.4186044	2	0.18604651
3-2532	119	10	4	3130	2950	94.249199	169	5.3993607	11	0.35143769
3-2536	32	10	1	1651	1542	93.397942	107	6.4809203	2	0.1211387
3-2538	35	10	4	1499	1406	93.795868	92	6.1374249	1	6.6711143E-2
3-2549	870	44	3	1399	1120	80.057182	129	9.2208719	150	10.721944
3-2552	476	16	4	2901	2343	80.765251	442	15.236126	116	3.9986212
3-2555	906	89	4	1443	482	33.402634	216	14.968816	745	51.628555
3-2560	38401	347	4	2408	1486	61.710964	199	8.2641201	723	30.024916
3-2561	494	25	3	3529	2036	57.693398	910	25.786343	583	16.52026
3-2571	54	10	3	3927	3637	92.615227	286	7.2829137	4	0.10185892
3-2574	317	19	4	1447	1160	80.165863	197	13.614374	90	6.2197652
3-2575	64	10	0	1284	1206	93.925232	72	5.6074762	6	0.46728972
3-2583	281	12	4	2320	2151	92.715523	148	6.3793101	21	0.90517241
3-2594	864	27	4	3185	2606	81.821037	314	9.8587122	265	8.3202515
3-2600	864	28	3	3333	2681	80.438042	338	10.141014	314	9.4209414
3-2601	71	10	0	3372	3196	94.780548	171	5.0711741	5	0.14827995
3-2604	80	11	4	1494	1402	93.842033	89	5.9571619	3	0.20080321
3-2605	72	10	2	3096	2921	94.347542	171	5.5232558	4	0.12919897
3-2608	866	31	4	3106	2468	79.459114	410	13.200257	228	7.340631
3-2616	106	11	4	1470	1354	92.108849	112	7.6190481	4	0.27210885
3-2620	77	11	4	3297	3089	93.691238	192	5.8234758	16	0.48528966
3-2621	1026	58	4	3078	2427	78.849899	273	8.8693953	378	12.280702
3-2629	18373	39	4	3449	1759	51.00029	500	14.496955	1190	34.502754
3-263	855	78	4	2876	2167	75.347702	189	6.5716276	520	18.080667
3-2630	698	20	4	1474	1350	91.587517	75	5.0881953	49	3.3242877
3-2642	30	10	1	1240	1167	94.1129	73	5.8870969	0	0
3-2648	85	10	3	1277	1200	93.970245	72	5.6382146	5	0.39154267
3-2663	238	14	4	3006	2483	82.601463	422	14.038589	101	3.3599467
3-2666	474	17	4	1467	1231	83.91275	177	12.065439	59	4.0218134
3-2681	79	11	4	2917	2683	91.978058	228	7.8162498	6	0.20569079
3-2683	27	11	3	1285	1181	91.906616	104	8.0933857	0	0
3-2685	79	10	0	3354	3172	94.573639	171	5.0983896	11	0.32796663
3-2688	46	10	4	3496	3255	93.106407	239	6.8363848	2	5.7208236E-2
3-2691	103	10	2	885	850	96.045197	27	3.0508475	8	0.9039548
3-2693	108	10	4	3251	3073	94.524757	172	5.2906795	6	0.1845586
3-2699	80	11	3	3484	3144	90.241104	329	9.4431686	11	0.31572905
3-2700	872	22	3	3335	2775	83.208397	308	9.2353821	252	7.5562215
3-2707	30	10	3	3323	3113	93.680412	210	6.3195906	0	0
3-2720	16145	591	4	715	657	91.888115	29	4.055944	29	4.055944
3-2723	866	37	3	3267	2610	79.889809	358	10.958066	299	9.1521273
3-2732	52	10	3	2594	2461	94.872787	131	5.0501156	2	0.077101
3-2733	285	17	4	1607	1316	81.891724	210	13.067828	81	5.0404482
3-2764	108	10	1	3448	3242	94.02552	200	5.8004642	6	0.17401393
3-2772	943	25	4	3480	2709	77.844826	521	14.971264	250	7.183908
3-2777	92	10	4	3524	3315	94.069244	200	5.6753688	9	0.2553916
3-2792	73	10	4	1562	1464	93.72599	94	6.0179257	4	0.25608194
3-2794	274	12	4	1567	1441	91.95916	102	6.5092535	24	1.531589
3-2801	846	18	3	3643	3271	89.788635	256	7.0271754	116	3.1841888
3-2816	2093	43	4	1632	1477	90.502457	80	4.9019608	75	4.5955882
3-2819	77	10	2	3244	3035	93.557335	203	6.2577066	6	0.18495685
3-2854	2312	83	4	3195	2826	88.450706	187	5.8528953	182	5.6964006
3-2865	60	10	4	1837	1744	94.937393	88	4.7904196	5	0.27218291
3-2869	19	10	4	452	432	95.575218	20	4.4247789	0	0
3-2877	14331	1444	4	3382	2530	74.807808	167	4.9379067	685	20.254288
3-2882	78	10	4	3095	2888	93.31179	201	6.4943457	6	0.19386107
3-2894	56	10	4	3332	3097	92.947182	232	6.9627852	3	9.0036012E-2
3-2905	90	10	2	1639	1527	93.166565	103	6.2843194	9	0.54911536
3-2941	186	15	4	3357	2862	85.254692	269	8.0131073	226	6.7322016
3-2955	75	10	3	3716	3497	94.106567	209	5.6243272	10	0.26910657
3-3001	26	10	4	3226	3074	95.288284	152	4.7117176	0	0
3-3010	95	11	4	1440	1343	93.263885	84	5.8333335	13	0.90277779
3-3035	77	11	4	1441	1339	92.921585	95	6.5926442	7	0.48577374
3-3064	222	14	4	1539	1265	82.196228	218	14.165042	56	3.6387265
3-3066	31	11	4	3196	2970	92.928658	225	7.04005	1	3.1289112E-2
3-3071	33	11	3	3268	2927	89.565483	339	10.373317	2	6.1199512E-2
3-3076	78	10	1	3231	3061	94.738472	166	5.1377282	4	0.12380069
3-3097	501	22	4	2821	2280	80.822403	355	12.58419	186	6.5934072
3-3114	75	10	3	2958	2811	95.030426	138	4.6653142	9	0.30425963
3-3124	56	10	1	3027	2864	94.615135	158	5.2196894	5	0.16518004
3-314	58	11	4	1728	1610	93.171295	116	6.7129626	2	0.11574074
3-3150	73	10	1	3334	3151	94.511101	178	5.338932	5	0.14997
3-3161	108	10	0	3597	3326	92.465942	261	7.2560468	10	0.27800944
3-3178	467	40	4	3352	1678	50.059666	435	12.977327	1239	36.963005
3-3297	67	10	4	3384	3192	94.326241	186	5.4964538	6	0.17730495
3-418	873	28	3	2850	2290	80.350876	274	9.6140347	286	10.035088
3-437	280	11	4	3433	3192	92.979904	217	6.321002	24	0.69909704
3-56	78	11	4	1084	1004	92.619926	77	7.1033211	3	0.27675277
3-62	18577	23	4	1421	1317	92.681213	103	7.2484164	1	7.0372976E-2
3-729	274	11	4	3290	3046	92.583588	227	6.8996959	17	0.51671731
3-746	32753	14071	4	1428	171	11.97479	10	0.70028013	1247	87.324928
3-783	27	10	4	1860	1758	94.516129	102	5.483871	0	0
3-786	30	10	4	1687	1591	94.309425	96	5.6905751	0	0
3-81	277	12	1	1684	1523	90.43943	139	8.2541571	22	1.3064133
3-844	35	10	1	1260	1200	95.238098	59	4.6825399	1	7.9365082E-2
3-859	77	10	3	1119	1034	92.403931	80	7.1492405	5	0.44682753
3-98	99	10	1	1715	1623	94.635567	83	4.8396502	9	0.52478135
3-9995	70	10	4	3439	3246	94.387901	187	5.4376268	6	0.17446932

(571 rows affected)
