VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10594	848	152	5	1427	798	55.921513	114	7.9887877	515	36.089699
2-10598	93	11	4	1584	1462	92.297974	114	7.1969695	8	0.50505048
2-10600	33	11	1	2786	2518	90.38047	267	9.5836325	1	3.5893753E-2
2-10632	89	11	4	3480	3194	91.781609	275	7.9022989	11	0.31609195
2-10636	85	11	4	2899	2587	89.237663	297	10.244912	15	0.51741982
2-10642	70	11	1	3616	3284	90.818581	318	8.7942486	14	0.38716814
2-10646	57	10	4	4256	4033	94.760338	220	5.1691728	3	7.0488721E-2
2-10657	98	11	2	3468	3182	91.753174	269	7.7566319	17	0.49019611
2-10660	79	11	2	3102	2819	90.876854	274	8.8330116	9	0.29013538
2-10662	87	11	4	3703	3395	91.682419	298	8.0475292	10	0.2700513
2-10671	42	11	2	3038	2664	87.68927	369	12.146149	5	0.16458197
2-10679	361	34	4	1192	554	46.476509	217	18.204699	421	35.31879
2-10681	918	18	4	3562	3218	90.342506	285	8.0011225	59	1.6563728
2-10682	76	11	4	2693	2466	91.57074	223	8.2807283	4	0.14853324
2-10684	71	11	4	1376	1171	85.101738	201	14.607557	4	0.29069766
2-10685	277	13	4	1364	1243	91.129036	101	7.4046917	20	1.4662757
2-10700	1118	132	2	1895	1115	58.839054	210	11.081794	570	30.079157
2-1074	28	10	4	1374	1284	93.449783	90	6.5502181	0	0
2-1085	74	10	4	1915	1774	92.637077	140	7.3107047	1	0.05221932
2-1137	860	29	4	1316	1156	87.841949	89	6.762918	71	5.3951368
2-11704	25	11	4	1345	1219	90.631966	126	9.3680296	0	0
2-11705	86	11	4	3347	3047	91.036751	287	8.5748434	13	0.38840753
2-1192	63	10	1	3206	2958	92.264503	243	7.5795383	5	0.15595758
2-1236	56	10	3	3147	2925	92.945663	218	6.9272323	4	0.12710518
2-1254	108	11	4	3181	2928	92.046532	237	7.4504876	16	0.50298643
2-132	103	11	4	1469	1320	89.857048	127	8.6453371	22	1.4976175
2-1341	74	10	3	815	761	93.374237	49	6.01227	5	0.6134969
2-1345	55	11	4	1612	1448	89.826302	162	10.049627	2	0.12406947
2-1346	34	10	4	1471	1371	93.201904	99	6.7301154	1	6.7980967E-2
2-1347	72	11	4	1204	1099	91.279068	103	8.5548172	2	0.16611296
2-1353	115	11	4	2973	2702	90.884628	260	8.7453756	11	0.36999664
2-1361	94	10	2	1634	1526	93.39045	102	6.2423501	6	0.36719707
2-1375	156	11	4	1619	1480	91.414452	129	7.9678812	10	0.61766523
2-1379	73	11	4	1439	1226	85.198059	210	14.593467	3	0.20847812
2-1381	27	11	4	1457	1312	90.048042	145	9.9519558	0	0
2-1386	77	11	4	1569	1410	89.866158	155	9.8789034	4	0.25493944
2-1395	56	10	1	3015	2793	92.636818	220	7.2968493	2	6.6334993E-2
2-143	249	11	4	3387	3087	91.142609	278	8.2078543	22	0.64954233
2-1431	80	11	1	3493	3048	87.260231	432	12.367592	13	0.37217292
2-1444	84	11	4	1551	1395	89.941971	151	9.7356539	5	0.32237265
2-1447	50	10	1	1958	1803	92.083755	154	7.865169	1	5.1072527E-2
2-1476	84	11	4	1056	967	91.571968	82	7.7651515	7	0.66287881
2-149	88	11	4	1386	1225	88.383835	150	10.822511	11	0.79365087
2-1495	27	11	3	3074	2788	90.696159	286	9.3038387	0	0
2-1571	95	11	4	3117	2849	91.401985	263	8.4376001	5	0.16041066
2-160	25	11	4	1445	1337	92.525955	108	7.4740486	0	0
2-1610	45	11	4	3424	3103	90.625	318	9.2873831	3	8.7616816E-2
2-1614	60	11	3	1358	1247	91.82621	108	7.9528718	3	0.22091311
2-1622	22	10	5	703	655	93.172119	48	6.8278804	0	0
2-1624	277	17	4	1422	1091	76.722923	202	14.205344	129	9.0717297
2-1636	100	11	4	1814	1608	88.643875	189	10.418963	17	0.93715543
2-1653	80	11	4	2368	2186	92.314186	175	7.3902025	7	0.2956081
2-1663	91	11	3	3567	3228	90.496216	318	8.9150543	21	0.58873004
2-1681	14	9	4	4	4	100	0	0	0	0
2-1685	98	11	4	1355	1236	91.217712	109	8.0442801	10	0.73800737
2-1694	107	11	4	1722	1611	93.554008	105	6.0975609	6	0.34843206
2-17074	861	30	3	3418	2822	82.562897	306	8.9526043	290	8.4844942
2-17135	86	11	4	1654	1490	90.084641	147	8.8875446	17	1.0278114
2-17137	603	23	3	2813	2408	85.602554	217	7.7141843	188	6.6832566
2-17138	862	21	3	3450	3020	87.536232	186	5.391304	244	7.0724635
2-17140	604	40	3	459	354	77.124184	21	4.5751634	84	18.300653
2-17147	339	19	3	2060	1768	85.825241	120	5.825243	172	8.349515
2-17153	856	26	3	3777	3182	84.246758	371	9.8226109	224	5.9306326
2-17154	229	15	3	1830	1616	88.306007	88	4.8087435	126	6.8852463
2-1716	113	11	4	3291	2985	90.701912	265	8.0522633	41	1.245822
2-17160	337	16	3	2782	2423	87.095612	219	7.8720345	140	5.032351
2-17164	291	14	3	2928	2561	87.465843	272	9.2896175	95	3.2445357
2-17165	861	23	4	2848	2391	83.953651	245	8.6025286	212	7.44382
2-17166	869	19	3	2717	2410	88.700775	195	7.1770334	112	4.1221933
2-17171	485	16	3	3888	3491	89.789093	198	5.0925927	199	5.1183128
2-17182	225	13	3	1316	1170	88.905777	98	7.4468083	48	3.6474164
2-17183	582	20	3	1770	1522	85.988701	120	6.7796612	128	7.2316384
2-17188	172	12	2	1648	1487	90.230583	125	7.5849519	36	2.1844661
2-17192	869	22	2	3644	3183	87.349068	245	6.723381	216	5.9275522
2-17195	870	21	4	3576	2995	83.7528	307	8.5850115	274	7.6621928
2-17201	870	31	3	3129	2611	83.44519	290	9.268137	228	7.2866731
2-17203	93	11	3	4068	3704	91.052116	331	8.1366758	33	0.81120944
2-17209	869	24	3	2606	2212	84.881042	177	6.7920184	217	8.3269377
2-1723	77	11	4	3351	3093	92.300812	253	7.5499849	5	0.14920919
2-17394	67	11	4	3246	2969	91.466423	274	8.4411583	3	9.2421442E-2
2-17396	72	11	4	3661	3409	93.116638	248	6.7741051	4	0.10925976
2-17405	76	10	4	2937	2705	92.100784	227	7.7289753	5	0.17024174
2-17407	94	11	4	3310	3011	90.966766	289	8.7311182	10	0.30211481
2-17440	274	12	4	2852	2491	87.342216	333	11.676017	28	0.98176718
2-17465	174	12	4	3050	2619	85.868851	415	13.606557	16	0.52459013
2-17468	72	11	4	3044	2825	92.805519	216	7.0959263	3	9.8554537E-2
2-17496	76	11	4	3103	2836	91.395424	258	8.3145342	9	0.29004189
2-17535	78	10	4	2037	1903	93.4217	131	6.431026	3	0.1472754
2-17536	31	11	4	2936	2619	89.203003	316	10.762942	1	3.4059945E-2
2-1768	277	13	4	1456	1290	88.5989	144	9.89011	22	1.5109891
2-1779	144	11	1	1462	1347	92.134064	107	7.3187408	8	0.54719567
2-1782	104	11	4	3839	3575	93.123207	243	6.3297734	21	0.54701746
2-17989	6600	1621	5	1809	777	42.951904	113	6.2465453	919	50.801544
2-18011	288	27	4	397	295	74.307304	42	10.579346	60	15.113351
2-18013	253	13	3	3438	2983	86.765564	326	9.4822569	129	3.7521818
2-1802	153	11	4	2432	2245	92.31086	172	7.0723681	15	0.61677635
2-18022	2394	16	4	3839	3359	87.496742	288	7.5019541	192	5.0013022
2-18023	862	28	3	3448	2898	84.048721	222	6.4385152	328	9.5127611
2-18027	871	38	4	3339	2712	81.221924	342	10.242587	285	8.5354891
2-1803	102	11	4	2945	2681	91.035652	255	8.6587439	9	0.30560273
2-18041	151	12	4	1711	1521	88.895378	160	9.3512564	30	1.7533606
2-18053	18746	44	3	2961	2633	88.922661	245	8.2742319	83	2.803107
2-181	206	11	4	3886	3453	88.857437	411	10.576428	22	0.56613481
2-1825	275	12	5	3673	3046	82.929489	578	15.736455	49	1.3340594
2-1830	59	11	4	1476	1349	91.39566	121	8.1978321	6	0.40650403
2-1840	3640	943	1	3493	350	10.02004	104	2.9773834	3039	87.002579
2-1842	114	11	4	3620	3290	90.88398	291	8.0386744	39	1.0773481
2-1846	81	11	4	3048	2775	91.043304	264	8.661418	9	0.2952756
2-1860	83	11	4	3112	2702	86.825195	401	12.885605	9	0.28920308
2-1874	50	10	1	3002	2783	92.704865	217	7.2285147	2	6.6622257E-2
2-188	53	10	4	3881	3585	92.3731	293	7.5496001	3	7.7299662E-2
2-189	24	24	24	1	0	0	1	100	0	0
2-1890	67	11	4	3627	3238	89.274887	381	10.504549	8	0.22056797
2-1896	139	12	4	3268	2896	88.61689	258	7.8947363	114	3.4883723
2-1899	64	11	4	3204	2930	91.448189	269	8.3957558	5	0.15605494
2-1914	80	11	4	2933	2670	91.033073	243	8.2850323	20	0.68189567
2-1918	83	10	3	3791	3564	94.012138	211	5.565814	16	0.42205223
2-193	70	11	4	2184	1979	90.613556	195	8.9285717	10	0.45787549
2-1939	101	11	2	3450	3042	88.173912	393	11.391304	15	0.43478259
2-195	105	10	4	3234	3019	93.351891	196	6.060606	19	0.58750772
2-1951	67	11	4	3182	2922	91.829041	250	7.8566937	10	0.31426775
2-1970	380	11	2	1390	1287	92.589928	94	6.7625904	9	0.64748198
2-1991	530	15	4	2896	2544	87.845299	250	8.632597	102	3.5220995
2-200	78	11	4	3720	3403	91.4785	306	8.2258072	11	0.29569891
2-2014	72	11	4	3572	3239	90.67749	327	9.1545353	6	0.16797313
2-2015	46	11	4	3662	3350	91.480064	306	8.3560896	6	0.1638449
2-2021	72	11	4	2829	2350	83.068222	472	16.684341	7	0.24743725
2-2026	55	11	4	3150	2876	91.30159	272	8.6349201	2	0.06349206
2-203	25	10	1	1755	1627	92.706558	128	7.293447	0	0
2-2030	78	11	4	1668	1519	91.067146	143	8.5731421	6	0.35971224
2-2044	217	12	4	2187	1919	87.745766	208	9.510745	60	2.7434843
2-2075	83	11	4	1688	1519	89.988152	163	9.6563978	6	0.35545021
2-209	133	11	4	1883	1729	91.821564	144	7.6473713	10	0.53106749
2-2120	77	11	2	3307	2883	87.178711	419	12.670094	5	0.15119444
2-2121	27	10	2	502	471	93.824699	31	6.1752992	0	0
2-2130	3154	238	1	1675	1322	78.925369	81	4.8358212	272	16.238806
2-215	28	11	3	1443	1299	90.02079	144	9.9792099	0	0
2-2163	919	179	1	1507	870	57.730591	119	7.8964829	518	34.372925
2-2173	77	10	1	1614	1477	91.511772	136	8.4262695	1	0.06195787
2-2182	29	10	4	1520	1409	92.697372	111	7.3026314	0	0
2-2198	68	11	4	1419	1313	92.529953	103	7.2586327	3	0.21141648
2-2224	106	11	5	1021	949	92.94809	63	6.1704211	9	0.88148874
2-224	84	12	2	2899	2400	82.78717	484	16.695412	15	0.51741982
2-227	70	10	3	1868	1751	93.736618	113	6.0492506	4	0.21413276
2-2285	1227	171	4	1601	531	33.166771	173	10.805746	897	56.027485
2-2288	102	11	4	3994	3699	92.613922	285	7.1357036	10	0.25037557
2-230	109	11	4	1475	1368	92.745766	95	6.4406781	12	0.81355935
2-2310	188	11	4	2966	2702	91.099129	249	8.3951454	15	0.50573164
2-2324	99	10	3	3289	3079	93.615082	208	6.324111	2	6.0808759E-2
2-2368	79	11	4	1461	1283	87.816566	174	11.909651	4	0.27378508
2-2373	80	11	5	1863	1705	91.519058	151	8.1052065	7	0.37573805
2-2375	107	11	4	1660	1490	89.759033	147	8.855422	23	1.3855422
2-2381	75	11	4	3191	2853	89.407707	330	10.341585	8	0.25070509
2-2384	127	12	2	3626	3243	89.437393	311	8.5769444	72	1.9856591
2-2389	91	10	4	3424	3176	92.757011	243	7.0969625	5	0.14602804
2-2396	40	11	4	1897	1722	90.774902	173	9.1196623	2	0.10542963
2-2398	26	10	4	2771	2569	92.710213	202	7.2897873	0	0
2-2413	69	11	4	2991	2710	90.605148	274	9.1608162	7	0.23403545
2-2417	102	11	3	3055	2824	92.438629	217	7.1031094	14	0.45826516
2-2442	94	10	4	1979	1843	93.127838	129	6.5184436	7	0.35371399
2-2449	7	7	7	1	1	100	0	0	0	0
2-245	99	11	4	2409	2157	89.53923	242	10.045662	10	0.41510999
2-2457	1395	270	4	2905	1142	39.311531	222	7.6419964	1541	53.046471
2-246	54	10	0	3190	2972	93.166145	215	6.7398114	3	9.4043888E-2
2-247	9113	219	3	1700	1503	88.411766	127	7.4705882	70	4.1176472
2-2499	56	11	2	3163	2674	84.539993	479	15.14385	10	0.31615555
2-2503	33	25	20	61	0	0	58	95.08197	3	4.9180326
2-2509	68	11	4	1687	1522	90.219322	158	9.3657379	7	0.41493779
2-252	942	137	4	3465	2126	61.356419	346	9.98557	993	28.658009
2-2529	109	11	4	3376	3102	91.883888	261	7.7310429	13	0.38507107
2-2547	111	12	4	1408	1217	86.434654	159	11.292613	32	2.2727273
2-256	79	11	4	2950	2722	92.271187	219	7.4237289	9	0.30508474
2-2568	41	11	4	1125	1045	92.888893	79	7.022222	1	8.8888891E-2
2-2569	30	10	4	1606	1493	92.963882	113	7.0361147	0	0
2-257	257	12	2	1444	1301	90.096954	119	8.2409973	24	1.6620498
2-2585	76	11	4	2954	2679	90.69059	264	8.9370346	11	0.37237644
2-2587	1562	28	4	4163	3662	87.965408	353	8.4794617	148	3.5551283
2-2589	183	11	4	3460	3062	88.497108	384	11.098266	14	0.40462428
2-2598	3998	919	5	3181	938	29.487583	177	5.5642881	2066	64.948128
2-262	119	11	4	2218	2040	91.974754	164	7.3940487	14	0.63119924
2-2664	62	11	5	1176	1078	91.666672	97	8.2482996	1	8.5034013E-2
2-2676	25	10	1	3201	2933	91.627617	268	8.3723831	0	0
2-2701	99	11	4	3023	2781	91.994705	238	7.8729739	4	0.13231888
2-2706	78	11	4	1256	1151	91.640129	96	7.6433125	9	0.71656054
2-2712	56	11	4	2985	2735	91.624794	246	8.2412052	4	0.13400334
2-2743	106	11	4	3575	3248	90.853149	314	8.7832165	13	0.36363637
2-2749	272	12	4	2892	2500	86.445366	354	12.240664	38	1.3139696
2-2774	100	11	4	1547	1419	91.725922	122	7.8862319	6	0.38784745
2-278	99	11	4	2714	2375	87.509209	335	12.343405	4	0.14738394
2-2783	2598	95	4	2866	2268	79.134682	338	11.793441	260	9.0718765
2-2786	6416	599	1	3238	2173	67.109329	186	5.7442865	879	27.146387
2-2791	81	10	4	3340	3100	92.814377	235	7.0359282	5	0.14970061
2-280	58	11	4	3126	2857	91.394753	264	8.4452972	5	0.15994883
2-2818	89	11	4	1718	1551	90.279396	155	9.0221186	12	0.69848663
2-2821	79	11	3	1304	1147	87.960121	142	10.88957	15	1.1503068
2-283	62	10	4	3365	3135	93.164932	224	6.6567607	6	0.1783061
2-2833	80	11	4	3236	2924	90.358467	308	9.5179234	4	0.12360939
2-2849	52	9	1	622	584	93.890671	35	5.6270099	3	0.48231509
2-2853	76	11	2	2931	2662	90.822243	259	8.8365746	10	0.34118047
2-2859	78	11	4	1488	1356	91.129036	128	8.6021509	4	0.26881722
2-2863	80	11	4	3369	3090	91.718605	266	7.8955183	13	0.38587117
2-2870	256	12	4	2783	2242	80.560547	526	18.900467	15	0.53898668
2-2875	73	11	4	2997	2726	90.957626	258	8.6086082	13	0.43376711
2-2898	90	11	2	1633	1479	90.569504	143	8.7568893	11	0.67360687
2-2913	100	11	4	1664	1500	90.144226	155	9.3149033	9	0.54086542
2-2918	89	11	4	3180	2828	88.930817	346	10.880503	6	0.18867925
2-2919	1397	16	2	2419	1936	80.033073	379	15.667631	104	4.2992973
2-2923	101	11	4	1563	1394	89.187462	153	9.788868	16	1.0236725
2-293	23	10	4	1683	1559	92.632202	124	7.3677959	0	0
2-2934	31	11	5	1181	1057	89.50042	123	10.414903	1	8.4674001E-2
2-2940	93	11	3	3274	3014	92.058647	252	7.6970072	8	0.24434942
2-2942	72	11	4	2024	1861	91.94664	157	7.756917	6	0.29644269
2-2956	47	11	4	2669	2365	88.609962	300	11.240165	4	0.14986886
2-2957	84	11	3	3513	3209	91.346428	298	8.4827785	6	0.17079419
2-296	307	16	3	3697	3170	85.745201	350	9.4671354	177	4.7876654
2-2963	116	10	1	3402	3156	92.768959	237	6.9664903	9	0.26455027
2-2967	30	10	1	1667	1568	94.061188	99	5.9388123	0	0
2-2970	75	10	1	2799	2604	93.033226	185	6.6095033	10	0.35727045
2-2972	24	11	4	1795	1618	90.139275	177	9.8607244	0	0
2-2974	56	11	4	2973	2745	92.330978	224	7.5344772	4	0.13454422
2-2977	27	10	4	3539	3360	94.942078	179	5.0579262	0	0
2-298	29	10	3	1330	1234	92.781952	96	7.2180452	0	0
2-2983	714	24	1	1239	1100	88.781273	89	7.1832123	50	4.0355124
2-2984	81	11	0	2896	2558	88.328728	333	11.498619	5	0.17265193
2-2986	59	11	4	1773	1626	91.708969	141	7.9526224	6	0.33840948
2-2994	1664	12	1	2897	2654	91.612015	228	7.8702106	15	0.51777703
2-2996	175	11	4	2176	1972	90.625	185	8.5018377	19	0.87316173
2-3003	75	11	4	3666	3350	91.380249	309	8.4288054	7	0.19094381
2-3005	90	11	4	1521	1377	90.532547	138	9.072978	6	0.39447731
2-3028	60	11	4	2844	2596	91.279892	245	8.6146269	3	0.10548523
2-3041	70	11	4	1217	1101	90.468369	111	9.1207895	5	0.41084635
2-3049	39	11	4	3158	2829	89.582016	324	10.259658	5	0.15832806
2-3058	4452	1226	4	3227	320	9.9163313	72	2.2311745	2835	87.852493
2-3061	61	10	4	1405	1296	92.241989	106	7.5444841	3	0.21352313
2-3065	108	11	2	2727	2412	88.448845	306	11.221122	9	0.330033
2-3070	22	10	4	1631	1520	93.194359	111	6.8056402	0	0
2-3074	21	10	4	1485	1392	93.737373	93	6.2626266	0	0
2-3075	184	11	0	2779	2518	90.608131	258	9.2839155	3	0.1079525
2-3098	100	11	3	3261	2973	91.168358	264	8.0956764	24	0.73597056
2-31	101	11	4	1840	1700	92.391304	126	6.8478265	14	0.76086956
2-3103	59	10	4	3444	3204	93.031357	237	6.8815327	3	8.7108016E-2
2-3131	354	46	2	3386	1282	37.861786	499	14.737153	1605	47.401066
2-3135	101	11	4	2592	2326	89.737656	255	9.8379631	11	0.42438269
2-3138	103	11	4	3006	2756	91.683296	235	7.8176985	15	0.49900198
2-3140	83	11	4	2350	2176	92.595741	167	7.1063833	7	0.29787236
2-3143	571	12	4	3147	2822	89.672699	300	9.5328884	25	0.79440737
2-3149	275	11	4	2702	2456	90.895638	222	8.216136	24	0.88823092
2-3155	101	11	4	3434	2997	87.274315	409	11.910309	28	0.81537563
2-3157	72	11	4	683	595	87.115662	75	10.980967	13	1.9033674
2-3159	120	11	4	3178	2905	91.409691	252	7.9295149	21	0.66079295
2-3171	132	11	1	1368	1223	89.400581	132	9.6491222	13	0.95029241
2-3176	95	11	4	1633	1471	90.079605	154	9.4304953	8	0.48989588
2-3179	26	11	4	1361	1238	90.962532	123	9.0374727	0	0
2-3184	28	10	4	1328	1221	91.942772	107	8.057229	0	0
2-3188	61	10	4	2811	2618	93.134117	185	6.5812879	8	0.28459623
2-3191	53	10	0	1699	1554	91.465569	140	8.2401409	5	0.29429075
2-320	27	10	4	3211	2939	91.529121	272	8.4708805	0	0
2-329	70	10	4	1559	1447	92.815903	111	7.1199484	1	6.4143687E-2
2-333	33	10	4	3105	2882	92.818031	221	7.1175523	2	6.4412236E-2
2-341	76	11	4	3219	2964	92.078285	253	7.8595839	2	6.2131096E-2
2-354	108	11	4	3319	2912	87.737267	386	11.630009	21	0.63272071
2-361	78	10	3	2757	2566	93.072182	183	6.63765	8	0.29017046
2-362	83	11	4	1365	1252	91.721611	102	7.472528	11	0.80586088
2-365	159	11	1	1834	1671	91.11232	151	8.2333698	12	0.65430754
2-376	705	56	3	135	110	81.481483	4	2.9629629	21	15.555556
2-383	31	10	3	3988	3721	93.304916	266	6.6700101	1	2.5075225E-2
2-385	89	11	0	1250	1146	91.68	92	7.3600001	12	0.96000004
2-387	71	11	4	1571	1441	91.725014	126	8.0203686	4	0.25461489
2-402	79	11	4	2717	2385	87.78064	325	11.961722	7	0.25763708
2-407	57	11	4	3538	3182	89.93782	349	9.8643303	7	0.1978519
2-408	5873	516	5	2915	981	33.653515	303	10.394511	1631	55.951969
2-409	78	10	4	1866	1748	93.676308	112	6.0021439	6	0.3215434
2-412	78	11	3	2324	2114	90.96386	196	8.4337349	14	0.6024096
2-421	848	18	2	2880	2497	86.701385	289	10.034722	94	3.2638888
2-422	31	10	3	794	746	93.954659	47	5.9193954	1	0.12594458
2-434	228	12	1	3272	2830	86.49144	420	12.836185	22	0.67237163
2-442	1180	57	5	388	317	81.701027	34	8.762886	37	9.5360823
2-443	50	10	1	3854	3575	92.760765	277	7.1873384	2	5.1894139E-2
2-449	74	10	1	1437	1323	92.066803	110	7.6548367	4	0.27835768
2-453	4360	1178	5	3334	167	5.0089979	137	4.1091781	3030	90.881821
2-458	42	11	4	1273	1167	91.67321	104	8.1696777	2	0.1571092
2-46	71	11	4	3289	3032	92.186073	245	7.4490728	12	0.36485255
2-464	70	10	0	2937	2699	91.896492	234	7.9673133	4	0.13619339
2-465	87	11	1	2170	1993	91.843323	160	7.3732719	17	0.78341013
2-467	99	10	1	3743	3402	90.889664	332	8.8698902	9	0.24044883
2-474	106	10	1	193	181	93.782387	6	3.1088083	6	3.1088083
2-477	76	11	4	2371	2139	90.215096	219	9.2366095	13	0.54829186
2-482	182	11	4	2289	2109	92.136307	169	7.3831363	11	0.4805592
2-484	31	10	4	1732	1591	91.859123	140	8.0831413	1	5.7736721E-2
2-494	1980	432	4	3857	721	18.693285	226	5.8594761	2910	75.447235
2-496	101	10	4	2757	2568	93.144722	179	6.4925642	10	0.3627131
2-500	75	10	4	2208	2045	92.61776	157	7.110507	6	0.27173913
2-507	28	10	4	3801	3532	92.922913	269	7.077085	0	0
2-513	79	11	4	3299	3032	91.906639	262	7.9418001	5	0.15156108
2-515	73	10	1	3237	2999	92.647514	232	7.16713	6	0.18535681
2-518	36	10	4	2763	2562	92.725304	200	7.2385087	1	3.6192544E-2
2-524	26	17	10	157	55	35.031845	102	64.968147	0	0
2-531	94	11	4	3391	3096	91.300499	270	7.9622531	25	0.73724568
2-537	30	10	4	1069	1001	93.638916	68	6.3610849	0	0
2-546	107	12	5	1381	1189	86.097031	181	13.106444	11	0.79652423
2-547	291	26	2	3185	2101	65.965462	525	16.483517	559	17.55102
2-55	27	10	1	2938	2748	93.533012	190	6.4669838	0	0
2-560	79	11	5	1024	893	87.207031	126	12.304688	5	0.48828125
2-561	405	33	4	2524	1573	62.321709	379	15.015848	572	22.662439
2-568	78	11	4	3770	3457	91.697617	305	8.0901852	8	0.2122016
2-569	29	11	4	2946	2696	91.513916	250	8.486083	0	0
2-576	45	11	2	1407	1285	91.329071	120	8.5287848	2	0.14214641
2-579	27	11	4	1845	1696	91.924118	149	8.075881	0	0
2-586	92	11	4	1593	1478	92.780914	110	6.90521	5	0.3138732
2-588	18246	2410	4	2824	1822	64.518417	208	7.3654389	794	28.116148
2-592	100	11	4	3164	2873	90.80278	281	8.8811626	10	0.31605563
2-603	93	10	0	3436	3134	91.210709	293	8.5273571	9	0.26193246
2-616	872	20	4	2927	2669	91.185516	193	6.5937815	65	2.2207038
2-631	54	11	4	1334	1235	92.578712	94	7.0464768	5	0.37481257
2-644	1001	117	5	441	254	57.596375	42	9.5238094	145	32.879818
2-654	50	11	4	1624	1514	93.226601	109	6.7118225	1	6.1576355E-2
2-655	79	11	1	3244	2971	91.584465	263	8.107275	10	0.30826142
2-661	25632	7688	6	1471	19	1.2916384	11	0.74779063	1441	97.960571
2-683	79	10	2	3126	2952	94.433777	169	5.40627	5	0.15994883
2-687	20	11	5	44	42	95.454544	2	4.5454545	0	0
2-690	108	10	3	4073	3839	94.254852	228	5.5978394	6	0.14731157
2-700	54	10	4	3588	3295	91.833893	290	8.0824966	3	0.08361204
2-703	103	11	4	3231	2986	92.417213	234	7.2423401	11	0.3404519
2-705	93	11	4	1695	1547	91.26844	135	7.964602	13	0.76696163
2-710	295	15	5	620	554	89.354836	47	7.5806456	19	3.0645161
2-721	96	11	1	3706	3389	91.446304	284	7.6632485	33	0.89044797
2-724	182	11	4	3538	3124	88.298477	402	11.362351	12	0.33917466
2-726	383	55	4	2905	977	33.631672	463	15.938038	1465	50.43029
2-73	842	24	4	1348	1164	86.350151	126	9.3471813	58	4.302671
2-742	77	10	2	1518	1419	93.478264	95	6.2582345	4	0.26350462
2-760	80	11	4	3076	2798	90.962288	269	8.7451239	9	0.29258776
2-761	103	10	1	744	698	93.817207	41	5.5107527	5	0.67204303
2-767	37	10	2	2943	2725	92.59259	217	7.3734283	1	3.3978935E-2
2-785	27	10	4	2576	2418	93.866463	158	6.1335402	0	0
2-792	21	10	2	314	296	94.267517	18	5.7324843	0	0
2-797	79	10	4	3330	3107	93.303307	216	6.4864864	7	0.21021022
2-806	4509	1278	4	537	192	35.754189	36	6.7039108	309	57.541901
2-813	84	11	4	3051	2781	91.150444	257	8.4234676	13	0.42608982
2-817	95	11	4	2849	2510	88.101089	327	11.477712	12	0.42120042
2-818	54	11	4	3343	3059	91.504639	277	8.2859707	7	0.20939277
