VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1074	22	11	4	1398	1279	91.487839	119	8.5121603	0	0
2-1085	274	12	4	3851	3479	90.340172	338	8.7769413	34	0.88288754
2-11476	72	11	3	3068	2832	92.307693	232	7.5619297	4	0.1303781
2-11704	27	11	5	1643	1488	90.56604	155	9.4339628	0	0
2-11705	76	11	4	3448	3181	92.256378	260	7.5406032	7	0.20301624
2-1192	82	11	2	1277	1108	86.765854	158	12.372748	11	0.86139387
2-1222	27	10	4	1450	1352	93.241379	98	6.7586207	0	0
2-1230	36	36	36	1	0	0	0	0	1	100
2-1236	83	11	4	252	234	92.85714	13	5.15873	5	1.984127
2-1254	90	11	4	3230	2963	91.733749	264	8.1733751	3	9.2879258E-2
2-1328	73	11	5	1646	1452	88.213852	187	11.360875	7	0.42527342
2-1341	319	10	1	2468	2337	94.692055	128	5.1863856	3	0.12155592
2-1346	431	11	1	1472	1335	90.69294	127	8.627717	10	0.67934781
2-1347	59	10	4	1910	1762	92.251305	145	7.5916233	3	0.15706806
2-1353	35	10	2	3439	3198	92.992149	240	6.9787726	1	2.9078219E-2
2-1361	77	10	4	3140	2941	93.662422	184	5.8598728	15	0.47770703
2-1375	27	10	0	1480	1376	92.972969	104	7.0270271	0	0
2-1379	21	10	4	1274	1218	95.604393	56	4.3956046	0	0
2-1381	24	10	4	1640	1537	93.719513	103	6.280488	0	0
2-1386	48	10	2	1622	1493	92.04686	128	7.8914919	1	0.06165228
2-1387	10795	2470	3	2528	206	8.1487341	28	1.107595	2294	90.743675
2-1395	89	11	4	2657	2404	90.477982	250	9.4091082	3	0.1129093
2-143	78	11	4	1726	1568	90.845886	117	6.7786789	41	2.3754346
2-1431	120	11	1	3253	2784	85.582535	449	13.802643	20	0.61481714
2-1444	24	11	4	1421	1306	91.907104	115	8.0928917	0	0
2-1447	105	11	4	2894	2568	88.735313	315	10.884589	11	0.38009673
2-1476	69	11	4	2066	1910	92.449173	150	7.260407	6	0.29041627
2-149	185	12	4	1615	1447	89.597527	148	9.1640863	20	1.2383901
2-1495	69	11	4	3147	2876	91.388626	261	8.2936134	10	0.31776294
2-1571	178	11	1	3034	2797	92.18853	220	7.2511539	17	0.56031638
2-160	31	11	2	1163	1068	91.831467	94	8.0825443	1	8.5984528E-2
2-1610	85	10	4	3483	3254	93.425209	213	6.115418	16	0.45937413
2-1614	30	10	4	1336	1252	93.712578	84	6.287425	0	0
2-1622	77	11	4	1334	1208	90.554718	122	9.1454277	4	0.29985008
2-1636	57	11	5	1835	1638	89.264305	194	10.572206	3	0.16348775
2-1663	76	10	4	3468	3290	94.867363	174	5.0173011	4	0.11534025
2-1681	701	28	4	1530	1332	87.058823	113	7.3856211	85	5.5555558
2-17074	223	12	3	3350	3035	90.597015	242	7.2238803	73	2.1791046
2-17135	147	12	3	1581	1416	89.563568	127	8.0328903	38	2.403542
2-17137	1510	14	3	3314	2958	89.25769	191	5.7634277	165	4.9788771
2-17138	222	15	4	1559	1383	88.710716	96	6.1577935	80	5.1314945
2-17140	153	13	3	3133	2789	89.020111	233	7.4369617	111	3.5429304
2-17154	216	15	4	1673	1496	89.420204	75	4.482965	102	6.0968323
2-1716	5745	372	4	3117	2484	79.692009	256	8.2130251	377	12.094963
2-17160	160	12	3	1544	1398	90.544037	114	7.3834195	32	2.0725389
2-17164	227	12	3	3876	3532	91.12487	259	6.6821465	85	2.1929824
2-17165	868	21	3	2495	2174	87.134262	154	6.1723447	167	6.693387
2-17166	220	13	3	3297	2998	90.931145	184	5.5808311	115	3.4880195
2-17171	227	12	2	4090	3769	92.151588	204	4.9877753	117	2.8606358
2-17182	153	12	3	3049	2747	90.095116	239	7.8386359	63	2.0662513
2-17183	153	14	3	1702	1497	87.955345	111	6.521739	94	5.5229144
2-17188	284	13	3	3308	3082	93.168083	121	3.6577992	105	3.1741233
2-17192	260	14	3	3713	3324	89.5233	204	5.4942093	185	4.9824939
2-17194	222	14	4	3126	2782	88.995522	198	6.3339734	146	4.6705055
2-17195	425	14	3	3772	3326	88.176033	250	6.6277838	196	5.1961823
2-17201	291	13	4	3135	2800	89.314194	248	7.910686	87	2.7751195
2-17203	75	11	4	845	763	90.29586	71	8.4023666	11	1.3017751
2-17209	154	15	4	2572	2252	87.558327	165	6.4152412	155	6.0264387
2-17220	228	15	3	2474	2174	87.873886	160	6.4672599	140	5.6588521
2-17394	188	11	2	3069	2820	91.886612	237	7.7223854	12	0.39100683
2-17396	77	11	4	3811	3509	92.075569	286	7.5045919	16	0.41983733
2-17405	270	11	1	2867	2563	89.396584	291	10.149982	13	0.45343563
2-17407	29	10	3	2818	2597	92.157562	221	7.8424416	0	0
2-17440	76	10	1	3599	3346	92.970268	242	6.7240901	11	0.30564046
2-17465	25	11	4	1656	1506	90.942032	150	9.057971	0	0
2-17468	1640	31	4	2699	2357	87.328644	253	9.3738422	89	3.2975175
2-17496	81	11	4	3279	3012	91.857269	258	7.8682528	9	0.27447391
2-17536	67	11	4	3118	2852	91.468887	260	8.3386784	6	0.19243105
2-1768	10633	2013	4	1539	912	59.259258	71	4.6133852	556	36.127357
2-1779	91	11	4	1735	1589	91.585014	142	8.1844378	4	0.23054755
2-1782	824	20	4	2165	1959	90.484985	145	6.6974597	61	2.8175521
2-17985	154	14	4	1828	1629	89.113785	122	6.6739602	77	4.212254
2-17986	153	15	4	2461	2134	86.712715	183	7.4360013	144	5.8512797
2-17988	159	13	4	2868	2552	88.981865	233	8.1241283	83	2.8940027
2-17989	220	13	3	3433	2979	86.775414	324	9.437809	130	3.7867756
2-17991	208	16	3	2542	2181	85.798584	207	8.1431942	154	6.0582218
2-17997	223	15	3	1126	982	87.211372	88	7.8152752	56	4.9733572
2-17998	153	14	3	1878	1693	90.149094	97	5.1650691	88	4.6858358
2-18009	256	16	4	1933	1671	86.445938	130	6.725297	132	6.8287635
2-1801	71	11	4	3050	2779	91.114754	259	8.4918032	12	0.39344263
2-18011	288	16	3	3914	3398	86.816559	265	6.7705669	251	6.4128771
2-18014	154	12	4	1528	1349	88.285339	146	9.5549736	33	2.1596859
2-1802	110	12	4	3374	2822	83.639595	537	15.915828	15	0.4445762
2-18022	226	17	3	3597	3032	84.292465	289	8.0344725	276	7.6730609
2-18023	170	13	2	3419	3061	89.529106	239	6.9903479	119	3.4805498
2-18026	163	15	4	3448	3076	89.211136	163	4.7273779	209	6.0614848
2-18027	475	15	3	3865	3473	89.857697	224	5.7956014	168	4.3467011
2-18029	944	22	4	3373	3014	89.356651	179	5.3068485	180	5.3364959
2-1803	56	11	4	3469	3176	91.553757	286	8.2444515	7	0.20178726
2-18032	963	17	3	2893	2768	95.679222	56	1.9357069	69	2.3850675
2-18036	227	14	3	3677	3353	91.188469	130	3.5354908	194	5.2760406
2-18039	219	15	4	2538	2234	88.022064	139	5.4767532	165	6.5011821
2-18041	220	13	4	3179	2845	89.493546	222	6.9833279	112	3.5231206
2-18050	10	10	10	1	1	100	0	0	0	0
2-18051	189	10	3	3336	3207	96.133095	107	3.2074339	22	0.65947241
2-18053	325	14	4	3859	3377	87.509712	324	8.395957	158	4.0943251
2-1840	1185	202	3	3490	1689	48.395416	341	9.7707729	1460	41.833813
2-1846	78	11	4	3024	2707	89.517197	306	10.119048	11	0.36375663
2-1860	1683	34	4	2859	2506	87.653023	246	8.6044073	107	3.7425675
2-1874	56	11	4	3556	3266	91.844765	285	8.0146227	5	0.14060743
2-188	20	11	4	707	650	91.937759	57	8.0622349	0	0
2-189	75	11	4	1340	1230	91.791046	105	7.8358212	5	0.37313432
2-1890	24	10	4	3651	3390	92.851273	261	7.1487265	0	0
2-1896	39	11	4	1760	1627	92.443176	130	7.3863635	3	0.17045455
2-1899	4513	149	4	4076	3503	85.942101	256	6.2806673	317	7.7772326
2-1914	13	12	12	3	3	100	0	0	0	0
2-1918	80	11	1	3144	2915	92.716286	214	6.8066158	15	0.47709924
2-192	193	16	4	1648	1413	85.740295	118	7.1601944	117	7.0995145
2-193	83	11	4	3213	2956	92.001251	252	7.8431377	5	0.1556178
2-1939	29	10	0	2753	2545	92.444603	208	7.5553937	0	0
2-195	54	10	4	3169	2959	93.373306	206	6.5004735	4	0.12622279
2-1951	69	11	4	3188	2922	91.656204	261	8.1869516	5	0.15683815
2-1970	84	11	4	3091	2879	93.14138	196	6.3409901	16	0.51763183
2-1991	184	11	4	3934	3469	88.17997	448	11.3879	17	0.43213013
2-200	97	10	1	1601	1513	94.503433	86	5.3716431	2	0.12492193
2-2014	79	11	2	3643	3349	91.929726	286	7.8506722	8	0.21959923
2-2015	112	11	3	3260	2949	90.460121	293	8.98773	18	0.55214727
2-2025	127	10	4	3727	3454	92.675072	259	6.9492893	14	0.37563726
2-2026	72	11	4	1797	1617	89.983307	163	9.0706739	17	0.9460212
2-203	38	38	38	2	0	0	0	0	2	100
2-2030	82	10	4	4028	3774	93.694138	243	6.0327706	11	0.2730884
2-2054	50	11	4	1540	1412	91.688309	126	8.181818	2	0.12987013
2-2075	41	10	1	1496	1380	92.245987	115	7.6871657	1	6.6844918E-2
2-209	175	11	1	2963	2620	88.423897	328	11.069861	15	0.50624365
2-2094	280	11	4	1767	1591	90.039619	167	9.4510469	9	0.50933784
2-2120	40	11	1	3371	3064	90.892914	302	8.958766	5	0.14832394
2-2121	67	10	2	1464	1374	93.852463	88	6.0109291	2	0.13661201
2-2130	189	11	3	1601	1461	91.25547	123	7.6826982	17	1.0618364
2-215	62	11	4	3134	2779	88.672623	345	11.008296	10	0.31908107
2-2163	1038	108	1	1527	1024	67.059593	158	10.347085	345	22.593321
2-2172	31	10	4	3324	3083	92.749695	240	7.2202168	1	3.0084237E-2
2-2173	66	11	5	881	805	91.373436	71	8.0590239	5	0.56753689
2-2182	38	11	4	1551	1407	90.715668	143	9.2198582	1	6.4474531E-2
2-2198	49	11	4	772	725	93.911919	46	5.9585495	1	0.12953368
2-2224	105	11	1	3044	2751	90.374504	285	9.3626804	8	0.26281208
2-224	991	37	2	1478	1124	76.048714	202	13.667117	152	10.284167
2-227	26	11	4	1870	1725	92.245987	145	7.7540107	0	0
2-2285	297	16	4	1654	1281	77.448608	238	14.389359	135	8.1620312
2-2288	79	11	4	3637	3320	91.284027	311	8.5510035	6	0.16497113
2-2294	66	11	3	3270	2822	86.29969	442	13.516819	6	0.18348624
2-2295	50	11	4	1511	1347	89.146263	161	10.655195	3	0.198544
2-2298	2279	117	4	1109	860	77.54734	81	7.3038774	168	15.148783
2-230	77	11	4	3036	2782	91.633728	247	8.135705	7	0.23056653
2-2310	210	10	3	2774	2561	92.321556	205	7.3900504	8	0.28839222
2-2320	108	12	4	1331	1091	81.968445	232	17.430504	8	0.60105187
2-2324	286	13	4	1391	1281	92.092018	90	6.4701653	20	1.4378145
2-2368	30	10	4	1686	1564	92.763939	122	7.236062	0	0
2-2373	83	11	4	1196	1045	87.37458	143	11.956522	8	0.66889632
2-2375	205	14	4	1529	1284	83.976456	187	12.230216	58	3.793329
2-2381	77	11	3	2939	2631	89.520248	305	10.37768	3	0.10207554
2-2384	89	11	4	2829	2508	88.653236	309	10.922587	12	0.42417818
2-2389	67	11	4	3200	2912	91	278	8.6875	10	0.3125
2-2396	99	11	4	3666	3309	90.261864	339	9.2471361	18	0.49099839
2-2398	30	11	4	2870	2634	91.777	236	8.2229967	0	0
2-2413	272	13	4	1304	1188	91.104294	91	6.9785275	25	1.917178
2-2417	626	15	4	3053	2761	90.435638	246	8.0576477	46	1.5067147
2-2432	45	11	4	3357	3012	89.722969	342	10.187668	3	8.9365505E-2
2-2442	76	11	4	1983	1814	91.477562	160	8.0685835	9	0.45385781
2-245	263	12	4	1081	931	86.123962	130	12.025902	20	1.8501388
2-247	100	11	0	1666	1527	91.656662	127	7.6230488	12	0.7202881
2-2479	855	102	4	426	302	70.892021	45	10.56338	79	18.544601
2-2499	89	11	4	3112	2772	89.074554	329	10.57198	11	0.35347044
2-2509	685	16	4	1365	1248	91.428574	90	6.5934072	27	1.9780221
2-252	855	25	3	3395	2836	83.534607	358	10.544919	201	5.9204712
2-2529	102	10	1	3415	3169	92.796486	232	6.7935576	14	0.4099561
2-2547	666	22	4	1671	1390	83.183723	202	12.08857	79	4.7277079
2-256	119	11	4	3300	2963	89.78788	317	9.60606	20	0.60606056
2-2568	106	11	1	3469	3162	91.150192	274	7.8985295	33	0.9512828
2-2569	25	10	1	1229	1140	92.758339	89	7.2416596	0	0
2-257	35	11	4	1428	1284	89.91597	143	10.014006	1	7.0028014E-2
2-2587	76	11	4	3378	3107	91.977501	266	7.8744822	5	0.14801657
2-2589	78	10	0	3123	2911	93.211655	205	6.5642014	7	0.22414345
2-2598	129	11	4	3605	3173	88.01664	398	11.040222	34	0.94313455
2-2602	25	11	4	3475	3177	91.424461	298	8.5755396	0	0
2-262	101	11	4	2573	2376	92.343567	183	7.1123204	14	0.54411197
2-26485	111	11	3	1655	1559	94.199394	82	4.9546828	14	0.8459214
2-26497	146	11	3	1593	1529	95.982422	42	2.6365349	22	1.381042
2-26504	151	14	3	1584	1392	87.878784	106	6.6919193	86	5.4292927
2-26505	224	17	4	1027	872	84.907494	78	7.5949364	77	7.4975653
2-26516	342	21	3	1491	1188	79.67807	154	10.328638	149	9.9932928
2-26555	16	12	10	4	3	75	1	25	0	0
2-26558	13	10	9	3	3	100	0	0	0	0
2-26571	1189	227	4	147	79	53.741497	11	7.4829926	57	38.775509
2-26573	872	31	4	1532	1271	82.963448	86	5.6135769	175	11.422976
2-26575	37	10	3	3482	3349	96.180359	131	3.7622056	2	5.7438254E-2
2-26578	171	14	4	1553	1326	85.383133	144	9.2723761	83	5.3444943
2-26580	294	15	4	3353	2963	88.368622	183	5.457799	207	6.1735759
2-26587	269	15	3	3416	2843	83.225998	386	11.299766	187	5.4742389
2-26598	288	15	3	3057	2735	89.466797	142	4.6450768	180	5.8881259
2-26614	348	14	4	3559	3032	85.192474	406	11.407699	121	3.3998315
2-26624	467	14	4	3631	3211	88.432938	280	7.7113738	140	3.8556869
2-26639	236	15	4	2874	2514	87.473907	175	6.0890746	185	6.4370213
2-26650	148	13	4	1478	1347	91.136673	80	5.4127197	51	3.450609
2-26652	164	10	3	3285	3135	95.433792	126	3.8356164	24	0.73059362
2-26664	136	10	3	1559	1500	96.215523	50	3.2071841	9	0.57729316
2-26665	281	15	4	1454	1325	91.127922	64	4.4016504	65	4.4704266
2-26671	293	14	4	3424	3023	88.288551	264	7.7102804	137	4.0011683
2-26672	470	20	2	3106	2743	88.312943	126	4.0566645	237	7.630393
2-26674	151	13	4	1077	969	89.972145	72	6.6852369	36	3.3426185
2-26676	19231	3606	4	1524	1029	67.519684	88	5.7742782	407	26.706038
2-26678	153	13	3	3390	2965	87.463127	262	7.7286139	163	4.80826
2-26679	290	17	4	3407	2978	87.408272	183	5.3712945	246	7.2204285
2-26684	286	14	3	3404	2857	83.930672	443	13.0141	104	3.0552292
2-26699	282	14	3	3625	3285	90.620689	156	4.3034482	184	5.0758619
2-26703	794	22	2	3407	3064	89.932487	113	3.3167009	230	6.7508073
2-26715	153	12	4	1318	1227	93.095604	59	4.4764795	32	2.4279211
2-2676	26	10	4	3869	3572	92.323593	297	7.6764026	0	0
2-26906	150	11	4	2948	2655	90.061058	253	8.5820894	40	1.3568522
2-2706	891	23	4	3102	2778	89.55513	236	7.607995	88	2.8368793
2-2743	156	11	4	3626	3316	91.45063	298	8.2184229	12	0.3309432
2-2749	284	12	4	3091	2796	90.456161	262	8.4762211	33	1.0676156
2-2774	33320	13850	3	2723	1151	42.269554	113	4.1498346	1459	53.580612
2-278	15	11	6	23	23	100	0	0	0	0
2-2783	696	20	4	3527	3025	85.766945	387	10.972498	115	3.2605615
2-2791	85	10	4	3711	3507	94.502831	197	5.3085423	7	0.18862841
2-280	274	11	3	3384	3106	91.784874	270	7.978723	8	0.23640662
2-2821	626	19	4	1335	1162	87.041199	125	9.3632956	48	3.5955057
2-2833	79	11	4	3173	2905	91.553734	258	8.1311064	10	0.31515917
2-2837	101	11	5	3840	3578	93.177086	248	6.458333	14	0.36458334
2-2840	73	10	1	3160	2936	92.911392	213	6.7405062	11	0.34810129
2-2853	85	11	4	2940	2698	91.768707	229	7.7891154	13	0.44217688
2-2858	83	11	4	3064	2823	92.13446	236	7.7023497	5	0.16318537
2-2859	77	11	3	1171	1076	91.887276	90	7.6857386	5	0.42698547
2-2863	83	11	4	3216	2973	92.444031	230	7.1517415	13	0.40422887
2-2870	82	11	4	3154	2853	90.456566	296	9.3849077	5	0.15852885
2-2875	78	11	1	3961	3586	90.5327	366	9.2400913	9	0.22721535
2-2898	27	10	4	1906	1789	93.861488	117	6.1385098	0	0
2-2913	50	11	4	1507	1388	92.103516	117	7.7637687	2	0.132714
2-2918	697	16	4	3105	2804	90.305962	242	7.7938809	59	1.900161
2-2919	1001	36	1	2223	1772	79.712097	299	13.450292	152	6.8376074
2-293	843	20	4	1640	1493	91.036591	109	6.6463418	38	2.3170731
2-2934	78	11	4	1972	1792	90.872208	176	8.9249496	4	0.20283975
2-2940	892	20	4	3208	2898	90.336655	244	7.6059847	66	2.0573566
2-2942	67	10	0	1845	1729	93.712738	110	5.9620595	6	0.32520324
2-2956	39	11	4	534	477	89.325844	55	10.299625	2	0.37453184
2-2957	52	11	2	2989	2661	89.026428	320	10.705922	8	0.26764804
2-296	153	13	3	3682	3106	84.356323	468	12.710484	108	2.9331884
2-2963	272	12	4	1910	1729	90.52356	156	8.1675396	25	1.3089005
2-2967	53	10	2	3239	3026	93.423897	210	6.4834824	3	9.2621177E-2
2-2972	60	11	4	3507	3214	91.645279	288	8.2121468	5	0.142572
2-2974	190	11	1	3087	2757	89.310005	329	10.657597	1	0.03239391
2-2977	49	10	0	3077	2874	93.402664	200	6.4998374	3	9.7497568E-2
2-2983	2631	76	4	1628	1453	89.25061	119	7.3095822	56	3.4398034
2-2984	78	10	0	3099	2906	93.772186	180	5.8083253	13	0.41949019
2-2986	354	42	4	614	319	51.954395	81	13.192183	214	34.85342
2-2994	80	11	4	3398	3101	91.25956	288	8.4755745	9	0.2648617
2-2996	83	11	4	3458	3206	92.712555	236	6.8247542	16	0.46269521
2-3003	77	11	4	3552	3202	90.1464	339	9.5439186	11	0.30968469
2-3005	273	13	0	1432	1296	90.502792	97	6.7737432	39	2.7234635
2-3028	57	11	2	2950	2673	90.610168	270	9.1525421	7	0.23728815
2-3041	796	16	4	3175	2808	88.440941	309	9.7322836	58	1.8267717
2-3049	92	11	1	1400	1200	85.714287	174	12.428572	26	1.8571429
2-3058	4905	1124	4	3311	275	8.3056479	96	2.8994262	2940	88.79493
2-3065	108	11	4	2986	2700	90.421967	281	9.4105825	5	0.1674481
2-3070	35	10	4	1431	1326	92.662468	103	7.1977639	2	0.1397624
2-3074	25	11	4	1229	1096	89.178192	133	10.821807	0	0
2-3075	72	10	4	2763	2581	93.412956	175	6.3336954	7	0.25334781
2-3098	108	11	3	3550	3286	92.563377	251	7.0704222	13	0.36619717
2-3103	84	11	3	3436	3043	88.562279	388	11.2922	5	0.14551805
2-3131	497	59	4	1536	567	36.914063	218	14.192708	751	48.893227
2-3135	108	11	4	2849	2470	86.69709	352	12.355212	27	0.94770092
2-3138	798	22	3	1755	1546	88.091171	155	8.8319082	54	3.0769231
2-3140	14	13	13	3	3	100	0	0	0	0
2-3141	1570	45	3	2889	2169	75.077881	342	11.838006	378	13.084112
2-3143	275	11	2	3139	2939	93.62854	181	5.7661676	19	0.60528827
2-3149	31	11	4	2430	2215	91.15226	214	8.8065844	1	4.1152265E-2
2-3155	88	11	3	3493	3197	91.525909	281	8.0446606	15	0.42943028
2-3157	890	30	4	1637	1323	80.818573	179	10.934637	135	8.2467928
2-3162	35	10	4	3263	3069	94.05455	192	5.8841558	2	6.1293289E-2
2-3171	120	11	4	3232	2964	91.707924	252	7.7970295	16	0.49504951
2-3176	77	11	4	1259	1157	91.898331	98	7.7839556	4	0.31771249
2-3177	23	11	4	3208	2893	90.180794	315	9.8192024	0	0
2-3179	67	11	4	1472	1324	89.945648	145	9.850544	3	0.20380434
2-3184	25	10	4	678	632	93.21534	46	6.7846613	0	0
2-3188	848	18	4	3511	3167	90.202225	282	8.0318995	62	1.7658787
2-320	57	10	3	1966	1862	94.710068	102	5.1881995	2	0.1017294
2-333	23	10	4	1185	1099	92.742615	86	7.2573843	0	0
2-341	183	11	4	3127	2814	89.99041	292	9.3380232	21	0.67157018
2-352	181	12	4	2128	1937	91.024437	172	8.0827065	19	0.89285719
2-354	25	10	4	3763	3536	93.967583	227	6.0324211	0	0
2-362	87	11	4	1417	1302	91.884262	107	7.5511642	8	0.56457305
2-365	27	10	1	1499	1393	92.928619	106	7.0713811	0	0
2-376	14	9	8	64	64	100	0	0	0	0
2-380	116	10	0	3711	3434	92.535706	260	7.0061975	17	0.45809755
2-383	1538	42	4	3331	2922	87.721405	268	8.0456314	141	4.2329631
2-385	79	11	4	3033	2795	92.152985	234	7.7151337	4	0.13188262
2-387	26	11	5	223	197	88.340805	26	11.659193	0	0
2-395	78	11	4	3164	2907	91.877373	254	8.027813	3	9.4816685E-2
2-402	71	11	4	3465	2983	86.08947	477	13.766233	5	0.14430015
2-407	297	11	0	4404	3972	90.190735	417	9.4686651	15	0.34059945
2-408	2586	125	4	2678	1885	70.388344	406	15.160568	387	14.451083
2-422	80	11	4	1717	1581	92.079208	129	7.5131044	7	0.40768781
2-434	1066	166	4	3520	1894	53.806816	237	6.732955	1389	39.460228
2-442	278	12	4	3075	2805	91.219513	245	7.9674797	25	0.81300807
2-443	71	11	4	3298	3062	92.844147	228	6.9132805	8	0.24257125
2-449	91	10	1	1682	1556	92.508919	117	6.9560051	9	0.53507727
2-453	278	22	4	1948	1445	74.178642	221	11.344969	282	14.476386
2-458	1441	50	4	1610	1382	85.838509	138	8.5714293	90	5.5900621
2-46	26	11	2	3251	2867	88.188248	384	11.81175	0	0
2-464	877	20	4	2979	2610	87.613289	295	9.9026518	74	2.484055
2-465	186	11	3	3041	2748	90.365013	274	9.0101938	19	0.62479448
2-467	62	10	4	3062	2822	92.16198	236	7.7073803	4	0.13063356
2-476	107	11	2	1622	1498	92.355118	117	7.2133169	7	0.431566
2-477	74	11	5	595	541	90.92437	51	8.5714293	3	0.50420171
2-482	946	28	4	3395	2891	85.15464	353	10.397644	151	4.4477172
2-496	83	11	4	3779	3477	92.008469	293	7.7533736	9	0.23815826
2-500	84	11	5	3823	3394	88.77845	419	10.959979	10	0.26157469
2-507	31	10	4	610	572	93.770493	37	6.0655737	1	0.16393442
2-513	71	11	4	3874	3525	90.991226	343	8.8538971	6	0.15487868
2-515	23	11	4	3155	2908	92.171158	247	7.8288426	0	0
2-518	76	10	3	3350	3154	94.149254	185	5.5223885	11	0.3283582
2-524	3348	108	0	2518	2176	86.417793	158	6.2748218	184	7.3073874
2-531	1305	36	5	1868	1496	80.085655	151	8.0835123	221	11.830835
2-537	172	11	4	3463	3133	90.470688	316	9.1250362	14	0.40427378
2-546	110	11	3	2077	1836	88.396729	234	11.26625	7	0.33702454
2-547	20122	6595	15	2952	2	6.7750677E-2	4	0.13550135	2946	99.796745
2-55	253	11	3	3315	3094	93.333336	193	5.822021	28	0.84464562
2-560	24	11	4	1366	1250	91.508057	116	8.4919472	0	0
2-561	212	14	1	2886	2350	81.427582	371	12.855164	165	5.7172556
2-568	109	11	4	3780	3486	92.222221	280	7.4074073	14	0.37037036
2-569	58	10	4	1644	1524	92.700729	116	7.0559611	4	0.24330901
2-576	21	10	4	1544	1454	94.170982	90	5.8290153	0	0
2-577	19	11	5	149	139	93.288589	10	6.7114091	0	0
2-579	63	11	4	1497	1361	90.915161	133	8.8844357	3	0.2004008
2-586	63	11	4	2954	2727	92.315506	224	7.5829387	3	0.10155721
2-588	273	11	2	2940	2660	90.476189	262	8.9115648	18	0.6122449
2-592	107	11	3	3059	2741	89.604446	299	9.774436	19	0.62111801
2-603	272	11	4	2833	2608	92.057892	211	7.4479351	14	0.49417579
2-605	36	11	4	1792	1614	90.066963	176	9.8214283	2	0.11160715
2-616	55	11	4	3134	2913	92.948311	217	6.9240584	4	0.12763241
2-631	28	11	5	1379	1253	90.862946	126	9.1370564	0	0
2-644	274	13	4	3219	2798	86.921402	315	9.7856474	106	3.292948
2-654	304	12	3	2639	2359	89.389923	243	9.2080336	37	1.4020462
