VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1386	33371	6655	4	3444	2368	68.757263	172	4.9941926	904	26.248547
2-1395	33899	6097	4	1647	1256	76.259872	64	3.8858528	327	19.85428
2-143	33061	7320	3	3164	2123	67.09861	113	3.5714288	928	29.329962
2-1431	33872	7310	5	3522	2160	61.328793	205	5.8205562	1157	32.850655
2-1444	35136	8554	5	650	90	13.846154	15	2.3076923	545	83.846153
2-1447	33898	6719	3	3155	2178	69.033279	140	4.4374008	837	26.529318
2-1476	33896	6214	4	1366	1007	73.718887	89	6.5153732	270	19.765739
2-149	33875	7464	4	3146	1994	63.382072	198	6.2937064	954	30.324221
2-1495	28	10	4	757	716	94.583878	41	5.4161162	0	0
2-1503	33850	2659	4	1307	1112	85.080338	81	6.1973987	114	8.7222652
2-1538	33906	8871	4	999	609	60.96096	73	7.3073072	317	31.731731
2-1571	33883	6795	4	1422	1012	71.167366	95	6.6807313	315	22.151899
2-160	33890	2333	4	1403	1046	74.554527	57	4.0627227	300	21.382751
2-1610	33809	5084	3	1711	1322	77.264755	97	5.6691995	292	17.066044
2-1614	33861	2761	4	1380	1177	85.289856	80	5.7971015	123	8.913043
2-1622	33906	4583	4	1608	1289	80.16169	80	4.9751244	239	14.863184
2-1636	33904	7830	4	3472	2025	58.323734	195	5.6163592	1252	36.059906
2-1653	33880	4366	3	1715	1395	81.341103	87	5.072886	233	13.586005
2-1663	33894	5563	4	1779	1348	75.772903	113	6.3518829	318	17.875212
2-1681	33852	1732	4	1615	1412	87.430344	113	6.9969044	90	5.5727553
2-1716	33894	6787	3	3008	1963	65.259308	190	6.3164897	855	28.424204
2-1723	33896	6213	4	3493	2458	70.369308	137	3.9221299	898	25.708559
2-17394	33890	7349	4	3512	2249	64.037582	175	4.9829159	1088	30.9795
2-17403	33900	6921	4	3240	1987	61.32716	226	6.9753089	1027	31.697529
2-17405	33778	7633	4	2726	1763	64.673515	128	4.6955247	835	30.63096
2-17407	33895	7328	4	3244	1888	58.199753	227	6.9975338	1129	34.802715
2-17440	33883	6605	2	2924	2025	69.254448	139	4.7537622	760	25.991791
2-17465	33192	6189	4	3467	2386	68.820305	216	6.2301702	865	24.949524
2-17468	33899	6584	4	3021	2034	67.328697	137	4.5349221	850	28.136379
2-1747	33892	6343	3	3599	2453	68.157822	199	5.5293136	947	26.312864
2-17496	33895	7377	1	3226	2041	63.2672	167	5.1766896	1018	31.556107
2-17535	33935	4962	1	1565	1180	75.399361	90	5.7507987	295	18.84984
2-17536	32975	6142	4	2888	2067	71.572021	148	5.1246538	673	23.303324
2-1768	33903	3991	2	735	597	81.224487	39	5.3061223	99	13.469388
2-1773	33891	3317	3	1502	1258	83.75499	80	5.3262315	164	10.918776
2-1782	29	10	4	261	251	96.168587	10	3.8314176	0	0
2-1801	537	60	4	1049	735	70.066734	60	5.7197332	254	24.213535
2-1802	32917	51	4	2511	2215	88.211868	174	6.9295101	122	4.8586221
2-1803	33901	6714	4	3439	2307	67.08345	124	3.6056991	1008	29.310846
2-181	33890	8047	5	446	310	69.506729	21	4.7085204	115	25.784756
2-1825	33621	6620	4	3926	2679	68.237396	177	4.5084057	1070	27.254204
2-1830	33894	5702	3	3167	2188	69.087463	150	4.7363434	829	26.176193
2-1840	33878	7173	1	3629	1295	35.684761	191	5.2631578	2143	59.052078
2-1846	33219	7192	4	3309	2135	64.521004	170	5.1375041	1004	30.341494
2-1860	33898	13388	3	1908	787	41.247379	63	3.3018868	1058	55.450733
2-1863	167	11	4	1613	1483	91.940483	108	6.6955986	22	1.3639182
2-1874	33166	31	2	1618	1491	92.150803	104	6.4276881	23	1.421508
2-188	33904	7061	4	3955	2532	64.020226	251	6.3463969	1172	29.633375
2-189	33894	5865	4	1445	1057	73.148788	96	6.6435986	292	20.207613
2-1890	33876	6772	4	3094	2027	65.513901	149	4.8157725	918	29.67033
2-1896	33847	14983	4	1146	446	38.917976	42	3.6649215	658	57.417099
2-1899	33898	7021	4	3877	2342	60.407532	169	4.3590403	1366	35.233429
2-1914	33887	2816	4	2794	2068	74.015747	308	11.023622	418	14.96063
2-1918	33889	7463	4	3910	2430	62.148338	191	4.8849106	1289	32.966751
2-192	73	10	4	1645	1507	91.610947	130	7.9027357	8	0.48632216
2-193	33895	6669	4	3136	2138	68.176018	183	5.8354592	815	25.98852
2-1939	33894	8857	3	2581	1521	58.930649	100	3.8744674	960	37.194885
2-195	33900	6700	3	3454	2374	68.731903	124	3.5900407	956	27.678055
2-1951	33897	1974	4	1708	1462	85.597191	115	6.7330213	131	7.6697893
2-1970	33889	5758	4	3888	2796	71.913582	190	4.8868313	902	23.199589
2-1990	33873	5965	4	3315	2405	72.549019	209	6.3046761	701	21.146305
2-1991	33698	16139	4	1350	297	22	71	5.2592592	982	72.740738
2-200	33002	6711	4	4234	2868	67.737366	149	3.5191309	1217	28.743505
2-2014	33586	6062	4	3060	2186	71.437904	191	6.2418299	683	22.320261
2-2015	48	8	3	123	121	98.373985	1	0.81300807	1	0.81300807
2-2021	33901	6174	4	3121	2175	69.689201	179	5.7353411	767	24.575457
2-2025	26815	11103	4	885	46	5.1977401	3	0.33898306	836	94.46328
2-2026	33897	8170	4	3749	1183	31.55508	385	10.269405	2181	58.175514
2-203	33903	6365	4	1501	1088	72.485008	95	6.329114	318	21.185877
2-2030	33216	6728	4	4086	2712	66.372978	242	5.9226627	1132	27.704355
2-2034	33904	6493	4	4084	2656	65.034279	280	6.8560233	1148	28.109697
2-2044	33815	4771	4	2555	1622	63.483364	132	5.1663408	801	31.350294
2-2049	33897	2735	4	2077	1802	86.75975	98	4.7183437	177	8.5219059
2-2054	33909	7170	3	3536	2304	65.158371	181	5.1187782	1051	29.722851
2-2075	33916	6544	4	3155	2062	65.356575	204	6.4659266	889	28.177496
2-2120	33843	8523	4	2556	1455	56.924885	115	4.4992175	986	38.575901
2-2121	33865	5063	4	3527	2498	70.825066	229	6.4927697	800	22.682167
2-2130	31514	48	4	1701	1564	91.945915	117	6.8783069	20	1.1757789
2-215	33862	6054	4	3211	2150	66.957336	161	5.0140142	900	28.028652
2-2163	33893	4318	2	1510	1212	80.2649	83	5.4966884	215	14.238411
2-2172	33895	3435	2	1639	1371	83.648567	82	5.0030508	186	11.348383
2-2173	33894	4323	4	1719	1368	79.581154	106	6.1663756	245	14.252472
2-2182	33894	6175	4	2931	2061	70.317299	157	5.3565335	713	24.326168
2-2198	33824	6822	2	3196	2163	67.678352	138	4.3178973	895	28.003756
2-2224	33621	6731	4	3145	2118	67.344994	134	4.2607317	893	28.394276
2-2268	18887	1280	2	848	751	88.561317	28	3.3018868	69	8.1367922
2-227	33898	6314	4	3475	2397	68.978416	175	5.0359712	903	25.985611
2-2285	33880	7102	4	1486	916	61.641991	146	9.8250341	424	28.532976
2-2288	33465	6968	1	3936	2533	64.354675	236	5.995935	1167	29.649389
2-2294	33903	10122	4	1468	900	61.307899	66	4.4959126	502	34.196186
2-2295	33921	1078	4	1417	1295	91.390266	71	5.0105858	51	3.599153
2-2298	33893	3005	4	1563	1258	80.486244	69	4.4145875	236	15.099168
2-230	13203	3702	4	1094	566	51.736748	23	2.1023765	505	46.160877
2-2310	34209	5197	4	3011	2116	70.275658	263	8.7346401	632	20.989704
2-2320	33476	6190	3	3080	2129	69.123375	151	4.9025974	800	25.974026
2-2324	852	37	4	1346	1086	80.683502	114	8.4695387	146	10.846953
2-2368	33887	2650	4	1518	1298	85.50724	88	5.7971015	132	8.695652
2-2373	33858	7140	4	2886	1898	65.76577	141	4.8856549	847	29.348579
2-2375	34738	5423	4	1605	1003	62.49221	114	7.1028037	488	30.404985
2-2380	820	49	1	741	619	83.535759	48	6.4777331	74	9.9865046
2-2381	33900	6658	4	937	665	70.971184	46	4.9092846	226	24.11953
2-2384	32192	6118	4	3609	2417	66.971466	203	5.6248269	989	27.403713
2-2389	33904	7500	4	3523	2218	62.957703	171	4.8538179	1134	32.188477
2-239	89	11	4	1908	1776	93.081757	126	6.6037736	6	0.3144654
2-2396	32592	6713	4	3459	2322	67.129227	191	5.5218272	946	27.348944
2-2398	33894	7766	4	3018	1718	56.925117	271	8.9794569	1029	34.095428
2-2411	33899	9161	4	2389	1455	60.904144	104	4.3532858	830	34.742569
2-2417	33906	4385	4	2689	2095	77.910004	129	4.7973223	465	17.292673
2-2431	33897	6205	4	3566	2523	70.751541	140	3.9259677	903	25.322491
2-2432	33840	201	4	1382	1225	88.639656	99	7.1635313	58	4.1968164
2-2442	33912	5202	4	1842	1397	75.841476	112	6.0803471	333	18.078175
2-2449	33899	8142	4	3002	1705	56.795471	182	6.0626249	1115	37.141903
2-2457	33851	6283	1	2903	1987	68.446434	155	5.339304	761	26.21426
2-246	33892	6247	4	3523	2311	65.597504	256	7.2665343	956	27.135962
2-247	33893	5082	4	1667	1265	75.884827	82	4.9190164	320	19.196159
2-2479	33843	4182	3	1655	1169	70.634445	166	10.030211	320	19.335348
2-2487	33575	891	4	328	271	82.621948	48	14.634146	9	2.7439024
2-2499	33873	6015	4	3486	2386	68.445213	172	4.9340219	928	26.62077
2-2504	33889	6949	4	3454	2321	67.197456	122	3.5321367	1011	29.270411
2-2509	33891	5745	3	1557	1070	68.721901	84	5.3949904	403	25.883108
2-252	33896	6097	3	3439	2289	66.560051	286	8.316371	864	25.123581
2-2529	33888	6485	4	3498	2457	70.240143	156	4.4596915	885	25.300173
2-2547	33902	5208	4	1917	1350	70.422539	181	9.4418364	386	20.13563
2-256	33900	7235	4	3163	1875	59.279167	215	6.7973442	1073	33.923492
2-2568	33648	6393	4	3523	2467	70.025543	165	4.6835084	891	25.290945
2-2569	33888	2175	1	1109	957	86.293961	56	5.0495939	96	8.6564474
2-257	33988	2698	4	1405	767	54.590752	97	6.9039145	541	38.505337
2-2585	33744	7061	4	3061	2042	66.710228	131	4.2796469	888	29.010126
2-2587	33204	6610	3	3351	2272	67.800659	123	3.6705461	956	28.528797
2-2589	33857	5114	3	1695	1297	76.519173	110	6.4896755	288	16.99115
2-2598	34198	6957	4	3140	1779	56.656052	191	6.0828028	1170	37.261147
2-2614	33852	5948	4	1389	890	64.074875	135	9.719223	364	26.205904
2-262	33896	14107	4	1643	559	34.023129	64	3.8953133	1020	62.081558
2-2676	33896	6155	4	3446	2371	68.804413	167	4.8461986	908	26.34939
2-2701	33891	6519	4	3131	2107	67.294792	160	5.1101885	864	27.595016
2-2706	33888	6705	4	3261	2206	67.647957	172	5.2744555	883	27.077583
2-2712	33871	7433	4	3594	2301	64.023369	166	4.6188092	1127	31.357819
2-2713	33252	6606	3	3864	2605	67.417183	191	4.9430642	1068	27.639753
2-2737	33898	5319	4	3736	2850	76.284798	196	5.2462525	690	18.46895
2-2743	33879	6071	3	3316	2325	70.114594	168	5.0663447	823	24.819059
2-2761	32910	6428	4	3170	1150	36.277599	145	4.5741324	1875	59.148262
2-2774	33902	6702	4	3722	2513	67.517464	173	4.6480389	1036	27.834499
2-278	33902	3247	4	1764	1466	83.106575	98	5.5555558	200	11.337868
2-2783	133	11	3	1714	1608	93.815636	92	5.3675613	14	0.8168028
2-2786	33890	7340	4	3365	2175	64.635956	144	4.2793465	1046	31.084696
2-2791	33336	7110	4	3582	2335	65.18705	173	4.8297038	1074	29.98325
2-2793	32653	7216	4	3936	2609	66.285568	141	3.5823171	1186	30.132114
2-2798	33906	7075	3	3957	2682	67.778625	165	4.1698256	1110	28.051556
2-280	33864	6956	4	3406	2234	65.590134	175	5.1379919	997	29.271873
2-2818	33940	6387	4	2164	1465	67.698708	77	3.5582256	622	28.743067
2-2821	33873	6738	4	1326	892	67.269989	84	6.3348422	350	26.395174
2-2833	33898	6481	4	3629	2449	67.484161	216	5.9520526	964	26.563791
2-2837	33135	5725	1	3212	2342	72.91407	129	4.0161891	741	23.069738
2-2849	33898	12236	4	2176	909	41.773899	136	6.25	1131	51.976101
2-2853	33902	7128	4	3099	2018	65.117783	128	4.1303644	953	30.751854
2-2858	33901	6186	4	1650	1165	70.606056	98	5.939394	387	23.454546
2-2859	33868	5714	4	3594	2563	71.313301	194	5.3978853	837	23.288815
2-2863	32467	14463	2	1142	472	41.330997	43	3.7653241	627	54.903679
2-2875	33893	6930	3	3171	2204	69.50489	153	4.8249764	814	25.670135
2-2898	33905	8486	4	2810	1702	60.569393	115	4.0925269	993	35.338078
2-2913	33853	6324	4	3113	2148	69.000969	160	5.1397367	805	25.859299
2-2918	33259	6789	1	3477	2170	62.410122	282	8.1104393	1025	29.479435
2-2919	33904	7464	3	3280	1907	58.140244	213	6.4939022	1160	35.365852
2-2923	33901	3592	3	2230	1859	83.363228	114	5.1121073	257	11.524664
2-293	33838	2269	4	1616	1373	84.962868	110	6.806931	133	8.2301979
2-2934	33898	6305	1	2889	1932	66.874352	167	5.7805467	790	27.345102
2-2940	33902	7018	4	3259	2158	66.216629	141	4.3264809	960	29.45689
2-2942	33888	5641	4	1177	906	76.975365	60	5.0977058	211	17.926933
2-2956	33888	6149	4	3017	2035	67.451111	195	6.4633741	787	26.085516
2-2957	35077	7741	4	3452	1217	35.254925	204	5.9096174	2031	58.835457
2-296	33874	3265	4	1289	1052	81.613655	104	8.0682707	133	10.318076
2-2963	33902	6606	4	2905	2035	70.051636	127	4.3717728	743	25.576591
2-2967	85	11	5	741	699	94.331985	39	5.2631578	3	0.40485832
2-2974	33180	7125	3	3125	2044	65.407997	140	4.48	941	30.112001
2-2977	33626	5371	2	1198	897	74.874786	91	7.5959935	210	17.529215
2-298	57	11	4	2478	2266	91.44471	203	8.192091	9	0.36319613
2-2983	33888	6230	4	3507	2301	65.611633	231	6.5868268	975	27.80154
2-2984	33908	4419	4	2913	2247	77.136971	175	6.0075526	491	16.855474
2-2986	33844	6253	4	3634	2473	68.051735	198	5.4485416	963	26.499725
2-2994	33021	7441	1	3158	2005	63.489552	138	4.369854	1015	32.140594
2-3003	33890	7060	4	3304	2186	66.162231	123	3.7227604	995	30.115011
2-3005	33893	7131	2	3352	2171	64.767303	163	4.8627687	1018	30.369928
2-3028	33893	4591	4	1552	1263	81.378868	60	3.8659792	229	14.755156
2-3041	33850	4870	1	2795	2162	77.352417	124	4.4364939	509	18.21109
2-3049	100	10	3	1786	1677	93.89698	101	5.6550956	8	0.44792834
2-3058	33891	3203	4	1551	442	28.497744	126	8.1237907	983	63.378464
2-3063	33891	4459	4	1640	1334	81.341461	73	4.4512196	233	14.207317
2-3065	33897	6380	1	3072	2117	68.912766	178	5.7942705	777	25.292969
2-3070	33905	6281	4	1862	1395	74.919441	83	4.4575725	384	20.622986
2-3074	33621	3055	4	1666	1423	85.414162	81	4.8619452	162	9.7238903
2-3075	33897	6495	4	2980	2081	69.832214	142	4.765101	757	25.402685
2-3098	33902	6353	4	3511	2289	65.195099	253	7.2059245	969	27.598974
2-31	32819	7870	4	3030	1904	62.838287	150	4.9504952	976	32.21122
2-3103	33894	7281	4	1751	1255	71.673325	77	4.3974872	419	23.929184
2-3130	34493	5394	4	1716	1253	73.018646	126	7.3426576	337	19.638695
2-3135	76763	50900	5	1771	307	17.334839	26	1.4680971	1438	81.197067
2-3138	33889	6684	1	1533	1141	74.42923	60	3.9138942	332	21.656881
2-3141	33895	6233	4	3867	2669	69.019913	224	5.792604	974	25.187483
2-3143	33906	6934	3	3252	2132	65.559654	160	4.9200492	960	29.520294
2-3149	74	11	4	667	583	87.406296	75	11.244377	9	1.3493253
2-3155	33891	6005	3	2835	1949	68.747795	139	4.9029984	747	26.349207
2-3157	33874	6039	4	3211	2240	69.760201	173	5.3877296	798	24.852072
2-3159	33643	5921	4	3288	2320	70.559608	145	4.4099755	823	25.030413
2-3162	33897	6468	4	3411	2355	69.041336	165	4.8372908	891	26.121372
2-3171	58	11	4	1517	1396	92.023727	116	7.6466708	5	0.32959789
2-3176	33928	5854	4	3111	1223	39.312119	331	10.639666	1557	50.048214
2-3177	416	39	4	1566	737	47.06258	234	14.942529	595	37.994892
2-3179	33899	7247	4	3064	1920	62.663185	206	6.723238	938	30.613577
2-3184	33123	7215	2	2948	1921	65.162819	163	5.5291724	864	29.308006
2-3191	33890	3378	4	1753	1389	79.235596	117	6.6742725	247	14.090131
2-320	33894	7107	3	3016	1977	65.5504	149	4.9403181	890	29.509285
2-341	33900	3406	4	1537	1280	83.279114	88	5.7254391	169	10.995445
2-348	33883	6802	2	1595	1107	69.404388	85	5.3291535	403	25.266457
2-352	33905	6593	4	3424	2209	64.515182	285	8.3235979	930	27.161213
2-353	32841	20130	5	1054	202	19.165085	26	2.4667931	826	78.368118
2-354	33884	6686	4	3147	2048	65.07785	189	6.0057197	910	28.916428
2-361	33899	7222	4	3324	2187	65.79422	137	4.1215405	1000	30.084234
2-365	36284	6265	4	2919	2193	75.128464	145	4.9674544	581	19.904078
2-37	1687	263	2	1788	645	36.073826	166	9.2841167	977	54.642059
2-376	33855	6596	4	3338	2240	67.106049	158	4.7333732	940	28.160576
2-380	33953	2397	2	3015	749	24.842455	155	5.1409616	2111	70.016579
2-383	33898	6369	4	4246	2835	66.768723	185	4.3570418	1226	28.874233
2-385	60	11	4	1334	1226	91.904053	100	7.4962521	8	0.59970015
2-390	33900	7101	4	3433	2167	63.122635	205	5.9714537	1061	30.905914
2-395	33896	7690	4	3437	2177	63.340122	150	4.3642712	1110	32.295605
2-402	33910	6006	4	3756	2588	68.903091	202	5.3780618	966	25.718849
2-407	33853	7141	4	3714	2373	63.893379	221	5.9504576	1120	30.156166
2-408	33648	6358	4	3310	2235	67.522659	157	4.7432022	918	27.73414
2-412	33903	6855	4	3211	2130	66.334473	181	5.6368732	900	28.028652
2-421	58	11	3	1581	1473	93.168877	102	6.4516125	6	0.37950665
2-422	33587	8783	4	2340	1401	59.871792	123	5.2564101	816	34.871796
2-442	32647	6292	1	3559	2431	68.305702	198	5.5633602	930	26.130936
2-443	33403	7933	4	3637	2187	60.131981	179	4.9216385	1271	34.946384
2-449	33864	6214	2	1494	1095	73.293175	90	6.0240965	309	20.682732
2-458	33889	1444	2	1649	1421	86.173439	153	9.2783499	75	4.5482111
2-46	33900	7292	4	2733	1805	66.04464	102	3.7321622	826	30.223196
2-464	33557	6668	2	3643	2142	58.797691	295	8.0977221	1206	33.104584
2-465	78	10	4	1319	1248	94.617134	68	5.1554208	3	0.22744504
2-467	33764	6205	4	3550	2364	66.591553	217	6.1126761	969	27.295774
2-474	33900	5912	4	2325	1636	70.365593	166	7.1397848	523	22.494623
2-476	33892	7759	4	898	642	71.49221	32	3.5634744	224	24.944321
2-477	33905	6330	4	3499	2059	58.845383	277	7.9165473	1163	33.238068
2-482	33890	7046	4	3186	1980	62.146889	224	7.0307598	982	30.82235
2-484	33775	7271	4	3695	2482	67.171852	131	3.5453315	1082	29.282814
2-488	33880	6121	3	1476	1064	72.086723	108	7.3170729	304	20.596207
2-494	33908	6135	3	3490	1183	33.896847	226	6.4756446	2081	59.62751
2-496	5122	16	4	882	822	93.197281	54	6.1224489	6	0.6802721
2-500	33885	6008	4	1523	1155	75.837166	64	4.2022324	304	19.960604
2-507	33894	2728	4	3367	2760	81.972084	247	7.335907	360	10.692011
2-509	45	11	4	805	731	90.807457	72	8.9440994	2	0.24844719
2-515	33921	6497	4	3482	2415	69.356689	131	3.7622056	936	26.881102
2-518	32129	6459	4	3260	2176	66.748466	181	5.5521474	903	27.699387
2-524	33764	6636	4	3212	2192	68.24408	190	5.9153175	830	25.840599
2-531	32860	6279	4	3789	2429	64.106628	283	7.4689894	1077	28.424385
2-540	33872	3413	4	1651	1373	83.16172	97	5.8752275	181	10.963053
2-543	34106	7028	4	3981	659	16.553631	94	2.3612158	3228	81.085159
2-546	33906	6939	4	3501	2266	64.724365	176	5.0271349	1059	30.248503
2-547	33886	6750	4	3132	2136	68.199234	154	4.916986	842	26.883781
2-554	34385	7967	5	3069	82	2.67188	20	0.65167809	2967	96.676437
2-560	33829	3414	4	1641	1331	81.109085	126	7.6782451	184	11.212675
2-561	33845	19892	5	1141	195	17.090271	32	2.8045573	914	80.105171
2-569	33900	129	4	2311	2000	86.542625	208	9.000433	103	4.4569449
2-579	33885	7111	4	1710	1219	71.286545	86	5.0292397	405	23.684212
2-588	58106	22373	4	1934	659	34.074459	43	2.2233713	1232	63.702171
2-592	33897	5411	4	1562	1173	75.096031	100	6.4020486	289	18.501921
2-603	33893	6770	2	2842	1937	68.156227	105	3.6945813	800	28.149191
2-605	33901	7037	4	3847	2357	61.26852	242	6.290616	1248	32.440861
2-607	33884	3626	4	1405	1047	74.519577	146	10.391459	212	15.088968
2-610	33548	3743	4	1393	1091	78.320168	98	7.0351758	204	14.644651
2-616	33894	6161	3	1666	1115	66.926773	108	6.4825931	443	26.590637
2-631	33892	1815	3	1378	1204	87.373009	88	6.3860669	86	6.2409291
2-644	33894	6567	2	3928	2377	60.514259	300	7.6374745	1251	31.84827
2-661	32621	6351	2	4200	2794	66.523811	215	5.1190476	1191	28.357141
2-673	33899	6467	2	3102	2079	67.021271	165	5.319149	858	27.659575
2-679	33875	2933	4	1629	1352	82.995697	100	6.1387353	177	10.865561
2-683	33910	7034	4	3165	1950	61.611374	222	7.0142179	993	31.374407
2-687	55	10	4	437	403	92.219681	32	7.3226542	2	0.45766589
2-690	33896	6568	4	4103	2678	65.269318	249	6.0687304	1176	28.661955
2-703	33881	7039	4	3240	2103	64.90741	183	5.6481481	954	29.444445
2-705	33735	2306	4	1776	1537	86.542793	92	5.1801801	147	8.2770271
2-710	33894	5890	2	1724	1303	75.580048	93	5.3944316	328	19.025522
2-724	33901	6077	3	3348	2351	70.221024	203	6.0633211	794	23.715651
2-726	33908	7892	4	3009	979	32.535725	317	10.535061	1713	56.929214
