VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2729	70882	37362	-3	1423	318	22.347155	3	0.21082221	1102	77.442024
3-2732	70885	36243	-4	3096	535	17.280361	7	0.22609818	2554	82.493538
3-2733	70854	41602	-5	1528	193	12.63089	6	0.39267012	1329	86.97644
3-2736	70893	31158	-5	1638	471	28.75458	3	0.18315019	1164	71.062271
3-2768	70896	33521	-8	1418	381	26.86883	2	0.14104372	1035	72.990128
3-2772	70888	37385	-4	2997	430	14.347681	2	6.6733398E-2	2565	85.585587
3-2777	70888	35488	-4	3507	574	16.367266	26	0.74137437	2907	82.891365
3-2778	70829	39334	-5	1244	261	20.980707	3	0.24115755	980	78.778137
3-2792	70897	27832	-5	1627	713	43.822987	5	0.30731407	909	55.869698
3-2794	70873	33231	-7	1817	489	26.912493	5	0.27517885	1323	72.812332
3-2801	62419	34357	-6	2842	313	11.013371	6	0.21111894	2523	88.775513
3-2816	70881	34941	-4	1672	435	26.016745	7	0.41866028	1230	73.564598
3-2819	70888	34587	-5	3300	637	19.30303	5	0.15151514	2658	80.545456
3-2825	70869	32627	-6	1692	526	31.087471	6	0.35460991	1160	68.557915
3-2829	70886	38467	-6	3137	340	10.838381	3	9.5632769E-2	2794	89.065987
3-2854	70891	38510	-4	3207	280	8.7309008	2	6.2363576E-2	2925	91.206734
3-2865	70861	32370	-4	1824	529	29.002193	3	0.16447368	1292	70.833328
3-2867	70659	37127	-5	1714	377	21.995333	4	0.23337223	1333	77.771294
3-2869	70879	33758	-5	1808	529	29.25885	9	0.49778762	1270	70.243362
3-2871	70856	37028	-5	3114	486	15.606936	14	0.44958252	2614	83.943481
3-2877	70877	25200	-4	1713	746	43.549328	11	0.64214826	956	55.808521
3-2881	70893	35076	-5	1474	313	21.234735	4	0.27137041	1157	78.493896
3-2882	70874	36110	-5	3088	736	23.834198	13	0.42098445	2339	75.74482
3-2894	70890	35460	-5	3489	621	17.798796	4	0.11464603	2864	82.086555
3-2905	70883	42415	-4	1640	205	12.5	6	0.36585367	1429	87.134148
3-2935	70882	40405	-4	1408	219	15.553977	12	0.85227275	1177	83.59375
3-2941	70850	38913	-5	2942	466	15.839565	10	0.33990481	2466	83.820526
3-3001	70854	36211	-5	3112	657	21.111826	7	0.22493573	2448	78.663239
3-3009	70895	37304	-5	3256	267	8.2002449	40	1.2285012	2949	90.571251
3-3010	70900	36756	-5	1422	296	20.815752	3	0.21097046	1123	78.973274
3-3035	70892	34235	-9	3215	816	25.381025	8	0.24883358	2391	74.37014
3-3066	70893	35844	-4	3066	554	18.069145	7	0.2283105	2505	81.702545
3-3071	70894	35980	-5	3274	607	18.540012	4	0.12217471	2663	81.337814
3-3076	70881	35430	-4	3013	582	19.316296	8	0.2655161	2423	80.41819
3-3097	70855	36737	-5	2922	465	15.913757	9	0.30800822	2448	83.778229
3-3106	64029	63454	63139	10	0	0	0	0	10	100
3-3114	70866	33214	-4	1430	448	31.328672	6	0.41958043	976	68.251747
3-3124	70880	34908	-6	3059	690	22.556391	4	0.13076168	2365	77.312843
3-3132	70872	36228	-7	3275	655	20	6	0.18320611	2614	79.816795
3-314	70882	28251	-5	1684	627	37.23278	5	0.2969121	1052	62.47031
3-3150	70881	37077	-4	3025	463	15.305786	3	9.9173546E-2	2559	84.595039
3-3161	70891	35760	-5	3126	650	20.793346	6	0.19193858	2470	79.014709
3-3192	70871	37371	-8	2961	500	16.886187	2	6.7544743E-2	2459	83.046272
3-3293	70894	42006	-4	1241	187	15.068494	6	0.48348108	1048	84.448029
3-3297	70890	34645	-5	3276	743	22.680098	3	9.1575094E-2	2530	77.228325
3-56	70891	36584	-4	3211	715	22.267206	19	0.59171599	2477	77.141075
3-62	70887	33211	-5	1640	484	29.512194	5	0.30487803	1151	70.182922
3-68	70808	37576	-5	3180	419	13.1761	3	9.4339624E-2	2758	86.729561
3-729	70864	35592	-4	3163	643	20.328802	9	0.28454	2511	79.386658
3-780	70865	36735	-5	1176	300	25.510204	3	0.25510204	873	74.234695
3-783	26768	26461	26063	9	0	0	0	0	9	100
3-786	70862	35430	-5	3341	509	15.234959	4	0.11972464	2828	84.645309
3-81	70891	37898	-4	1632	356	21.813725	6	0.36764705	1270	77.818626
3-82	70882	35288	-4	1519	402	26.464779	3	0.19749837	1114	73.337723
3-844	70879	35640	-4	1218	349	28.65353	2	0.16420361	867	71.182266
3-859	70831	35007	-4	2924	521	17.818058	7	0.23939808	2396	81.942543
3-98	70889	34074	-4	1442	434	30.097088	0	0	1008	69.902916

(199 rows affected)
