VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2602	53	11	4	3402	3148	92.533806	249	7.3192239	5	0.14697236
2-26598	15	8	6	17	17	100	0	0	0	0
2-26614	875	20	4	3584	2918	81.417412	474	13.225447	192	5.3571429
2-26624	234	15	3	3721	3266	87.77211	276	7.4173608	179	4.810535
2-26639	190	14	3	3306	2878	87.053841	283	8.5601931	145	4.3859649
2-26645	157	15	2	3568	3048	85.42601	297	8.3239918	223	6.25
2-26650	163	15	3	1458	1281	87.860085	79	5.4183817	98	6.7215362
2-26665	154	13	3	1471	1346	91.50238	80	5.438477	45	3.0591433
2-26674	153	15	4	1082	956	88.354897	62	5.7301292	64	5.9149723
2-26676	288	16	4	1065	919	86.291084	86	8.0751171	60	5.6338029
2-26679	319	16	3	3516	3076	87.485779	214	6.086462	226	6.4277592
2-26684	152	13	3	2890	2478	85.743942	308	10.657439	104	3.5986159
2-26699	943	25	2	3456	3046	88.136574	147	4.2534723	263	7.6099539
2-26715	214	13	4	1455	1341	92.164948	64	4.3986254	50	3.4364262
2-2676	31	10	4	4336	4029	92.919746	306	7.0571957	1	0.02306273
2-26906	866	22	4	2783	2273	81.674454	359	12.899749	151	5.4257998
2-2701	78	10	3	2826	2621	92.745934	198	7.0063696	7	0.24769993
2-2712	28	11	4	2879	2524	87.669334	355	12.33067	0	0
2-2743	96	11	3	3198	2957	92.464043	234	7.3170729	7	0.21888681
2-2749	55	10	4	1432	1335	93.226257	94	6.5642462	3	0.20949721
2-2774	76	10	0	1879	1757	93.507179	108	5.7477379	14	0.74507713
2-278	80	11	4	1707	1576	92.325714	120	7.0298767	11	0.64440536
2-2783	734	26	3	3047	2655	87.134888	258	8.4673452	134	4.397768
2-2791	50	11	4	2771	2570	92.7463	198	7.1454344	3	0.10826416
2-280	73	11	4	459	433	94.335518	22	4.7930284	4	0.87145966
2-2818	14	8	3	7	7	100	0	0	0	0
2-2821	137	11	4	1344	1192	88.690475	136	10.119048	16	1.1904762
2-283	93	10	4	3297	3078	93.357597	202	6.1267819	17	0.51562029
2-2833	171	11	4	3270	2898	88.623848	364	11.131498	8	0.24464831
2-2837	68	10	4	4012	3716	92.622131	292	7.2781653	4	9.9700898E-2
2-2840	152	11	4	405	370	91.358025	33	8.1481476	2	0.49382719
2-2853	21	10	4	797	742	93.099121	55	6.9008784	0	0
2-2858	273	11	0	3581	3279	91.566605	275	7.679419	27	0.75397933
2-2859	70	11	2	2276	2092	91.915642	183	8.0404215	1	4.3936733E-2
2-2863	32	11	4	3458	3176	91.845001	281	8.1260843	1	2.8918451E-2
2-2870	107	11	4	3193	2897	90.729721	284	8.8944569	12	0.37582213
2-2875	175	11	4	1548	1432	92.506462	104	6.7183466	12	0.77519381
2-2877	17	12	8	18	16	88.888893	2	11.111112	0	0
2-2898	69	11	4	1629	1450	89.011665	177	10.865561	2	0.12277471
2-2913	76	10	4	1345	1257	93.457253	83	6.1710038	5	0.3717472
2-2918	79	11	1	2866	2572	89.741806	290	10.118632	4	0.13956733
2-2919	1682	102	4	3250	2226	68.492302	342	10.523077	682	20.984615
2-293	20	11	5	815	748	91.779144	67	8.2208586	0	0
2-2934	40	10	3	1722	1611	93.554008	110	6.3879209	1	5.8072008E-2
2-2940	72	11	4	1386	1279	92.279938	103	7.431457	4	0.2886003
2-2942	77	10	4	4184	3961	94.670174	220	5.2581263	3	0.07170172
2-2956	51	11	3	1550	1386	89.41935	162	10.451612	2	0.12903227
2-2957	87	11	4	3094	2859	92.404648	225	7.27214	10	0.32320622
2-296	101	10	1	2403	2201	91.593842	191	7.9483976	11	0.45776111
2-2963	26	10	2	4601	4322	93.936104	279	6.063899	0	0
2-2967	59	11	1	2909	2605	89.549675	299	10.278446	5	0.17188036
2-2970	92	11	4	3957	3634	91.83725	307	7.7584028	16	0.40434673
2-2972	283	11	3	3532	3234	91.562859	268	7.587769	30	0.8493771
2-2977	83	10	1	3475	3247	93.43885	223	6.4172664	5	0.1438849
2-2983	700	23	4	1626	1413	86.900368	137	8.4255848	76	4.674047
2-2984	69	10	4	2970	2782	93.670036	182	6.1279459	6	0.20202021
2-2986	77	11	4	1155	1029	89.090904	121	10.476191	5	0.43290043
2-2994	65	11	4	2909	2619	90.030937	282	9.6940536	8	0.27500859
2-2996	102	11	4	3868	3589	92.786964	268	6.9286451	11	0.2843847
2-3003	104	11	4	3686	3383	91.779709	294	7.9761257	9	0.24416712
2-3005	75	11	4	1465	1336	91.194542	127	8.6689425	2	0.13651878
2-3028	95	11	4	3038	2740	90.190918	292	9.6115866	6	0.19749837
2-3041	34	11	4	1208	1110	91.887413	96	7.9470201	2	0.16556291
2-3049	96	11	1	1635	1457	89.113152	151	9.2354736	27	1.6513761
2-3058	1953	527	4	1509	272	18.025183	93	6.163022	1144	75.811798
2-3061	84	11	2	1312	1199	91.387192	104	7.9268293	9	0.68597561
2-3065	190	11	4	2639	2429	92.042442	202	7.6544142	8	0.30314511
2-3070	29	11	4	1627	1476	90.719116	151	9.2808847	0	0
2-3074	14018	3447	4	1459	691	47.361206	58	3.9753253	710	48.663467
2-3075	78	11	3	2771	2559	92.349335	207	7.4702272	5	0.18044028
2-3098	68	11	4	3698	3290	88.96701	401	10.843699	7	0.18929151
2-31	73	11	4	3528	3233	91.638321	288	8.1632652	7	0.19841272
2-3103	98	10	4	3168	2964	93.560608	188	5.9343433	16	0.50505048
2-3131	335	24	4	3851	2793	72.526619	435	11.295767	623	16.177616
2-3135	659	14	4	3349	2979	88.951927	331	9.8835478	39	1.1645267
2-3138	302	12	4	1953	1767	90.476189	167	8.5509472	19	0.97286224
2-3141	466	19	4	2853	2242	78.583946	323	11.321416	288	10.094638
2-3143	89	10	0	3528	3266	92.5737	243	6.8877549	19	0.53854871
2-3149	122	11	4	3054	2684	87.884743	329	10.772758	41	1.3425016
2-3155	104	11	5	1623	1489	91.743683	125	7.7017865	9	0.55452865
2-3157	187	13	4	1668	1418	85.011986	188	11.270984	62	3.7170265
2-3159	139	11	4	3153	2880	91.341576	247	7.8338094	26	0.82461143
2-3162	66	10	4	3305	3029	91.649017	271	8.1996975	5	0.15128593
2-3171	102	11	4	3239	2931	90.490891	289	8.9225073	19	0.58660078
2-3176	30	11	4	1486	1361	91.588158	125	8.4118443	0	0
2-3177	103	11	4	3340	3003	89.910179	325	9.7305384	12	0.35928142
2-3179	69	11	4	1248	1139	91.266022	106	8.4935894	3	0.24038462
2-3184	97	11	3	1455	1343	92.302406	101	6.9415808	11	0.75601375
2-3191	67	11	0	1750	1566	89.485718	172	9.8285713	12	0.6857143
2-320	273	12	4	3577	3227	90.215263	320	8.946044	30	0.83869165
2-329	64	11	4	1448	1337	92.334251	105	7.2513809	6	0.41436464
2-333	74	11	4	3326	3013	90.589294	309	9.2904387	4	0.12026458
2-341	29	10	4	3054	2842	93.058281	212	6.9417157	0	0
2-352	97	11	4	3434	3093	90.069893	313	9.1147346	28	0.81537563
2-354	24	11	5	241	222	92.11618	19	7.8838177	0	0
2-365	76	11	3	2161	2013	93.151321	141	6.5247574	7	0.32392412
2-376	25	11	1	160	124	77.5	36	22.5	0	0
2-380	238	11	2	3502	3188	91.033699	291	8.3095369	23	0.65676755
2-383	30	10	4	3738	3528	94.382027	210	5.6179776	0	0
2-385	95	11	3	1453	1338	92.085342	104	7.1576052	11	0.75705439
2-387	72	10	1	1629	1498	91.958252	126	7.734807	5	0.30693677
2-395	66	10	4	3672	3404	92.701523	265	7.2167754	3	8.1699349E-2
2-402	851	18	3	3116	2818	90.436462	239	7.6700897	59	1.8934531
2-407	71	11	4	3152	2902	92.068527	246	7.8045688	4	0.12690355
2-408	7415	2101	4	3292	188	5.710814	63	1.9137303	3041	92.375458
2-409	21	10	1	1889	1795	95.023819	94	4.9761782	0	0
2-412	79	11	4	2740	2467	90.036491	263	9.5985403	10	0.3649635
2-421	815	15	4	2978	2708	90.933517	248	8.3277369	22	0.73875082
2-422	77	11	3	1638	1536	93.772896	93	5.6776557	9	0.54945058
2-434	847	43	1	3078	2365	76.835609	421	13.677713	292	9.48668
2-442	67	10	1	4096	3810	93.017578	276	6.7382813	10	0.24414063
2-443	75	11	4	3076	2868	93.237976	201	6.5344601	7	0.22756827
2-449	47	11	4	1233	1119	90.754257	111	9.0024328	3	0.24330901
2-453	151	12	2	1749	1558	89.079475	136	7.7758722	55	3.1446543
2-46	56	11	2	2808	2449	87.215103	352	12.535612	7	0.24928774
2-464	124	12	4	1881	1651	87.772461	183	9.7288675	47	2.4986708
2-465	74	11	1	2760	2533	91.77536	224	8.115942	3	0.10869565
2-467	86	11	4	3868	3552	91.830406	297	7.6783867	19	0.49120992
2-477	76	11	4	2694	2415	89.643654	272	10.096511	7	0.25983667
2-482	893	49	2	1593	1248	78.342751	163	10.232266	182	11.424984
2-484	95	10	4	2150	2021	94	124	5.7674417	5	0.23255813
2-494	3368	745	4	3334	791	23.725254	177	5.308938	2366	70.965805
2-496	101	10	4	4892	4541	92.82502	331	6.7661486	20	0.40883073
2-500	1298	69	4	3450	2648	76.753624	265	7.6811595	537	15.565218
2-507	73	11	4	3735	3438	92.048195	275	7.3627844	22	0.58902276
2-513	97	11	4	3702	3426	92.544571	269	7.2663426	7	0.18908697
2-515	191	11	4	3923	3438	87.637016	458	11.674739	27	0.68824875
2-518	1692	46	4	1715	1522	88.746353	115	6.7055397	78	4.5481048
2-524	19623	21	1	1721	1620	94.131317	96	5.5781522	5	0.29052874
2-531	70	10	4	4012	3723	92.796616	279	6.9541373	10	0.24925223
2-546	74	11	1	1548	1389	89.728683	153	9.8837214	6	0.38759691
2-547	1158	151	4	2016	823	40.82341	262	12.996032	931	46.180553
2-55	2750	15	3	3064	2763	90.176239	293	9.5626631	8	0.2610966
2-560	23	10	4	1499	1397	93.195465	102	6.8045363	0	0
2-561	125	13	2	2159	1778	82.352943	270	12.505789	111	5.1412692
2-568	58	10	1	3853	3621	93.978714	228	5.9174666	4	0.10381521
2-569	892	27	4	1902	1671	87.854889	152	7.9915881	79	4.1535225
2-577	273	12	4	1411	1297	91.920624	95	6.7328134	19	1.3465627
2-579	64	11	5	1498	1363	90.987984	131	8.7449932	4	0.2670227
2-586	25	11	3	2993	2698	90.143669	295	9.8563309	0	0
2-588	119	11	2	2777	2457	88.476768	309	11.127116	11	0.39611092
2-592	85	11	4	2889	2603	90.10038	266	9.2073383	20	0.69228107
2-603	67	11	4	1986	1805	90.886208	179	9.013092	2	0.10070494
2-605	22	11	5	1360	1244	91.470589	116	8.5294123	0	0
2-616	30	11	5	1528	1378	90.183243	150	9.8167534	0	0
2-631	24	10	4	1392	1271	91.307472	121	8.6925287	0	0
2-644	108	11	0	1966	1761	89.572731	186	9.4608345	19	0.96642935
2-654	229	12	4	1658	1492	89.987938	156	9.408926	10	0.6031363
2-655	894	15	0	3321	2908	87.563988	362	10.900331	51	1.535682
2-661	27030	10588	2	1256	37	2.9458599	13	1.0350319	1206	96.019104
2-673	81	11	4	3263	2980	91.326996	269	8.243947	14	0.42905301
2-683	80	11	4	3013	2587	85.861267	422	14.005974	4	0.13275805
2-690	108	10	4	4072	3810	93.565819	253	6.2131634	9	0.22102161
2-700	53	10	1	2140	1990	92.990654	147	6.8691587	3	0.14018691
2-703	77	11	4	3559	3220	90.474854	321	9.0193872	18	0.50576001
