VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-230	819	17	4	1760	1623	92.215904	95	5.3977275	42	2.3863635
2-2320	271	11	4	3275	3030	92.519089	223	6.8091602	22	0.67175573
2-2384	77	10	4	1898	1787	94.151741	104	5.4794521	7	0.36880928
2-2396	34	11	4	286	258	90.209785	26	9.090909	2	0.69930071
2-2398	996	188	3	2003	747	37.29406	249	12.431354	1007	50.274586
2-2411	82	10	4	1548	1446	93.410858	97	6.26615	5	0.32299742
2-2417	23	10	4	3247	3036	93.501694	211	6.4983063	0	0
2-2431	74	10	2	2783	2630	94.502335	150	5.3898668	3	0.10779734
2-2432	77	10	4	1744	1657	95.011467	79	4.5298166	8	0.45871559
2-245	70	10	3	1433	1356	94.626656	71	4.9546404	6	0.41870201
2-2457	23	10	4	1297	1222	94.217422	75	5.7825751	0	0
2-246	52	10	2	3160	2970	93.987343	188	5.949367	2	0.06329114
2-247	9972	799	4	3640	2837	77.93956	196	5.3846154	607	16.675823
2-2487	37	10	4	3129	2921	93.352509	206	6.5835729	2	6.3918188E-2
2-2499	93	10	2	3339	3129	93.710693	206	6.1695118	4	0.11979635
2-2504	99	11	2	3460	3217	92.976883	218	6.3005781	25	0.72254336
2-252	1691	129	2	3676	2679	72.878128	205	5.5767136	792	21.545158
2-2529	77	10	4	3847	3649	94.853134	192	4.9909019	6	0.15596569
2-2547	139	11	4	2699	2410	89.292328	253	9.3738422	36	1.3338274
2-256	105	11	4	1759	1594	90.619675	160	9.096077	5	0.28425241
2-2568	1642	267	4	3329	1378	41.39381	233	6.9990983	1718	51.60709
2-2573	72	11	3	3372	3025	89.709373	337	9.9940691	10	0.2965599
2-2587	74	10	3	1706	1604	94.021103	99	5.8030481	3	0.17584994
2-2589	20	10	3	3575	3363	94.069931	212	5.9300699	0	0
2-2598	140	11	4	3567	3234	90.664421	302	8.4664984	31	0.86907762
2-2602	57	11	4	2044	1902	93.052841	138	6.7514682	4	0.19569471
2-262	1715	244	4	2551	1024	40.141121	137	5.3704429	1390	54.488438
2-2676	75	11	4	3466	3210	92.613968	245	7.0686669	11	0.31736872
2-2706	279	11	4	1624	1532	94.334976	76	4.6798029	16	0.98522168
2-2713	271	12	4	1763	1633	92.626205	109	6.1826434	21	1.1911514
2-2743	32	10	4	3316	3108	93.727379	206	6.2123041	2	6.0313631E-2
2-2761	341	13	2	1433	1339	93.440338	72	5.0244241	22	1.5352408
2-2774	680	17	4	2914	2662	91.352097	183	6.2800274	69	2.3678792
2-2783	71	10	4	4031	3771	93.549988	256	6.3507819	4	9.9230967E-2
2-2786	30	10	2	1720	1615	93.895348	105	6.104651	0	0
2-280	94	11	2	3021	2808	92.949356	198	6.5541215	15	0.49652433
2-2818	67	9	2	146	137	93.835617	6	4.1095891	3	2.0547945
2-2833	25	10	4	1791	1700	94.919037	91	5.0809603	0	0
2-2837	104	10	4	3478	3281	94.335823	190	5.4629097	7	0.2012651
2-2849	106	11	4	3298	3016	91.449364	251	7.6106734	31	0.93996358
2-2853	92	11	4	3214	2978	92.657127	231	7.1873055	5	0.15556937
2-2858	81	10	4	3362	3173	94.378349	175	5.205235	14	0.41641882
2-2859	72	10	4	3230	2987	92.476776	238	7.3684206	5	0.15479876
2-2863	24	10	2	1534	1458	95.045631	76	4.9543676	0	0
2-2875	66	10	4	1511	1426	94.374588	80	5.294507	5	0.33090669
2-2898	956	43	3	3297	2689	81.55899	266	8.0679407	342	10.373066
2-2918	1118	25	4	2562	2341	91.373924	155	6.0499611	66	2.5761123
2-2919	14916	39	4	3134	1653	52.744095	484	15.443523	997	31.812382
2-2934	78	11	4	1640	1519	92.621956	110	6.7073174	11	0.67073172
2-2940	72	11	4	3183	2909	91.391769	262	8.2312288	12	0.37700284
2-2942	32	10	4	1992	1855	93.12249	136	6.8273091	1	5.0200801E-2
2-2957	101	11	4	3037	2799	92.163315	221	7.2769179	17	0.5597629
2-296	844	23	4	3851	3241	84.159958	343	8.9067774	267	6.9332643
2-2963	847	41	4	2495	2124	85.130264	175	7.0140281	196	7.855711
2-2967	69	10	2	3242	3001	92.566315	233	7.1869216	8	0.24676125
2-2977	276	11	3	2824	2672	94.617561	136	4.8158641	16	0.56657225
2-298	31	11	2	3660	3351	91.557381	308	8.4153004	1	2.7322406E-2
2-2984	94	11	2	1778	1651	92.85714	116	6.5241842	11	0.61867267
2-2986	99	11	5	868	801	92.281105	62	7.1428576	5	0.57603687
2-3058	1690	295	4	3335	948	28.425785	290	8.695652	2097	62.878563
2-3061	278	12	3	3006	2740	91.151031	241	8.0172987	25	0.83167005
2-3065	16	12	9	13	12	92.307693	1	7.6923079	0	0
2-3070	109	10	4	1704	1605	94.19014	88	5.164319	11	0.64553988
2-3098	25	10	3	3222	3056	94.847923	166	5.1520796	0	0
2-31	99	11	2	3656	3393	92.806343	257	7.029541	6	0.16411379
2-3130	133	11	3	1743	1612	92.484222	110	6.3109584	21	1.2048192
2-3138	1440	213	4	3430	1605	46.793003	309	9.0087461	1516	44.19825
2-3140	70	11	4	1353	1241	91.722099	107	7.9083519	5	0.36954916
2-3141	97	10	4	3920	3732	95.204079	168	4.2857146	20	0.51020408
2-3143	20	10	2	3144	2978	94.7201	166	5.2798982	0	0
2-3149	110	11	4	2929	2690	91.840218	219	7.4769549	20	0.68282688
2-3157	72	11	4	3003	2740	91.242096	252	8.3916082	11	0.36630037
2-3162	12	10	10	6	6	100	0	0	0	0
2-3177	91	11	3	2249	2084	92.663406	158	7.0253448	7	0.31124943
2-3179	21	11	5	405	374	92.34568	31	7.6543212	0	0
2-3188	177	10	4	2588	2436	94.12674	142	5.4868622	10	0.38639876
2-3191	238	11	4	3290	3025	91.94529	239	7.2644377	26	0.79027361
2-320	67	10	3	3389	3184	93.951019	201	5.930953	4	0.11802892
2-348	18	13	6	50	35	70	15	30.000002	0	0
2-353	846	27	4	3150	2662	84.507935	302	9.5873013	186	5.9047623
2-354	31	11	5	1941	1782	91.80835	158	8.1401339	1	5.1519834E-2
2-361	96	10	4	1933	1805	93.378166	124	6.4148993	4	0.20693225
2-362	868	190	4	3245	1700	52.388294	275	8.474577	1270	39.137135
2-380	2700	571	4	3913	1027	26.245848	227	5.8011756	2659	67.95298
2-383	109	11	2	2561	2347	91.64389	199	7.770402	15	0.58570874
2-407	37	10	4	1651	1540	93.276802	109	6.6020594	2	0.1211387
2-442	57	11	4	1570	1450	92.356689	117	7.4522295	3	0.19108281
2-453	32	10	4	3044	2851	93.65966	191	6.2746382	2	6.5703019E-2
2-467	73	10	2	3558	3317	93.226532	233	6.5486231	8	0.22484541
2-474	33	10	2	604	537	88.90728	65	10.76159	2	0.33112583
2-482	111	11	4	3136	2809	89.572701	286	9.1198978	41	1.307398
2-484	77	10	3	1920	1857	96.71875	59	3.0729167	4	0.20833334
2-494	2956	703	4	3654	994	27.203066	177	4.8440065	2483	67.952934
2-496	32	10	4	1723	1613	93.615791	107	6.2100987	3	0.17411491
2-500	105	10	4	2847	2662	93.50193	178	6.2521949	7	0.24587284
2-507	70	11	4	3211	2933	91.342255	271	8.4397383	7	0.21800061
2-513	35	10	4	1771	1658	93.619423	112	6.324111	1	5.6465272E-2
2-518	69	11	4	1605	1505	93.76947	89	5.5451713	11	0.68535823
2-531	59	10	2	2767	2614	94.470551	147	5.312613	6	0.21684135
2-543	1268	26	4	1790	1582	88.37989	138	7.7094975	70	3.9106145
2-546	23	10	4	1034	963	93.133461	71	6.8665376	0	0
2-547	848	127	4	3648	897	24.588816	413	11.321272	2338	64.089912
2-569	118	12	4	3288	2862	87.0438	347	10.553528	79	2.4026763
2-592	99	11	4	3052	2725	89.285713	312	10.222805	15	0.49148101
2-644	28	10	4	3674	3511	95.563416	163	4.4365811	0	0
2-683	37	10	4	3161	2975	94.115791	182	5.7576714	4	0.12654223
2-687	14	10	6	20	20	100	0	0	0	0
2-690	61	10	2	3209	3025	94.266129	175	5.4534121	9	0.28046119
2-703	106	11	4	1345	1243	92.416359	95	7.0631971	7	0.52044612
2-710	53	13	7	229	164	71.615723	64	27.947599	1	0.43668124
2-724	323	11	4	3361	3138	93.365067	200	5.9506102	23	0.68432015
2-73	841	20	4	1553	1366	87.958786	155	9.9806824	32	2.060528
2-736	64	10	4	2200	2058	93.545456	135	6.136364	7	0.31818181
2-797	72	10	4	1646	1539	93.49939	103	6.2575946	4	0.24301338
2-806	78	11	4	3229	3010	93.217712	210	6.503561	9	0.27872404
2-813	74	10	4	3166	2962	93.556534	197	6.2223625	7	0.22109917
2-818	24	8	4	69	66	95.652176	3	4.347826	0	0
2-823	1934	72	4	3332	2682	80.492195	302	9.0636253	348	10.444178
2-83	24	11	4	3247	3027	93.22451	220	6.775485	0	0
2-842	65	10	4	3262	3086	94.604538	171	5.2421827	5	0.1532802
2-848	75	11	4	3322	3116	93.79892	197	5.9301624	9	0.27092114
2-861	66	11	4	3501	3262	93.173378	231	6.598115	8	0.22850615
2-923	77	11	4	2958	2728	92.22448	221	7.4712644	9	0.30425963
2-964	53	11	4	2985	2748	92.060303	229	7.6716914	8	0.26800668
2-973	67	10	4	3181	2972	93.429741	206	6.4759507	3	9.4309971E-2
2-9992	49	10	3	1874	1741	92.902878	130	6.9370327	3	0.16008538
2-9999	106	11	4	3315	3056	92.187027	245	7.3906488	14	0.42232281
3-10353	79	10	2	842	791	93.942993	47	5.5819478	4	0.47505939
3-10368	99	10	4	3166	2995	94.598862	160	5.0536957	11	0.34744158
3-10382	103	11	4	2966	2751	92.751183	197	6.641942	18	0.60687798
3-10389	41	10	4	2696	2547	94.473297	147	5.4525223	2	7.4183978E-2
3-10391	805	19	3	2984	2631	88.170242	268	8.9812326	85	2.8485255
3-10435	68	10	1	3327	3137	94.289146	186	5.5906219	4	0.12022844
3-10562	99	10	3	3209	2994	93.300095	206	6.4194455	9	0.28046119
3-10593	195	14	3	3226	2581	80.006203	548	16.98698	97	3.0068197
3-10605	2952	101	4	2939	2545	86.594078	196	6.6689348	198	6.7369857
3-10625	76	10	4	3183	3005	94.407791	173	5.4351239	5	0.15708451
3-10631	712	13	3	2736	2416	88.3041	257	9.3932743	63	2.3026316
3-10643	78	11	4	3193	2964	92.828056	215	6.7334795	14	0.43845913
3-10654	115	11	4	3437	3133	91.155075	278	8.0884495	26	0.75647366
3-10687	81	10	4	3506	3251	92.726753	245	6.9880204	10	0.28522533
3-10689	77	10	3	3108	2920	93.951096	175	5.6306305	13	0.41827542
3-10694	93	11	4	3142	2871	91.374924	221	7.0337362	50	1.591343
3-10699	154	13	4	3002	2410	80.279816	520	17.321785	72	2.398401
3-118	109	10	3	3373	3138	93.032906	229	6.7892084	6	0.17788319
3-121	71	10	1	2942	2750	93.473831	187	6.3562198	5	0.16995241
3-126	37	10	4	3334	3140	94.18116	193	5.7888422	1	0.029994
3-1283	155	13	3	3420	2836	82.923981	503	14.707603	81	2.3684211
3-140	77	11	4	1856	1734	93.42672	112	6.0344825	10	0.53879309
3-1423	21	10	4	328	319	97.256104	9	2.7439024	0	0
3-1502	38	10	4	3039	2872	94.504776	164	5.396512	3	9.8716691E-2
3-1542	76	11	4	1218	1124	92.282433	86	7.0607553	8	0.65681446
3-1543	51	10	4	3056	2851	93.291885	203	6.6426702	2	6.5445028E-2
3-1569	41	10	4	1709	1601	93.680511	107	6.2609711	1	5.8513753E-2
3-164	62	10	4	982	922	93.890022	52	5.2953157	8	0.81466401
3-1689	72	11	4	3282	3040	92.62645	234	7.1297989	8	0.24375381
3-1692	26	10	4	3033	2881	94.988457	152	5.0115399	0	0
3-17	30	10	4	1535	1448	94.332245	87	5.6677523	0	0
3-1713	2933	24	4	3047	2793	91.663933	175	5.7433543	79	2.5927141
3-1715	282	12	3	3313	3062	92.423782	225	6.7914276	26	0.78478718
3-1776	94	12	4	3013	2643	87.719879	294	9.7577162	76	2.522403
3-1824	84	10	4	3240	3070	94.75309	164	5.0617285	6	0.18518518
3-186	79	10	2	3103	2939	94.71479	146	4.7051239	18	0.58008379
3-1875	203	11	2	2935	2730	93.015327	193	6.5758095	12	0.40885863
3-1877	23	10	4	3163	3002	94.909897	161	5.0901046	0	0
3-1878	78	10	4	3056	2864	93.717278	187	6.1191101	5	0.16361256
3-1897	35	10	4	1643	1561	95.009132	81	4.930006	1	0.06086427
3-1913	67	10	2	1632	1542	94.485298	85	5.208333	5	0.30637255
3-1938	1086	21	4	1069	966	90.364822	79	7.3900843	24	2.2450888
3-1941	115	11	4	1514	1370	90.488777	135	8.9167767	9	0.59445179
3-1945	33	10	4	1573	1455	92.498413	117	7.4380169	1	6.3572787E-2
3-1949	75	10	2	3189	2981	93.477577	198	6.2088432	10	0.31357792
3-1985	829	17	3	3787	3505	92.553474	226	5.9677849	56	1.4787431
3-1994	219	14	4	2892	2512	86.860306	273	9.4398346	107	3.6998618
3-2000	270	12	4	1693	1584	93.561729	83	4.9025397	26	1.5357354
3-2035	67	10	4	1752	1617	92.294518	127	7.2488585	8	0.45662099
3-2070	80	11	4	3283	3031	92.324097	244	7.4322267	8	0.24367955
3-2108	204	11	2	3153	2917	92.51506	231	7.3263555	5	0.15857914
3-2128	67	10	2	3108	2905	93.468468	192	6.1776061	11	0.35392535
3-2141	112	12	2	3116	2745	88.093712	295	9.4672661	76	2.4390242
3-2156	34	10	4	2935	2739	93.321976	194	6.6098809	2	0.0681431
3-216	149	11	4	3072	2813	91.569016	238	7.747396	21	0.68359375
3-22	6440	894	2	1473	712	48.336727	174	11.812628	587	39.850647
3-2222	79	11	1	2919	2681	91.846527	230	7.8794107	8	0.27406648
3-2228	89	10	0	3186	2948	92.529816	231	7.2504706	7	0.21971124
3-225	35	10	4	678	629	92.772858	48	7.0796461	1	0.14749262
3-2259	10030	224	4	2612	2290	87.672279	234	8.9586525	88	3.3690658
3-229	78	10	2	1579	1487	94.173523	79	5.0031667	13	0.8233059
3-2341	52	11	4	2852	2637	92.461433	206	7.223001	9	0.315568
3-238	346	36	4	1664	870	52.283657	238	14.302884	556	33.41346
3-2428	81	11	2	3075	2851	92.715446	212	6.894309	12	0.39024389
3-2478	24	10	4	1623	1511	93.099197	112	6.9008007	0	0
3-2491	75	10	4	3724	3481	93.474754	237	6.3641243	6	0.16111708
3-2494	97	10	4	3384	3170	93.676117	201	5.9397163	13	0.38416076
3-2515	53	10	4	2823	2626	93.021606	191	6.765852	6	0.21253985
3-2522	223	14	4	2877	2459	85.470978	294	10.218978	124	4.3100452
3-2528	20	10	2	849	817	96.230858	32	3.7691402	0	0
3-2532	3359	125	4	3266	2767	84.721375	258	7.8995714	241	7.3790574
3-2536	32	10	4	1565	1481	94.632591	83	5.3035145	1	6.3897759E-2
3-2538	85	10	4	1577	1471	93.278381	101	6.4045653	5	0.3170577
3-2561	231	16	3	3506	2999	85.539078	307	8.7564182	200	5.7045064
3-2567	102	10	4	2659	2467	92.779243	181	6.8070703	11	0.41368935
3-2575	692	16	4	3198	2902	90.744217	247	7.7235775	49	1.5322076
3-2605	79	10	4	3316	3173	95.687576	139	4.1917973	4	0.12062726
3-2608	224	13	4	3017	2588	85.780579	366	12.131256	63	2.0881672
3-2616	81	10	2	1593	1455	91.337105	132	8.286253	6	0.37664783
3-2620	73	10	4	3140	2929	93.280258	206	6.5605097	5	0.15923567
3-2621	1650	99	4	1441	1101	76.405273	135	9.368494	205	14.226233
3-2624	83	11	4	2808	2618	93.23362	179	6.3746438	11	0.39173788
3-263	852	82	3	3154	2384	75.586555	218	6.9118581	552	17.501585
3-2663	228	13	4	3058	2636	86.200127	339	11.085677	83	2.7141924
3-2675	75	11	4	2862	2637	92.138359	214	7.4772887	11	0.3843466
3-2677	17	16	15	7	2	28.57143	5	71.428574	0	0
3-2700	227	14	4	3055	2637	86.317513	291	9.5253687	127	4.1571198
3-2707	29	10	4	3466	3247	93.68148	219	6.3185229	0	0
3-2726	28	10	2	2186	2051	93.824341	135	6.1756635	0	0
3-2732	106	11	2	1515	1384	91.353134	125	8.2508249	6	0.39603961
3-2733	226	14	4	1668	1445	86.630699	174	10.431655	49	2.93765
3-2736	23	10	4	1958	1845	94.228806	113	5.7711949	0	0
3-2777	79	10	4	3357	3138	93.476318	215	6.4045281	4	0.11915401
3-2794	73	10	4	1749	1660	94.911377	82	4.6883931	7	0.40022871
3-2801	79	10	4	3466	3274	94.460472	183	5.2798615	9	0.25966534
3-2825	92	11	4	3123	2904	92.987511	210	6.7243032	9	0.28818443
3-2854	92	11	3	3371	3077	91.278549	282	8.3654699	12	0.35597745
3-2867	982	33	4	1620	1438	88.765427	109	6.728395	73	4.5061731
3-2871	222	14	4	2863	2559	89.381767	185	6.4617538	119	4.1564794
3-2955	105	10	3	2206	2075	94.061646	121	5.4850407	10	0.45330915
3-3066	72	10	2	1643	1530	93.122337	111	6.7559338	2	0.12172854
3-3076	77	10	4	3327	3138	94.319206	177	5.3201084	12	0.36068532
3-3124	33	10	3	2966	2793	94.167229	172	5.7990561	1	3.3715442E-2
3-3150	29	10	4	1419	1337	94.221283	82	5.778717	0	0
3-3178	44	10	4	1631	1528	93.68486	101	6.1925197	2	0.12262416
3-3297	71	10	4	3555	3313	93.192688	234	6.5822787	8	0.22503518
3-437	79	10	4	3066	2828	92.237442	234	7.6320939	4	0.13046315
3-62	2587	324	4	1717	1138	66.278389	58	3.3779848	521	30.343622
3-783	71	11	4	1578	1470	93.155891	102	6.4638786	6	0.38022813
3-802	100	11	4	3165	2905	91.785149	243	7.6777248	17	0.53712481
3-9995	241	11	4	3220	2933	91.086952	262	8.1366453	25	0.77639753

(342 rows affected)
