VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-586	66	6	-5	2823	2756	97.62664	59	2.0899751	8	0.28338647
2-588	27	6	-5	2935	2846	96.967628	89	3.0323679	0	0
2-592	52	5	-6	3061	3004	98.137863	52	1.6987913	5	0.16334531
2-605	288	6	-6	3148	3052	96.950447	75	2.3824651	21	0.66709018
2-631	60	4	-8	1314	1300	98.934547	12	0.91324198	2	0.152207
2-644	182	11	-6	3257	2837	87.104698	156	4.7896838	264	8.1056185
2-655	188	6	-6	3259	3205	98.343048	42	1.2887388	12	0.36821112
2-661	71	8	-3	1121	997	88.938446	109	9.7234612	15	1.338091
2-673	186	10	-6	2916	2624	89.986282	158	5.4183817	134	4.595336
2-683	54	6	-6	1750	1714	97.942856	30	1.7142856	6	0.34285715
2-690	64	5	-5	3210	3154	98.255447	53	1.6510904	3	9.3457945E-2
2-700	65	6	-5	3757	3692	98.269897	54	1.437317	11	0.29278681
2-703	96	6	-5	3480	3381	97.155174	71	2.04023	28	0.80459768
2-710	69	6	-5	3427	3369	98.307556	49	1.429822	9	0.26262036
2-721	105	6	-6	3132	3054	97.509583	59	1.8837804	19	0.60664111
2-724	278	7	-6	2985	2865	95.979897	98	3.283082	22	0.73701841
2-73	901	74	-5	1451	1166	80.358376	46	3.1702273	239	16.471399
2-736	87	6	-6	3102	3050	98.323662	41	1.3217279	11	0.35460991
2-742	2194	102	-9	2825	2534	89.699112	36	1.2743363	255	9.0265493
2-760	72	6	-8	3004	2939	97.83622	49	1.6311584	16	0.53262317
2-761	31	6	-6	2830	2781	98.268547	48	1.6961131	1	0.03533569
2-767	73	6	-6	2999	2949	98.332771	41	1.3671224	9	0.30010003
2-792	66	6	-5	1655	1629	98.429001	22	1.3293052	4	0.24169186
2-806	4291	167	-5	1276	1127	88.322884	6	0.4702194	143	11.206897
2-817	286	7	-5	2872	2784	96.935936	57	1.9846797	31	1.0793872
2-818	44	5	-6	1629	1605	98.526703	22	1.3505218	2	0.12277471
2-824	82	6	-5	2043	1998	97.797356	32	1.566324	13	0.6363191
2-83	99	6	-6	3329	3266	98.107544	41	1.2316011	22	0.66085911
2-835	53	5	-7	1425	1407	98.736839	16	1.122807	2	0.14035088
2-842	62	5	-6	3720	3672	98.709679	45	1.2096773	3	8.0645159E-2
2-861	467	5	-6	1686	1657	98.279953	21	1.2455516	8	0.47449586
2-923	78	5	-5	3653	3594	98.384888	56	1.5329865	3	8.2124278E-2
2-964	24	6	-5	2821	2754	97.624954	67	2.3750443	0	0
2-973	182	7	-6	2707	2572	95.012924	92	3.398596	43	1.5884744
2-9992	92	6	-5	3329	3239	97.296486	64	1.9224992	26	0.78101528
2-9999	62	5	-5	3262	3224	98.835068	35	1.0729613	3	9.1968119E-2
3-100	15515	14	-5	1812	1785	98.509933	26	1.4348786	1	5.5187639E-2
3-103	81	6	-5	1492	1458	97.721176	25	1.6756032	9	0.60321718
3-10353	80	6	-6	3320	3256	98.072289	54	1.6265061	10	0.3012048
3-10368	49	6	-5	2960	2910	98.310814	46	1.554054	4	0.13513514
3-10382	17	5	-4	369	368	99.728996	1	0.27100271	0	0
3-10389	27	6	-5	2819	2779	98.581055	40	1.4189428	0	0
3-10391	93	6	-8	2903	2827	97.382019	63	2.1701689	13	0.44781262
3-10435	68	6	-6	3322	3273	98.524986	39	1.1739916	10	0.30102348
3-10562	80	6	-6	3304	3234	97.881355	52	1.5738498	18	0.5447942
3-10589	174	9	-6	3296	3031	91.959953	134	4.0655341	131	3.9745145
3-10593	657	9	-5	2772	2619	94.480522	83	2.9942279	70	2.5252526
3-10605	81	6	-5	3083	3039	98.572823	37	1.2001297	7	0.22705157
3-10625	548	34	-7	2855	1615	56.567425	287	10.05254	953	33.380035
3-10643	56	5	-6	3083	3049	98.897179	31	1.0055141	3	9.7307816E-2
3-10651	221	9	-5	3015	2838	94.129356	55	1.8242123	122	4.0464344
3-10652	100	6	-5	2928	2867	97.916672	54	1.8442624	7	0.23907104
3-10654	1491	19	-6	3218	3141	97.607208	33	1.0254817	44	1.3673089
3-10694	228	16	-5	2610	2081	79.731796	144	5.5172415	385	14.750957
3-10699	157	7	-4	3067	2959	96.478638	75	2.4453864	33	1.0759701
3-11	75	5	-9	2755	2713	98.475494	35	1.2704175	7	0.25408348
3-118	-3	-4	-5	2	2	100	0	0	0	0
3-119	1518	30	-5	3333	3155	94.659462	41	1.230123	137	4.1104112
3-121	221	9	-5	1214	1155	95.140038	18	1.4827018	41	3.3772652
3-125	28	6	-5	3403	3342	98.207458	61	1.7925359	0	0
3-126	77	6	-6	3175	3094	97.448822	71	2.2362204	10	0.31496063
3-1283	195	8	-6	2992	2829	94.552139	77	2.5735295	86	2.8743315
3-129	199	28	-5	1485	885	59.595959	146	9.8316498	454	30.572392
3-1296	146	7	-5	3030	2922	96.435638	55	1.8151816	53	1.7491748
3-131	19567	126	-5	3208	2687	83.759346	226	7.0448875	295	9.1957607
3-140	21	5	-6	1615	1598	98.947372	17	1.0526316	0	0
3-1423	202	5	-8	3261	3218	98.681381	38	1.1652868	5	0.1533272
3-1502	24	5	-7	1437	1420	98.816978	17	1.1830201	0	0
3-1542	30	5	-5	1203	1188	98.75312	15	1.2468828	0	0
3-1543	79	6	-6	3486	3433	98.479637	42	1.2048192	11	0.31554788
3-156	23	5	-5	1715	1700	99.125366	15	0.87463558	0	0
3-1569	83	6	-5	3177	3126	98.394707	40	1.2590494	11	0.34623858
3-164	883	24	-5	1572	1481	94.211197	27	1.7175572	64	4.0712466
3-1689	76	6	-4	2873	2811	97.84198	56	1.9491819	6	0.20884094
3-1692	77	6	-6	2816	2770	98.366478	36	1.2784091	10	0.35511366
3-17	865	21	-6	1631	1535	94.114044	20	1.2262416	76	4.659718
3-1743	84	6	-6	1541	1515	98.312782	21	1.3627515	5	0.32446465
3-1748	100	6	-5	3201	3105	97.000938	78	2.4367385	18	0.56232429
3-1766	18	5	-6	812	807	99.384239	5	0.61576355	0	0
3-1824	32	5	-5	3203	3162	98.719948	40	1.2488292	1	0.03122073
3-1848	78	6	-6	3052	3004	98.427261	39	1.2778506	9	0.29488862
3-186	103	5	-9	3221	3170	98.416641	37	1.1487116	14	0.43464765
3-1873	72	6	-5	3300	3255	98.636368	40	1.2121211	5	0.15151514
3-1875	275	6	-5	2982	2918	97.85379	47	1.5761234	17	0.57008719
3-1877	35	6	-5	389	380	97.686371	8	2.0565553	1	0.25706941
3-1878	66	6	-11	3261	3202	98.190735	53	1.6252683	6	0.18399264
3-1887	243	6	-7	1728	1683	97.395828	28	1.6203704	17	0.98379624
3-1895	83	6	-5	1631	1586	97.240952	38	2.329859	7	0.42918456
3-1897	62	6	-5	1420	1388	97.746483	25	1.7605635	7	0.49295774
3-1930	40	6	-5	1922	1899	98.803329	21	1.0926119	2	0.10405828
3-1938	108	6	-5	3102	3056	98.517082	35	1.1283042	11	0.35460991
3-1941	23	5	-7	1096	1090	99.452553	6	0.54744524	0	0
3-1942	97	6	-6	3796	3735	98.393044	54	1.4225501	7	0.18440464
3-1949	272	7	-9	3382	3305	97.723236	40	1.1827321	37	1.0940273
3-1960	41	5	-8	1801	1779	98.778458	21	1.1660188	1	5.5524707E-2
3-1964	24	15	13	11	8	72.727272	3	27.272728	0	0
3-1976	212	8	-5	3034	2888	95.187874	58	1.9116677	88	2.9004614
3-1985	75	6	-6	3794	3709	97.759621	72	1.8977333	13	0.3426463
3-1988	18	5	-7	1632	1619	99.20343	13	0.79656869	0	0
3-1992	88	6	-6	1776	1746	98.310814	27	1.5202703	3	0.16891892
3-1994	197	8	-6	1743	1667	95.639702	27	1.5490534	49	2.811245
3-1995	321	30	-5	1672	1006	60.167461	140	8.3732061	526	31.459332
3-2007	22	5	-6	1925	1911	99.272728	14	0.72727275	0	0
3-2035	18989	47	-9	1604	894	55.735661	146	9.1022444	564	35.162094
3-2037	148	7	-6	2965	2881	97.166946	41	1.3827994	43	1.4502529
3-2047	70	5	-5	3434	3388	98.660454	41	1.193943	5	0.14560279
3-2070	254	6	-6	3275	3207	97.923668	53	1.6183207	15	0.45801526
3-2097	34	6	-5	1786	1760	98.544235	25	1.3997761	1	5.5991042E-2
3-2108	48	6	-5	3071	3007	97.915993	62	2.0188863	2	6.5125369E-2
3-2141	62	5	-6	3265	3204	98.131699	58	1.7764165	3	9.1883615E-2
3-22	85	6	-6	3391	3332	98.260101	53	1.5629609	6	0.17693897
3-2228	58	6	-6	3328	3289	98.828125	37	1.1117789	2	6.0096156E-2
3-2242	27	5	-5	3121	3068	98.301826	53	1.6981735	0	0
3-225	47	5	-5	1582	1560	98.60936	20	1.2642225	2	0.12642226
3-229	97	6	-5	2841	2800	98.556847	36	1.2671595	5	0.17599437
3-2331	63	6	-6	3198	3158	98.749222	36	1.1257036	4	0.12507817
3-2341	95	6	-6	3326	3244	97.534576	63	1.8941673	19	0.57125676
3-2357	267	7	-6	3195	3111	97.370895	46	1.4397496	38	1.1893584
3-2359	86	6	-5	1849	1817	98.269341	27	1.4602488	5	0.27041644
3-238	281	6	-5	3205	3153	98.377541	38	1.1856474	14	0.43681747
3-24	20	6	-5	1823	1796	98.518929	27	1.4810752	0	0
3-2405	240	7	-5	1633	1589	97.305573	29	1.7758727	15	0.91855478
3-2428	53	5	-5	3088	3040	98.445595	41	1.3277202	7	0.22668394
3-2450	18	12	3	17	10	58.823532	7	41.176472	0	0
3-2453	52	5	-6	3244	3193	98.427872	49	1.5104809	2	0.06165228
3-2459	58	6	-6	3393	3326	98.025345	60	1.7683465	7	0.20630711
3-2466	271	7	-5	1495	1455	97.324409	15	1.0033444	25	1.6722407
3-2475	53	5	-5	3531	3487	98.753891	41	1.1611441	3	8.4961765E-2
3-2484	65	5	-10	3419	3371	98.596077	42	1.2284293	6	0.1754899
3-2490	25	5	-5	1747	1724	98.683456	23	1.3165426	0	0
3-2491	70	5	-5	3826	3775	98.667015	45	1.1761631	6	0.15682174
3-2494	279	7	-5	512	502	98.046875	6	1.171875	4	0.78125
3-2495	73	6	-6	1599	1563	97.748596	26	1.6260161	10	0.62539089
3-2502	71	5	-5	3366	3303	98.128342	56	1.6636958	7	0.20796198
3-2505	77	6	-5	1649	1614	97.877502	26	1.5767131	9	0.54578537
3-2515	175	18	-5	875	672	76.800003	73	8.3428574	130	14.857143
3-2522	861	11	-6	2855	2744	96.112083	43	1.5061295	68	2.3817863
3-2528	84	8	-3	179	166	92.737427	6	3.3519554	7	3.9106145
3-2532	79	6	-6	3005	2931	97.537437	70	2.3294508	4	0.13311148
3-2536	20	5	-7	1620	1608	99.259254	12	0.74074072	0	0
3-2538	70	6	-6	3192	3146	98.558899	41	1.2844611	5	0.1566416
3-2544	92	6	-5	1566	1542	98.46743	17	1.0855683	7	0.44699872
3-2549	150	8	-5	1391	1323	95.111427	26	1.8691589	42	3.0194106
3-2552	151	7	-6	2939	2822	96.019051	69	2.3477373	48	1.6332086
3-2555	27	6	-4	1400	1374	98.142853	26	1.8571429	0	0
3-2560	15705	49	-5	3214	2716	84.505287	76	2.3646545	422	13.130055
3-2561	70	6	-6	3526	3479	98.667046	39	1.1060692	8	0.22688599
3-2567	79	5	-7	3150	3112	98.793648	28	0.8888889	10	0.31746033
3-2571	90	6	-5	3522	3444	97.785347	59	1.6751846	19	0.5394662
3-2574	216	9	-4	1446	1370	94.744125	22	1.5214385	54	3.7344401
3-2583	23	6	-6	1520	1489	97.960526	31	2.0394738	0	0
3-2594	143	7	-6	3183	3058	96.072891	49	1.5394282	76	2.3876846
3-2604	26	5	-5	1455	1429	98.213058	26	1.7869416	0	0
3-2605	46	5	-6	2882	2843	98.646774	37	1.2838306	2	0.06939625
3-2607	35	5	-6	1688	1664	98.578194	23	1.3625592	1	5.9241708E-2
3-2608	262	31	-5	1629	903	55.432777	166	10.190301	560	34.376919
3-2616	72	5	-5	3061	3014	98.464554	40	1.3067625	7	0.22868344
3-2620	67	5	-5	2983	2940	98.558495	38	1.2738854	5	0.16761649
3-2621	100	6	-5	2805	2718	96.898392	77	2.7450981	10	0.35650623
3-2629	70	5	-8	3429	3364	98.104408	60	1.7497814	5	0.1458151
3-263	824	26	-5	3077	2780	90.34774	81	2.6324341	216	7.0198245
3-2630	36	5	-6	1423	1406	98.805336	14	0.98383695	3	0.21082221
3-2642	61	6	-8	1763	1725	97.844582	35	1.9852525	3	0.1701645
3-2648	274	7	-6	1225	1185	96.734695	21	1.7142856	19	1.5510204
3-2663	284	9	-5	2952	2782	94.241188	72	2.4390242	98	3.3197832
3-2666	243	8	-7	1611	1537	95.406578	32	1.986344	42	2.6070764
3-2675	273	7	-5	3374	3284	97.332542	55	1.6301128	35	1.0373445
3-2681	70	5	-6	2892	2841	98.236511	48	1.6597512	3	0.10373445
3-2683	26	5	-5	2852	2827	99.123421	25	0.87657785	0	0
3-2685	261	6	-6	2872	2798	97.423401	47	1.6364902	27	0.94011146
3-2688	69	5	-8	1395	1377	98.709679	12	0.86021507	6	0.43010753
3-2691	110	6	-6	3177	3109	97.859612	56	1.7626692	12	0.37771481
3-2699	69	6	-5	3107	3069	98.776955	33	1.0621178	5	0.16092694
3-2700	81	6	-5	3359	3301	98.273293	54	1.6076213	4	0.11908306
3-2707	84	6	-5	3244	3195	98.489517	39	1.2022195	10	0.30826142
3-272	105	6	-7	3110	3036	97.620575	54	1.7363343	20	0.64308679
3-2720	84	6	-5	1564	1530	97.826088	26	1.6624041	8	0.51150894
3-2732	76	5	-6	3169	3115	98.29599	42	1.3253393	12	0.37866837
3-2733	148	7	-5	1555	1489	95.755623	31	1.9935691	35	2.2508037
3-2764	280	7	-5	1192	1157	97.063759	20	1.6778523	15	1.2583892
3-2768	17	5	-7	1410	1400	99.290779	10	0.70921981	0	0
3-2772	148	7	-6	1699	1648	96.99823	24	1.4125956	27	1.5891701
3-2777	74	5	-6	3256	3195	98.126534	48	1.4742014	13	0.39926288
3-2778	149	8	-6	1273	1216	95.522385	23	1.8067558	34	2.6708562
3-2792	80	6	-7	1594	1558	97.741531	27	1.6938518	9	0.56461734
3-2794	1421	101	-5	1687	1331	78.897453	19	1.1262597	337	19.97629
3-2800	1079	39	-5	1178	1106	93.887939	12	1.0186757	60	5.0933785
3-2801	851	55	-6	3519	2953	83.915886	105	2.9838021	461	13.100312
3-2816	25	6	-6	1680	1657	98.630951	23	1.3690476	0	0
3-2819	263	7	-5	3509	3416	97.34967	59	1.6813908	34	0.96893704
3-2825	80	6	-9	2626	2565	97.677078	52	1.980198	9	0.34272659
3-2829	227	7	-7	2975	2865	96.302521	52	1.7478992	58	1.9495798
3-2845	14	6	-2	18	18	100	0	0	0	0
3-2854	2595	76	-6	3326	3017	90.709564	46	1.3830427	263	7.9073963
3-2865	21	6	-5	1460	1445	98.972603	15	1.0273973	0	0
3-2867	86	5	-5	1706	1677	98.300117	21	1.2309496	8	0.46893317
3-2869	102	6	-6	1520	1484	97.631577	24	1.5789473	12	0.78947365
3-2871	211	8	-6	3359	3212	95.623695	43	1.2801429	104	3.0961595
3-2877	88	6	-5	1621	1601	98.766197	16	0.98704499	4	0.24676125
3-2881	66	6	-8	1463	1422	97.19754	26	1.7771702	15	1.0252905
3-2882	2975	112	-5	3105	2889	93.04348	37	1.1916264	179	5.7648954
3-2894	96	6	-5	3359	3316	98.719856	34	1.012206	9	0.26793689
3-2905	31	5	-6	1585	1561	98.485802	23	1.4511042	1	6.3091479E-2
3-2935	60	6	-5	1426	1402	98.316971	20	1.4025246	4	0.28050491
3-2955	67	5	-5	1792	1769	98.716515	17	0.94866073	6	0.33482143
3-3001	86	6	-5	3472	3412	98.271889	48	1.3824885	12	0.34562212
3-3009	79	5	-6	3290	3262	99.148933	21	0.63829786	7	0.21276595
3-3010	18126	19	-5	1373	1348	98.179169	19	1.383831	6	0.43699926
3-3066	70	6	-5	3119	3071	98.461044	40	1.2824622	8	0.25649247
3-3071	91	5	-6	3216	3169	98.538559	38	1.181592	9	0.27985075
3-3076	101	5	-5	3155	3111	98.605385	39	1.2361331	5	0.15847862
3-3097	278	8	-6	2928	2812	96.038254	39	1.3319672	77	2.6297812
3-3114	20	6	-5	1413	1394	98.655342	19	1.3446567	0	0
3-3124	66	5	-5	3425	3372	98.452553	50	1.459854	3	8.7591246E-2
3-3132	81	6	-5	3193	3114	97.525833	59	1.847792	20	0.62637019
3-314	98	5	-7	1943	1909	98.25013	29	1.4925373	5	0.25733402
3-3150	104	6	-5	3172	3123	98.455231	39	1.2295082	10	0.3152585
3-3161	51	6	-5	1378	1354	98.258347	22	1.5965167	2	0.14513788
3-3178	55	6	-6	2755	2716	98.584389	31	1.1252269	8	0.2903811
3-3192	290	7	-5	3065	2990	97.553024	50	1.6313214	25	0.81566072
3-3293	44	6	-5	1212	1182	97.52475	25	2.0627062	5	0.41254127
3-3297	27	5	-5	3225	3195	99.069771	30	0.93023252	0	0
3-418	154	7	-6	2868	2752	95.955368	44	1.5341702	72	2.5104604
3-437	166	7	-6	3327	3203	96.272919	44	1.3225127	80	2.4045687
3-56	69	6	-6	1644	1610	97.931877	29	1.7639903	5	0.30413628
3-62	91	6	-5	1395	1367	97.992828	24	1.7204301	4	0.28673834
3-68	359	7	-6	3200	3125	97.65625	53	1.6562499	22	0.6875
3-729	101	6	-6	3117	3029	97.176773	70	2.2457492	18	0.57747835
3-746	83	6	-7	1540	1514	98.311684	22	1.4285715	4	0.25974026
3-780	93	5	-9	1178	1158	98.302208	14	1.188455	6	0.50933784
3-802	703	15	-7	3007	2909	96.740936	29	0.96441638	69	2.2946458
3-81	75	6	-6	1689	1655	97.986969	26	1.5393723	8	0.47365305
3-82	28	5	-6	3199	3159	98.749611	40	1.2503908	0	0
3-844	75	6	-5	1431	1411	98.602379	15	1.048218	5	0.349406
3-859	83	6	-5	3331	3266	98.04863	57	1.7111977	8	0.24016811
3-98	62	5	-6	1446	1429	98.824341	14	0.96818817	3	0.2074689

(597 rows affected)
