VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	73	10	4	3548	3289	92.700111	254	7.1589627	5	0.14092445
2-724	892	23	4	3476	2952	84.925201	313	9.0046034	211	6.0701957
2-726	391	62	4	3393	1054	31.063955	525	15.473032	1814	53.463013
2-73	722	38	4	1400	1155	82.5	119	8.5	126	9
2-736	80	11	4	3237	2993	92.462158	236	7.2907014	8	0.24714242
2-760	27	11	4	3097	2832	91.443329	265	8.5566673	0	0
2-767	895	17	4	3555	3227	90.77356	259	7.2855139	69	1.9409282
2-792	29	10	2	1513	1374	90.812958	139	9.1870461	0	0
2-797	27	10	4	3370	3154	93.590508	216	6.4094954	0	0
2-806	61	11	4	3111	2844	91.417549	260	8.3574409	7	0.22500804
2-817	68	11	4	3597	3361	93.43898	230	6.394217	6	0.16680567
2-818	22	11	4	1278	1162	90.923317	116	9.0766821	0	0
2-823	44297	26342	4	1783	34	1.9068984	14	0.7851935	1735	97.307907
2-824	79	11	4	2898	2688	92.753624	205	7.0738444	5	0.17253278
2-835	76	11	4	836	752	89.952156	80	9.5693779	4	0.47846889
2-842	25	10	4	1154	1098	95.147308	56	4.8526864	0	0
2-861	81	11	4	1680	1558	92.738098	105	6.25	17	1.0119048
2-866	996	130	4	1865	451	24.182306	246	13.190349	1168	62.627346
2-923	93	11	0	3136	2688	85.714287	438	13.966836	10	0.31887755
2-964	83	11	4	3212	2906	90.473221	296	9.2154417	10	0.31133249
2-973	80	11	4	3789	3392	89.522301	385	10.160993	12	0.31670624
2-9992	55	11	1	2179	1954	89.674164	218	10.004589	7	0.32124829
2-9999	83	11	4	3667	3382	92.227974	274	7.4720478	11	0.29997274
3-100	75	11	4	1830	1669	91.202187	153	8.3606558	8	0.4371585
3-103	20	10	4	1441	1370	95.072868	71	4.9271336	0	0
3-10353	273	12	4	3090	2809	90.906151	257	8.317152	24	0.77669907
3-10368	79	11	4	3080	2815	91.396103	261	8.4740257	4	0.12987013
3-10382	29	11	3	3082	2774	90.006485	308	9.9935102	0	0
3-10388	35	10	4	2794	2592	92.770226	201	7.1939869	1	0.03579098
3-10389	83	11	4	2743	2470	90.047394	265	9.6609554	8	0.29165149
3-10391	30	11	4	3022	2778	91.92588	244	8.0741234	0	0
3-10399	102	11	4	3243	2921	90.070923	305	9.4048719	17	0.52420598
3-10435	56	11	4	3058	2750	89.928055	304	9.9411383	4	0.13080445
3-10562	101	12	4	739	665	89.986465	49	6.6305819	25	3.3829498
3-10589	286	15	3	3249	2764	85.072334	369	11.357341	116	3.5703294
3-10605	219	10	1	3009	2794	92.854767	213	7.078764	2	6.6467263E-2
3-10625	87	11	4	3500	3218	91.942856	272	7.7714286	10	0.28571427
3-10631	867	28	3	3348	2845	84.976105	270	8.0645161	233	6.9593787
3-10643	52	10	4	2839	2628	92.56781	210	7.3969707	1	0.03522367
3-10651	926	30	4	3135	2684	85.614037	241	7.6874003	210	6.6985645
3-10652	799	16	4	2666	2438	91.447861	190	7.1267815	38	1.4253563
3-10654	78	10	4	3242	2989	92.196175	246	7.5879087	7	0.2159161
3-10689	103	11	4	3160	2837	89.778481	317	10.031646	6	0.18987341
3-10694	171	11	4	3154	2855	90.519974	272	8.62397	27	0.8560558
3-10699	871	21	4	3166	2722	85.97599	317	10.012634	127	4.0113711
3-11	57	10	4	2500	2329	93.159996	167	6.6799998	4	0.16
3-111	26	10	1	1701	1592	93.592003	109	6.4079957	0	0
3-118	61	10	4	3275	3035	92.671761	235	7.1755724	5	0.15267175
3-121	476	21	4	1627	1413	86.846962	120	7.3755374	94	5.7775044
3-122	53	10	4	2946	2735	92.837746	203	6.8906994	8	0.27155465
3-126	31	10	-1	3034	2832	93.342125	201	6.6249175	1	3.2959789E-2
3-1283	476	20	4	3004	2603	86.651138	220	7.3235683	181	6.0252995
3-129	17514	42	4	1503	887	59.015305	182	12.109115	434	28.875584
3-1296	475	16	4	3257	2809	86.24501	311	9.5486641	137	4.2063246
3-131	274	11	1	2855	2615	91.593697	220	7.7057796	20	0.7005254
3-140	80	11	4	3210	2912	90.716515	291	9.0654211	7	0.21806853
3-1423	288	12	0	3340	3064	91.736526	226	6.7664666	50	1.4970059
3-1502	96	11	4	3408	3120	91.549294	274	8.0399055	14	0.4107981
3-1542	16	10	5	48	47	97.916672	1	2.0833335	0	0
3-1543	83	11	4	3493	3168	90.695679	321	9.1898079	4	0.11451475
3-156	80	11	4	1672	1548	92.583733	116	6.937799	8	0.47846889
3-1569	70	10	1	3233	2987	92.390968	244	7.5471697	2	6.1862048E-2
3-164	820	19	4	2992	2726	91.109627	190	6.3502679	76	2.5401068
3-1689	34	11	5	829	744	89.746681	84	10.132689	1	0.12062726
3-1692	75	10	4	3238	3029	93.545403	199	6.1457691	10	0.30883262
3-17	859	34	4	1218	1015	83.333328	82	6.7323484	121	9.9343185
3-1713	268	14	4	923	819	88.732391	83	8.9924154	21	2.2751896
3-1737	30	10	4	2974	2751	92.501678	223	7.4983187	0	0
3-1743	76	11	4	1550	1402	90.451607	145	9.3548384	3	0.19354838
3-1748	53	10	1	3293	3028	91.952629	262	7.9562707	3	9.1102339E-2
3-1766	76	11	4	3447	3194	92.660286	249	7.2236724	4	0.11604293
3-1776	332	42	2	3172	1475	46.500629	452	14.249685	1245	39.249687
3-1808	100	11	4	3042	2785	91.551605	245	8.0539122	12	0.39447731
3-1824	70	11	1	3445	3171	92.046448	270	7.8374453	4	0.1161103
3-1848	29	11	4	1745	1608	92.148994	137	7.8510032	0	0
3-186	37	10	2	1544	1426	92.357513	117	7.5777202	1	6.4766839E-2
3-1875	59	10	4	2971	2742	92.29216	225	7.5732074	4	0.13463481
3-1877	466	17	4	3347	2883	86.136841	275	8.2163134	189	5.6468477
3-1878	172	10	4	3523	3264	92.648308	255	7.2381496	4	0.1135396
3-1887	26	11	4	2083	1933	92.798843	150	7.2011523	0	0
3-1895	76	10	1	1586	1461	92.118538	118	7.4401007	7	0.4413619
3-1897	27	10	4	1417	1331	93.93084	86	6.0691605	0	0
3-1913	186	11	1	1350	1239	91.777779	99	7.333333	12	0.8888889
3-1930	26	10	4	1898	1759	92.676506	139	7.3234982	0	0
3-1941	113	12	4	1620	1431	88.333336	150	9.2592592	39	2.4074073
3-1942	49	11	5	882	807	91.496597	73	8.2766447	2	0.22675738
3-1945	22	11	4	1641	1497	91.224861	144	8.7751369	0	0
3-1949	72	10	4	3338	3113	93.259438	221	6.6207314	4	0.11983224
3-1976	12	12	12	1	1	100	0	0	0	0
3-1985	177	11	4	3562	3232	90.735542	317	8.8994951	13	0.3649635
3-1988	91	11	4	1526	1393	91.284409	128	8.3879423	5	0.327654
3-1994	613	20	3	1738	1501	86.36364	155	8.9182968	82	4.7180667
3-1995	29	10	4	1716	1571	91.550117	145	8.4498835	0	0
3-2000	52	10	4	848	806	95.047173	37	4.3632073	5	0.58962268
3-2007	86	11	4	3398	3135	92.260155	240	7.0629783	23	0.67686874
3-2017	75	11	4	3419	3138	91.781219	276	8.0725355	5	0.14624159
3-2035	307	37	2	1681	795	47.293278	253	15.050565	633	37.656158
3-2037	607	15	4	3069	2620	85.369827	363	11.827957	86	2.8022158
3-2070	81	10	3	3105	2904	93.526573	196	6.3123994	5	0.16103059
3-2097	73	10	2	1756	1639	93.337128	113	6.4350801	4	0.22779045
3-2108	72	10	4	3186	2970	93.220345	210	6.5913372	6	0.18832392
3-2128	29	11	4	1775	1640	92.394363	135	7.6056337	0	0
3-2141	21	11	1	2675	2430	90.841118	245	9.1588783	0	0
3-2156	83	10	4	3583	3343	93.301704	233	6.5029306	7	0.19536701
3-216	177	11	4	3282	3020	92.017059	239	7.2821455	23	0.70079219
3-22	78	10	3	1226	1155	94.208809	66	5.3833604	5	0.40783036
3-2228	892	16	1	3512	3241	92.2836	218	6.2072892	53	1.5091116
3-2242	33	11	4	3253	2983	91.699966	268	8.2385492	2	6.1481707E-2
3-2259	61	11	4	2562	2343	91.451988	206	8.0405931	13	0.50741607
3-229	58	10	4	2937	2743	93.394623	190	6.4691863	4	0.13619339
3-2341	93	11	4	3272	2987	91.289726	265	8.0990219	20	0.61124694
3-2357	827	15	4	2963	2758	93.081337	177	5.9736753	28	0.94498813
3-2359	24	10	1	1454	1354	93.122421	100	6.8775787	0	0
3-238	76	10	4	1537	1434	93.29863	98	6.3760571	5	0.32530904
3-24	78	10	4	1490	1412	94.765106	74	4.9664431	4	0.2684564
3-2428	270	12	4	2963	2720	91.798851	208	7.0199122	35	1.1812353
3-2450	14	13	13	2	2	100	0	0	0	0
3-2453	20076	18	2	3192	2815	88.189224	339	10.6203	38	1.1904762
3-2459	66	11	4	3455	3096	89.609261	357	10.332851	2	5.7887122E-2
3-2464	33	10	1	1716	1626	94.755241	89	5.1864805	1	5.8275059E-2
3-2466	58	11	4	3300	3034	91.939392	263	7.969697	3	9.0909094E-2
3-2475	49	29	9	2	1	50	0	0	1	50
3-2478	380	11	2	1568	1413	90.114799	150	9.5663261	5	0.31887755
3-2484	273	11	0	3441	3147	91.455971	264	7.6721883	30	0.87183958
3-2490	25	11	2	1766	1603	90.770103	163	9.2298975	0	0
3-2491	81	10	4	3891	3607	92.701111	278	7.1446924	6	0.154202
3-2494	76	10	0	3232	2954	91.398514	274	8.4777231	4	0.12376238
3-2495	109	11	5	1631	1485	91.048439	132	8.093195	14	0.85836911
3-2502	888	19	4	3244	2895	89.241676	279	8.6004934	70	2.15783
3-2505	295	11	4	3610	3344	92.631577	252	6.9806089	14	0.38781163
3-2522	187	12	2	3014	2703	89.681488	222	7.3656268	89	2.9528866
3-2528	57	10	4	1836	1707	92.973862	125	6.8082786	4	0.21786492
3-2532	78	10	4	3119	2868	91.952553	246	7.8871436	5	0.16030778
3-2536	33	10	4	1546	1433	92.690811	111	7.1798191	2	0.1293661
3-2538	21	10	4	1619	1499	92.58802	120	7.411983	0	0
3-2549	733	22	3	1428	1273	89.14566	102	7.1428576	53	3.7114847
3-2552	865	29	4	2897	2322	80.151878	428	14.773904	147	5.0742145
3-2555	56	11	4	1456	1347	92.513733	107	7.3489008	2	0.13736264
3-2560	120	11	3	3226	2958	91.692505	230	7.1295724	38	1.1779294
3-2561	70	10	4	3689	3410	92.436974	275	7.4545951	4	0.10843047
3-2567	61	10	4	2792	2573	92.156158	216	7.7363892	3	0.10744985
3-2571	71	11	4	3365	3094	91.946503	263	7.8157506	8	0.23774146
3-2574	610	20	4	1505	1297	86.179398	148	9.8338871	60	3.986711
3-2575	84	11	3	3120	2821	90.416664	292	9.3589745	7	0.22435899
3-2583	35	10	4	1504	1403	93.284576	99	6.5824471	2	0.13297872
3-2594	13	13	13	1	1	100	0	0	0	0
3-2600	869	22	3	3478	3024	86.946526	269	7.7343302	185	5.319149
3-2601	22	10	4	1767	1653	93.548386	114	6.4516125	0	0
3-2604	23	10	4	1430	1317	92.0979	113	7.9020977	0	0
3-2605	272	11	1	2946	2741	93.041412	179	6.0760355	26	0.88255268
3-2606	84	11	4	1570	1437	91.528664	128	8.1528664	5	0.31847134
3-2607	99	10	4	2393	2254	94.191391	134	5.5996656	5	0.20894276
3-2616	55	10	3	3075	2828	91.967484	243	7.9024391	4	0.13008131
3-2620	105	11	4	3362	3122	92.861389	220	6.5437241	20	0.59488404
3-2621	75	10	0	3042	2796	91.913216	239	7.8566732	7	0.23011176
3-2624	177	11	4	3393	3130	92.248749	249	7.3386388	14	0.41261423
3-2629	73	10	1	2115	1975	93.380615	137	6.4775414	3	0.14184397
3-263	79	11	1	2933	2702	92.124107	221	7.5349474	10	0.34094784
3-2630	89	10	1	1546	1445	93.46701	94	6.0802069	7	0.45278138
3-2642	25	11	4	1798	1651	91.824249	147	8.1757507	0	0
3-2648	22	10	4	1553	1449	93.303284	104	6.6967158	0	0
3-2663	504	18	4	3059	2529	82.674072	380	12.42236	150	4.903563
3-2666	611	27	4	1232	1054	85.551949	82	6.6558442	96	7.7922077
3-2677	55	10	1	1657	1523	91.913101	131	7.9058542	3	0.18105009
3-2681	80	10	4	2610	2435	93.295021	166	6.3601532	9	0.34482759
3-2685	1272	49	4	1619	1436	88.696724	88	5.4354539	95	5.8678193
3-2688	58	10	4	1450	1351	93.172417	95	6.551724	4	0.27586207
3-2699	29	10	1	2651	2475	93.360992	176	6.6390047	0	0
3-2700	34	10	4	3273	3032	92.636719	240	7.3327222	1	3.0553009E-2
3-2707	30	10	3	3285	3065	93.302895	220	6.6971078	0	0
3-272	37	33	28	14	0	0	1	7.1428576	13	92.85714
3-2720	79	11	4	1602	1489	92.946312	107	6.6791511	6	0.37453184
3-2729	26	11	2	1441	1328	92.158218	113	7.8417764	0	0
3-2732	54	10	2	1450	1372	94.620689	75	5.1724138	3	0.20689654
3-2733	221	13	4	1520	1360	89.473686	119	7.8289471	41	2.6973684
3-2736	59	10	4	1357	1270	93.588799	84	6.1901255	3	0.22107591
3-2764	28	10	4	1661	1570	94.52137	91	5.4786272	0	0
3-2768	22	10	1	1479	1391	94.050034	88	5.9499664	0	0
3-2772	862	26	3	3170	2734	86.246056	243	7.6656146	193	6.0883279
3-2777	5	5	5	1	1	100	0	0	0	0
3-2778	178	14	3	1343	1164	86.671631	125	9.3075209	54	4.0208488
3-2792	25	10	4	1544	1425	92.292747	119	7.7072539	0	0
3-2794	105	11	4	1716	1572	91.608391	137	7.9836831	7	0.4079254
3-2800	79	10	1	1770	1627	91.920906	134	7.5706215	9	0.50847459
3-2819	83	10	4	3258	3055	93.76918	197	6.0466542	6	0.18416207
3-2829	315	15	3	3207	2845	88.712189	225	7.0159025	137	4.2719049
3-2854	734	17	2	3696	3174	85.876625	453	12.256494	69	1.866883
3-2865	83	11	4	1822	1678	92.096596	137	7.5192094	7	0.38419318
3-2867	1474	46	5	1788	1581	88.422813	110	6.1521254	97	5.425056
3-2869	19	10	0	1478	1405	95.06089	73	4.9391069	0	0
3-2871	611	21	3	2960	2541	85.844597	201	6.7905402	218	7.3648648
3-2881	31	10	1	1490	1395	93.624161	94	6.3087249	1	0.0671141
3-2882	1625	146	1	3089	1811	58.627384	295	9.5500164	983	31.822596
3-2894	88	11	4	3475	3198	92.028778	267	7.6834531	10	0.28776979
3-2935	735	31	4	1470	1306	88.843536	78	5.3061223	86	5.8503399
3-2941	93	10	1	3091	2868	92.785507	213	6.8909736	10	0.32351992
3-2955	77	10	0	1756	1630	92.8246	124	7.0615029	2	0.11389522
3-3001	79	10	4	3251	3015	92.7407	228	7.013227	8	0.24607812
3-3009	72	10	0	3238	3055	94.348366	180	5.5589871	3	9.2649788E-2
3-3010	75	11	4	1407	1297	92.181946	101	7.1783938	9	0.63965887
3-3035	28	10	4	2992	2796	93.449196	196	6.5508022	0	0
3-3066	77	11	4	3056	2771	90.674088	282	9.2277489	3	9.8167531E-2
3-3071	101	11	4	3298	3020	91.570648	262	7.9442081	16	0.4851425
3-3076	15	15	15	1	1	100	0	0	0	0
3-3097	163	13	5	1547	1344	86.877831	164	10.601164	39	2.5210085
3-3106	32	32	32	1	0	0	0	0	1	100
3-3114	74	10	-1	1448	1357	93.715469	87	6.008287	4	0.27624309
3-3124	178	11	4	3270	2989	91.406723	246	7.5229354	35	1.0703363
3-3132	102	11	4	2930	2709	92.457336	213	7.2696247	8	0.27303755
3-3150	896	19	4	3078	2796	90.838203	224	7.2774529	58	1.8843405
3-3178	86	11	4	3279	3036	92.589203	233	7.1058249	10	0.30497104
3-3293	78	10	0	1599	1499	93.746094	96	6.0037522	4	0.25015634
3-3297	274	11	2	3145	2893	91.987282	219	6.9634342	33	1.0492846
3-418	867	22	3	3144	2785	88.581429	196	6.2340965	163	5.1844783
3-437	22239	97	3	3190	2809	88.056427	249	7.8056426	132	4.1379309
3-56	79	10	4	3793	3533	93.145271	254	6.6965461	6	0.15818612
3-62	21	10	2	1463	1377	94.121674	86	5.8783321	0	0
3-68	79	11	4	3066	2835	92.465752	222	7.2407045	9	0.29354209
3-729	10	10	10	1	1	100	0	0	0	0
3-780	23	10	1	1256	1176	93.630577	80	6.3694267	0	0
3-783	88	10	1	3485	3238	92.912483	231	6.6284075	16	0.45911047
3-786	44	19	16	10	0	0	9	90	1	10
3-802	59	10	4	3037	2817	92.756012	218	7.1781359	2	0.06585446
3-81	27	11	2	1717	1563	91.030869	154	8.9691315	0	0
3-82	78	10	4	3478	3250	93.444511	223	6.4117312	5	0.14376079
3-844	91	11	4	1570	1453	92.547768	109	6.9426751	8	0.50955415
3-98	51	10	4	1339	1260	94.100075	77	5.7505598	2	0.1493652

(598 rows affected)
