VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1347	280	13	4	3431	3042	88.662193	290	8.4523458	99	2.8854561
2-1353	106	11	4	3144	2842	90.394402	261	8.301527	41	1.3040712
2-1375	74	11	4	1730	1600	92.48555	119	6.878613	11	0.63583815
2-1379	80	11	4	3275	3025	92.366409	236	7.2061071	14	0.42748094
2-1381	269	12	4	1362	1256	92.217323	88	6.4610868	18	1.3215859
2-1386	107	11	4	3397	3158	92.964378	214	6.2996759	25	0.7359435
2-1395	59	10	4	1975	1825	92.40506	140	7.0886078	10	0.50632912
2-1431	78	11	4	3127	2836	90.693954	271	8.6664534	20	0.63959068
2-1444	18344	867	5	1518	379	24.967062	133	8.761528	1006	66.271416
2-1447	891	19	2	3223	2932	90.971146	223	6.9190197	68	2.1098354
2-1476	12	12	12	1	1	100	0	0	0	0
2-149	90	11	4	3354	3050	90.936195	271	8.0799046	33	0.98389983
2-1495	102	11	4	1396	1288	92.263611	95	6.8051577	13	0.93123204
2-1503	46	11	4	1578	1454	92.141953	119	7.5411916	5	0.31685677
2-1538	59	11	4	1420	1279	90.070419	127	8.9436617	14	0.98591548
2-1571	272	13	4	1444	1329	92.036011	87	6.0249305	28	1.9390581
2-160	33	11	4	1449	1355	93.512764	92	6.3492069	2	0.13802622
2-1610	34	10	5	330	307	93.030304	21	6.363636	2	0.60606056
2-1614	275	12	4	1288	1203	93.40062	70	5.4347825	15	1.1645962
2-1618	52	10	4	2465	2292	92.981743	166	6.7342801	7	0.28397566
2-1622	161	11	1	1578	1475	93.472748	92	5.8301644	11	0.69708496
2-1624	58	11	4	1394	1300	93.256813	85	6.0975609	9	0.6456241
2-1636	70	11	4	1860	1701	91.451614	123	6.6129026	36	1.9354839
2-1653	895	19	4	3210	2883	89.81308	256	7.9750776	71	2.211838
2-1663	79	11	4	4234	3925	92.701935	274	6.4714217	35	0.82664144
2-1681	537	13	4	1435	1282	89.337982	125	8.7108021	28	1.9512196
2-1685	101	11	4	1404	1279	91.096863	106	7.5498571	19	1.3532764
2-1687	102	11	4	3570	3191	89.383751	330	9.2436981	49	1.3725491
2-1694	274	15	2	1006	850	84.493042	90	8.9463215	66	6.5606365
2-1716	58	11	4	2795	2597	92.915924	181	6.4758496	17	0.60822898
2-1723	275	11	1	3356	3085	91.924911	245	7.3003573	26	0.77473181
2-17394	140	11	4	4007	3651	91.115547	291	7.262291	65	1.6221613
2-17403	195	14	4	1339	1137	84.914108	121	9.0365944	81	6.0492907
2-17405	107	11	4	3134	2873	91.671982	229	7.3069558	32	1.0210593
2-17407	4201	265	3	3069	2420	78.85305	299	9.7425871	350	11.404366
2-17440	367	12	4	3189	2945	92.348701	193	6.0520539	51	1.5992473
2-1745	133	11	4	1696	1583	93.337265	104	6.1320758	9	0.53066039
2-17465	71	10	4	2940	2730	92.85714	201	6.8367348	9	0.30612245
2-17468	58	10	4	1719	1610	93.659103	105	6.1082025	4	0.23269343
2-1747	848	12	5	1513	1387	91.672173	113	7.468606	13	0.85922003
2-17496	89	11	2	2958	2745	92.799187	191	6.4570656	22	0.7437458
2-1768	87	11	2	1531	1413	92.292618	105	6.8582625	13	0.84911817
2-1773	6	6	6	1	1	100	0	0	0	0
2-1779	140	11	4	3102	2871	92.553192	218	7.0277243	13	0.41908446
2-1782	277	11	3	3386	3139	92.705254	212	6.2610755	35	1.033668
2-1801	202	15	4	3881	3237	83.406342	384	9.8943567	260	6.6993041
2-1802	80	11	4	3094	2775	89.68972	302	9.760828	17	0.54945058
2-1803	46	10	4	2880	2663	92.465279	208	7.2222223	9	0.3125
2-1825	36	10	4	3137	2943	93.81575	192	6.1204972	2	6.3755184E-2
2-1830	99	11	1	1528	1406	92.015709	106	6.9371729	16	1.0471205
2-1840	2817	831	4	4686	877	18.715322	115	2.4541187	3694	78.830559
2-1846	847	19	4	3889	3484	89.586014	276	7.09694	129	3.3170481
2-1853	85	11	4	1516	1405	92.678101	98	6.4643803	13	0.85751981
2-1860	66	10	1	3066	2856	93.150688	201	6.5557733	9	0.29354209
2-1863	24	11	5	336	315	93.75	21	6.25	0	0
2-1874	74	10	4	2948	2746	93.147896	188	6.3772054	14	0.47489825
2-188	99	11	4	3309	2991	90.389847	260	7.8573585	58	1.7527955
2-189	116	11	4	1395	1290	92.473122	88	6.3082433	17	1.2186381
2-1890	278	12	4	3155	2716	86.085579	420	13.312202	19	0.60221869
2-1896	37	11	4	2880	2633	91.423615	234	8.125	13	0.4513889
2-1899	1997	14	4	2990	2740	91.638794	219	7.3244147	31	1.0367893
2-1914	123	11	3	2805	2540	90.552589	224	7.9857392	41	1.4616755
2-1918	178	11	4	3168	2874	90.719696	268	8.4595957	26	0.82070708
2-192	75	11	4	3429	3193	93.117531	215	6.2700496	21	0.61242342
2-193	99	10	3	3450	3239	93.884056	198	5.7391305	13	0.37681159
2-1939	277	11	3	3143	2873	91.409477	238	7.5723834	32	1.0181355
2-195	110	11	4	3344	3069	91.776314	231	6.9078946	44	1.3157895
2-1951	272	12	4	3777	3456	91.501198	228	6.0365367	93	2.4622717
2-1970	658	11	3	1657	1539	92.8787	114	6.8799033	4	0.24140012
2-1990	83	11	4	2987	2736	91.596916	237	7.9343824	14	0.46869767
2-1991	1536	82	4	3894	2517	64.637909	361	9.2706728	1016	26.091423
2-200	77	11	4	3450	3231	93.652176	206	5.9710145	13	0.37681159
2-2014	112	11	4	3727	3374	90.52858	300	8.0493698	53	1.4220552
2-2015	79	11	2	3296	3040	92.233009	238	7.2208738	18	0.54611653
2-2025	269	13	4	1895	1685	88.918205	156	8.2321901	54	2.8496041
2-2026	885	54	4	3614	1932	53.458775	449	12.423907	1233	34.117321
2-203	850	30	4	1803	1485	82.362732	177	9.8169718	141	7.8202991
2-2030	87	11	1	4707	4329	91.969406	329	6.9895902	49	1.0410028
2-2034	107	11	3	4323	3940	91.140411	322	7.4485312	61	1.4110571
2-2049	97	11	3	3360	3060	91.071426	274	8.1547623	26	0.77380955
2-2075	76	11	4	3152	2903	92.100258	227	7.2017765	22	0.69796956
2-2094	87	11	4	3186	2947	92.498436	216	6.7796612	23	0.72190833
2-2121	103	11	4	1477	1356	91.807716	112	7.5829387	9	0.60934329
2-2130	125	11	2	1023	958	93.646141	54	5.2785926	11	1.0752689
2-215	35	10	4	738	696	94.308945	40	5.420054	2	0.27100271
2-2163	59	11	4	1491	1379	92.488266	102	6.8410463	10	0.67069083
2-2172	52	11	4	2980	2763	92.718117	208	6.9798656	9	0.30201343
2-2182	56	10	3	2797	2598	92.885231	193	6.90025	6	0.21451555
2-2198	101	11	4	3555	3210	90.295357	298	8.3825598	47	1.3220816
2-2224	1538	11	2	2947	2732	92.704445	206	6.9901595	9	0.30539531
2-2268	76	10	4	2098	1958	93.326981	130	6.1963773	10	0.47664443
2-227	269	11	4	4392	4067	92.600182	272	6.1930785	53	1.2067395
2-2285	1030	126	2	1963	919	46.816097	253	12.888436	791	40.295467
2-2288	99	11	4	3938	3604	91.518539	287	7.2879634	47	1.1934992
2-2294	93	11	4	2943	2706	91.946999	230	7.8151546	7	0.23785251
2-2295	32	10	4	696	657	94.396553	38	5.4597702	1	0.14367816
2-2296	35	11	4	1506	1384	91.899071	118	7.8353257	4	0.26560426
2-2298	815	40	4	1624	1299	79.987686	153	9.4211826	172	10.591133
2-230	79	11	4	1592	1496	93.969849	89	5.5904522	7	0.43969849
2-2310	204	12	4	1384	1264	91.329483	96	6.9364161	24	1.734104
2-2320	274	11	4	3038	2767	91.079659	247	8.1303492	24	0.78999346
2-2324	78	10	3	1382	1287	93.1259	87	6.2952242	8	0.57887119
2-2368	306	12	4	1607	1464	91.101433	121	7.5295582	22	1.3690106
2-2373	103	11	4	2782	2497	89.755569	272	9.7771387	13	0.46728972
2-2375	965	153	4	1496	926	61.898399	107	7.1524062	463	30.9492
2-2380	890	57	4	1662	1232	74.127556	113	6.799037	317	19.073406
2-2381	80	11	5	480	431	89.791664	45	9.375	4	0.83333337
2-2384	106	11	4	3546	3220	90.806541	294	8.2910318	32	0.90242529
2-2389	130	11	4	3093	2830	91.496925	220	7.1128354	43	1.390236
2-239	104	11	4	2931	2600	88.706932	315	10.747186	16	0.54588878
2-2396	109	11	2	871	799	91.733643	65	7.4626865	7	0.80367392
2-2398	4408	668	5	1661	230	13.84708	122	7.3449731	1309	78.807945
2-2411	26675	5227	4	3117	1668	53.512989	153	4.908566	1296	41.578442
2-2413	59	11	4	2895	2530	87.392059	351	12.124352	14	0.48359242
2-2431	82	11	4	3514	3239	92.174164	257	7.3136024	18	0.51223677
2-2442	888	21	4	3326	2898	87.131691	288	8.65905	140	4.2092605
2-2449	123	11	4	2791	2579	92.40416	189	6.7717662	23	0.82407743
2-245	86	11	4	3011	2787	92.560616	193	6.4098306	31	1.0295583
2-2457	95	11	1	2106	1899	90.170937	188	8.9268761	19	0.90218419
2-246	1164	32	4	3742	3366	89.951897	212	5.6654196	164	4.3826828
2-2463	26	9	2	932	906	97.210297	26	2.7896996	0	0
2-247	26	11	4	972	894	91.975311	78	8.0246906	0	0
2-2479	929	115	4	1671	1016	60.801918	156	9.3357277	499	29.86236
2-2487	106	10	4	3872	3663	94.602272	179	4.6229339	30	0.77479339
2-2499	97	11	4	3537	3142	88.832344	358	10.121572	37	1.0460843
2-2503	15	10	6	11	11	100	0	0	0	0
2-2504	58	10	4	1746	1645	94.215355	94	5.3837342	7	0.4009164
2-2509	79	11	3	1566	1454	92.848022	100	6.3856959	12	0.76628351
2-252	1559	215	2	2579	1288	49.941837	195	7.5610704	1096	42.497093
2-2529	106	10	2	3919	3692	94.207703	212	5.409543	15	0.38275069
2-2547	276	18	4	1875	1450	77.333328	261	13.92	164	8.7466669
2-256	132	11	4	2983	2687	90.077103	253	8.4813948	43	1.4415019
2-2568	59	10	2	3435	3226	93.915573	203	5.9097524	6	0.1746725
2-2569	75	11	4	1610	1472	91.428574	115	7.1428576	23	1.4285715
2-257	1672	51	4	2397	1757	73.299957	443	18.481436	197	8.2186069
2-2573	290	12	3	3036	2768	91.172592	237	7.806324	31	1.0210804
2-2585	101	10	1	1333	1252	93.923477	73	5.4763689	8	0.60015005
2-2587	152	11	4	3094	2870	92.760178	209	6.7550101	15	0.48480934
2-2589	97	11	1	1800	1664	92.444443	113	6.2777781	23	1.2777778
2-2598	2254	99	4	3457	2175	62.915825	413	11.946775	869	25.137403
2-2602	36	10	4	2036	1913	93.95874	120	5.8939095	3	0.14734775
2-2614	2618	150	3	1294	1012	78.207108	108	8.3462133	174	13.446676
2-262	278	11	3	3140	2857	90.987259	245	7.8025475	38	1.2101911
2-2676	129	12	3	4395	3940	89.647331	330	7.5085325	125	2.844141
2-2701	137	12	4	3335	2948	88.395805	301	9.0254869	86	2.5787106
2-2706	184	11	4	3458	3226	93.290916	192	5.5523424	40	1.156738
2-2712	126	11	4	3212	2943	91.625153	240	7.4719801	29	0.90286422
2-2713	108	11	3	3643	3411	93.631622	211	5.7919297	21	0.57644796
2-2735	81	11	4	2845	2613	91.845345	208	7.3110723	24	0.84358525
2-2737	69	10	4	3540	3355	94.774017	169	4.7740111	16	0.4519774
2-2743	800	21	2	3337	2918	87.44381	265	7.9412646	154	4.6149235
2-2749	153	11	4	3054	2800	91.683037	232	7.5965948	22	0.72036672
2-2761	37	10	5	987	924	93.61702	61	6.1803446	2	0.20263426
2-2774	74	12	4	3186	2704	84.871307	473	14.846203	9	0.28248587
2-278	62	11	4	1451	1330	91.660919	112	7.7188148	9	0.62026191
2-2783	98	11	4	3119	2907	93.20295	201	6.4443731	11	0.35267714
2-2786	281	12	2	2068	1868	90.328819	150	7.2533846	50	2.4177949
2-2791	78	11	4	3554	3277	92.205963	256	7.2031512	21	0.59088349
2-2793	99	11	4	3905	3632	93.008965	254	6.5044813	19	0.4865557
2-2798	58	10	3	3893	3673	94.348831	214	5.497046	6	0.15412278
2-280	633	16	4	2898	2520	86.95652	314	10.835059	64	2.2084196
2-2818	105	11	2	1569	1452	92.543022	104	6.6284256	13	0.8285532
2-2821	145	12	5	1282	1122	87.519501	141	10.99844	19	1.4820592
2-2833	40	10	4	3615	3374	93.333336	231	6.3900418	10	0.27662519
2-2837	60	10	4	3599	3355	93.220345	219	6.0850239	25	0.69463742
2-2853	91	11	4	2842	2567	90.323715	243	8.5503168	32	1.1259676
2-2858	922	153	4	3433	2021	58.869789	219	6.3792601	1193	34.750946
2-2859	267	11	2	3247	2943	90.637512	284	8.7465353	20	0.61595321
2-2863	101	10	1	1896	1763	92.985229	111	5.8544302	22	1.1603376
2-2875	97	10	1	3632	3400	93.612335	224	6.1674008	8	0.22026432
2-2898	842	27	2	1669	1335	79.988014	201	12.043139	133	7.9688439
2-2913	59	11	4	1412	1305	92.422096	101	7.1529746	6	0.4249292
2-2919	103	11	4	3006	2737	91.051231	254	8.4497671	15	0.49900198
2-2923	70	11	4	1572	1448	92.111954	116	7.3791347	8	0.50890583
2-293	102	11	4	1432	1319	92.10894	96	6.7039108	17	1.1871508
2-2934	135	11	4	2926	2647	90.464798	245	8.3732061	34	1.1619959
2-2942	67	11	4	1855	1723	92.884102	120	6.4690022	12	0.6469003
2-2956	131	11	4	3206	2793	87.117905	377	11.759201	36	1.1228946
2-2957	76	11	4	3115	2825	90.690208	268	8.6035309	22	0.70626003
2-296	149	13	3	2326	1998	85.898537	231	9.9312124	97	4.1702495
2-2963	854	30	4	1629	1401	86.003685	146	8.962554	82	5.0337629
2-2967	296	11	4	3281	3048	92.898506	212	6.4614444	21	0.6400488
2-2970	2600	261	4	3285	788	23.987823	413	12.572299	2084	63.439877
2-2974	208	12	4	3431	3050	88.89537	319	9.2975807	62	1.8070533
2-2977	274	12	4	4229	3894	92.078506	270	6.3844881	65	1.5370064
2-298	62	10	2	3146	2938	93.388435	198	6.2937064	10	0.31786397
2-2983	188	12	4	1605	1435	89.408096	121	7.5389409	49	3.0529597
2-2984	188	11	4	2865	2525	88.132637	321	11.204188	19	0.6631763
2-2994	536	14	4	3062	2744	89.614632	247	8.0666227	71	2.3187459
2-3003	117	11	4	3332	2972	89.195679	314	9.423769	46	1.3805523
2-3005	70	11	4	1409	1299	92.193047	108	7.6650105	2	0.14194465
2-3028	51	10	1	3048	2838	93.110237	204	6.6929131	6	0.19685039
2-3041	114	13	3	3289	2715	82.547882	469	14.259653	105	3.1924598
2-3049	53	11	4	1385	1265	91.335739	116	8.3754511	4	0.28880867
2-3058	922	88	4	1447	903	62.40498	179	12.370421	365	25.224602
2-3063	60	11	4	1607	1499	93.279404	98	6.09832	10	0.6222775
2-3065	578	13	3	3059	2743	89.66983	278	9.0879374	38	1.242236
2-3070	31	10	1	2255	2133	94.589798	120	5.3215079	2	8.8691801E-2
2-3074	80	11	4	1422	1309	92.053444	108	7.5949364	5	0.35161743
2-3075	107	11	3	2976	2742	92.1371	214	7.1908603	20	0.67204303
2-3098	124	11	4	4215	3800	90.154213	320	7.5919337	95	2.2538552
2-31	107	11	4	4250	3929	92.44706	297	6.9882355	24	0.56470585
2-3103	42	10	4	3773	3525	93.426979	242	6.4139938	6	0.15902464
2-3130	121	11	3	1760	1601	90.965912	124	7.0454545	35	1.9886364
2-3135	110	11	4	3163	2817	89.061012	314	9.9272842	32	1.0116978
2-3138	99	11	2	1475	1348	91.389832	110	7.4576273	17	1.1525424
2-3140	16	12	9	11	8	72.727272	3	27.272728	0	0
2-3141	103	11	4	3911	3593	91.869087	297	7.5939655	21	0.53694707
2-3143	192	11	4	1455	1357	93.264603	93	6.3917527	5	0.34364262
2-3149	130	12	4	3167	2728	86.138306	370	11.682981	69	2.1787179
2-3155	259	12	4	2927	2510	85.753334	393	13.426717	24	0.81995213
2-3157	80	11	4	1740	1581	90.862068	148	8.5057478	11	0.63218391
2-3159	121	11	4	3580	3267	91.256981	268	7.4860334	45	1.2569833
2-3171	124	11	4	3145	2866	91.128777	246	7.8219399	33	1.0492846
2-3176	10	8	6	2	2	100	0	0	0	0
2-3177	311	15	4	3187	2691	84.436775	257	8.0640097	239	7.4992156
2-3179	62	11	4	1350	1240	91.851852	105	7.7777781	5	0.37037036
2-3184	33	11	4	799	738	92.365456	59	7.3842301	2	0.25031289
2-3191	77	11	4	1665	1549	93.033035	101	6.0660658	15	0.9009009
2-333	99	11	2	3324	3038	91.395912	275	8.2731647	11	0.3309266
2-341	114	11	4	1520	1380	90.789474	125	8.2236843	15	0.98684204
2-348	103	11	4	1449	1348	93.029678	91	6.2801933	10	0.69013113
2-349	267	12	4	2459	2244	91.256607	179	7.2793818	36	1.4640098
2-352	63	11	1	2045	1862	91.051346	165	8.0684595	18	0.88019556
2-353	851	52	3	1701	1391	81.775429	135	7.9365082	175	10.288066
2-354	78	11	4	1868	1722	92.184158	122	6.5310493	24	1.2847966
2-361	37	10	4	2285	2120	92.778992	160	7.0021882	5	0.21881838
2-362	107	11	4	3398	3111	91.553856	263	7.7398472	24	0.70629781
2-365	64	11	4	2930	2673	91.228668	242	8.2593861	15	0.51194543
2-37	456	36	3	3088	1899	61.496117	431	13.957254	758	24.546633
2-376	151	11	3	3138	2843	90.599106	265	8.44487	30	0.95602292
2-380	4047	912	5	1183	201	16.990702	38	3.2121725	944	79.797127
2-383	111	11	3	3530	3250	92.067986	229	6.4872518	51	1.4447592
2-385	78	10	4	1393	1295	92.964821	89	6.3890882	9	0.64608759
2-390	64	11	4	1439	1323	91.93885	110	7.6441975	6	0.41695625
2-395	97	11	4	1649	1514	91.813217	110	6.6707096	25	1.5160704
2-402	65	11	4	2932	2717	92.667122	201	6.8553886	14	0.47748977
2-407	79	11	4	3521	3090	87.759163	410	11.64442	21	0.59642148
2-408	28	10	4	3154	2918	92.517433	236	7.4825616	0	0
2-412	51	11	4	3143	2878	91.568565	251	7.986001	14	0.4454343
2-421	94	11	4	1812	1669	92.10817	133	7.3399558	10	0.55187637
2-442	3279	80	4	3108	2787	89.671814	187	6.0167308	134	4.3114543
2-443	32140	8761	5	3322	1428	42.986153	195	5.8699579	1699	51.14389
2-449	135	11	2	1393	1248	89.590813	131	9.4041634	14	1.0050251
2-453	78	11	4	3350	3075	91.791046	254	7.5820894	21	0.62686568
2-458	31	10	4	1598	1506	94.242805	91	5.6946182	1	6.2578224E-2
2-46	50	10	4	3209	2992	93.23777	208	6.4817696	9	0.28046119
2-464	280	19	4	3400	2546	74.882355	474	13.941176	380	11.176471
2-465	79	11	4	2414	2202	91.217896	195	8.077879	17	0.70422536
2-467	51	10	4	3556	3343	94.010124	208	5.8492684	5	0.14060743
2-474	2350	88	4	2671	2044	76.52565	341	12.766754	286	10.707601
2-476	53	40	33	78	0	0	0	0	78	100
2-477	107	11	3	3305	3039	91.951591	253	7.6550679	13	0.39334345
2-482	840	23	4	3587	3022	84.248672	371	10.342905	194	5.4084191
2-484	76	11	4	3552	3313	93.2714	215	6.052928	24	0.67567569
2-488	32	10	1	1407	1309	93.034828	96	6.8230281	2	0.14214641
2-494	1712	331	4	3387	1169	34.51432	229	6.7611456	1989	58.724533
2-496	1114	181	4	3037	1760	57.951927	153	5.0378661	1124	37.010208
2-500	75	11	4	3515	3244	92.290184	252	7.1692743	19	0.54054058
2-507	78	11	4	3621	3232	89.257111	371	10.245789	18	0.49710026
2-509	73	11	2	1422	1291	90.787628	119	8.368495	12	0.84388185
2-513	98	11	4	3220	2943	91.397514	252	7.826087	25	0.77639753
2-515	314	34	4	3216	1626	50.5597	495	15.39179	1095	34.048508
2-518	276	12	4	3728	3353	89.940987	288	7.7253222	87	2.3336909
2-524	187	11	1	3323	3050	91.784531	252	7.5835085	21	0.63195908
2-531	455	15	4	4504	3973	88.21048	346	7.6820602	185	4.10746
2-540	84	11	2	1523	1402	92.055153	102	6.6973081	19	1.2475377
2-543	1657	202	4	3258	1412	43.339474	253	7.7655001	1593	48.895027
2-546	94	11	4	3341	3092	92.547142	239	7.1535468	10	0.29931158
2-547	3482	179	5	3718	1091	29.343733	711	19.123184	1916	51.533085
2-554	4678	1530	5	2815	76	2.6998224	11	0.39076376	2728	96.909416
2-560	39	10	2	1599	1486	92.933083	105	6.5666041	8	0.50031269
2-561	1743	188	4	3486	1430	41.021229	456	13.080894	1600	45.897877
2-569	277	13	4	3070	2638	85.928337	325	10.586319	107	3.485342
2-576	23730	2711	4	1495	1041	69.632111	86	5.7525082	368	24.615385
2-577	105	10	4	1347	1272	94.432076	66	4.8997769	9	0.66815144
2-588	702	15	4	2689	2451	91.149124	186	6.9170699	52	1.9338044
2-592	121	11	4	2757	2516	91.258614	212	7.689518	29	1.051868
2-605	109	12	3	2185	1956	89.519455	175	8.0091534	54	2.471396
2-607	457	19	4	1393	1054	75.664032	213	15.29074	126	9.0452261
2-616	88	11	4	1587	1435	90.42218	141	8.8846874	11	0.69313169
2-631	63	11	4	1413	1270	89.879684	135	9.5541401	8	0.56617123
2-644	86	11	4	3893	3575	91.831497	288	7.3978939	30	0.77061391
2-654	75	11	4	481	445	92.515594	31	6.4449062	5	1.039501
2-661	105	11	4	2284	2104	92.119095	152	6.6549911	28	1.2259195
2-673	74	11	4	3497	3223	92.164711	257	7.3491564	17	0.48613095
2-679	104	11	4	1553	1415	91.113976	128	8.2421122	10	0.643915
2-683	1095	34	2	1478	1296	87.686066	108	7.3071718	74	5.0067658
2-690	91	11	4	3827	3503	91.533836	281	7.342566	43	1.1235955
2-705	280	16	4	1689	1470	87.033752	141	8.348135	78	4.6181173
2-710	77	10	2	1837	1728	94.066414	103	5.6069679	6	0.32661948
2-724	64	11	3	3998	3710	92.796394	269	6.7283645	19	0.47523761
2-73	941	72	4	1580	1140	72.151901	144	9.113924	296	18.734179
2-736	91	11	4	3502	3232	92.290123	252	7.1958876	18	0.51399201
2-742	196	12	4	1502	1342	89.347534	122	8.1225033	38	2.5299602
2-761	68	11	4	1016	931	91.633858	74	7.2834649	11	1.0826772
2-792	76	10	3	1642	1538	93.66626	98	5.9683313	6	0.36540803
2-797	60	11	4	1339	1210	90.365944	113	8.4391336	16	1.1949216
2-806	18	10	4	325	305	93.846153	20	6.1538463	0	0
2-813	66	11	4	1613	1461	90.576569	130	8.0595169	22	1.3639182
2-818	891	20	4	3274	2950	90.103844	215	6.5668902	109	3.3292611
2-819	99	11	4	1898	1733	91.306641	143	7.5342469	22	1.1591148
2-824	849	20	4	2939	2689	91.493706	162	5.5120788	88	2.9942157
2-83	59	11	4	3328	3018	90.685097	266	7.9927883	44	1.3221154
2-842	99	11	3	3303	3048	92.279747	194	5.8734484	61	1.8468059
2-848	269	11	4	3358	3101	92.346634	225	6.7004166	32	0.95294815
2-854	49	10	4	1328	1231	92.695786	93	7.0030122	4	0.3012048
2-861	179	11	2	1700	1550	91.176468	126	7.4117646	24	1.4117647
2-923	850	23	4	3640	3122	85.769234	309	8.4890108	209	5.7417583
2-964	125	11	4	1442	1313	91.054092	112	7.7669902	17	1.1789181
2-968	56	11	5	702	643	91.595444	54	7.6923079	5	0.71225071
2-973	86	11	4	3731	3446	92.361298	276	7.3974805	9	0.24122219
