VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1896	25	10	4	2723	2554	93.79361	169	6.2063899	0	0
2-1899	32	10	4	2002	1866	93.206795	135	6.7432566	1	4.9950048E-2
2-1918	76	10	2	4004	3795	94.78022	199	4.9700303	10	0.24975026
2-193	87	11	4	989	912	92.214355	74	7.482305	3	0.30333671
2-1939	79	10	4	3860	3646	94.455956	204	5.2849741	10	0.25906736
2-195	29	11	4	3548	3278	92.390076	270	7.609921	0	0
2-1951	70	11	3	1839	1686	91.68026	149	8.1022291	4	0.21750952
2-1991	143	12	4	3430	3055	89.067055	270	7.8717203	105	3.0612245
2-200	275	12	1	3203	2997	93.568527	147	4.5894475	59	1.842023
2-2014	52	10	4	3199	2993	93.560486	203	6.3457332	3	9.3779303E-2
2-2015	78	10	4	3737	3507	93.845329	214	5.7265186	16	0.42815092
2-2021	33	10	4	3094	2875	92.921783	218	7.0458956	1	3.2320622E-2
2-203	274	13	4	1490	1379	92.550339	75	5.0335569	36	2.4161074
2-2030	85	11	5	1715	1551	90.437317	142	8.2798834	22	1.2827989
2-2034	14	14	14	1	1	100	0	0	0	0
2-2044	33	10	1	2081	1979	95.098511	101	4.853436	1	0.04805382
2-209	99	10	1	3599	3382	93.970551	195	5.4181719	22	0.61128092
2-2094	12	11	11	2	2	100	0	0	0	0
2-2120	113	11	4	3233	2916	90.194862	277	8.567894	40	1.237241
2-2163	101	11	3	1637	1527	93.280396	102	6.2309103	8	0.48869884
2-2198	58	11	4	3942	3555	90.182648	377	9.563673	10	0.25367835
2-2224	61	11	2	3490	3242	92.893982	240	6.8767905	8	0.22922635
2-224	63	13	5	353	289	81.869682	47	13.314448	17	4.8158641
2-227	107	11	4	1532	1392	90.861618	133	8.6814623	7	0.45691904
2-2288	73	11	4	3554	3288	92.515472	260	7.3157005	6	0.16882385
2-2296	801	20	4	3281	3005	91.587929	192	5.8518744	84	2.5601952
2-2373	116	11	4	3764	3466	92.082886	279	7.4123273	19	0.50478214
2-2380	887	44	1	1489	1278	85.829414	88	5.9100065	123	8.2605782
2-2384	27	11	4	3396	3087	90.901062	309	9.0989399	0	0
2-2389	92	11	4	1859	1702	91.554604	140	7.5309305	17	0.91447008
2-239	82	10	4	2835	2674	94.320992	153	5.3968253	8	0.28218696
2-2396	59	10	4	3003	2766	92.107895	234	7.7922077	3	9.9900097E-2
2-2413	109	11	4	3467	3211	92.616096	245	7.0666285	11	0.31727716
2-2432	28	10	4	3345	3128	93.512711	217	6.4872942	0	0
2-245	73	10	4	1898	1782	93.888298	109	5.7428875	7	0.36880928
2-246	68	10	4	1829	1723	94.204483	100	5.4674683	6	0.32804811
2-247	19	8	1	142	132	92.957748	10	7.042254	0	0
2-2499	297	12	4	4094	3761	91.86615	279	6.8148508	54	1.3190033
2-252	37	11	4	390	342	87.692307	47	12.051282	1	0.25641027
2-2529	81	11	4	2991	2643	88.365097	329	10.999665	19	0.63523906
2-2568	41885	20547	4	1705	514	30.146629	45	2.6392963	1146	67.214081
2-2585	75	10	4	1598	1513	94.680855	79	4.9436798	6	0.37546933
2-2589	101	11	4	3227	3020	93.585373	193	5.9807873	14	0.4338395
2-2598	996	34	1	3457	3035	87.792885	217	6.2771187	205	5.929997
2-2602	71	10	4	2516	2404	95.548485	106	4.2130365	6	0.23847376
2-2676	108	10	4	3942	3734	94.723495	192	4.8706241	16	0.40588534
2-2713	851	132	4	1158	762	65.803108	83	7.1675301	313	27.029362
2-2743	280	11	4	2816	2640	93.75	160	5.6818185	16	0.56818181
2-2749	70	10	4	3387	3163	93.386475	222	6.5544734	2	5.9049308E-2
2-2774	74	10	4	3674	3390	92.270004	275	7.4850297	9	0.24496461
2-2783	76	10	4	3737	3501	93.684776	225	6.0208721	11	0.29435375
2-2791	26	10	1	3702	3527	95.272827	175	4.7271743	0	0
2-2798	302	12	2	2573	2400	93.276337	122	4.7415471	51	1.9821221
2-2818	67	20	11	149	10	6.7114091	135	90.604027	4	2.6845639
2-2821	271	11	4	3089	2804	90.773712	261	8.4493361	24	0.77695048
2-2833	733	15	4	3257	3001	92.140007	212	6.5090575	44	1.3509365
2-2853	91	11	1	1635	1490	91.1315	131	8.0122318	14	0.85626912
2-2863	162	11	3	3311	3074	92.842041	210	6.3424945	27	0.8154636
2-2870	278	12	4	3139	2682	85.441223	441	14.049061	16	0.50971645
2-2875	27	11	3	1627	1506	92.562996	121	7.4370003	0	0
2-2898	93	11	4	1030	966	93.786407	59	5.7281551	5	0.48543689
2-2913	60	11	3	2942	2612	88.783142	328	11.148878	2	6.7980967E-2
2-2918	24	11	4	3144	2803	89.153946	341	10.846056	0	0
2-2919	108	11	1	1638	1470	89.743591	135	8.2417583	33	2.014652
2-2934	62	10	4	3193	2979	93.297836	208	6.5142498	6	0.18791106
2-2942	81	10	1	2975	2807	94.352943	162	5.4453783	6	0.20168068
2-2956	74	10	4	937	868	92.63607	66	7.0437565	3	0.32017076
2-2957	117	11	4	3190	2920	91.536049	250	7.8369908	20	0.6269592
2-296	769	18	4	3739	3264	87.296066	366	9.7887135	109	2.9152179
2-2963	73	10	2	3320	3150	94.879517	168	5.0602412	2	6.0240965E-2
2-2972	80	11	4	1565	1454	92.907349	100	6.3897767	11	0.70287538
2-2974	26	10	4	1715	1603	93.469391	112	6.530612	0	0
2-2977	26	11	6	93	87	93.548386	6	6.4516125	0	0
2-2984	859	19	4	1668	1531	91.786568	97	5.8153477	40	2.3980815
2-2986	26	10	4	1369	1296	94.667641	73	5.3323593	0	0
2-2994	73	11	2	3104	2835	91.333763	263	8.4729385	6	0.19329897
2-2996	16	13	8	3	2	66.666672	1	33.333336	0	0
2-3003	81	11	4	3414	3175	92.99942	231	6.7662568	8	0.23432924
2-3028	79	11	4	3527	3274	92.826767	248	7.0314713	5	0.14176354
2-3041	106	11	1	3708	3288	88.673141	405	10.92233	15	0.40453076
2-3070	67	11	4	1709	1583	92.627266	122	7.1386776	4	0.23405501
2-3098	98	10	2	4128	3908	94.67054	213	5.1598835	7	0.16957365
2-31	18	11	5	296	261	88.175674	35	11.824324	0	0
2-3103	103	11	4	2421	2231	92.152008	173	7.1458073	17	0.70218921
2-3130	1662	89	5	2123	1597	75.22374	149	7.0183702	377	17.757889
2-3131	100	10	4	3183	2985	93.779449	187	5.8749609	11	0.34558591
2-3135	79	10	4	2652	2503	94.381599	142	5.3544497	7	0.26395175
2-3138	88	11	2	1741	1607	92.303276	124	7.122344	10	0.57438254
2-3140	107	11	4	3249	3016	92.82856	220	6.7713141	13	0.40012309
2-3141	103	11	3	3810	3558	93.385826	229	6.010499	23	0.60367453
2-3155	52	11	2	2851	2527	88.635567	320	11.224132	4	0.14030164
2-3159	79	10	4	3310	3121	94.290031	185	5.5891237	4	0.12084593
2-3162	38	10	4	2374	2268	95.534966	105	4.422915	1	4.2122997E-2
2-3171	53	10	4	1627	1518	93.300552	104	6.3921323	5	0.30731407
2-3179	54	11	4	1596	1481	92.794487	111	6.9548874	4	0.25062656
2-320	106	11	4	3857	3507	90.925591	339	8.7892141	11	0.28519574
2-329	270	11	4	3704	3456	93.304535	228	6.1555076	20	0.53995681
2-348	43	15	8	62	44	70.967743	17	27.419355	1	1.6129031
2-354	12	10	10	3	3	100	0	0	0	0
2-362	72	11	4	1572	1448	92.111954	121	7.6972008	3	0.19083969
2-365	26	10	1	1780	1690	94.943825	90	5.0561795	0	0
2-383	20	10	4	2294	2154	93.897125	140	6.1028771	0	0
2-387	58	10	3	3039	2848	93.715034	188	6.1862454	3	9.8716691E-2
2-395	267	11	4	3489	3259	93.407852	205	5.8756089	25	0.71653771
2-407	18	12	9	61	57	93.442627	4	6.5573769	0	0
2-412	50	10	4	2804	2612	93.152634	191	6.811698	1	0.03566334
2-421	847	43	3	3101	2480	79.974205	250	8.0619154	371	11.963882
2-442	703	22	4	3557	3227	90.722519	200	5.622716	130	3.6547654
2-443	73	11	3	2217	2056	92.737938	153	6.9012179	8	0.36084798
2-46	816	17	4	3354	3077	91.741203	211	6.2909961	66	1.9677997
2-467	23	10	0	1399	1318	94.210144	81	5.7898498	0	0
2-482	32	11	4	695	624	89.784172	70	10.071942	1	0.1438849
2-494	6195	1749	3	3208	158	4.9251871	47	1.4650873	3003	93.609726
2-496	1004	16	4	1361	1229	90.301254	97	7.1271124	35	2.5716386
2-500	71	11	3	1960	1812	92.448982	145	7.3979592	3	0.15306123
2-507	70	10	3	3675	3444	93.714287	221	6.0136056	10	0.27210885
2-513	25	10	1	3314	3149	95.021126	165	4.9788771	0	0
2-515	84	10	4	3514	3280	93.340919	225	6.4029598	9	0.25611839
2-518	20	10	3	726	691	95.179062	35	4.8209367	0	0
2-531	84	10	3	1319	1226	92.949203	88	6.6717205	5	0.37907505
2-537	96	11	4	3804	3397	89.300735	396	10.410095	11	0.28916931
2-546	684	25	1	1763	1501	85.138969	149	8.4515028	113	6.4095287
2-547	5158	1209	4	4196	291	6.9351764	96	2.2878933	3809	90.776932
2-55	31	10	4	1791	1665	92.964821	125	6.979341	1	5.5834725E-2
2-561	1856	269	4	1803	729	40.43261	152	8.4303942	922	51.136993
2-566	47	10	4	2737	2558	93.459991	173	6.3207893	6	0.21921813
2-568	78	11	4	1625	1496	92.061539	124	7.6307693	5	0.30769232
2-586	298	12	4	2739	2535	92.552025	187	6.8273091	17	0.62066448
2-588	2209	102	4	2844	2373	83.43882	186	6.5400848	285	10.021097
2-592	126	11	4	2862	2596	90.705803	255	8.9098539	11	0.3843466
2-603	26	11	4	1388	1282	92.363113	106	7.6368876	0	0
2-644	1380	201	2	3977	1744	43.85215	214	5.3809404	2019	50.766911
2-683	81	11	4	2001	1810	90.454773	189	9.4452772	2	0.09995003
2-687	22	12	10	30	27	90	3	10	0	0
2-690	24	10	2	2998	2855	95.230156	143	4.7698464	0	0
2-700	96	11	4	3847	3560	92.539642	274	7.1224332	13	0.33792564
2-710	15	6	2	128	128	100	0	0	0	0
2-721	24	11	3	619	538	86.914375	81	13.085622	0	0
2-724	143	11	4	3731	3456	92.629318	262	7.0222459	13	0.34843206
2-726	309	49	5	1876	735	39.179104	250	13.326226	891	47.494671
2-73	1932	82	4	1610	1092	67.826088	183	11.36646	335	20.807453
2-760	279	12	4	3749	3470	92.558014	230	6.1349692	49	1.3070152
2-761	55	11	4	1662	1526	91.817085	132	7.9422383	4	0.2406739
2-767	70	10	4	1756	1693	96.4123	59	3.3599091	4	0.22779045
2-797	25	10	5	1620	1493	92.160492	127	7.8395061	0	0
2-806	86	10	2	1039	982	94.513962	56	5.3897982	1	9.6246392E-2
2-813	63	10	4	1683	1580	93.879974	96	5.7040997	7	0.41592395
2-817	78	10	4	3338	3116	93.349312	219	6.5608153	3	8.9874178E-2
2-818	20	10	4	1682	1584	94.173607	98	5.8263974	0	0
2-824	69	11	4	3145	2923	92.941177	214	6.8044515	8	0.25437203
2-848	58	10	4	1277	1184	92.717308	90	7.0477681	3	0.23492561
2-861	19	10	1	681	652	95.741562	29	4.2584434	0	0
2-866	2545	307	2	3267	769	23.538416	412	12.610958	2086	63.850628
2-964	36	10	4	3100	2891	93.258064	208	6.7096777	1	3.2258067E-2
2-973	23	10	4	944	886	93.855927	58	6.1440678	0	0
2-9992	17	10	6	77	75	97.402596	2	2.5974026	0	0
2-9999	30	10	4	3644	3417	93.770584	227	6.2294183	0	0
3-103	26	10	1	1482	1408	95.006744	74	4.9932523	0	0
3-10353	16	10	4	39	38	97.435898	1	2.5641026	0	0
3-10368	67	10	3	3101	2910	93.840698	184	5.9335699	7	0.22573364
3-10382	27	10	4	2954	2772	93.838867	182	6.1611371	0	0
3-10388	93	10	3	3076	2901	94.310791	171	5.5591679	4	0.13003901
3-10389	77	10	4	2464	2327	94.439934	132	5.3571429	5	0.20292208
3-10391	38	11	4	182	155	85.164833	26	14.285715	1	0.54945058
3-10399	67	10	4	3433	3230	94.0868	201	5.8549376	2	5.8258086E-2
3-10435	76	10	2	3375	3178	94.162964	194	5.7481484	3	8.8888891E-2
3-10562	52	10	3	3386	3208	94.743057	176	5.1978736	2	5.9066746E-2
3-10589	291	14	2	2737	2358	86.152718	287	10.485933	92	3.3613448
3-10593	153	12	3	3058	2578	84.303467	448	14.650098	32	1.0464356
3-10605	31	10	4	3077	2901	94.280144	175	5.6873579	1	3.2499187E-2
3-10625	297	11	4	3308	3104	93.83313	178	5.3808947	26	0.78597337
3-10631	544	13	4	3272	2965	90.617355	231	7.0599022	76	2.3227384
3-10643	57	10	1	3035	2875	94.728172	155	5.1070838	5	0.16474465
3-10651	610	16	3	3300	2962	89.757576	202	6.121212	136	4.1212125
3-10654	109	11	4	3405	3148	92.452278	231	6.7841411	26	0.76358294
3-10687	39	10	4	3320	3137	94.487953	182	5.4819279	1	3.0120483E-2
3-10689	98	10	3	3445	3246	94.223511	194	5.6313496	5	0.14513788
3-10694	185	11	1	3083	2849	92.409988	211	6.8439832	23	0.74602658
3-10699	80	11	4	594	524	88.215485	61	10.269361	9	1.5151515
3-122	88	10	4	1613	1508	93.490395	101	6.2616243	4	0.24798512
3-125	287	12	1	1600	1494	93.375	87	5.4375	19	1.1875
3-126	72	10	3	3136	2934	93.558678	196	6.25	6	0.19132653
3-1423	75	10	4	2852	2683	94.074333	164	5.7503505	5	0.17531557
3-1502	25	10	4	1709	1625	95.084846	84	4.9151549	0	0
3-1543	57	10	4	3356	3179	94.725868	174	5.1847439	3	8.9392133E-2
3-1689	273	11	4	2916	2714	93.072701	179	6.138546	23	0.78875172
3-1692	18	10	3	339	327	96.460175	12	3.5398231	0	0
3-1713	51	10	4	1477	1386	93.838867	87	5.8903184	4	0.27081922
3-1715	79	10	1	2992	2783	93.014702	200	6.6844916	9	0.30080214
3-1748	138	13	4	3252	2879	88.530136	252	7.7490778	121	3.720787
3-1776	358	34	4	3234	1745	53.957947	471	14.564008	1018	31.478045
3-1808	21	10	4	3532	3311	93.74292	221	6.2570782	0	0
3-1824	63	10	4	3110	2924	94.019295	180	5.7877812	6	0.19292605
3-1875	77	10	4	3139	2997	95.476265	135	4.3007326	7	0.22300096
3-1877	288	14	4	3660	3190	87.15847	338	9.234973	132	3.6065574
3-1878	68	11	1	3137	2910	92.763786	222	7.0768251	5	0.15938796
3-1960	31	10	4	1758	1658	94.311722	99	5.6313992	1	5.6882821E-2
3-1985	79	10	4	3838	3602	93.850967	224	5.8363733	12	0.31266284
3-2035	305	31	4	1672	911	54.485649	256	15.311005	505	30.203348
3-2037	223	15	4	1743	1486	85.25531	178	10.212277	79	4.5324154
3-2070	78	10	4	3189	2991	93.791161	191	5.9893384	7	0.21950457
3-2108	79	10	0	2812	2639	93.847794	162	5.7610245	11	0.39118066
3-2141	25	10	2	3304	3117	94.340195	187	5.6598063	0	0
3-2144	22	10	0	2850	2696	94.596497	154	5.4035087	0	0
3-2222	75	10	4	3161	2985	94.432137	173	5.4729519	3	0.09490668
3-2228	98	10	3	3170	2969	93.659302	190	5.9936905	11	0.34700316
3-2259	2082	65	4	2904	2313	79.648766	299	10.296144	292	10.055097
3-229	26	10	4	2395	2225	92.901878	170	7.0981212	0	0
3-2341	97	10	4	3422	3213	93.892464	197	5.7568674	12	0.35067213
3-2357	90	10	4	3092	2916	94.307892	165	5.3363519	11	0.35575679
3-2359	67	11	4	2839	2602	91.651985	232	8.1718912	5	0.17611834
3-238	73	10	3	3382	3170	93.731522	207	6.1206384	5	0.14784151
3-2428	78	10	4	3220	3002	93.229813	213	6.6149073	5	0.1552795
3-2459	77	11	4	1761	1626	92.3339	126	7.155026	9	0.51107329
3-2466	5281	635	4	3156	2270	71.926483	129	4.0874524	757	23.986057
3-2475	30	10	1	3461	3285	94.914764	176	5.0852356	0	0
3-2491	65	10	4	3712	3537	95.285561	170	4.5797415	5	0.13469827
3-2502	73	10	4	3341	3151	94.31308	187	5.5971265	3	8.9793481E-2
3-2505	101	10	4	1861	1762	94.680283	88	4.7286406	11	0.59108007
3-2522	470	16	3	2843	2441	85.860008	298	10.481885	104	3.6581078
3-2549	227	16	4	1571	1362	86.696373	114	7.2565241	95	6.0471039
3-2552	338	17	3	1506	1222	81.142097	191	12.682603	93	6.1752992
3-2555	31	10	1	1569	1474	93.94519	94	5.9910769	1	6.3734859E-2
3-2560	993	228	4	3359	1479	44.03096	138	4.1083655	1742	51.860672
3-2561	289	14	4	3475	3031	87.223022	330	9.4964027	114	3.2805755
3-2567	80	10	2	3368	3192	94.774345	169	5.0178146	7	0.20783849
3-2575	78	10	0	2581	2473	95.815575	104	4.0294461	4	0.15497869
3-2594	289	16	3	3416	2977	87.148712	242	7.0843091	197	5.7669787
3-2600	284	13	4	3243	2909	89.700897	255	7.8630896	79	2.4360161
3-2604	21	10	4	1745	1665	95.415474	80	4.5845275	0	0
3-2605	24	10	4	1897	1807	95.255669	90	4.7443333	0	0
3-2607	29	10	4	1561	1499	96.028183	62	3.971813	0	0
3-2608	155	12	3	1614	1475	91.387856	116	7.1871123	23	1.4250311
3-2620	55	10	4	3192	3009	94.266914	179	5.6077695	4	0.12531328
3-2621	25	10	4	1707	1605	94.024605	102	5.9753952	0	0
3-263	75	10	3	3371	3161	93.770393	206	6.1109467	4	0.11865915
3-2663	634	14	4	3420	2916	85.263153	390	11.403508	114	3.3333335
3-2666	152	12	3	1600	1445	90.3125	124	7.75	31	1.9375
3-2675	21	10	2	3901	3744	95.975395	157	4.0246091	0	0
3-2677	69	10	4	2894	2737	94.574982	152	5.2522464	5	0.17277125
3-2683	96	10	3	3213	3063	95.331467	145	4.5129161	5	0.1556178
3-2691	74	10	1	3509	3308	94.271873	197	5.6141353	4	0.11399259
3-2700	74	10	4	3278	3081	93.990234	194	5.9182429	3	9.1519222E-2
3-2707	70	10	4	3574	3352	93.788475	219	6.1275883	3	0.08393956
3-2732	20	9	1	323	313	96.90403	10	3.0959752	0	0
3-2764	37	11	4	3370	3143	93.264099	224	6.6468844	3	8.9020774E-2
3-2768	20	10	4	1462	1379	94.322845	83	5.6771545	0	0
3-2777	27	10	3	3411	3246	95.162704	165	4.8372908	0	0
3-2778	169	14	4	1524	1321	86.679794	136	8.9238844	67	4.3963251
3-2801	863	90	4	2882	2094	72.657875	203	7.0437193	585	20.298403
3-2819	109	11	1	1765	1630	92.351273	128	7.2521248	7	0.39660054
3-2825	35	10	2	1692	1611	95.212761	79	4.6690307	2	0.11820331
3-2845	355	23	4	3423	2413	70.493713	378	11.042945	632	18.463335
3-2854	85	10	4	3343	3132	93.688301	202	6.0424767	9	0.26921925
3-2867	78	11	4	1554	1441	92.728439	102	6.5637069	11	0.70785069
3-2871	285	14	4	3399	3034	89.261551	249	7.3256841	116	3.4127686
3-2882	38	10	2	1521	1428	93.885597	90	5.91716	3	0.19723865
3-3009	277	11	0	3254	3061	94.06884	170	5.2243395	23	0.7068224
3-3066	22	10	4	3102	2917	94.03611	185	5.9638944	0	0
3-3097	153	12	4	2984	2658	89.075066	239	8.0093832	87	2.9155498
3-3124	94	11	4	3680	3427	93.125	235	6.3858695	18	0.48913044
3-3161	56	10	4	3094	2923	94.473175	167	5.3975439	4	0.12928249
3-3297	72	10	3	3503	3329	95.032829	163	4.6531544	11	0.31401655
3-418	225	13	4	2927	2583	88.247353	237	8.0970278	107	3.6556199
3-437	54	10	2	1600	1519	94.9375	79	4.9375	2	0.125
3-68	80	10	4	3140	2944	93.757965	188	5.9872613	8	0.25477707
3-780	75	10	4	1572	1504	95.674301	62	3.9440203	6	0.38167939
3-802	275	11	4	3323	3116	93.770691	182	5.4769788	25	0.75233227
3-82	17	10	8	8	7	87.5	1	12.5	0	0
3-9995	22	10	2	3379	3187	94.317848	192	5.6821542	0	0

(361 rows affected)
