VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1985	97	11	4	3698	3395	91.806381	291	7.8691187	12	0.32449973
3-1989	30	10	2	1721	1641	95.35154	80	4.6484599	0	0
3-1992	70	10	2	1109	1035	93.327316	71	6.402164	3	0.27051398
3-1994	193	13	3	1646	1452	88.213852	161	9.7812872	33	2.0048604
3-1995	18803	2153	4	1639	1155	70.469795	81	4.9420381	403	24.588163
3-2000	78	10	4	1420	1325	93.30986	89	6.2676058	6	0.42253524
3-2007	148	11	4	3173	2956	93.161049	199	6.271667	18	0.56728649
3-2017	70	10	4	3368	3179	94.388359	182	5.4038005	7	0.20783849
3-2035	847	27	4	3304	2875	87.015739	275	8.323245	154	4.6610169
3-2037	198	13	4	3105	2611	84.090179	407	13.10789	87	2.8019323
3-2070	76	11	4	2987	2726	91.262138	249	8.3361235	12	0.40174091
3-2097	75	10	4	1734	1633	94.175316	95	5.478662	6	0.34602076
3-2108	89	11	4	3046	2817	92.481941	226	7.4195666	3	9.8489821E-2
3-2128	30	10	3	2928	2774	94.74044	154	5.2595625	0	0
3-2141	120	13	4	3300	2799	84.818184	379	11.484849	122	3.6969695
3-2144	70	11	4	2561	2330	90.980087	216	8.4342051	15	0.58570874
3-2156	71	10	4	2985	2777	93.031822	205	6.867672	3	0.10050251
3-216	89	10	2	1643	1501	91.357269	135	8.2166767	7	0.42604989
3-2222	102	11	4	3149	2899	92.060974	245	7.7802477	5	0.15878057
3-2228	51	11	4	3141	2906	92.518303	233	7.4180202	2	6.3673988E-2
3-225	113	11	4	1555	1439	92.540192	102	6.5594854	14	0.90032154
3-2259	892	15	4	3272	2789	85.238388	358	10.94132	125	3.8202934
3-229	75	11	4	2968	2763	93.092987	195	6.5700808	10	0.33692724
3-2331	80	10	4	3194	2980	93.299934	200	6.2617407	14	0.43832186
3-2341	65	10	4	3247	3026	93.193718	213	6.5599017	8	0.24638127
3-238	298	33	1	3186	1676	52.605145	476	14.940365	1034	32.454487
3-24	94	11	4	1514	1382	91.281372	126	8.3223248	6	0.39630118
3-2428	873	18	1	3356	3054	91.001198	233	6.9427891	69	2.0560191
3-2450	283	18	5	1233	1001	81.184097	142	11.516626	90	7.2992697
3-2453	70	10	3	3090	2871	92.912621	206	6.666667	13	0.42071199
3-2459	74	11	4	3331	2990	89.76284	321	9.6367455	20	0.6004203
3-2464	102	11	4	1690	1554	91.952667	124	7.3372784	12	0.71005917
3-2476	62	10	3	1424	1311	92.064606	108	7.5842695	5	0.3511236
3-2478	30	10	2	1691	1576	93.199287	115	6.8007097	0	0
3-2484	75	10	4	3224	3065	95.068237	151	4.6836228	8	0.24813895
3-2491	54	10	4	3726	3478	93.34407	242	6.4949007	6	0.16103059
3-2494	84	11	4	3134	2923	93.267387	190	6.0625401	21	0.67007017
3-2495	32	11	4	1543	1407	91.185997	135	8.7491903	1	6.4808808E-2
3-2515	87	11	4	2701	2489	92.151054	204	7.5527587	8	0.2961866
3-2522	152	13	5	3269	2731	83.542366	461	14.102171	77	2.3554604
3-2532	112	11	3	3039	2739	90.128334	289	9.5097075	11	0.36196119
3-2540	31	10	4	1477	1367	92.552475	109	7.3798237	1	6.7704804E-2
3-2544	13	13	13	1	1	100	0	0	0	0
3-2552	286	15	4	1167	972	83.290489	154	13.19623	41	3.5132818
3-2555	175	13	4	1381	1226	88.776245	102	7.385952	53	3.8377986
3-2560	76	11	4	3650	3354	91.890411	284	7.7808218	12	0.32876712
3-2561	351	14	3	3552	3116	87.725227	326	9.177928	110	3.0968468
3-2567	71	10	3	2757	2575	93.398628	174	6.3112078	8	0.29017046
3-2571	26	10	4	1259	1183	93.963463	76	6.0365367	0	0
3-2574	211	14	3	3383	2817	83.269287	445	13.154006	121	3.5767071
3-2575	567	18	4	1498	1369	91.388519	87	5.8077435	42	2.8037381
3-2583	104	11	5	1493	1390	93.101135	97	6.4969859	6	0.40187544
3-2594	323	15	4	3069	2698	87.911377	261	8.5043993	110	3.5842295
3-2600	339	16	4	3465	2879	83.08802	407	11.746032	179	5.1659451
3-2601	2109	128	4	1222	978	80.032738	55	4.5008183	189	15.466449
3-2604	90	10	4	1469	1382	94.077606	83	5.6501021	4	0.27229407
3-2607	109	11	4	1553	1455	93.689636	92	5.9240179	6	0.38634899
3-2608	194	15	4	1501	1213	80.812798	229	15.256495	59	3.9307129
3-2616	100	11	2	1504	1346	89.494682	139	9.2420216	19	1.2632979
3-2620	78	11	4	3209	2980	92.863823	214	6.6687441	15	0.46743533
3-2621	1190	102	2	2878	1978	68.728287	253	8.7908268	647	22.48089
3-263	916	123	4	2182	1376	63.061409	210	9.624198	596	27.314392
3-2666	282	14	4	1563	1365	87.332054	141	9.0211134	57	3.6468332
3-2675	68	11	4	3333	3065	91.959198	255	7.6507649	13	0.39003903
3-2688	76	10	4	2953	2762	93.532005	186	6.2986794	5	0.16931933
3-2691	91	11	4	3157	2913	92.271141	238	7.5388031	6	0.19005385
3-2693	101	11	4	2882	2675	92.817482	187	6.4885497	20	0.69396251
3-2699	64	10	4	3494	3298	94.390388	188	5.3806524	8	0.22896393
3-2700	938	21	4	2849	2422	85.012283	311	10.916111	116	4.0716043
3-2707	75	11	4	3033	2791	92.021103	231	7.6162219	11	0.36267722
3-2723	147	12	4	2145	1829	85.268059	296	13.799533	20	0.93240094
3-2726	13	11	10	11	11	100	0	0	0	0
3-2733	153	12	4	1361	1145	84.129318	197	14.474651	19	1.3960323
3-2764	34	10	2	1907	1792	93.969582	114	5.9779758	1	5.2438386E-2
3-2772	33702	145	4	1534	1276	83.181229	201	13.103	57	3.715776
3-2778	283	16	3	1710	1442	84.327484	190	11.111112	78	4.5614033
3-2801	55	10	2	569	539	94.727592	27	4.7451673	3	0.52724075
3-2819	2306	60	4	3383	3033	89.654152	220	6.5031037	130	3.8427432
3-2825	107	11	4	3182	2914	91.577621	240	7.5424261	28	0.87994969
3-2829	341	18	4	1653	1425	86.206894	133	8.0459776	95	5.7471266
3-2867	82	11	2	1659	1508	90.898132	141	8.4990959	10	0.60277271
3-2871	291	14	4	2979	2605	87.44545	252	8.4592152	122	4.0953341
3-2882	35	11	4	3447	3188	92.486221	258	7.4847689	1	2.9010734E-2
3-2885	36	11	2	1424	1308	91.853935	115	8.0758429	1	7.0224717E-2
3-2894	39	10	4	3452	3214	93.105446	236	6.836616	2	5.7937425E-2
3-2905	48	10	2	923	872	94.474541	48	5.2004333	3	0.32502708
3-2935	21	10	4	1380	1290	93.478264	90	6.521739	0	0
3-3001	779	17	2	3232	2972	91.955444	198	6.1262379	62	1.9183168
3-3009	73	10	4	3027	2805	92.666008	214	7.069706	8	0.26428807
3-3010	60	10	1	1471	1369	93.065941	95	6.4581914	7	0.47586676
3-3064	156	13	4	1487	1271	85.474106	166	11.163417	50	3.3624749
3-3066	95	10	2	3031	2813	92.807655	215	7.0933685	3	9.8977238E-2
3-3071	98	10	4	3316	3120	94.089264	187	5.6393242	9	0.27141133
3-3076	53	11	4	3111	2861	91.963997	243	7.8109937	7	0.22500804
3-3097	284	14	3	2859	2472	86.463799	276	9.6537247	111	3.8824763
3-3114	79	11	3	1612	1476	91.563271	128	7.9404464	8	0.4962779
3-3124	77	10	4	3278	3060	93.349609	209	6.3758388	9	0.27455768
3-3132	26	10	4	3360	3154	93.869049	206	6.1309524	0	0
3-3150	35	10	4	3191	2996	93.889061	194	6.0795989	1	3.1338137E-2
3-3178	82	10	4	1514	1423	93.989433	85	5.6142669	6	0.39630118
3-3293	180	13	3	2978	2516	84.486237	360	12.088651	102	3.4251175
3-3297	76	10	4	3183	2997	94.156456	181	5.6864595	5	0.15708451
3-418	282	14	4	2842	2462	86.629135	281	9.8874035	99	3.4834623
3-437	34	11	4	3246	3008	92.6679	237	7.3012938	1	3.0807147E-2
3-62	2296	242	4	1707	1279	74.926773	99	5.7996488	329	19.273579
3-729	4930	648	5	1068	778	72.846443	56	5.2434454	234	21.910112
3-746	447	17	4	1397	1253	89.6922	95	6.8002863	49	3.5075161
3-780	28	10	2	1515	1400	92.409241	115	7.5907588	0	0
3-783	732	22	2	3053	2792	91.451035	153	5.0114641	108	3.537504
3-786	40	10	2	1667	1578	94.661072	87	5.2189565	2	0.119976
3-82	64	20	15	19	1	5.2631578	17	89.473686	1	5.2631578
3-844	285	12	4	1525	1393	91.344261	113	7.4098363	19	1.2459016
3-98	42	10	4	1568	1457	92.920914	108	6.8877549	3	0.19132653

(485 rows affected)
