VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-119	27	10	1	1613	1483	91.940483	130	8.0595169	0	0
3-121	866	28	4	1730	1516	87.630058	129	7.4566474	85	4.9132948
3-125	182	12	4	3291	2848	86.539047	415	12.610149	28	0.85080528
3-126	99	11	4	3264	2977	91.207108	262	8.0269604	25	0.76593137
3-1283	870	27	4	3195	2682	83.943657	317	9.9217529	196	6.1345854
3-129	303	24	4	1529	1121	73.315895	161	10.529758	247	16.154348
3-131	12	12	12	1	1	100	0	0	0	0
3-140	71	11	4	1780	1627	91.404495	144	8.0898876	9	0.50561798
3-1423	43	11	4	3122	2844	91.095451	277	8.8725176	1	0.03203075
3-1502	22	10	4	1529	1441	94.244606	88	5.7553959	0	0
3-1542	103	11	4	3227	2939	91.075302	273	8.4598694	15	0.46482804
3-1543	151	10	0	3506	3286	93.725044	211	6.0182548	9	0.25670278
3-156	23	11	5	1718	1565	91.094299	153	8.9057045	0	0
3-1569	275	12	3	3199	2887	90.246948	288	9.0028133	24	0.75023443
3-164	91	11	4	3130	2812	89.840256	307	9.8083067	11	0.35143769
3-1689	96	11	4	3140	2845	90.605095	286	9.1082802	9	0.28662419
3-17	277	13	4	1296	1149	88.65741	125	9.6450615	22	1.6975307
3-1713	100	11	4	3297	2995	90.840157	275	8.3409157	27	0.81892627
3-1715	40	11	4	3035	2728	89.884682	305	10.049423	2	0.06589786
3-1743	109	11	4	3246	2971	91.52803	267	8.2255077	8	0.24645717
3-1748	98	11	4	3235	2941	90.911903	273	8.4389496	21	0.64914989
3-1766	98	11	2	3094	2818	91.079506	263	8.5003233	13	0.4201681
3-1776	311	41	1	3321	1514	45.588676	551	16.591389	1256	37.819935
3-1808	71	11	3	3233	2967	91.772346	263	8.1348591	3	0.09279307
3-1848	96	11	4	1727	1606	92.993629	114	6.6010423	7	0.40532714
3-186	108	11	4	3266	2984	91.365585	270	8.2669935	12	0.36742193
3-1873	259	12	4	3356	3062	91.239571	264	7.8665075	30	0.89392132
3-1875	99	11	4	3229	2859	88.541344	366	11.334779	4	0.12387736
3-1877	469	21	3	3266	2736	83.772202	265	8.1139002	265	8.1139002
3-1878	190	11	1	3098	2765	89.251129	325	10.490639	8	0.2582311
3-1887	42	11	4	1864	1676	89.914162	187	10.032188	1	0.05364807
3-1895	21	11	4	1636	1522	93.031784	114	6.968215	0	0
3-1897	90	11	4	1443	1308	90.644493	130	9.0090084	5	0.34650037
3-1913	62	10	2	1636	1512	92.42054	116	7.0904641	8	0.48899758
3-1930	68	11	4	1955	1803	92.22506	149	7.6214833	3	0.15345268
3-1938	327	13	4	1706	1555	91.148888	124	7.2684646	27	1.5826496
3-1945	61	10	4	1634	1522	93.14566	109	6.6707468	3	0.18359853
3-1949	272	11	4	3408	3080	90.375587	301	8.83216	27	0.79225349
3-1960	25	10	1	1902	1776	93.375397	126	6.6246057	0	0
3-1976	310	17	3	3082	2542	82.478912	362	11.74562	178	5.7754707
3-1985	79	11	4	3886	3519	90.55584	358	9.2125578	9	0.23160063
3-1988	79	10	4	1597	1489	93.23732	104	6.5122104	4	0.25046962
3-1989	33	10	2	1425	1300	91.228065	123	8.6315784	2	0.14035088
3-1992	69	11	4	2583	2397	92.799072	181	7.0073562	5	0.19357336
3-1994	467	20	4	1750	1471	84.057144	189	10.8	90	5.1428571
3-1995	292	34	4	1702	893	52.467686	248	14.571093	561	32.961224
3-2000	25	10	1	1638	1517	92.612938	121	7.3870578	0	0
3-2007	23	9	0	705	664	94.184402	41	5.8156028	0	0
3-2017	70	11	4	3433	3164	92.164291	265	7.7191963	4	0.11651617
3-2035	308	36	1	1683	801	47.593582	278	16.518122	604	35.888294
3-2037	466	18	3	3133	2577	82.253433	361	11.522503	195	6.2240663
3-2047	175	11	2	1676	1536	91.646782	123	7.3389025	17	1.0143198
3-2097	68	11	4	1794	1641	91.471573	150	8.3612041	3	0.16722408
3-2128	79	11	4	1741	1608	92.36071	129	7.4095345	4	0.22975302
3-2141	150	11	4	3346	3044	90.974297	280	8.3682013	22	0.65750152
3-2144	30	11	4	2733	2495	91.291618	238	8.7083797	0	0
3-22	27	10	4	1500	1372	91.466667	128	8.5333328	0	0
3-2222	84	11	4	3330	2953	88.678673	362	10.870871	15	0.45045045
3-2242	280	15	4	3132	2695	86.047256	272	8.6845465	165	5.2681994
3-225	80	11	4	1611	1460	90.626938	132	8.1936684	19	1.1793917
3-2259	77	11	4	3389	3134	92.475662	250	7.3768072	5	0.14753614
3-229	98	11	1	2294	2094	91.281601	191	8.3260679	9	0.39232785
3-2331	274	12	2	3220	2909	90.341614	278	8.6335402	33	1.0248446
3-2357	77	10	1	2856	2610	91.386559	237	8.2983198	9	0.31512606
3-2359	76	11	4	3253	2944	90.501076	302	9.2837381	7	0.215186
3-238	78	11	4	3237	2975	91.90609	255	7.8776641	7	0.21624961
3-2428	77	11	4	3072	2797	91.048172	262	8.5286465	13	0.42317709
3-2450	22	10	4	1763	1626	92.229156	137	7.7708454	0	0
3-2453	9	8	7	3	3	100	0	0	0	0
3-2459	189	11	4	3474	3164	91.076569	289	8.3189402	21	0.60449052
3-2464	93	11	1	1696	1554	91.627357	137	8.0778303	5	0.29481134
3-2466	97	11	4	3319	3029	91.262428	265	7.9843326	25	0.75323892
3-2475	36	10	4	3584	3371	94.056923	211	5.8872766	2	5.5803575E-2
3-2484	179	11	3	3455	3184	92.156296	253	7.3227205	18	0.52098405
3-2490	75	11	3	1781	1620	90.960136	155	8.7029753	6	0.33688939
3-2491	78	11	3	3653	3373	92.335068	267	7.3090611	13	0.35587189
3-2494	176	11	3	3484	3219	92.393799	261	7.4913888	4	0.11481056
3-2495	78	11	4	1626	1472	90.528908	148	9.1020908	6	0.36900368
3-2502	82	11	4	3075	2784	90.536583	286	9.3008127	5	0.16260162
3-2505	100	11	4	3535	3146	88.995758	371	10.495049	18	0.50919378
3-2522	470	17	3	3130	2631	84.05751	350	11.182109	149	4.7603836
3-2528	75	11	4	3010	2741	91.063126	259	8.6046505	10	0.33222592
3-2532	25	10	4	2348	2187	93.143097	161	6.8568997	0	0
3-2538	79	10	4	1662	1541	92.719612	117	7.039711	4	0.2406739
3-2544	24	11	3	1956	1769	90.439674	187	9.5603275	0	0
3-2549	461	19	3	1428	1246	87.254898	111	7.7731094	71	4.9719887
3-2552	284	13	3	3073	2656	86.430199	345	11.226814	72	2.3429873
3-2555	27	10	4	1439	1331	92.494789	108	7.5052118	0	0
3-2560	109	11	4	3396	3051	89.840988	314	9.246172	31	0.91283864
3-2561	20	20	20	1	0	0	1	100	0	0
3-2567	26	11	4	2860	2636	92.167831	224	7.8321681	0	0
3-2571	72	11	4	3563	3299	92.590508	261	7.3252878	3	8.4198706E-2
3-2574	603	18	4	1491	1333	89.403084	120	8.0482903	38	2.5486252
3-2575	23	11	1	3231	2983	92.324356	248	7.6756425	0	0
3-2583	21	10	4	1496	1394	93.181816	102	6.818182	0	0
3-2594	867	24	4	3154	2735	86.715279	201	6.37286	218	6.9118581
3-2600	473	16	4	3351	2902	86.601013	303	9.0420771	146	4.3569083
3-2601	35	11	4	1606	1461	90.971359	144	8.9663763	1	6.2266499E-2
3-2604	23	10	5	1447	1330	91.914307	117	8.0856953	0	0
3-2605	281	12	4	2874	2642	91.927628	198	6.8893528	34	1.1830201
3-2606	187	11	4	3038	2764	90.980911	262	8.624095	12	0.39499673
3-2607	177	12	4	1746	1566	89.69072	162	9.2783499	18	1.0309278
3-2608	467	23	4	1542	1258	81.582359	155	10.051881	129	8.3657589
3-2616	74	11	4	3066	2806	91.519897	255	8.3170261	5	0.16307892
3-2620	1396	11	3	3234	3001	92.795303	223	6.8954854	10	0.30921459
3-2624	32	11	2	2926	2669	91.216675	255	8.7149696	2	6.8352699E-2
3-2629	63	11	4	3207	2925	91.206734	279	8.6997194	3	0.09354537
3-263	271	11	2	3298	3000	90.964218	276	8.3687086	22	0.66707098
3-2630	22	10	1	1482	1378	92.98246	104	7.0175438	0	0
3-2642	61	10	0	1468	1337	91.076294	123	8.378746	8	0.54495913
3-2648	106	11	4	1215	1089	89.629631	119	9.794239	7	0.5761317
3-2663	283	15	4	3124	2632	84.250961	354	11.331626	138	4.4174137
3-2666	263	14	4	1570	1370	87.261147	156	9.936306	44	2.8025479
3-2675	67	11	4	3337	3069	91.968834	265	7.9412646	3	8.9901112E-2
3-2677	77	11	4	3353	3104	92.573814	242	7.2174168	7	0.20876828
3-2681	94	11	4	3372	3100	91.933571	256	7.5919337	16	0.47449586
3-2683	20	10	3	324	302	93.209877	22	6.790123	0	0
3-2685	44	11	4	2965	2627	88.600334	332	11.197302	6	0.20236087
3-2688	59	10	4	1490	1388	93.154366	94	6.3087249	8	0.5369128
3-2691	88	11	4	3136	2830	90.242348	290	9.2474489	16	0.51020408
3-2699	165	11	3	3312	3046	91.968605	247	7.4577293	19	0.57367152
3-2700	31	10	4	2885	2692	93.310226	192	6.6551127	1	3.4662046E-2
3-2707	81	11	4	3221	2887	89.630547	321	9.9658489	13	0.40360135
3-272	30	22	19	23	0	0	23	100	0	0
3-2720	74	10	4	1584	1485	93.75	97	6.1237373	2	0.12626262
3-2729	92	10	2	1462	1346	92.065659	109	7.4555407	7	0.47879615
3-2732	8	8	8	1	1	100	0	0	0	0
3-2733	160	15	4	1513	1160	76.668869	268	17.713154	85	5.6179776
3-2736	76	11	5	1574	1420	90.216011	147	9.339263	7	0.44472682
3-2764	83	11	5	3060	2631	85.980392	421	13.758171	8	0.26143792
3-2768	74	10	4	1435	1336	93.101044	93	6.4808359	6	0.41811848
3-2772	315	16	4	3313	2784	84.0326	374	11.288862	155	4.6785393
3-2792	73	10	1	1534	1420	92.568451	111	7.2359843	3	0.19556715
3-2800	74	10	2	1168	1083	92.722603	80	6.8493152	5	0.4280822
3-2801	167	12	5	935	842	90.053474	78	8.3422461	15	1.604278
3-2816	26	11	5	1597	1458	91.296181	139	8.7038193	0	0
3-2819	278	11	4	3303	2979	90.190735	300	9.0826521	24	0.72661221
3-2829	224	12	3	3184	2849	89.478645	262	8.2286434	73	2.2927136
3-2845	371	23	4	3504	2507	71.546806	394	11.244292	603	17.208904
3-2865	80	11	4	1472	1356	92.11956	113	7.6766305	3	0.20380434
3-2867	32	10	1	1731	1601	92.489891	129	7.4523396	1	5.7770073E-2
3-2871	283	16	4	3055	2607	85.335518	294	9.6235676	154	5.0409164
3-2882	57	11	2	3487	3146	90.220818	337	9.6644678	4	0.11471178
3-2894	270	12	4	3382	3041	89.917206	305	9.0183325	36	1.0644588
3-2905	1383	47	1	1632	1384	84.803925	157	9.6200981	91	5.5759802
3-2935	33	10	4	1472	1386	94.157608	85	5.7744565	1	6.7934781E-2
3-2941	191	21	4	3086	2174	70.447182	397	12.86455	515	16.688269
3-2955	82	11	4	1666	1523	91.416565	134	8.0432177	9	0.54021609
3-3001	73	11	4	3162	2881	91.11322	272	8.6021509	9	0.28463
3-3009	25	10	2	3199	3009	94.060638	190	5.9393559	0	0
3-3010	79	11	4	1406	1279	90.967285	114	8.1081076	13	0.92460883
3-3035	35	11	4	1506	1389	92.231079	115	7.6361222	2	0.13280213
3-3066	162	11	4	3077	2791	90.705231	265	8.6122847	21	0.6824829
3-3071	85	11	4	3262	2971	91.079094	280	8.5836906	11	0.33721641
3-3076	25	10	4	3101	2854	92.034828	247	7.9651728	0	0
3-3097	865	22	3	2989	2604	87.119438	227	7.5945129	158	5.2860489
3-3114	20	10	1	1507	1395	92.568016	112	7.4319839	0	0
3-3124	76	11	1	3284	3014	91.77832	260	7.9171739	10	0.30450669
3-314	179	11	4	3450	3179	92.144928	261	7.5652175	10	0.28985509
3-3150	80	11	4	3245	3006	92.634819	232	7.1494608	7	0.2157165
3-3161	26	11	5	737	673	91.316147	64	8.6838531	0	0
3-3178	92	11	4	3269	3001	91.801773	254	7.7699604	14	0.42826551
3-3293	77	11	4	1255	1173	93.466133	78	6.2151394	4	0.31872511
3-3297	80	11	4	3278	3048	92.983528	223	6.8029284	7	0.21354485
3-418	220	13	4	2870	2503	87.212547	276	9.616724	91	3.1707315
3-437	68	10	4	3245	3028	93.31279	213	6.5639443	4	0.12326656
3-56	33	10	2	3697	3422	92.561539	274	7.4114141	1	2.7048957E-2
3-68	22	10	1	3272	3043	93.001221	229	6.9987774	0	0
3-729	82	10	4	3221	2987	92.735176	230	7.1406393	4	0.12418503
3-746	231	11	3	1573	1474	93.706291	90	5.7215509	9	0.57215512
3-780	35	10	1	1200	1094	91.166672	104	8.666667	2	0.16666667
3-786	848	13	4	2919	2632	90.16787	238	8.1534777	49	1.6786572
3-802	77	10	1	2966	2761	93.088333	199	6.709373	6	0.20229265
3-81	819	23	4	1656	1452	87.68116	149	8.9975853	55	3.3212562
3-82	86	11	5	1569	1414	90.121094	148	9.4327602	7	0.44614401
3-844	32	10	0	1253	1180	94.173981	72	5.7462091	1	7.9808459E-2
3-98	183	12	4	1475	1328	90.033897	121	8.2033892	26	1.7627118

(552 rows affected)
