VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10567	29	10	4	1583	1464	92.482628	119	7.5173721	0	0
2-10570	81	11	4	3010	2789	92.657806	209	6.9435215	12	0.39867112
2-10577	76	10	4	3118	2894	92.815903	216	6.9275179	8	0.25657475
2-10580	28	10	4	3318	3074	92.646172	244	7.3538275	0	0
2-10584	74	10	4	3889	3620	93.083054	263	6.7626638	6	0.1542813
2-10594	1689	242	4	3653	1529	41.85601	291	7.9660549	1833	50.177937
2-10598	88	11	4	1658	1476	89.022919	176	10.615199	6	0.36188179
2-10600	54	11	4	1397	1227	87.83107	165	11.811024	5	0.3579098
2-10604	90	11	4	3147	2824	89.736259	314	9.9777565	9	0.28598666
2-10632	110	11	3	3597	3256	90.519875	320	8.8963022	21	0.58381987
2-10636	56	11	4	2949	2571	87.182091	373	12.648355	5	0.169549
2-10642	57	10	4	1492	1376	92.225197	112	7.5067019	4	0.26809654
2-10644	106	11	4	1372	1241	90.451897	126	9.1836739	5	0.36443147
2-10646	82	10	1	1986	1810	91.137962	170	8.5599194	6	0.30211481
2-10671	114	11	2	3549	3115	87.771202	417	11.749788	17	0.47900817
2-10681	68	12	4	2767	2287	82.652695	468	16.913626	12	0.43368271
2-10682	110	11	4	2691	2461	91.452995	222	8.2497206	8	0.29728726
2-10684	26	10	4	772	714	92.487045	58	7.5129533	0	0
2-10685	26	10	3	2928	2720	92.896179	208	7.1038256	0	0
2-1074	101	11	4	1357	1259	92.778191	92	6.7796612	6	0.44215181
2-1085	61	11	1	3430	3082	89.854225	341	9.9416914	7	0.20408162
2-11475	65	10	5	757	717	94.715981	38	5.019815	2	0.26420081
2-11476	75	11	4	2969	2745	92.455368	219	7.3762207	5	0.16840687
2-11704	21	11	5	661	581	87.897125	80	12.102875	0	0
2-11705	183	12	4	1965	1779	90.534355	164	8.346056	22	1.1195929
2-1192	81	11	3	1621	1460	90.067856	152	9.3769274	9	0.55521286
2-1222	99	11	4	1375	1265	92	102	7.4181819	8	0.58181816
2-1236	25	10	4	380	357	93.947372	23	6.0526314	0	0
2-1328	59	11	1	2766	2463	89.045555	296	10.701374	7	0.25307304
2-1341	34	11	4	3636	3296	90.649063	339	9.323432	1	2.7502751E-2
2-1346	21	11	4	1501	1364	90.872749	137	9.1272488	0	0
2-1347	88	11	4	2640	2425	91.856064	203	7.689394	12	0.45454544
2-1353	71	10	1	2426	2237	92.209396	185	7.6257215	4	0.16488047
2-1361	76	11	2	3057	2751	89.990189	297	9.7154074	9	0.29440627
2-1370	1341	11	2	1392	1294	92.95977	84	6.0344825	14	1.0057472
2-1375	70	11	4	1782	1605	90.067337	168	9.4276094	9	0.50505048
2-1379	73	11	3	1514	1387	91.611626	122	8.0581236	5	0.33025098
2-1381	697	16	4	3058	2756	90.12426	253	8.2733812	49	1.6023544
2-1387	5158	1280	5	2472	272	11.003237	54	2.1844661	2146	86.812302
2-1395	30	11	4	2926	2564	87.628159	362	12.371839	0	0
2-1431	23	11	4	1788	1633	91.331093	155	8.6689043	0	0
2-1444	49	10	4	1439	1340	93.120224	96	6.6712999	3	0.20847812
2-1447	76	10	2	2830	2629	92.89753	194	6.8551235	7	0.24734983
2-1476	76	10	4	3729	3448	92.464462	274	7.3478146	7	0.18771788
2-149	64	10	3	1292	1187	91.87307	101	7.8173375	4	0.30959752
2-1495	53	10	4	3134	2880	91.89534	252	8.0408421	2	6.3816205E-2
2-1571	72	10	4	3196	2921	91.3955	271	8.4793491	4	0.12515645
2-160	109	11	5	1464	1341	91.598358	119	8.1284151	4	0.27322403
2-1614	27	11	4	3044	2803	92.082787	241	7.9172144	0	0
2-1618	77	11	4	3216	2849	88.58831	362	11.256219	5	0.15547264
2-1622	51	10	2	1311	1204	91.838295	106	8.0854311	1	7.6277651E-2
2-1636	83	11	4	1826	1670	91.456734	150	8.2146769	6	0.32858706
2-1653	77	10	0	2152	1995	92.70446	153	7.1096649	4	0.1858736
2-1663	279	11	4	3073	2758	89.749435	303	9.8600712	12	0.39049786
2-1681	3097	205	4	1531	1219	79.621162	108	7.0542126	204	13.324624
2-17074	154	12	4	3357	3048	90.795349	223	6.6428356	86	2.5618112
2-17135	149	11	3	1639	1500	91.519218	127	7.7486267	12	0.73215377
2-17137	297	14	3	3335	3022	90.614693	167	5.0074959	146	4.377811
2-17138	287	15	4	3664	3226	88.045853	235	6.4137554	203	5.5403929
2-17140	153	12	3	3128	2830	90.473145	215	6.8734012	83	2.6534529
2-17147	226	16	4	1787	1547	86.569664	109	6.0996079	131	7.3307219
2-17153	285	15	3	3340	2906	87.005989	265	7.9341316	169	5.0598803
2-17154	153	15	4	1650	1465	88.78788	82	4.969697	103	6.242424
2-1716	73	10	2	1862	1728	92.803436	129	6.9280343	5	0.26852846
2-17160	230	15	4	1459	1273	87.251541	123	8.4304314	63	4.3180261
2-17164	866	20	2	3987	3490	87.534485	298	7.4742913	199	4.9912214
2-17165	154	14	3	2463	2189	88.875351	167	6.7803493	107	4.3442955
2-17166	154	13	3	3268	2977	91.095474	165	5.0489597	126	3.8555694
2-17171	223	13	3	3798	3435	90.442337	225	5.9241705	138	3.6334913
2-17182	152	12	3	2860	2617	91.503494	194	6.7832165	49	1.7132868
2-17183	221	14	4	1668	1503	90.10791	97	5.8153477	68	4.0767388
2-17192	151	12	3	3700	3402	91.945946	180	4.8648648	118	3.1891894
2-17194	223	13	4	3313	3012	90.914574	171	5.1614852	130	3.9239361
2-17195	276	13	3	2743	2438	88.880791	203	7.4006567	102	3.7185564
2-17201	465	16	4	3188	2745	86.104141	319	10.006273	124	3.889586
2-17203	149	11	3	4084	3740	91.576889	307	7.5171404	37	0.90597451
2-17209	219	14	3	2513	2222	88.420212	187	7.4413052	104	4.1384797
2-17220	297	15	3	1179	1049	88.973709	65	5.5131469	65	5.5131469
2-1723	50	10	4	706	670	94.900856	34	4.8158641	2	0.28328612
2-17394	571	11	1	2093	1923	91.877686	163	7.7878647	7	0.33444816
2-17396	274	11	4	3833	3560	92.877647	242	6.313592	31	0.80876601
2-17405	99	11	4	2880	2615	90.798607	253	8.7847223	12	0.41666669
2-17407	32	11	4	3064	2808	91.644905	255	8.3224545	1	3.2637075E-2
2-17440	237	11	4	3028	2775	91.644653	239	7.8929982	14	0.46235138
2-17465	96	11	4	3318	3051	91.952988	259	7.8059068	8	0.2411091
2-17468	52	11	4	1231	1135	92.201462	92	7.4735985	4	0.32493907
2-17496	79	11	4	3537	3258	92.111954	269	7.6053152	10	0.28272548
2-17536	34	10	4	3155	2918	92.488113	235	7.4484944	2	0.06339144
2-1768	4591	520	4	1386	906	65.367966	99	7.1428576	381	27.489176
2-1779	66	11	0	3146	2837	90.178001	302	9.5994911	7	0.22250476
2-1782	112	10	4	3898	3604	92.457672	288	7.3884039	6	0.15392509
2-17985	226	13	3	1829	1668	91.19738	90	4.920722	71	3.8819027
2-17986	872	30	3	2439	2017	82.69783	176	7.2160721	246	10.086101
2-17988	160	12	3	2803	2553	91.080986	177	6.3146629	73	2.6043525
2-17989	405	14	3	3476	3036	87.341774	322	9.2635212	118	3.3947065
2-17991	219	14	3	3192	2892	90.601501	135	4.2293234	165	5.1691728
2-17997	280	17	4	2443	2091	85.591484	160	6.549325	192	7.85919
2-17998	229	15	3	1874	1680	89.647812	89	4.7491999	105	5.6029882
2-18003	220	14	5	1030	896	86.990288	90	8.7378645	44	4.2718449
2-18009	290	14	3	3699	3303	89.294403	221	5.9745879	175	4.7310085
2-1801	1084	51	4	3865	2590	67.011642	436	11.280725	839	21.707634
2-18011	433	16	4	3937	3452	87.680977	286	7.2644143	199	5.0546103
2-18013	175	13	4	3325	2950	88.721809	285	8.5714293	90	2.7067668
2-18014	153	14	4	1506	1296	86.055779	147	9.7609568	63	4.1832671
2-1802	99	11	4	3546	3187	89.875916	330	9.3062611	29	0.81782293
2-18022	223	17	4	1217	1027	84.38784	96	7.8882499	94	7.7239113
2-18023	24	24	24	1	0	0	1	100	0	0
2-18027	221	14	3	2776	2415	86.995682	258	9.2939482	103	3.7103746
2-18029	153	13	3	3768	3437	91.2155	211	5.5997877	120	3.1847134
2-1803	113	11	4	3195	2895	90.610329	274	8.5759001	26	0.81377149
2-18036	226	14	3	3433	3147	91.669098	113	3.2915816	173	5.0393243
2-18039	226	14	3	2492	2266	90.930977	111	4.4542537	115	4.6147676
2-18041	155	13	3	3146	2823	89.732994	229	7.2790847	94	2.9879212
2-18051	72	10	3	3177	3027	95.278564	130	4.0919108	20	0.62952471
2-18053	221	12	4	3860	3450	89.378235	331	8.5751295	79	2.0466323
2-1840	2149	479	4	3233	633	19.579338	172	5.3201361	2428	75.100525
2-1846	190	11	1	3760	3469	92.260643	264	7.0212765	27	0.71808511
2-1860	39	11	2	2382	2079	87.279602	302	12.678422	1	4.1981526E-2
2-1874	30	10	0	3198	2902	90.744217	296	9.255785	0	0
2-188	111	11	4	3396	3093	91.077736	258	7.5971732	45	1.3250884
2-189	652	20	4	2044	1801	88.111542	173	8.4637966	70	3.4246576
2-1890	53	11	4	3507	3203	91.331627	302	8.6113491	2	0.0570288
2-1896	70	11	4	1770	1628	91.977402	135	7.6271186	7	0.39548022
2-1899	2712	98	4	2505	2105	84.031937	174	6.9461079	226	9.0219555
2-1914	65	11	4	1641	1499	91.346741	139	8.4704447	3	0.18281536
2-1918	75	11	3	1702	1580	92.831963	111	6.521739	11	0.64629847
2-192	194	16	4	1670	1404	84.071854	151	9.0419159	115	6.8862276
2-193	56	11	4	3164	2898	91.592918	264	8.3438683	2	6.3211128E-2
2-1939	63	10	1	3169	2937	92.679077	225	7.1000314	7	0.22088988
2-195	62	11	4	2826	2626	92.922859	192	6.7940555	8	0.28308561
2-1951	89	11	3	3064	2781	90.763702	270	8.8120098	13	0.42428198
2-1970	81	11	1	3322	3042	91.571342	264	7.9470201	16	0.48163757
2-1991	77	11	4	3185	2916	91.554161	258	8.1004705	11	0.34536892
2-200	29	11	4	3661	3336	91.122643	325	8.8773556	0	0
2-2014	67	11	4	3246	2802	86.321625	436	13.431915	8	0.24645717
2-2015	205	12	4	2787	2433	87.298172	277	9.939002	77	2.7628274
2-2021	54	10	4	746	692	92.761391	51	6.8364611	3	0.40214476
2-2025	41	10	4	2834	2676	94.424843	156	5.5045872	2	7.0571631E-2
2-2026	127	11	4	3292	2995	90.978127	263	7.9890647	34	1.0328069
2-2030	79	11	4	3883	3537	91.089363	328	8.4470768	18	0.46355909
2-2054	80	11	4	1494	1390	93.038818	98	6.5595717	6	0.40160641
2-2075	84	11	4	1476	1345	91.124657	127	8.6043358	4	0.27100271
2-209	69	11	1	3991	3699	92.683533	283	7.0909543	9	0.22550739
2-2094	116	11	3	2963	2697	91.022614	251	8.4711437	15	0.50624365
2-2120	37	11	4	2097	1928	91.940865	166	7.9160705	3	0.14306152
2-2121	32	10	4	1484	1369	92.250671	114	7.6819406	1	6.7385443E-2
2-2130	6424	693	4	1350	1027	76.074074	86	6.3703699	237	17.555555
2-2163	134	13	4	1697	1410	83.087799	214	12.610489	73	4.3017092
2-2172	79	11	1	3229	2885	89.346542	330	10.219882	14	0.43357074
2-2182	47	10	3	1525	1404	92.065575	118	7.7377052	3	0.19672132
2-2198	2652	208	2	2813	2189	77.817276	168	5.9722714	456	16.210451
2-2224	59	11	4	2880	2640	91.666672	232	8.0555553	8	0.27777779
2-224	3456	436	2	1806	636	35.215946	176	9.7452927	994	55.038761
2-227	116	11	4	1882	1728	91.817215	141	7.4920297	13	0.69075453
2-2285	19333	29	4	1183	994	84.023666	153	12.93322	36	3.0431106
2-2288	299	12	4	2910	2573	88.41925	300	10.309278	37	1.2714776
2-2294	20406	4283	4	2624	1216	46.341465	111	4.2301831	1297	49.428352
2-2295	75	11	4	1488	1380	92.741936	101	6.7876348	7	0.47043014
2-2296	71	11	4	1524	1390	91.207352	126	8.2677164	8	0.52493441
2-230	31	11	4	1455	1353	92.989693	101	6.9415808	1	6.8728521E-2
2-2310	69	10	4	1237	1149	92.886009	82	6.6289411	6	0.48504448
2-2320	65	11	4	755	686	90.860924	66	8.7417212	3	0.39735103
2-2324	34	11	4	2140	1806	84.392525	332	15.514019	2	9.3457945E-2
2-2368	93	11	4	1460	1341	91.849312	115	7.8767118	4	0.2739726
2-2373	27	11	4	1993	1825	91.570496	168	8.4295034	0	0
2-2375	34	10	4	487	446	91.581108	40	8.2135525	1	0.20533882
2-2381	80	11	4	3287	2974	90.477638	296	9.0051718	17	0.51718897
2-2384	31	11	4	3491	3221	92.265823	269	7.7055283	1	2.8645087E-2
2-2389	26	10	1	3091	2892	93.561951	199	6.438046	0	0
2-2398	30	12	4	1602	1334	83.270912	268	16.729088	0	0
2-2413	753	16	4	2641	2342	88.678535	271	10.261265	28	1.0602045
2-2417	255	11	4	1564	1412	90.281334	136	8.695652	16	1.0230179
2-2432	96	10	2	2958	2746	92.832993	202	6.8289385	10	0.33806625
2-2442	31	11	4	1792	1645	91.796875	146	8.1473217	1	5.5803575E-2
2-245	74	10	3	2050	1900	92.68293	143	6.9756098	7	0.34146342
2-247	35	11	5	736	669	90.896736	66	8.967391	1	0.13586956
2-2479	1025	109	4	1483	982	66.217133	153	10.316925	348	23.465948
2-2499	274	12	4	3792	3447	90.901901	302	7.9641352	43	1.1339662
2-2509	108	11	4	1451	1342	92.487938	105	7.2363882	4	0.27567196
2-252	888	139	1	3431	1968	57.359367	400	11.658408	1063	30.98222
2-2529	23560	4087	1	3478	2088	60.0345	118	3.3927546	1272	36.572742
2-2547	81	12	4	1648	1372	83.252426	258	15.65534	18	1.0922331
2-256	71	11	3	3284	2991	91.077957	288	8.7697935	5	0.15225334
2-2568	68	11	4	3873	3485	89.981926	384	9.9147949	4	0.10327911
2-2569	109	11	4	2881	2667	92.572021	208	7.2197156	6	0.20826103
2-257	1501	41	4	1426	1031	72.30014	232	16.269285	163	11.430575
2-2587	279	12	4	1286	1175	91.368584	93	7.2317266	18	1.399689
2-2589	59	11	4	3439	3090	89.8517	346	10.061065	3	8.7234661E-2
2-2598	1250	77	3	3637	2641	72.614792	376	10.338191	620	17.047016
2-2602	274	12	4	3408	3070	90.082153	304	8.920188	34	0.99765259
2-262	21	10	4	841	802	95.362663	39	4.6373363	0	0
2-26485	75	10	3	1646	1570	95.382744	68	4.1312275	8	0.48602676
2-26497	39	10	3	1580	1541	97.531647	38	2.4050632	1	0.06329114
2-26504	154	12	3	1555	1402	90.160767	108	6.9453373	45	2.8938906
2-26516	482	18	3	1514	1132	74.768822	245	16.182299	137	9.0488768
2-26555	14	13	12	5	5	100	0	0	0	0
2-26558	7	7	7	1	1	100	0	0	0	0
2-26571	799	24	3	1613	1357	84.128952	110	6.819591	146	9.0514574
2-26573	19598	311	3	1382	1202	86.975395	82	5.9334297	98	7.0911722
2-26575	24	9	3	820	804	98.048782	16	1.9512196	0	0
2-26578	197	16	4	1528	1242	81.282722	184	12.041884	102	6.6753922
2-26580	154	14	4	3376	3070	90.93602	149	4.413507	157	4.6504741
2-26587	230	13	4	3051	2684	87.971153	286	9.3739758	81	2.6548672
2-26598	155	14	3	3241	2845	87.781548	206	6.3560629	190	5.8623881
2-26614	200	12	4	3302	2860	86.614174	374	11.326468	68	2.0593579
2-26624	221	13	3	3728	3280	87.982834	326	8.7446356	122	3.2725322
2-26645	152	12	3	3505	3239	92.410843	163	4.6504993	103	2.9386592
2-26650	227	14	4	1459	1325	90.815628	71	4.8663468	63	4.3180261
2-26652	150	11	3	3455	3236	93.661362	196	5.6729374	23	0.66570187
2-26664	116	10	3	1570	1475	93.949043	80	5.0955415	15	0.95541406
2-26665	150	14	3	1468	1303	88.760216	100	6.8119893	65	4.427793
2-26671	222	15	3	3374	2981	88.352104	213	6.3129821	180	5.3349142
2-26672	21881	3045	3	2389	1836	76.852242	97	4.060276	456	19.087484
2-26674	281	15	4	1097	950	86.599815	87	7.9307199	60	5.4694624
2-26676	209	14	4	1078	958	88.868271	81	7.5139151	39	3.6178107
2-26678	82	10	3	3056	2916	95.418846	127	4.1557593	13	0.42539266
2-26679	405	17	3	3291	2898	88.058342	179	5.4390764	214	6.502583
2-26684	154	43	15	9	2	22.222223	4	44.444447	3	33.333336
2-26693	153	12	3	3547	3176	89.540459	272	7.6684518	99	2.791091
2-26699	169	13	3	3533	3210	90.857628	158	4.4721203	165	4.6702518
2-26703	290	16	2	3362	2769	82.361694	378	11.243307	215	6.3950033
2-26715	150	13	4	1339	1214	90.664673	66	4.9290514	59	4.4062734
2-2676	55	10	4	3035	2802	92.322899	228	7.5123558	5	0.16474465
2-26906	178	14	4	2840	2418	85.140839	307	10.809859	115	4.0492959
2-2743	59	10	4	3687	3451	93.599136	229	6.2110114	7	0.18985626
2-2749	30	11	4	2837	2585	91.117378	252	8.8826227	0	0
2-2774	274	11	4	3122	2883	92.34465	209	6.6944265	30	0.96092254
2-278	30	10	4	983	931	94.710068	52	5.2899284	0	0
2-2783	990	11	4	3135	2833	90.366829	294	9.3779907	8	0.2551834
2-2791	269	12	3	3342	2997	89.676842	319	9.5451822	26	0.77797723
2-280	73	11	4	2739	2446	89.302666	285	10.405257	8	0.29207739
2-2821	27	11	4	1310	1145	87.404579	165	12.59542	0	0
2-283	48	10	4	1692	1595	94.267143	94	5.5555558	3	0.17730495
2-2833	75	11	4	3279	3029	92.375725	241	7.349802	9	0.27447391
2-2837	68	11	2	3596	3350	93.159065	243	6.7575083	3	8.3426028E-2
2-2840	74	10	4	3087	2899	93.909943	182	5.8956919	6	0.19436346
2-2853	280	12	2	1808	1646	91.039825	146	8.0752211	16	0.88495576
2-2858	73	11	4	3093	2721	87.972847	368	11.897834	4	0.12932427
2-2859	42	10	1	3177	2931	92.256844	241	7.585773	5	0.15738118
2-2863	105	11	3	3160	2870	90.822784	278	8.7974682	12	0.37974682
2-2870	176	11	2	3123	2810	89.977585	291	9.3179636	22	0.70445085
2-2875	82	11	4	3364	2891	85.939362	461	13.703924	12	0.35671821
2-2898	45	11	5	1201	1090	90.757706	109	9.0757704	2	0.1665279
2-2913	24	11	4	1248	1094	87.660255	154	12.339744	0	0
2-2918	54	11	4	2846	2579	90.618416	265	9.3113136	2	0.07027407
2-2919	173	12	4	3519	3049	86.643936	396	11.253197	74	2.1028702
2-293	36	10	4	1334	1245	93.328331	88	6.5967016	1	7.4962519E-2
2-2934	76	11	4	1533	1419	92.563599	109	7.1102409	5	0.32615784
2-2940	297	12	0	2860	2589	90.524475	251	8.7762241	20	0.69930071
2-2942	73	11	4	1601	1477	92.254845	120	7.4953156	4	0.24984387
2-2956	29	11	4	1513	1381	91.275612	132	8.7243881	0	0
2-2957	188	11	0	2686	2463	91.697693	217	8.078928	6	0.22338049
2-296	90	10	4	1747	1636	93.646255	107	6.1247849	4	0.22896393
2-2963	74	10	4	3665	3413	93.124146	244	6.6575713	8	0.21828103
2-2967	62	10	1	3197	2949	92.242729	241	7.5383172	7	0.21895526
2-2970	119	10	0	816	766	93.872543	49	6.0049019	1	0.12254903
2-2972	4409	183	1	3159	2712	85.849953	222	7.0275402	225	7.1225071
2-2974	189	11	4	3155	2839	89.984154	303	9.6038036	13	0.41204441
2-2977	31	11	4	2470	2278	92.226723	190	7.6923079	2	8.0971658E-2
2-2983	2611	91	4	1619	1319	81.470039	133	8.2149477	167	10.315009
2-2984	69	11	4	2918	2622	89.856064	286	9.8012333	10	0.34270048
2-2986	317	37	4	3000	1311	43.700001	573	19.1	1116	37.200001
2-2994	3639	113	4	3299	2892	87.662926	221	6.6989994	186	5.6380725
2-2996	29	11	3	3307	3031	91.654068	276	8.345933	0	0
2-3003	28	10	3	2911	2683	92.167641	228	7.8323603	0	0
2-3005	21	10	4	1357	1266	93.294029	91	6.7059689	0	0
2-3028	87	11	4	2722	2458	90.301254	255	9.3681116	9	0.33063924
2-3041	108	11	3	1637	1503	91.814293	127	7.7580943	7	0.4276115
2-3049	41	10	0	631	573	90.808243	54	8.5578451	4	0.63391447
2-3058	4007	975	4	3320	347	10.451807	119	3.5843372	2854	85.96386
2-3065	21	11	4	1110	1004	90.450447	106	9.5495491	0	0
2-3070	60	11	4	1874	1717	91.6222	151	8.0576305	6	0.32017076
2-3074	50	10	4	1331	1230	92.41172	100	7.5131483	1	7.5131483E-2
2-3075	691	15	4	2823	2608	92.383987	172	6.0928092	43	1.5232023
2-3098	60	11	4	2986	2698	90.354988	282	9.4440718	6	0.20093772
2-31	75	11	4	1686	1551	91.992882	132	7.8291817	3	0.17793594
2-3103	79	11	1	4437	4021	90.624298	406	9.1503267	10	0.2253775
2-3131	78	10	1	3350	3090	92.238808	251	7.492537	9	0.2686567
2-3135	33776	9049	4	3442	1503	43.666473	163	4.7356186	1776	51.597912
2-3138	103	11	4	1641	1498	91.285797	135	8.2266912	8	0.48750761
2-3140	100	11	4	3460	3088	89.248558	360	10.404624	12	0.3468208
2-3141	229	17	4	2923	2296	78.549431	363	12.418748	264	9.0318165
2-3143	51334	22761	4	2904	305	10.502755	25	0.86088151	2574	88.63636
2-3149	82	11	2	3348	2919	87.186378	419	12.514934	10	0.29868579
2-3155	96	11	2	1905	1768	92.808403	130	6.8241467	7	0.36745405
2-3157	284	17	5	1672	1336	79.904305	221	13.217704	115	6.8779902
2-3159	97	11	4	2292	2090	91.186737	189	8.2460728	13	0.56719023
2-3162	706	11	4	3335	3071	92.083961	242	7.2563715	22	0.65967017
2-3176	23	11	4	1142	1049	91.856392	93	8.1436071	0	0
2-3179	79	11	4	1427	1277	89.488434	147	10.301332	3	0.21023126
2-3184	27	11	4	832	756	90.865387	76	9.1346149	0	0
2-3191	30	11	4	1369	1238	90.430969	131	9.5690289	0	0
2-320	90	10	4	3921	3648	93.037491	265	6.7584796	8	0.20402959
2-333	77	11	4	2959	2719	91.889153	229	7.7391014	11	0.3717472
2-341	100	10	4	2995	2753	91.919868	231	7.7128544	11	0.36727878
2-352	89	11	1	3407	3006	88.230118	382	11.212211	19	0.55767536
2-354	31	10	1	3074	2844	92.517891	229	7.4495769	1	3.2530904E-2
2-362	75	11	4	1404	1290	91.880341	111	7.905983	3	0.21367523
2-365	54	11	4	1293	1131	87.470993	151	11.678267	11	0.85073477
2-380	75	11	4	2290	2121	92.620087	166	7.248908	3	0.13100436
2-383	24	10	1	473	439	92.811844	34	7.1881609	0	0
2-385	80	11	4	2981	2751	92.28447	222	7.4471655	8	0.26836634
2-395	104	11	3	3690	3352	90.840111	326	8.8346882	12	0.32520324
2-402	34	10	3	3141	2904	92.454628	235	7.4816933	2	6.3673988E-2
2-407	104	11	4	3456	3148	91.087959	295	8.5358801	13	0.3761574
2-408	1414	104	2	2858	1747	61.126663	421	14.73058	690	24.142757
2-412	296	13	3	3097	2735	88.311264	321	10.364869	41	1.3238618
2-422	26	26	26	2	0	0	2	100	0	0
2-434	948	172	4	3295	1705	51.745068	292	8.8619118	1298	39.393021
2-442	110	11	4	3746	3460	92.365189	275	7.3411636	11	0.29364657
2-443	279	11	4	3204	3001	93.664169	192	5.9925094	11	0.34332085
2-449	29	10	1	1607	1508	93.839455	99	6.1605477	0	0
2-453	13	13	13	2	2	100	0	0	0	0
2-458	74	11	4	1641	1491	90.859238	147	8.9579525	3	0.18281536
2-46	31	11	4	1327	1232	92.840996	94	7.0836468	1	7.5357951E-2
2-464	218	14	4	3663	2981	81.381378	507	13.841113	175	4.7775049
2-465	73	10	2	3525	3260	92.482269	254	7.2056742	11	0.31205675
2-467	85	11	3	3383	2978	88.028374	394	11.646467	11	0.3251552
2-477	1695	196	4	3313	1750	52.822216	229	6.9121642	1334	40.265621
2-482	844	122	4	1003	656	65.403786	63	6.281157	284	28.315056
2-484	106	11	4	1004	942	93.824699	50	4.9800797	12	1.1952192
2-496	64	11	4	3766	3416	90.706322	343	9.1078062	7	0.1858736
2-500	11069	2451	4	3631	2006	55.24649	197	5.4255028	1428	39.328011
2-507	47	11	4	3510	3176	90.484329	332	9.4586897	2	5.6980055E-2
2-513	81	10	0	3959	3721	93.98838	220	5.5569592	18	0.45466027
2-515	78	10	4	3562	3347	93.964066	197	5.5306005	18	0.50533408
2-518	173	11	3	3286	3065	93.274498	201	6.1168594	20	0.6086427
2-524	68195	30823	0	1537	653	42.485363	28	1.8217306	856	55.692909
2-531	853	44	1	3530	2903	82.237961	258	7.3087821	369	10.453258
2-537	78	11	4	3433	3168	92.280807	255	7.4279056	10	0.2912904
2-546	25	10	4	1783	1639	91.923729	144	8.0762758	0	0
2-547	3843	224	5	3053	666	21.81461	510	16.70488	1877	61.480511
2-55	89	11	4	3355	3060	91.207153	282	8.405365	13	0.38748136
2-560	2486	171	0	1302	835	64.132103	234	17.972351	233	17.895546
2-568	80	11	4	3757	3418	90.976837	332	8.8368378	7	0.18631887
2-569	792	28	4	1238	1077	86.995155	107	8.642972	54	4.3618736
2-576	494	16	4	1517	1372	90.441666	107	7.0533948	38	2.5049441
2-577	68	11	4	1427	1323	92.711983	101	7.0777855	3	0.21023126
2-579	23	10	4	1399	1319	94.281631	80	5.71837	0	0
2-586	35	11	4	2751	2305	83.787712	444	16.139585	2	7.2700836E-2
2-588	73	11	4	2958	2527	85.429344	422	14.266396	9	0.30425963
2-592	88	11	4	2938	2661	90.571815	272	9.2579985	5	0.17018379
2-603	83	11	4	3123	2860	91.578606	256	8.1972466	7	0.22414345
2-605	277	12	5	3578	3270	91.391838	291	8.1330347	17	0.47512576
2-616	31	11	4	1239	1120	90.395477	118	9.5238094	1	8.0710247E-2
2-631	27	11	1	1357	1203	88.651436	154	11.348562	0	0
2-644	869	23	3	3432	2721	79.283218	379	11.043124	332	9.6736593
2-654	77	11	4	3137	2876	91.679947	246	7.8418875	15	0.47816387
