VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1395	83	10	3	3540	3333	94.152542	204	5.762712	3	8.4745765E-2
2-143	70	10	4	1746	1662	95.189003	81	4.6391749	3	0.17182131
2-1431	75	10	5	1072	1003	93.563431	67	6.25	2	0.18656716
2-1444	108	10	3	3280	3052	93.048782	221	6.7378054	7	0.21341464
2-1447	75	11	3	3317	3073	92.643959	231	6.9641242	13	0.39192042
2-1476	27	10	3	1344	1268	94.345238	76	5.6547618	0	0
2-149	102	11	4	3024	2756	91.137566	253	8.3664026	15	0.49603176
2-1495	79	11	3	3071	2818	91.761642	244	7.9452949	9	0.29306415
2-1571	24	10	3	1365	1290	94.505493	75	5.4945054	0	0
2-1610	32	10	3	3236	3035	93.788628	200	6.1804695	1	3.0902348E-2
2-1614	81	10	4	1545	1445	93.527512	93	6.0194178	7	0.45307443
2-1622	49	10	1	1347	1250	92.798813	95	7.0527101	2	0.14847811
2-1624	482	36	4	3417	1956	57.243198	470	13.754755	991	29.00205
2-1653	23	10	4	1617	1536	94.990723	81	5.0092764	0	0
2-1663	105	11	3	3386	2993	88.393387	384	11.340815	9	0.26580036
2-1681	12180	3287	4	1494	501	33.534138	22	1.4725568	971	64.993301
2-1685	124	11	4	1717	1582	92.137451	126	7.3383808	9	0.52417004
2-1694	111	10	1	1116	1048	93.906807	61	5.4659495	7	0.62724018
2-17137	6320	430	3	2861	2167	75.742744	206	7.2002797	488	17.056973
2-1716	686	39	4	2817	2354	83.564072	187	6.6382675	276	9.797657
2-1723	54	11	4	3506	3224	91.956642	279	7.9577866	3	8.5567594E-2
2-17394	878	20	1	3001	2785	92.802399	144	4.7984004	72	2.3992002
2-17396	270	11	4	4183	3870	92.517334	284	6.7893853	29	0.69328237
2-17405	88	10	3	2904	2707	93.216255	189	6.5082645	8	0.27548209
2-17407	78	11	4	3231	2963	91.705353	262	8.1089449	6	0.18570101
2-17465	27	10	4	2968	2720	91.644203	248	8.3557949	0	0
2-17468	56	11	4	3225	2931	90.88372	290	8.9922476	4	0.124031
2-1747	277	11	2	3571	3346	93.699249	194	5.432652	31	0.86810422
2-17496	1369	26	2	3334	3017	90.491905	240	7.1985602	77	2.3095381
2-17536	88	10	4	3300	3066	92.909088	224	6.787879	10	0.30303028
2-1768	2580	138	4	1328	1094	82.379517	90	6.7771087	144	10.843374
2-1773	29	11	4	2835	2602	91.781303	233	8.2186956	0	0
2-1782	31	10	1	1673	1585	94.739983	87	5.2002392	1	5.9772864E-2
2-17988	226	12	4	2998	2709	90.360245	245	8.1721153	44	1.467645
2-1801	136	12	4	2693	2353	87.374672	264	9.803194	76	2.8221314
2-18013	342	14	3	3603	3154	87.538162	308	8.5484314	141	3.9134054
2-1802	98	10	1	3718	3463	93.141472	225	6.0516405	30	0.80688542
2-18027	418	13	4	3414	3058	89.57235	286	8.3772707	70	2.0503807
2-18028	301	13	3	3442	3014	87.565369	346	10.052295	82	2.3823359
2-1803	67	11	4	3681	3414	92.746536	257	6.9817982	10	0.2716653
2-181	74	10	0	3906	3643	93.266769	251	6.4260111	12	0.30721965
2-1825	61	11	4	3418	3100	90.696312	314	9.1866589	4	0.11702751
2-1830	23	10	4	1458	1361	93.347046	97	6.6529489	0	0
2-1840	4679	1140	4	2709	317	11.701735	45	1.6611295	2347	86.637131
2-1842	92	12	4	348	317	91.091957	23	6.6091957	8	2.2988505
2-1846	74	11	3	3054	2660	87.098885	360	11.787819	34	1.1132941
2-1853	76	10	4	3066	2857	93.183304	197	6.4253101	12	0.39138943
2-1860	275	12	4	1708	1570	91.92038	123	7.201405	15	0.87822014
2-1874	143	11	4	3780	3446	91.164024	273	7.2222223	61	1.6137567
2-188	83	10	4	3365	3172	94.264488	181	5.3789005	12	0.35661221
2-189	855	56	4	1461	1136	77.754959	128	8.7611227	197	13.483914
2-1890	76	10	4	3235	3021	93.384857	205	6.3369403	9	0.27820709
2-1896	438	13	4	3600	3251	90.305557	279	7.75	70	1.9444445
2-1899	104	11	3	3694	3399	92.014076	280	7.5798593	15	0.40606391
2-1918	77	10	4	3708	3531	95.22654	170	4.5846815	7	0.18878102
2-193	79	10	4	3561	3331	93.541138	215	6.0376296	15	0.42122999
2-1939	140	11	4	2921	2575	88.154739	333	11.400206	13	0.44505307
2-195	145	11	3	3562	3242	91.016281	266	7.4677148	54	1.5160022
2-1951	74	10	4	3870	3664	94.677002	200	5.1679587	6	0.15503876
2-1970	551	10	1	3542	3316	93.619423	221	6.2394128	5	0.14116319
2-1990	24	10	4	1458	1359	93.209877	99	6.790123	0	0
2-1991	183	11	4	2984	2740	91.823051	225	7.540215	19	0.63672924
2-200	81	11	4	3517	3246	92.294571	248	7.0514641	23	0.65396649
2-2014	78	11	4	3078	2847	92.495125	222	7.2124758	9	0.29239768
2-2015	115	11	4	3459	3124	90.315125	289	8.3550167	46	1.3298641
2-2021	60	10	4	2772	2588	93.362198	181	6.5295815	3	0.10822511
2-2025	73	10	4	1358	1274	93.81443	80	5.891016	4	0.29455081
2-2026	319	45	4	1687	744	44.101955	263	15.589805	680	40.308239
2-2034	83	11	4	3838	3586	93.434074	240	6.2532568	12	0.31266284
2-2049	30	10	4	1220	1153	94.508194	67	5.4918032	0	0
2-2054	101	10	1	3517	3302	93.886833	201	5.7150984	14	0.39806655
2-2075	72	10	4	1458	1365	93.621399	84	5.7613168	9	0.61728394
2-2120	151	11	1	3359	3086	91.872581	236	7.0259004	37	1.1015183
2-2121	31	10	4	2282	2146	94.040314	135	5.9158635	1	4.3821208E-2
2-215	47	10	4	1454	1388	95.4608	64	4.4016504	2	0.13755158
2-2163	23	10	1	1318	1264	95.902885	54	4.0971169	0	0
2-2172	280	12	1	2620	2435	92.938927	153	5.8396945	32	1.221374
2-2173	76	10	0	1732	1607	92.782906	119	6.8706698	6	0.34642035
2-2198	273	11	1	3101	2785	89.809738	285	9.1905842	31	0.99967754
2-2224	77	11	4	3087	2770	89.731133	312	10.106899	5	0.16196954
2-224	845	80	5	1649	1176	71.315948	176	10.673136	297	18.010916
2-227	74	10	4	3063	2889	94.319298	169	5.5174665	5	0.16323866
2-2285	2591	183	3	1176	769	65.391159	129	10.969388	278	23.639456
2-2288	104	10	4	3561	3374	94.748665	185	5.1951699	2	0.056164
2-2294	2683	149	4	2813	2329	82.794174	196	6.9676504	288	10.238179
2-2296	24	10	4	1580	1483	93.860756	97	6.1392403	0	0
2-2298	2119	94	4	2133	1814	85.04454	113	5.2977028	206	9.6577597
2-230	164	11	4	1451	1356	93.452797	85	5.8580289	10	0.6891799
2-2310	147	10	4	1433	1354	94.487091	70	4.8848572	9	0.62805301
2-2320	30	10	4	1497	1414	94.455574	83	5.5444221	0	0
2-2324	147	10	4	2377	2258	94.993683	113	4.7538915	6	0.25241902
2-2368	95	11	3	1684	1563	92.814728	115	6.8289785	6	0.35629454
2-2373	61	10	1	2012	1897	94.284294	109	5.4174948	6	0.29821074
2-2375	188	11	4	1915	1749	91.331596	148	7.7284598	18	0.93994772
2-2380	15967	407	1	1463	897	61.31237	79	5.3998632	487	33.287766
2-2381	1817	56	4	3474	2754	79.274612	424	12.204951	296	8.5204382
2-2384	278	11	4	3355	3102	92.459015	227	6.7660203	26	0.77496272
2-2389	55	11	4	3527	3261	92.458183	263	7.4567623	3	8.5058123E-2
2-239	57	11	1	1408	1288	91.477272	113	8.025568	7	0.49715909
2-2396	113	11	4	3076	2649	86.118332	418	13.589077	9	0.29258776
2-2398	35	10	4	2970	2778	93.535355	191	6.4309759	1	3.3670031E-2
2-2417	109	11	2	2799	2569	91.782776	220	7.8599496	10	0.35727045
2-2431	1946	268	4	2344	915	39.035835	186	7.9351535	1243	53.029015
2-2432	102	11	3	3010	2771	92.059799	233	7.7408643	6	0.19933556
2-2442	27	10	4	310	296	95.483871	14	4.516129	0	0
2-2449	79	10	2	1792	1714	95.647324	72	4.0178571	6	0.33482143
2-245	71	10	4	1673	1578	94.321579	88	5.2600121	7	0.41841003
2-246	346	11	4	3348	3069	91.666672	267	7.9749107	12	0.35842294
2-2463	54	10	4	3150	2923	92.793648	221	7.015873	6	0.19047619
2-247	22	11	5	1587	1463	92.186516	124	7.8134842	0	0
2-2479	851	55	3	1536	1196	77.864578	156	10.15625	184	11.979166
2-2487	27	10	0	3396	3204	94.346291	192	5.6537104	0	0
2-2499	75	10	4	3160	2927	92.626587	227	7.1835442	6	0.18987341
2-2509	24	10	5	1373	1276	92.935181	97	7.0648217	0	0
2-252	97	10	1	3256	3049	93.642509	193	5.9275184	14	0.42997542
2-2529	64	10	4	3203	3008	93.911957	190	5.9319386	5	0.15610366
2-2547	1679	122	1	1936	1265	65.340904	104	5.3719006	567	29.287189
2-2568	236	11	4	3134	2955	94.288452	162	5.1691132	17	0.54243779
2-2569	53	10	4	1574	1485	94.345619	87	5.527319	2	0.12706479
2-257	34	10	4	1371	1305	95.185997	65	4.741065	1	7.2939463E-2
2-2585	68	11	4	2271	2070	91.149269	198	8.718626	3	0.1321004
2-2587	78	10	1	3169	2994	94.477753	170	5.3644681	5	0.15777847
2-2589	92	11	4	3557	3204	90.075905	319	8.9682322	34	0.95586169
2-2598	922	100	4	3133	2213	70.635178	239	7.6284714	681	21.736355
2-2602	84	10	4	1986	1880	94.662636	105	5.2870092	1	5.0352469E-2
2-2614	81	11	2	3468	3158	91.061134	291	8.3910036	19	0.54786623
2-262	76	10	3	2125	1979	93.129417	139	6.5411763	7	0.32941177
2-2664	81	11	4	3503	3276	93.519844	215	6.1375966	12	0.34256351
2-2676	966	24	2	3838	3554	92.600311	185	4.8202186	99	2.5794685
2-2701	102	11	5	1618	1503	92.892464	111	6.860321	4	0.24721879
2-2706	63	11	4	3202	2968	92.692062	233	7.2767019	1	3.1230483E-2
2-2712	29	10	4	1311	1235	94.202896	76	5.7971015	0	0
2-2713	101	11	4	1825	1653	90.57534	159	8.7123289	13	0.71232879
2-2735	25	10	3	2939	2777	94.487923	162	5.5120788	0	0
2-2737	105	11	4	3643	3384	92.89048	232	6.3683777	27	0.7411474
2-2743	517	13	4	3388	3120	92.089729	211	6.2278633	57	1.6824086
2-2749	27	10	4	1068	1010	94.56929	58	5.4307113	0	0
2-2774	278	11	1	3745	3435	91.722298	291	7.7703605	19	0.50734311
2-278	21	10	4	1136	1061	93.397888	75	6.6021128	0	0
2-2783	97	10	4	3332	3119	93.607445	204	6.1224489	9	0.27010804
2-2786	271	11	4	2944	2763	93.851898	165	5.6046195	16	0.54347825
2-2791	98	11	4	2891	2463	85.195435	421	14.562435	7	0.24213076
2-2793	800	19	4	3845	3585	93.237976	183	4.759428	77	2.0026007
2-2798	77	10	4	3811	3579	93.912354	225	5.9039621	7	0.18367882
2-2818	279	12	4	1647	1518	92.16758	112	6.8002424	17	1.0321797
2-2821	78	11	4	1361	1259	92.505508	94	6.9066858	8	0.58780307
2-2833	48	10	3	1805	1712	94.847641	92	5.0969529	1	5.5401661E-2
2-2837	56	10	4	4205	3954	94.030914	248	5.8977408	3	7.1343638E-2
2-2849	98	10	4	3644	3436	94.291985	196	5.378705	12	0.32930845
2-2853	181	10	2	2952	2795	94.681572	148	5.0135503	9	0.30487803
2-2858	26	11	4	2929	2587	88.323662	342	11.67634	0	0
2-2859	24	10	4	1426	1351	94.740532	75	5.2594671	0	0
2-2863	19	10	4	815	780	95.705521	35	4.2944784	0	0
2-2870	76	10	1	3106	2859	92.047653	241	7.7591753	6	0.1931745
2-2875	177	11	4	3785	3556	93.949799	217	5.7331572	12	0.31704095
2-2898	31	10	4	2059	1971	95.726082	87	4.2253518	1	4.8567265E-2
2-2913	31	11	5	1269	1121	88.337273	147	11.583924	1	7.8802206E-2
2-2918	111	11	4	3617	3329	92.037598	276	7.6306329	12	0.33176664
2-2919	123	11	1	699	619	88.555077	67	9.5851212	13	1.8597997
2-293	71	11	4	1574	1450	92.121979	116	7.3697591	8	0.50825918
2-2934	30	11	1	1514	1410	93.130783	104	6.8692207	0	0
2-2940	77	10	1	3124	2920	93.46991	199	6.3700385	5	0.16005121
2-2942	62	10	1	1738	1612	92.75029	121	6.9620252	5	0.28768697
2-2956	83	11	4	3247	2997	92.300591	240	7.391438	10	0.3079766
2-2957	25	10	4	2919	2729	93.490921	190	6.5090785	0	0
2-296	840	28	4	3744	2831	75.614319	380	10.149572	533	14.236111
2-2963	185	11	3	2073	1911	92.185242	143	6.8982153	19	0.91654605
2-2967	33	10	2	3271	3033	92.723938	237	7.2454906	1	3.0571692E-2
2-2970	2945	687	5	3488	133	3.8130734	84	2.408257	3271	93.778671
2-2972	88	11	4	3427	3189	93.055153	230	6.7114091	8	0.23344034
2-2977	23	10	1	2915	2753	94.442543	162	5.5574613	0	0
2-298	262	11	4	3001	2810	93.63546	173	5.7647452	18	0.59980005
2-2984	79	11	1	2834	2595	91.566689	225	7.9393082	14	0.49400145
2-2986	314	24	4	1407	921	65.45842	203	14.42786	283	20.113716
2-2994	72	10	1	3006	2828	94.078514	168	5.5888224	10	0.33266801
2-2996	74	10	4	3401	3240	95.266098	159	4.6750956	2	5.8806233E-2
2-3003	76	10	4	3660	3421	93.469948	233	6.3661203	6	0.16393442
2-3005	78	11	4	1391	1257	90.366646	129	9.2739038	5	0.35945362
2-3028	84	11	4	3159	2907	92.022797	246	7.7872744	6	0.18993352
2-3041	80	10	4	3292	3097	94.076553	188	5.710814	7	0.21263671
2-3049	842	53	4	1650	1289	78.121208	159	9.636363	202	12.242424
2-3058	3050	649	5	1587	224	14.114682	50	3.1505988	1313	82.734718
2-3061	81	11	4	1442	1324	91.816917	109	7.5589457	9	0.62413311
2-3063	36	10	3	2080	1946	93.557693	133	6.3942304	1	4.8076924E-2
2-3070	68	10	4	1712	1607	93.866821	101	5.8995328	4	0.23364486
2-3074	22	10	4	1389	1333	95.968323	56	4.0316777	0	0
2-3075	704	21	4	2819	2564	90.954239	168	5.9595599	87	3.0862007
2-3098	102	10	4	3149	2946	93.553505	197	6.2559547	6	0.19053668
2-31	847	44	4	3567	3012	84.440704	226	6.3358569	329	9.2234373
2-3103	30	11	4	3553	3251	91.500137	302	8.4998589	0	0
2-3130	846	43	4	1740	1460	83.908043	117	6.7241378	163	9.367816
2-3135	49	10	4	2875	2651	92.208694	222	7.7217393	2	6.9565214E-2
2-3138	70	10	1	2016	1876	93.055557	137	6.7956352	3	0.14880952
2-3140	37	10	4	954	899	94.234802	54	5.6603775	1	0.1048218
2-3141	76	11	3	3894	3615	92.835129	265	6.8053417	14	0.3595275
2-3143	63	10	4	1459	1357	93.008911	100	6.8540096	2	0.13708019
2-3155	811	24	2	3027	2737	90.419556	186	6.1446977	104	3.435745
2-3157	98	11	3	3018	2705	89.628891	292	9.6752815	21	0.69582504
2-3176	312	25	0	1428	990	69.327728	167	11.694678	271	18.977591
2-3177	33	10	1	431	415	96.287704	15	3.4802783	1	0.23201856
2-3179	53	11	4	1444	1338	92.659286	103	7.1329637	3	0.20775622
2-3184	24	10	2	1467	1374	93.66053	93	6.339468	0	0
2-320	28	11	0	2947	2644	89.718361	303	10.281643	0	0
2-329	78	10	4	1147	1067	93.025284	77	6.7131648	3	0.26155186
2-333	105	11	4	3002	2809	93.570953	179	5.9626913	14	0.46635577
2-341	72	10	1	2940	2764	94.013611	172	5.8503399	4	0.13605443
2-348	23	10	4	1082	1028	95.009247	54	4.9907579	0	0
2-349	70	10	4	3164	2978	94.121368	182	5.7522125	4	0.12642226
2-352	2596	105	3	2674	2252	84.218399	189	7.0680628	233	8.7135372
2-354	28	10	4	3047	2853	93.63308	194	6.3669181	0	0
2-361	58	10	4	3654	3453	94.499176	194	5.3092504	7	0.19157088
2-365	71	10	4	2370	2205	93.037971	160	6.7510548	5	0.21097046
2-37	2786	352	4	2569	1047	40.755157	213	8.2911644	1309	50.953682
2-383	177	10	1	3418	3167	92.656525	239	6.992393	12	0.3510825
2-385	25	10	4	1390	1306	93.956833	84	6.0431657	0	0
2-395	39	11	3	3612	3300	91.362122	310	8.5825024	2	5.5370986E-2
2-407	46	10	4	3190	3019	94.639496	169	5.2978058	2	6.2695928E-2
2-408	863	77	4	3006	2118	70.459076	335	11.144378	553	18.39654
2-409	109	11	3	1940	1814	93.505157	106	5.4639177	20	1.0309278
2-412	868	19	4	2781	2454	88.241638	227	8.1625309	100	3.595829
2-421	1217	29	2	2869	2417	84.245384	212	7.3893347	240	8.365284
2-422	734	17	1	3158	2947	93.318558	142	4.4965167	69	2.184927
2-434	366	13	4	2663	2330	87.4953	285	10.702216	48	1.8024783
2-442	102	11	4	3622	3258	89.950302	333	9.1938152	31	0.85588068
2-443	77	10	4	3865	3610	93.402328	251	6.4941788	4	0.10349289
2-449	29	10	2	1619	1490	92.03212	129	7.9678812	0	0
2-453	26	10	3	3672	3472	94.553375	200	5.4466233	0	0
2-458	23	10	4	1646	1545	93.863907	101	6.1360874	0	0
2-46	68	11	4	2942	2645	89.904823	290	9.8572407	7	0.23793338
2-464	848	21	1	3403	2739	80.487808	406	11.93065	258	7.5815454
2-465	81	10	1	1547	1447	93.535873	95	6.1409178	5	0.32320622
2-467	102	11	4	3682	3317	90.086906	353	9.5871811	12	0.32590985
2-474	160	12	1	4004	3562	88.961044	334	8.3416576	108	2.6973028
2-477	103	11	4	3080	2857	92.759743	211	6.8506494	12	0.38961038
2-482	1803	147	4	4028	2506	62.2145	309	7.6713009	1213	30.114201
2-488	22	10	4	1391	1321	94.967651	70	5.032351	0	0
2-494	1681	300	4	3139	1006	32.048424	315	10.035043	1818	57.916534
2-496	119	12	4	2095	1874	89.451073	184	8.7828159	37	1.7661098
2-500	98	10	4	4084	3849	94.245842	224	5.4848185	11	0.26934376
2-509	68	11	4	2941	2701	91.839508	237	8.0584831	3	0.10200612
2-513	34	10	3	3264	3112	95.34314	151	4.6262255	1	3.0637257E-2
2-515	103	10	4	3615	3391	93.803596	211	5.836791	13	0.35961273
2-518	26	10	4	1744	1655	94.89679	89	5.1032109	0	0
2-524	18686	209	4	3127	1649	52.734249	220	7.0354977	1258	40.230255
2-531	33	10	2	3182	3005	94.437462	175	5.4996858	2	6.2853552E-2
2-537	29	10	2	2819	2646	93.863068	173	6.1369281	0	0
2-540	62	10	4	1622	1507	92.909988	109	6.720099	6	0.3699137
2-543	1117	248	4	3056	963	31.51178	199	6.5117798	1894	61.97644
2-546	29	10	4	3703	3390	91.547394	313	8.4526062	0	0
2-547	26867	6464	5	3651	11	0.30128732	18	0.49301562	3622	99.205696
2-560	107	11	4	1449	1362	93.995857	80	5.521049	7	0.48309177
2-561	847	50	4	3567	2180	61.115784	487	13.652929	900	25.231287
2-569	111	12	4	3162	2781	87.950668	317	10.0253	64	2.0240355
2-576	48	10	4	1434	1361	94.909348	72	5.0209208	1	6.9735005E-2
2-577	156	11	4	1604	1493	93.079796	106	6.6084785	5	0.3117207
2-579	53	10	3	1386	1312	94.660896	68	4.9062052	6	0.43290043
2-586	18	10	4	213	204	95.774651	9	4.2253518	0	0
2-588	14114	1974	2	3031	1695	55.922138	182	6.0046186	1154	38.073242
2-592	278	12	3	3078	2756	89.538666	276	8.9668617	46	1.4944769
2-605	75	11	4	3360	3120	92.85714	217	6.458333	23	0.68452382
2-616	21	10	4	1594	1499	94.040146	95	5.9598494	0	0
2-631	21	10	4	1373	1296	94.391838	77	5.6081576	0	0
2-644	541	46	0	3312	2121	64.039856	299	9.0277777	892	26.932367
2-654	28	10	4	1340	1276	95.223877	64	4.7761192	0	0
2-661	34339	8311	5	1776	9	0.50675672	9	0.50675672	1758	98.986488
2-673	55	10	0	1797	1685	93.767395	109	6.0656648	3	0.16694491
2-683	51	10	4	1371	1277	93.143692	92	6.7104301	2	0.14587893
2-687	88	10	1	3321	3052	91.900032	260	7.8289671	9	0.27100271
2-690	83	11	4	3834	3571	93.14032	254	6.6249347	9	0.23474179
2-703	75	10	4	3375	3154	93.451851	218	6.459259	3	8.8888891E-2
2-705	59	10	4	1707	1594	93.380203	109	6.3854718	4	0.23432924
2-710	280	12	0	1823	1628	89.303345	161	8.8315964	34	1.8650577
2-724	104	11	4	3385	3152	93.116692	222	6.5583458	11	0.32496309
2-726	565	33	4	3147	1896	60.247856	357	11.344137	894	28.408009
2-73	845	18	4	1480	1332	90	107	7.2297297	41	2.7702701
2-736	39	10	4	3125	2940	94.080002	184	5.888	1	3.1999998E-2
2-761	26	11	5	1022	877	85.812134	145	14.187866	0	0
2-767	95	10	1	2876	2702	93.949928	160	5.563282	14	0.48678723
2-770	77	10	2	2177	2060	94.625633	113	5.190629	4	0.1837391
2-792	73	10	4	1474	1390	94.301224	80	5.4274087	4	0.27137041
2-797	33	10	4	3283	3113	94.821808	169	5.1477304	1	3.0459944E-2
2-806	689	14	3	2918	2675	91.672379	201	6.8882794	42	1.439342
2-813	43	10	4	3063	2877	93.927521	185	6.0398302	1	3.2647733E-2
2-817	182	11	4	3328	3062	92.007217	244	7.3317304	22	0.66105771
2-818	323	12	4	2981	2628	88.158333	323	10.83529	30	1.0063736
2-823	68070	1162	2	59	57	96.610168	1	1.6949153	1	1.6949153
2-824	102	10	2	3054	2882	94.368042	159	5.2062869	13	0.42567128
2-835	58	10	4	2799	2630	93.962128	166	5.9306893	3	0.10718113
2-842	78	10	4	2184	2026	92.765572	153	7.0054951	5	0.22893775
2-848	91	11	4	3202	2753	85.977516	438	13.67895	11	0.34353527
2-861	78	11	4	739	693	93.775375	44	5.9539919	2	0.27063599
2-866	1686	269	4	3102	822	26.499033	397	12.798195	1883	60.70277
2-923	123	11	4	1485	1377	92.727272	95	6.397306	13	0.87542087
2-964	71	11	2	3042	2825	92.866531	207	6.8047338	10	0.32873109
2-9999	62	10	3	1655	1569	94.803627	82	4.9546828	4	0.24169186
3-100	78	10	4	1796	1702	94.766144	91	5.0668149	3	0.16703786
3-103	28	10	1	1457	1367	93.822929	90	6.1770763	0	0
