VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-3141	163	15	4	3212	2654	82.627647	352	10.958904	206	6.4134493
2-3143	120	11	1	990	904	91.313133	80	8.0808077	6	0.60606056
2-3155	853	21	4	2479	2046	82.533279	362	14.602663	71	2.864058
2-3159	51	10	4	1669	1551	92.929901	116	6.9502697	2	0.11983224
2-3171	46	11	4	3416	3006	87.997658	407	11.91452	3	8.7822013E-2
2-3176	80	10	0	1729	1604	92.770386	120	6.9404283	5	0.28918451
2-3177	29	10	1	879	818	93.060295	61	6.9397039	0	0
2-3184	34	10	4	1722	1570	91.17305	150	8.7108021	2	0.11614402
2-3188	50	10	4	3814	3539	92.789719	273	7.1578398	2	5.2438386E-2
2-320	46	10	2	2443	2243	91.813347	195	7.9819894	5	0.20466641
2-341	10	9	9	2	2	100	0	0	0	0
2-352	150	11	4	1671	1529	91.50209	132	7.8994617	10	0.59844404
2-354	27	10	0	636	590	92.767296	46	7.2327046	0	0
2-362	34	11	4	1712	1561	91.179909	149	8.7032709	2	0.11682243
2-365	20	11	6	85	73	85.882355	12	14.117648	0	0
2-376	14	6	3	63	63	100	0	0	0	0
2-383	2721	192	2	1337	1066	79.730743	92	6.8810768	179	13.388183
2-387	75	10	4	3844	3625	94.302811	216	5.6191468	3	7.8043699E-2
2-395	94	10	1	976	910	93.237701	60	6.147541	6	0.61475408
2-402	93	10	3	3446	3191	92.600113	242	7.022635	13	0.377249
2-407	60	10	2	1338	1234	92.227203	100	7.4738412	4	0.29895365
2-408	864	25	4	2868	1997	69.630402	542	18.898188	329	11.471409
2-409	50	10	4	3902	3586	91.901588	313	8.0215273	3	7.6883644E-2
2-412	59	11	4	3059	2799	91.500488	254	8.3033676	6	0.19614254
2-421	25	10	3	3244	3010	92.786682	234	7.2133169	0	0
2-434	1027	223	1	2160	1106	51.203705	109	5.0462961	945	43.75
2-442	103	10	3	4376	4165	95.178246	194	4.4332724	17	0.38848263
2-443	90	11	4	1802	1651	91.620422	137	7.6026635	14	0.77691454
2-453	109	11	4	1868	1685	90.20343	169	9.0471087	14	0.74946463
2-46	66	10	4	3331	3107	93.275291	218	6.5445809	6	0.18012609
2-464	207	14	2	3100	2621	84.548393	295	9.5161285	184	5.9354839
2-465	60	11	4	1447	1332	92.052528	111	7.6710434	4	0.276434
2-467	29	11	1	1836	1668	90.84967	168	9.1503267	0	0
2-482	854	62	4	2410	1782	73.94191	228	9.4605808	400	16.597511
2-484	37	10	4	3887	3672	94.468742	214	5.5055313	1	2.5726782E-2
2-494	2306	402	5	4359	1088	24.959854	263	6.033494	3008	69.006653
2-496	166	14	4	2664	2325	87.274773	179	6.7192187	160	6.0060062
2-500	70	11	4	3989	3652	91.551765	330	8.2727499	7	0.17548259
2-507	75	11	4	4443	4042	90.974571	387	8.710331	14	0.3151024
2-513	76	10	4	3565	3350	93.969139	206	5.7784009	9	0.25245443
2-515	32	11	3	3489	3230	92.576668	256	7.3373461	3	8.5984528E-2
2-518	77	10	4	831	770	92.659447	58	6.9795427	3	0.36101082
2-524	49	15	7	121	60	49.586777	60	49.586777	1	0.82644624
2-531	188	11	1	3478	3217	92.495689	240	6.9005175	21	0.60379529
2-537	73	10	4	3351	3096	92.390327	244	7.2814083	11	0.32826021
2-546	28	10	4	144	130	90.277779	14	9.7222223	0	0
2-547	1132	96	4	3315	1159	34.962292	496	14.962294	1660	50.075417
2-55	27	10	1	1858	1748	94.079659	110	5.9203444	0	0
2-561	118	11	4	3264	2907	89.0625	331	10.140932	26	0.79656869
2-568	27	10	2	1583	1493	94.31459	90	5.6854072	0	0
2-569	672	17	5	1896	1668	87.974686	182	9.5991564	46	2.4261603
2-579	48	10	3	3187	2909	91.277061	275	8.6288042	3	9.4132408E-2
2-586	17	17	17	2	0	0	2	100	0	0
2-592	272	11	4	3081	2818	91.463814	248	8.0493345	15	0.48685494
2-605	61	10	1	1919	1786	93.069305	129	6.7222514	4	0.20844188
2-644	886	33	4	3702	2974	80.334953	456	12.317666	272	7.3473797
2-654	73	10	4	1481	1393	94.058067	83	5.6043215	5	0.33760971
2-655	72	10	4	3204	2984	93.133583	216	6.7415729	4	0.12484394
2-683	62	13	7	119	83	69.747902	35	29.411766	1	0.8403362
2-687	48	18	10	60	17	28.333334	41	68.333336	2	3.3333335
2-690	281	11	4	4087	3748	91.705406	334	8.1722536	5	0.12233913
2-703	85	10	4	4710	4380	92.993629	316	6.7091293	14	0.2972399
2-721	28	10	4	3506	3251	92.726753	255	7.2732458	0	0
2-724	82	11	4	3298	2847	86.325043	442	13.402061	9	0.27289268
2-726	441	33	3	3793	2375	62.615349	440	11.600316	978	25.78434
2-736	637	14	3	3739	3314	88.633324	382	10.216636	43	1.1500401
2-760	891	18	3	3132	2827	90.26181	235	7.5031929	70	2.2349937
2-767	25	10	1	1810	1704	94.143646	106	5.8563533	0	0
2-797	101	10	4	4196	3958	94.327934	231	5.5052428	7	0.16682555
2-806	69	11	4	3243	3019	93.092819	218	6.7221708	6	0.18501388
2-818	69	11	3	1059	985	93.012276	68	6.4211516	6	0.56657225
2-824	23	10	4	1694	1570	92.680046	124	7.3199525	0	0
2-861	31	10	3	317	293	92.429024	23	7.2555208	1	0.31545743
2-866	1157	96	0	3656	1526	41.739609	513	14.031729	1617	44.228664
2-923	101	11	4	3678	3244	88.200111	410	11.147363	24	0.65252852
2-964	25	10	4	1630	1518	93.128838	112	6.8711653	0	0
2-973	6617	622	1	3554	2761	77.687111	220	6.1902084	573	16.122679
2-9999	81	11	4	2996	2792	93.190918	193	6.4419227	11	0.36715621
3-10353	842	19	4	2747	2449	89.151802	242	8.8096104	56	2.0385876
3-10382	79	11	3	3110	2853	91.736336	250	8.0385847	7	0.22508039
3-10388	1235	28	4	3126	2823	90.307106	211	6.7498403	92	2.9430583
3-10389	67	11	3	2895	2650	91.537132	240	8.2901554	5	0.17271157
3-10391	844	19	2	3040	2747	90.361839	227	7.4671054	66	2.1710527
3-10399	21	11	4	967	887	91.72699	80	8.2730093	0	0
3-10435	280	11	4	3391	3131	92.332642	232	6.8416395	28	0.82571518
3-10562	77	10	1	3250	3019	92.892303	222	6.8307691	9	0.27692309
3-10589	284	14	4	3032	2628	86.675461	309	10.191293	95	3.1332455
3-10593	204	13	4	1049	898	85.605339	136	12.964728	15	1.4299333
3-10605	93	11	4	3334	3082	92.441513	243	7.2885423	9	0.26994601
3-10625	330	35	4	3517	2007	57.065685	467	13.278362	1043	29.655956
3-10643	101	11	4	3429	3158	92.096825	261	7.6115489	10	0.29163021
3-10651	285	13	4	3410	3008	88.211143	272	7.9765396	130	3.8123169
3-10652	68	10	2	3193	3004	94.080803	185	5.7939243	4	0.12527403
3-10654	91	11	4	3326	3060	92.002403	256	7.6969333	10	0.30066144
3-10687	84	11	4	3442	3171	92.126671	259	7.5246954	12	0.34863451
3-10689	23	10	5	84	77	91.666672	7	8.333334	0	0
3-10694	66	10	3	3361	3125	92.978279	228	6.7836957	8	0.2380244
3-10699	143	12	4	3521	3001	85.231468	484	13.746095	36	1.0224369
3-11	80	11	4	2028	1861	91.765282	154	7.5936885	13	0.64102566
3-111	73	10	4	1601	1491	93.129295	103	6.4334788	7	0.43722674
3-118	74	11	4	3627	3358	92.583397	265	7.3063135	4	0.11028399
3-119	706	12	4	2929	2685	91.66951	232	7.9207921	12	0.40969616
3-126	107	11	4	3549	3286	92.589462	243	6.8469992	20	0.56353903
3-1283	17	17	17	1	0	0	1	100	0	0
3-1296	154	13	4	3148	2713	86.181702	316	10.038119	119	3.7801781
3-131	107	11	3	1661	1478	88.982544	163	9.813365	20	1.2040939
3-1423	59	10	1	3262	3050	93.500916	209	6.4071121	3	9.1968119E-2
3-151	17	11	9	8	7	87.5	1	12.5	0	0
3-1543	92	11	4	3590	3312	92.256264	263	7.3259058	15	0.41782731
3-1569	25	10	2	1552	1446	93.170097	106	6.8298965	0	0
3-1692	100	11	4	3500	3255	93	225	6.4285717	20	0.57142854
3-17	153	12	3	2873	2588	90.080055	220	7.6575012	65	2.2624435
3-1713	102	11	2	3139	2831	90.187958	295	9.3978968	13	0.41414464
3-1715	71	11	4	3141	2790	88.825211	347	11.047437	4	0.12734798
3-1748	124	11	1	3181	2933	92.203712	241	7.5762339	7	0.22005658
3-1776	136	29	2	123	66	53.658539	22	17.886179	35	28.455284
3-1808	46	11	1	189	175	92.59259	12	6.3492069	2	1.0582011
3-1824	26	10	2	3471	3239	93.316048	232	6.6839533	0	0
3-186	76	11	4	3854	3563	92.449402	282	7.3170729	9	0.23352362
3-1873	56	10	4	1758	1631	92.775879	124	7.0534697	3	0.17064846
3-1875	20	10	5	527	489	92.789375	38	7.2106266	0	0
3-1877	153	12	3	3739	3355	89.729874	272	7.2746725	112	2.9954534
3-1945	104	11	4	1643	1496	91.052948	140	8.520998	7	0.42604989
3-1949	71	10	4	3705	3476	93.819168	226	6.0998654	3	8.0971658E-2
3-1985	70	10	4	3852	3598	93.406021	243	6.3084111	11	0.28556594
3-1988	275	12	3	1567	1450	92.533508	101	6.445437	16	1.0210593
3-2000	30	10	3	1795	1666	92.81337	129	7.1866298	0	0
3-2017	50328	39164	28542	1529	0	0	0	0	1529	100
3-2070	68	11	4	3489	3225	92.433365	260	7.4519916	4	0.11464603
3-2097	849	24	0	2120	1923	90.70755	134	6.3207545	63	2.971698
3-2108	78	10	4	3130	2958	94.504791	161	5.1437697	11	0.35143769
3-2144	74	10	1	1641	1517	92.443634	120	7.3126144	4	0.24375381
3-2156	269	11	4	3101	2902	93.58271	170	5.4821024	29	0.93518215
3-216	72	10	2	918	859	93.572983	54	5.8823528	5	0.5446623
3-2228	202	10	0	3330	3119	93.663666	194	5.8258257	17	0.5105105
3-2259	96	11	4	1406	1272	90.469414	122	8.6770983	12	0.85348505
3-229	22	10	4	1655	1534	92.68882	121	7.3111782	0	0
3-2341	36	10	1	3241	3036	93.674789	204	6.2943535	1	3.0854674E-2
3-2357	76	11	4	3211	2976	92.681412	229	7.1317344	6	0.18685767
3-2359	78	11	4	3569	3253	91.145981	312	8.7419443	4	0.11207621
3-2428	98	10	1	2812	2630	93.52774	173	6.152205	9	0.32005689
3-2453	35	11	5	398	378	94.974876	18	4.522613	2	0.50251257
3-2459	35	11	4	1779	1607	90.33165	170	9.5559311	2	0.1124227
3-2464	59	11	4	1674	1532	91.517326	138	8.2437277	4	0.23894861
3-2466	26	10	4	3673	3404	92.676285	269	7.3237138	0	0
3-2475	31	11	4	3575	3284	91.860138	290	8.1118879	1	0.02797203
3-2490	59	10	4	1715	1590	92.711372	122	7.1137028	3	0.17492712
3-2491	49	10	3	3867	3626	93.767776	238	6.1546421	3	7.7579521E-2
3-2494	83	11	4	3579	3273	91.450127	297	8.2984076	9	0.2514669
3-2505	271	11	2	1707	1564	91.622726	126	7.3813705	17	0.99589926
3-2522	162	12	3	3116	2772	88.960205	273	8.7612324	71	2.2785623
3-2528	76	11	1	2276	2089	91.783836	178	7.8207383	9	0.39543056
3-2532	74	10	4	1785	1657	92.829132	122	6.8347344	6	0.33613446
3-2549	154	13	4	1736	1528	88.018433	153	8.813364	55	3.1682029
3-2552	226	14	4	3490	2887	82.722061	474	13.581662	129	3.6962752
3-2560	90	11	4	3299	3054	92.573509	231	7.0021219	14	0.424371
3-2561	83	10	4	3606	3367	93.372162	233	6.4614534	6	0.16638935
3-2574	145	12	4	1761	1549	87.961388	184	10.448608	28	1.5900056
3-2594	224	12	3	3485	3160	90.674316	229	6.5710187	96	2.754663
3-2604	77	10	4	1755	1628	92.763535	124	7.065527	3	0.17094018
3-2605	279	12	2	1888	1773	93.908897	93	4.9258475	22	1.1652542
3-2608	442	50	4	3101	1384	44.630764	434	13.995485	1283	41.373749
3-2620	1550	33	1	3342	2976	89.048477	258	7.7199278	108	3.2315977
3-2621	61	10	2	748	702	93.850266	43	5.7486629	3	0.40106949
3-2629	71	10	4	3540	3317	93.700562	219	6.1864405	4	0.11299435
3-263	108	10	4	3365	3131	93.046066	230	6.8350663	4	0.11887073
3-2642	23	11	4	3376	3108	92.061607	268	7.9383888	0	0
3-2648	118	11	4	1459	1344	92.117889	104	7.12817	11	0.75394106
3-2663	230	14	4	3625	3150	86.896553	335	9.2413788	140	3.8620689
3-2666	151	12	4	1616	1479	91.522278	108	6.6831684	29	1.7945545
3-2675	80	10	1	3462	3156	91.161179	300	8.6655111	6	0.17331022
3-2681	833	88	4	1618	511	31.582201	248	15.327565	859	53.090233
3-2683	79	10	4	2786	2576	92.462311	209	7.5017943	1	3.5893753E-2
3-2688	79	10	4	1668	1552	93.045563	112	6.7146287	4	0.23980816
3-2691	20	13	10	4	3	75	1	25	0	0
3-2700	67	11	4	3237	2973	91.844299	261	8.0630217	3	9.2678405E-2
3-2707	27	11	4	3586	3312	92.359177	274	7.6408253	0	0
3-272	60	10	3	1712	1618	94.509346	93	5.4322429	1	5.8411215E-2
3-2736	32	10	4	2021	1868	92.429489	152	7.5210295	1	4.9480453E-2
3-2764	88	11	4	2881	2659	92.294342	213	7.3932662	9	0.31239152
3-2777	80	10	1	3423	3218	94.011101	194	5.6675429	11	0.32135552
3-2801	721	22	3	3454	3010	87.14534	262	7.5854087	182	5.2692528
3-2819	24	10	4	1737	1629	93.782387	108	6.2176166	0	0
3-2845	344	35	4	3300	1784	54.060608	448	13.575758	1068	32.363636
3-2854	597	15	4	3761	3247	86.333427	452	12.01808	62	1.6484978
3-2867	151	11	4	1601	1478	92.317299	120	7.4953156	3	0.18738288
3-2871	220	13	3	3381	3019	89.293114	274	8.1041117	88	2.6027803
3-2881	276	11	4	1648	1518	92.111656	124	7.524272	6	0.36407769
3-2882	1025	188	4	1508	758	50.265251	125	8.2891245	625	41.445625
3-3009	62	11	1	3392	3155	93.01297	231	6.8101416	6	0.1768868
3-3066	20	11	4	782	711	90.920715	71	9.0792847	0	0
3-3076	70	10	2	2173	2060	94.79982	109	5.0161066	4	0.18407732
3-3097	153	12	4	3221	2934	91.089722	235	7.2958708	52	1.6144054
3-3124	272	11	4	3423	3171	92.638039	227	6.6316099	25	0.73035347
3-3132	71	10	4	2553	2376	93.066978	168	6.5804935	9	0.35252643
3-314	29	10	1	1987	1835	92.350273	152	7.6497235	0	0
