VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10454	81	11	1	2888	2638	91.343491	235	8.1371193	15	0.51939058
2-10482	738	22	4	1812	1633	90.121414	104	5.7395144	75	4.1390729
2-10486	34	10	4	3558	3328	93.53569	227	6.3799887	3	8.4317036E-2
2-10488	80	10	4	1957	1840	94.021461	110	5.6208482	7	0.35769033
2-10489	100	10	4	3684	3509	95.249733	165	4.4788275	10	0.27144408
2-10490	75	10	4	1540	1444	93.766235	89	5.7792211	7	0.45454544
2-10560	819	34	4	1443	1233	85.446983	99	6.8607068	111	7.6923079
2-10563	43	10	1	3764	3522	93.570671	239	6.3496284	3	7.9702444E-2
2-10567	58	10	4	3477	3238	93.126259	226	6.499856	13	0.37388551
2-10577	74	10	2	3413	3177	93.085266	227	6.6510401	9	0.26369762
2-10581	100	11	4	1386	1254	90.476189	114	8.2251081	18	1.2987013
2-10584	106	11	4	4042	3792	93.814941	224	5.541811	26	0.64324594
2-10594	76	10	4	3092	2904	93.919792	175	5.6597672	13	0.42043984
2-10598	554	11	3	1871	1740	92.998398	110	5.879209	21	1.1223944
2-10600	177	11	4	2509	2294	91.430847	206	8.2104425	9	0.35870865
2-10611	67	11	4	1429	1321	92.442268	104	7.2778168	4	0.27991602
2-10632	750	50	7	114	62	54.385967	26	22.807016	26	22.807016
2-10634	322	12	1	1667	1583	94.961006	55	3.2993402	29	1.739652
2-10642	10325	25	4	752	685	91.090424	66	8.7765951	1	0.13297872
2-10657	273	11	3	3651	3363	92.111748	262	7.176116	26	0.71213365
2-10671	75	11	2	3642	3292	90.389893	338	9.2806149	12	0.32948929
2-10679	379	35	4	1582	798	50.442474	247	15.613148	537	33.944374
2-10681	188	10	0	3934	3721	94.585663	210	5.3380785	3	7.6258264E-2
2-10682	161	11	4	1615	1501	92.941177	95	5.8823528	19	1.1764706
2-10684	109	11	2	1760	1647	93.579544	104	5.909091	9	0.51136363
2-10685	64	10	5	1401	1328	94.789436	70	4.9964314	3	0.21413276
2-10700	1728	247	2	2114	937	44.323559	224	10.596026	953	45.080418
2-10701	77	10	3	1048	984	93.893127	60	5.7251906	4	0.38167939
2-1074	34	10	4	2942	2726	92.658058	215	7.3079543	1	3.3990484E-2
2-1085	79	10	4	4176	3957	94.755745	207	4.9568968	12	0.28735632
2-1137	30	10	4	1464	1382	94.398911	82	5.6010928	0	0
2-11475	31	10	4	2720	2523	92.757347	196	7.2058825	1	3.6764707E-2
2-11476	94	11	4	3042	2824	92.833664	206	6.7718601	12	0.39447731
2-11704	102	11	4	3183	2850	89.53817	319	10.021992	14	0.43983665
2-11705	1394	27	4	4257	3902	91.660789	267	6.2720222	88	2.0671835
2-1192	1385	46	1	1573	1400	89.001907	85	5.403687	88	5.5944057
2-1222	72	10	4	1410	1347	95.531914	57	4.0425529	6	0.42553189
2-1230	850	29	4	1408	1183	84.01989	134	9.517045	91	6.463068
2-1236	83	11	3	3303	3084	93.369659	193	5.843173	26	0.78716314
2-1254	191	13	1	409	379	92.665031	15	3.6674817	15	3.6674817
2-132	79	11	4	1779	1645	92.467674	124	6.9702082	10	0.56211358
2-1328	33	10	4	1716	1616	94.172493	99	5.7692308	1	5.8275059E-2
2-1341	67	11	4	3242	2961	91.332512	271	8.3590374	10	0.30845156
2-1345	105	10	1	2002	1879	93.85614	112	5.5944057	11	0.54945058
2-1346	237	10	2	1468	1374	93.596733	93	6.3351498	1	6.8119891E-2
2-1353	59	10	4	3076	2883	93.725616	184	5.9817944	9	0.29258776
2-1361	43	10	4	1934	1828	94.519135	103	5.3257499	3	0.15511893
2-1370	38	10	4	1485	1392	93.737373	92	6.1952863	1	6.7340061E-2
2-1379	57	10	0	1830	1761	96.229507	64	3.497268	5	0.27322403
2-1381	32	10	4	1584	1492	94.191917	91	5.7449493	1	0.06313131
2-1386	75	10	4	2887	2693	93.28022	184	6.3733978	10	0.34638032
2-1395	38	10	4	2877	2658	92.387901	218	7.5773373	1	0.03475843
2-143	23	10	1	785	738	94.012741	47	5.9872613	0	0
2-1431	108	11	4	2790	2570	92.114693	202	7.2401433	18	0.64516127
2-1444	705	69	12	14	4	28.57143	6	42.857143	4	28.57143
2-1447	54	10	4	3201	2954	92.283661	244	7.6226182	3	9.3720712E-2
2-1476	36	10	4	1427	1339	93.833214	87	6.0967064	1	7.0077084E-2
2-149	275	13	4	3213	2764	86.025528	396	12.32493	53	1.6495486
2-1495	64	10	4	1558	1477	94.801025	73	4.6854944	8	0.51347882
2-1503	74	10	4	1615	1536	95.10836	75	4.6439629	4	0.24767803
2-1538	81	10	4	1669	1570	94.068306	95	5.6920314	4	0.23966448
2-1571	82	10	2	1522	1435	94.283836	79	5.1905384	8	0.52562416
2-160	2152	154	4	1421	1048	73.750877	81	5.700211	292	20.54891
2-1610	79	10	4	3150	2946	93.523811	194	6.15873	10	0.31746033
2-1614	37	11	4	1463	1351	92.344498	110	7.5187964	2	0.1367054
2-1622	33	10	4	1654	1556	94.074974	97	5.8645706	1	6.0459495E-2
2-1624	205	14	4	1492	1220	81.76944	195	13.069706	77	5.1608577
2-1636	57	10	4	1910	1769	92.617805	137	7.1727743	4	0.20942408
2-1653	56	10	4	1771	1679	94.805191	89	5.0254097	3	0.16939582
2-1663	58	10	4	3371	3160	93.74073	197	5.8439631	14	0.41530704
2-1681	72	10	4	1549	1469	94.835373	75	4.8418336	5	0.32278889
2-1687	51	10	5	1754	1650	94.070694	101	5.7582669	3	0.17103763
2-1716	50	10	3	2843	2668	93.844536	171	6.0147734	4	0.14069645
2-1723	76	10	4	3449	3208	93.012466	226	6.5526237	15	0.43490869
2-17394	70	10	1	3145	2936	93.35453	205	6.5182829	4	0.12718602
2-17403	109	11	4	3186	2936	92.153168	219	6.8738232	31	0.9730069
2-17405	59	11	2	3493	3227	92.384766	252	7.2144294	14	0.4008016
2-17407	117	11	4	3286	2967	90.292152	301	9.1600733	18	0.54777849
2-17440	33	10	4	2310	2137	92.510826	172	7.4458876	1	4.3290045E-2
2-17465	78	10	4	2824	2643	93.590652	177	6.2677054	4	0.14164306
2-17468	76	11	4	3371	3127	92.761787	223	6.6152477	21	0.62296057
2-1747	58	10	4	3679	3478	94.53656	195	5.3003535	6	0.1630878
2-17496	85	11	3	3156	2944	93.282631	194	6.1470213	18	0.57034224
2-17535	166	11	3	1497	1378	92.050766	100	6.6800265	19	1.2692051
2-17536	275	13	4	1721	1552	90.18013	121	7.0307961	48	2.7890761
2-1768	33	10	4	1660	1545	93.072289	114	6.8674698	1	6.0240965E-2
2-1773	17	10	6	73	68	93.150688	5	6.8493152	0	0
2-1801	302	27	4	4392	2969	67.600182	511	11.63479	912	20.765028
2-1802	76	10	4	3257	3064	94.074303	186	5.7107768	7	0.21492171
2-1803	63	11	4	3795	3421	90.144928	360	9.486166	14	0.36890647
2-181	16	11	7	10	9	90	1	10	0	0
2-1825	69	10	4	4082	3814	93.434593	265	6.4919157	3	7.3493391E-2
2-1830	70	10	4	3132	2939	93.837807	185	5.9067688	8	0.25542784
2-1840	1270	296	4	3745	1104	29.479307	208	5.5540724	2433	64.966621
2-1842	29	10	2	762	721	94.619423	41	5.3805776	0	0
2-1846	64	10	4	3548	3332	93.912064	208	5.8624578	8	0.22547913
2-1853	845	13	0	2673	2450	91.657318	188	7.0332961	35	1.3093902
2-1860	415	11	3	3109	2934	94.371185	160	5.1463494	15	0.48247027
2-1863	47	10	4	3116	2939	94.319641	172	5.519897	5	0.16046213
2-1874	273	11	4	3272	3087	94.345963	175	5.3484106	10	0.30562347
2-188	121	11	4	3799	3437	90.471176	317	8.3443012	45	1.1845223
2-189	57	11	4	2678	2423	90.477966	250	9.3353252	5	0.1867065
2-1890	256	11	2	3333	3097	92.919289	212	6.3606358	24	0.72007203
2-1896	2564	84	4	3300	2865	86.818184	237	7.181818	198	6
2-1899	566	11	4	3618	3380	93.421783	223	6.1636262	15	0.4145937
2-1914	58	11	4	3054	2724	89.194504	323	10.576294	7	0.22920759
2-1918	107	11	4	3690	3410	92.411926	258	6.9918699	22	0.59620601
2-192	106	10	4	3413	3216	94.227951	188	5.5083504	9	0.26369762
2-193	276	11	4	4244	3975	93.661644	242	5.7021675	27	0.63619226
2-195	79	10	4	4304	4043	93.935867	247	5.7388477	14	0.32527882
2-1951	79	11	4	3411	3091	90.618584	313	9.1761951	7	0.20521842
2-1970	29	10	1	1927	1828	94.86248	99	5.1375194	0	0
2-1990	77	11	4	3032	2801	92.381271	217	7.156992	14	0.46174145
2-1991	17	12	7	15	10	66.666672	5	33.333336	0	0
2-200	33	10	4	1152	1084	94.097221	67	5.8159723	1	0.08680556
2-2014	276	12	4	3319	3032	91.352814	246	7.411871	41	1.2353119
2-2015	287	12	2	3557	3223	90.610062	263	7.3938713	71	1.9960642
2-2021	5	5	5	1	1	100	0	0	0	0
2-2025	51	10	4	2507	2378	94.854408	123	4.9062624	6	0.23932987
2-2026	520	37	4	3528	1780	50.453514	504	14.285715	1244	35.260769
2-203	844	13	2	3634	3339	91.882225	257	7.0720968	38	1.0456797
2-2030	106	11	4	3726	3452	92.646271	242	6.4949007	32	0.8588298
2-2034	80	10	1	3470	3269	94.207497	193	5.5619597	8	0.23054755
2-2044	97	11	1	2145	1947	90.769234	186	8.6713285	12	0.55944055
2-2049	30	10	1	1191	1132	95.046181	59	4.9538202	0	0
2-2054	100	11	4	3337	3099	92.867844	232	6.952352	6	0.17980222
2-2075	100	11	3	3338	2971	89.005394	356	10.665069	11	0.32953864
2-2094	78	10	4	3307	3118	94.284851	179	5.4127607	10	0.30238888
2-2120	60	10	4	3265	3054	93.537521	206	6.3093414	5	0.15313937
2-2121	58	11	4	1601	1493	93.254211	106	6.6208615	2	0.12492193
2-2130	42	10	4	1630	1536	94.233131	89	5.4601226	5	0.30674845
2-215	28	10	4	1863	1754	94.149223	109	5.8507781	0	0
2-2163	106	11	0	3256	3011	92.475433	235	7.2174444	10	0.3071253
2-2172	21	10	5	782	734	93.861893	48	6.1381078	0	0
2-2173	22	10	3	1725	1631	94.55072	94	5.4492755	0	0
2-2182	40	10	4	2912	2712	93.131866	198	6.7994504	2	6.8681322E-2
2-2198	33	10	1	3167	2942	92.895485	224	7.0729399	1	3.1575624E-2
2-2224	82	10	1	2962	2755	93.011482	199	6.7184339	8	0.27008778
2-224	187	12	1	1698	1517	89.340401	129	7.5971732	52	3.0624263
2-2268	30	11	4	1479	1369	92.562546	110	7.437458	0	0
2-227	98	11	4	3476	3230	92.922905	222	6.386651	24	0.69044882
2-2285	163	19	4	1461	1102	75.427788	187	12.799452	172	11.772758
2-2288	38	10	4	2026	1912	94.373146	108	5.3307009	6	0.29615006
2-2294	35	11	1	2595	2297	88.51638	296	11.406551	2	7.7071294E-2
2-2295	14606	21	4	1369	1269	92.695396	89	6.5010958	11	0.8035062
2-2296	73	10	4	1642	1531	93.239952	110	6.6991472	1	6.0901344E-2
2-2298	699	23	4	1242	1096	88.244766	104	8.3735914	42	3.3816423
2-2310	185	11	4	3136	2777	88.552299	356	11.35204	3	9.5663264E-2
2-2320	94	11	4	3315	3036	91.58371	258	7.7828059	21	0.63348418
2-2324	820	25	4	1486	1322	88.963661	112	7.5370116	52	3.4993272
2-2368	29	11	4	1481	1364	92.099937	117	7.9000673	0	0
2-2373	33	10	4	3001	2788	92.902367	211	7.0309901	2	6.6644453E-2
2-2375	1838	243	4	1590	784	49.308174	121	7.6100631	685	43.08176
2-2380	887	28	4	3425	2800	81.751823	234	6.8321171	391	11.416059
2-2381	71	11	4	3152	2863	90.831223	278	8.8197966	11	0.34898478
2-2384	120	11	3	3103	2858	92.104416	215	6.9287786	30	0.96680635
2-2389	82	10	4	3594	3354	93.322205	226	6.2882581	14	0.38953811
2-239	74	11	4	2837	2618	92.280579	207	7.2964401	12	0.42298204
2-2398	98	10	4	3222	3009	93.389198	194	6.0211048	19	0.58969587
2-2413	76	11	3	2603	2380	91.432968	211	8.1060314	12	0.46100652
2-2417	90	10	4	3318	3092	93.188667	210	6.329114	16	0.48221821
2-2431	73	10	1	1315	1239	94.220528	72	5.4752851	4	0.3041825
2-2432	816	19	3	3396	3077	90.606598	225	6.6254416	94	2.7679622
2-2442	123	11	4	2005	1863	92.917702	131	6.5336661	11	0.54862845
2-2449	29	10	4	3276	3095	94.474968	181	5.5250306	0	0
2-245	104	10	4	3420	3236	94.619881	167	4.8830409	17	0.497076
2-2457	106	10	0	3164	2972	93.931732	186	5.8786349	6	0.18963337
2-246	106	11	4	1336	1250	93.562874	78	5.8383236	8	0.59880245
2-247	26	10	2	1484	1397	94.137466	87	5.8625336	0	0
2-2479	959	151	4	766	466	60.83551	67	8.7467365	233	30.417755
2-2499	115	11	4	3462	3183	91.941078	263	7.5967646	16	0.46216059
2-25	44	12	4	170	141	82.941177	28	16.470589	1	0.58823532
2-2503	402	28	5	336	285	84.821426	19	5.6547618	32	9.5238094
2-2504	79	10	4	3528	3350	94.954643	173	4.9036279	5	0.14172336
2-2509	108	11	4	1634	1509	92.35006	113	6.9155445	12	0.73439413
2-252	270	12	3	3246	2992	92.17498	222	6.8391867	32	0.9858287
2-2529	104	11	4	3520	3238	91.988632	251	7.1306815	31	0.88068181
2-2547	649	28	5	1925	1443	74.961037	244	12.675324	238	12.363636
2-256	876	21	4	2902	2548	87.801514	266	9.1660929	88	3.0323915
2-2568	31	10	4	2654	2468	92.991707	185	6.9706106	1	3.7678976E-2
2-2569	39	11	4	1634	1500	91.799263	132	8.0783348	2	0.12239902
2-257	928	150	4	1460	794	54.383564	115	7.8767118	551	37.739727
2-2573	2822	91	1	2940	2532	86.122444	228	7.7551022	180	6.1224489
2-2585	33	10	4	3304	3091	93.553268	212	6.4164648	1	3.0266345E-2
2-2587	53	10	3	3264	3078	94.301468	183	5.6066179	3	9.1911763E-2
2-2589	34	11	4	1900	1759	92.578949	140	7.3684206	1	5.2631576E-2
2-2598	849	42	4	2971	2288	77.011108	387	13.025917	296	9.9629755
2-2602	275	12	4	1714	1593	92.940491	98	5.7176194	23	1.3418903
2-2614	843	26	4	1359	1146	84.326706	132	9.7130251	81	5.9602647
2-262	1003	147	2	3283	1931	58.818157	231	7.0362473	1121	34.145599
2-2676	108	11	3	3150	2947	93.555557	186	5.9047623	17	0.53968251
2-2701	75	11	3	2891	2663	92.113457	219	7.5752335	9	0.31131095
2-2706	77	11	4	3596	3330	92.60289	258	7.1746387	8	0.2224694
2-2712	272	11	4	3005	2827	94.076538	164	5.4575706	14	0.46589017
2-2713	54	10	2	2708	2563	94.645493	143	5.2806501	2	7.3855244E-2
2-2735	2039	11	2	3322	3128	94.160149	191	5.7495484	3	9.0307042E-2
2-2737	242	10	0	3596	3395	94.410454	190	5.2836485	11	0.30589545
2-2743	78	10	4	3347	3141	93.845238	198	5.9157453	8	0.23902002
2-2749	79	11	1	3193	2934	91.888504	246	7.7043533	13	0.40714061
2-2774	72	10	4	3628	3397	93.632851	219	6.0363836	12	0.33076075
2-278	70	10	4	1527	1428	93.516701	96	6.2868371	3	0.19646366
2-2783	279	11	3	3358	3125	93.061348	194	5.7772484	39	1.1614057
2-2791	704	16	4	3659	3380	92.374969	198	5.4113145	81	2.2137196
2-2793	73	10	4	3912	3697	94.504089	209	5.3425355	6	0.15337422
2-2798	74	10	3	3966	3767	94.982353	195	4.9167929	4	0.10085729
2-280	32	10	1	786	747	95.03817	38	4.8346057	1	0.12722646
2-2818	83	11	4	1595	1463	91.724136	121	7.5862074	11	0.68965518
2-2821	91	11	4	1385	1275	92.057762	102	7.3646212	8	0.57761735
2-2833	830	20	3	3217	2613	81.224747	513	15.946534	91	2.8287225
2-2837	73	11	4	4293	3992	92.988586	292	6.8017707	9	0.2096436
2-2853	74	11	4	3128	2817	90.057549	307	9.8145781	4	0.12787724
2-2858	279	13	4	1509	1337	88.601723	144	9.5427437	28	1.8555334
2-2863	108	10	4	2461	2319	94.229988	135	5.4855747	7	0.28443724
2-2875	90	11	4	3437	3137	91.271461	279	8.1175442	21	0.61099797
2-2898	908	117	4	3704	2488	67.170624	256	6.911447	960	25.917927
2-2913	31	10	4	1465	1369	93.447098	94	6.4163818	2	0.13651878
2-2918	77	10	4	3304	3106	94.007263	190	5.7506056	8	0.24213076
2-2919	158	11	1	3130	2863	91.46965	237	7.5718851	30	0.95846641
2-2923	57	10	1	1828	1719	94.037201	105	5.7439828	4	0.21881838
2-293	41	11	5	1661	1518	91.390732	142	8.5490665	1	6.0204696E-2
2-2934	90	11	4	2899	2562	88.375298	331	11.41773	6	0.20696791
2-2940	108	10	3	3146	2948	93.706291	191	6.0712018	7	0.22250476
2-2942	70	10	4	2897	2710	93.545052	177	6.1097689	10	0.34518468
2-2956	106	11	4	2850	2638	92.561409	203	7.122807	9	0.31578949
2-2957	2485	289	4	3167	1394	44.016418	270	8.5254183	1503	47.458164
2-296	283	12	4	3341	2935	87.847946	319	9.5480394	87	2.6040106
2-2963	678	11	3	2630	2494	94.828896	131	4.9809885	5	0.19011407
2-2967	83	10	2	3049	2841	93.178093	197	6.4611344	11	0.36077401
2-2970	5238	756	5	1927	261	13.544369	162	8.4068499	1504	78.048775
2-2974	86	11	4	1732	1579	91.166283	141	8.1408777	12	0.6928407
2-2977	104	10	4	3234	3022	93.444649	209	6.462585	3	9.2764378E-2
2-298	54	10	4	3154	2974	94.292961	176	5.5802155	4	0.12682308
2-2984	77	11	4	3180	2895	91.037735	272	8.5534592	13	0.40880501
2-2986	139	11	4	3297	3070	93.114952	214	6.4907494	13	0.39429787
2-2994	75	11	4	3408	3180	93.30986	223	6.543427	5	0.14671361
2-3003	82	10	4	3917	3695	94.332397	214	5.4633646	8	0.20423795
2-3005	249	11	4	1592	1508	94.723618	67	4.2085428	17	1.0678391
2-3028	53	10	4	3699	3473	93.890236	213	5.7583132	13	0.35144633
2-3041	51	11	4	3089	2823	91.388794	264	8.5464554	2	6.4745873E-2
2-3049	33	10	0	1196	1115	93.227425	80	6.6889629	1	0.08361204
2-3058	273	22	4	1469	1104	75.153168	170	11.572498	195	13.274336
2-3063	33	10	4	1576	1496	94.923859	79	5.0126901	1	6.3451774E-2
2-3065	34	10	4	1839	1716	93.311584	122	6.6340404	1	5.4377381E-2
2-3070	276	12	4	3915	3616	92.362709	253	6.4623246	46	1.1749681
2-3074	73	10	4	1524	1432	93.963257	89	5.8398952	3	0.19685039
2-3075	279	11	4	3048	2859	93.799217	160	5.2493439	29	0.95144361
2-3098	75	11	3	3869	3624	93.667618	224	5.7896094	21	0.54277593
2-31	54	10	1	4195	3944	94.016685	241	5.7449346	10	0.23837902
2-3103	95	11	4	3456	3207	92.795143	235	6.7997684	14	0.4050926
2-3135	79	11	4	2473	2277	92.074409	188	7.6021032	8	0.32349372
2-3138	1684	86	4	1958	1568	80.081711	114	5.8222675	276	14.096016
2-3141	281	11	4	3871	3595	92.870056	244	6.3032808	32	0.8266598
2-3143	23	10	4	603	571	94.693199	32	5.3067994	0	0
2-3149	89	11	4	2984	2653	88.907501	314	10.522788	17	0.56970513
2-3155	933	219	5	1907	896	46.984791	119	6.2401676	892	46.77504
2-3157	113	11	4	3081	2655	86.173317	400	12.982798	26	0.84388185
2-3159	68	10	4	3488	3278	93.979355	204	5.8486238	6	0.17201835
2-3162	56	10	4	3354	3147	93.82827	203	6.0524745	4	0.11926058
2-3171	39	11	4	1294	1189	91.885628	104	8.0370941	1	7.7279747E-2
2-3176	16	12	8	5	4	80	1	20	0	0
2-3177	52	11	4	3307	2923	88.388268	378	11.4303	6	0.18143332
2-3179	52	11	4	1378	1275	92.525398	99	7.1843252	4	0.29027575
2-3184	80	10	2	1597	1470	92.047592	124	7.7645583	3	0.18785222
2-3188	88	10	3	3525	3298	93.560287	217	6.1560283	10	0.28368795
2-3191	78	10	3	1434	1345	93.793579	84	5.8577409	5	0.34867504
2-320	34	10	1	1892	1747	92.336151	144	7.6109939	1	5.2854121E-2
2-329	22	10	4	1486	1402	94.347237	84	5.6527591	0	0
2-341	185	11	1	1521	1425	93.688362	81	5.3254437	15	0.9861933
2-348	20	10	1	1824	1738	95.285088	86	4.7149124	0	0
2-349	98	11	4	3067	2880	93.90284	172	5.6080861	15	0.48907724
2-352	78	11	4	3377	3118	92.330475	235	6.9588394	24	0.71068996
2-354	87	11	4	3670	3377	92.01635	275	7.4931884	18	0.4904632
2-361	119	11	4	3681	3428	93.126869	226	6.139636	27	0.73349637
2-362	78	10	4	3302	3094	93.700783	202	6.1175046	6	0.18170805
2-365	184	11	4	3675	3403	92.59864	255	6.9387755	17	0.46258503
2-376	77	10	2	3866	3597	93.041901	250	6.4666324	19	0.49146405
2-380	4963	731	5	2945	641	21.765705	165	5.6027164	2139	72.631577
2-383	33	10	4	3574	3347	93.648567	223	6.2395077	4	0.11191942
2-395	105	11	4	3729	3439	92.223114	272	7.2941809	18	0.48270315
2-402	78	10	1	2684	2510	93.517136	164	6.1102829	10	0.37257826
2-407	68	10	4	1458	1367	93.758568	84	5.7613168	7	0.48010972
2-408	59	10	4	1650	1545	93.63636	101	6.121212	4	0.24242425
2-412	63	10	4	3375	3181	94.251854	188	5.5703702	6	0.17777778
2-421	75	10	4	3648	3411	93.503288	217	5.9484649	20	0.54824561
2-422	28	11	5	587	548	93.356049	39	6.6439524	0	0
2-442	151	11	1	4164	3894	93.515846	228	5.4755044	42	1.0086455
2-443	32	10	4	3143	2980	94.813873	161	5.1224942	2	6.3633472E-2
2-449	91	11	1	1482	1378	92.98246	94	6.3427796	10	0.67476386
2-458	35	10	4	3158	2959	93.69854	197	6.2381253	2	6.3331224E-2
2-46	80	11	4	3402	3143	92.386833	251	7.3780127	8	0.23515579
2-464	835	20	4	3724	3070	82.43824	504	13.533835	150	4.0279269
2-465	282	12	3	3508	3116	88.825539	351	10.005701	41	1.1687571
2-467	89	11	2	3141	2797	89.048073	335	10.665393	9	0.28653297
2-474	110	12	1	3312	2956	89.251205	268	8.0917873	88	2.6570048
2-477	272	12	4	3231	2890	89.445992	310	9.594553	31	0.95945531
2-482	105	11	4	3410	3099	90.879768	287	8.4164228	24	0.7038123
2-488	272	12	4	1427	1319	92.431679	96	6.7274003	12	0.84092504
2-494	1807	572	4	1790	283	15.810056	71	3.9664805	1436	80.223465
2-496	76	10	1	3634	3392	93.340668	227	6.2465606	15	0.4127683
2-500	72	11	2	3456	3219	93.142357	220	6.3657413	17	0.49189812
2-507	59	11	3	3238	2927	90.395309	305	9.4193954	6	0.18529958
2-513	109	11	4	3949	3675	93.061539	245	6.204102	29	0.73436314
2-515	306	13	4	3627	3215	88.640747	317	8.7400055	95	2.6192446
2-518	55	10	3	3892	3629	93.242554	250	6.4234324	13	0.3340185
2-524	43	10	1	3720	3472	93.333336	236	6.3440857	12	0.32258064
2-531	69677	68938	68179	42	0	0	0	0	42	100
2-540	82	10	4	1606	1518	94.520546	83	5.1681194	5	0.31133249
2-543	1684	323	3	3491	1282	36.723003	177	5.0701804	2032	58.206821
2-546	91	11	4	3654	3280	89.764641	352	9.6332788	22	0.60207993
2-547	61	11	4	3914	3634	92.846191	271	6.9238634	9	0.2299438
2-554	13228	4597	4	3187	42	1.3178538	20	0.62754941	3125	98.054596
2-560	75	12	5	1363	1150	84.372704	208	15.260455	5	0.36683786
2-561	25	10	4	1390	1288	92.661873	102	7.3381295	0	0
2-569	97	11	4	3317	3071	92.583664	227	6.8435335	19	0.57280672
2-576	27	10	4	1569	1481	94.391335	88	5.6086679	0	0
2-577	78	11	4	1556	1434	92.159386	112	7.1979432	10	0.64267355
2-579	109	11	4	1569	1464	93.307838	93	5.9273424	12	0.76481837
2-588	1657	36	4	2929	2661	90.850121	184	6.2820077	84	2.867873
2-592	85	11	4	3040	2740	90.131584	281	9.2434216	19	0.625
2-603	100	11	4	1586	1404	88.52459	164	10.340479	18	1.1349306
2-605	95	11	4	3284	3022	92.021927	219	6.6686964	43	1.3093789
2-607	157	13	5	1392	1178	84.626434	163	11.70977	51	3.6637931
2-610	73	11	4	1392	1302	93.534485	80	5.7471266	10	0.71839082
2-631	56	10	4	1373	1273	92.716675	98	7.1376548	2	0.14566644
2-644	251	21	1	3545	2630	74.189003	419	11.819464	496	13.991538
2-654	30468	9201	4	1813	752	41.478214	59	3.2542746	1002	55.267513
2-661	85	11	4	3764	3470	92.189163	279	7.4123273	15	0.39851224
2-673	94	10	4	3204	3009	93.913857	180	5.6179776	15	0.46816477
2-679	28	10	4	364	344	94.505493	20	5.4945054	0	0
2-683	230	10	2	3233	2996	92.66935	227	7.0213423	10	0.30931026
2-690	92	10	1	2906	2712	93.324158	169	5.8155541	25	0.86028904
2-703	169	11	4	3224	2980	92.431763	215	6.6687346	29	0.89950377
2-705	79	11	4	1760	1621	92.102272	134	7.6136365	5	0.28409091
2-71	104	10	1	2824	2676	94.759209	142	5.0283289	6	0.2124646
2-710	81	11	0	1814	1657	91.345093	132	7.2767363	25	1.3781698
2-724	136	11	4	3307	3042	91.986694	248	7.4992442	17	0.51406109
2-73	853	77	4	1416	1008	71.18644	147	10.381356	261	18.432203
2-736	263	11	4	1727	1613	93.398956	92	5.327157	22	1.2738854
2-742	20	10	4	1327	1250	94.197441	77	5.8025622	0	0
2-767	22	10	3	1902	1775	93.322823	127	6.6771822	0	0
2-770	35	10	3	1169	1099	94.011978	69	5.9024806	1	0.0855432
2-792	38	11	4	1103	1024	92.837715	72	6.5276518	7	0.63463283
2-797	55	10	2	2010	1874	93.233833	131	6.5174131	5	0.24875621
2-806	95	10	4	3177	3000	94.428703	159	5.0047216	18	0.56657225
