VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1896	3799	277	1	3774	2981	78.987816	203	5.3789082	590	15.633281
2-1899	27	10	4	4123	3898	94.542809	225	5.4571915	0	0
2-1914	77	10	4	3282	3097	94.363197	177	5.3930531	8	0.24375381
2-1918	82	10	0	4160	3890	93.509613	261	6.2740383	9	0.21634616
2-193	75	10	4	3490	3329	95.386818	150	4.2979946	11	0.31518623
2-1939	56	11	4	3567	3306	92.68293	253	7.0927949	8	0.22427809
2-1970	876	27	3	1756	1586	90.318909	89	5.068337	81	4.6127563
2-1991	1116	67	4	2924	2073	70.896034	250	8.5499315	601	20.554035
2-200	49	10	3	3830	3552	92.741516	274	7.1540465	4	0.10443864
2-2014	35	10	3	3487	3270	93.776886	216	6.1944366	1	2.8677946E-2
2-2015	68	10	2	1632	1527	93.566177	101	6.1887255	4	0.24509805
2-2021	70	10	4	3283	3025	92.141335	252	7.6759062	6	0.18275967
2-2026	923	101	4	3948	2880	72.948334	189	4.7872343	879	22.264437
2-203	67	11	4	3353	2927	87.29496	422	12.585744	4	0.11929615
2-2030	36	10	1	2158	2052	95.088043	105	4.8656163	1	4.6339203E-2
2-2034	58	10	4	4145	3852	92.931244	289	6.9722557	4	9.6501812E-2
2-2044	138	13	4	1280	1112	86.875	112	8.75	56	4.375
2-2075	12	10	9	2	2	100	0	0	0	0
2-2120	116	11	4	2017	1827	90.58007	171	8.4779377	19	0.941993
2-2163	78	11	4	1870	1743	93.208557	116	6.2032084	11	0.58823532
2-2172	16	15	15	2	1	50	1	50	0	0
2-2173	28	10	4	2965	2736	92.276558	229	7.7234402	0	0
2-2224	78	10	3	2125	2010	94.588242	110	5.1764703	5	0.2352941
2-227	76	10	3	3189	2958	92.756348	222	6.9614301	9	0.28222013
2-2288	81	11	4	2514	2318	92.203659	181	7.1996818	15	0.59665871
2-2296	101	11	3	3330	3126	93.873878	198	5.9459457	6	0.18018019
2-2320	24	10	4	3089	2931	94.885078	158	5.114924	0	0
2-2381	74	10	4	1709	1607	94.031593	99	5.7928615	3	0.17554125
2-2384	24	10	4	1765	1682	95.297447	83	4.7025495	0	0
2-2389	79	10	4	1718	1624	94.528519	89	5.1804423	5	0.2910361
2-2413	273	11	4	3408	3163	92.811028	224	6.5727696	21	0.61619717
2-2431	2296	210	4	2842	1423	50.070374	260	9.1484871	1159	40.781139
2-2432	23	10	4	3437	3244	94.384644	193	5.6153622	0	0
2-245	31	10	4	4027	3867	96.026817	159	3.9483488	1	2.4832381E-2
2-246	25	10	4	1883	1762	93.574081	121	6.4259162	0	0
2-247	13	8	2	50	50	100	0	0	0	0
2-252	73	10	4	3548	3329	93.827507	215	6.059752	4	0.11273956
2-2529	77	11	4	3193	2786	87.253365	399	12.496085	8	0.25054806
2-2568	77	10	4	2570	2386	92.840469	171	6.6536961	13	0.50583661
2-2589	70	10	1	1771	1639	92.546585	129	7.2840204	3	0.16939582
2-262	19	10	4	1603	1495	93.262634	108	6.7373672	0	0
2-2676	29	11	4	3157	2805	88.850174	352	11.149826	0	0
2-2713	1685	82	4	3721	2857	76.780434	258	6.93362	606	16.285944
2-2743	872	24	1	1606	1455	90.597763	93	5.7907844	58	3.6114569
2-2749	78	11	4	3293	2987	90.707565	293	8.8976612	13	0.39477679
2-2774	49	10	4	1541	1438	93.316032	98	6.3595071	5	0.32446465
2-2783	42	10	4	3332	3177	95.348137	153	4.5918369	2	6.0024008E-2
2-2791	97	10	3	3978	3751	94.29361	215	5.404726	12	0.30165914
2-2798	79	10	4	2571	2442	94.982498	124	4.8230262	5	0.19447686
2-2818	52	13	6	111	81	72.972969	28	25.225225	2	1.8018018
2-2821	80	11	4	3260	2901	88.987732	351	10.766871	8	0.24539877
2-2833	37	11	4	3354	3090	92.128799	261	7.7817531	3	8.9445435E-2
2-2837	75	10	4	3564	3411	95.707069	150	4.2087545	3	0.08417508
2-2853	71	10	2	3018	2850	94.433395	160	5.3015242	8	0.26507622
2-2858	269	11	4	3060	2831	92.516342	210	6.8627453	19	0.62091506
2-2859	89	11	3	116	106	91.379311	9	7.7586203	1	0.86206895
2-2863	30	10	4	2880	2667	92.604164	213	7.395833	0	0
2-2870	99	12	4	1607	1444	89.856873	133	8.2762909	30	1.8668326
2-2875	55	10	4	3253	3035	93.298492	214	6.5785432	4	0.12296341
2-2918	79	11	4	3419	3157	92.336945	260	7.6045623	2	5.8496639E-2
2-2919	97	10	1	1415	1294	91.448769	105	7.4204946	16	1.1307421
2-2934	25	10	4	1719	1605	93.36824	114	6.6317625	0	0
2-2940	76	10	4	3294	3115	94.56588	172	5.2216148	7	0.21250758
2-2942	20	10	4	1572	1466	93.256996	106	6.7430029	0	0
2-2956	70	10	4	1652	1559	94.370461	88	5.3268766	5	0.30266345
2-296	361	23	4	3797	2862	75.375298	487	12.825915	448	11.798789
2-2963	25	10	2	813	755	92.865929	58	7.1340709	0	0
2-2967	72	11	3	3043	2684	88.202438	353	11.600394	6	0.19717383
2-2970	50	11	4	3366	2997	89.03743	366	10.873441	3	8.9126557E-2
2-2972	77	11	3	1551	1442	92.972275	102	6.5764027	7	0.45132172
2-2974	86	11	4	2884	2647	91.782249	233	8.0790567	4	0.13869625
2-2977	40	10	4	1455	1373	94.364258	81	5.5670104	1	6.8728521E-2
2-298	1256	38	4	4231	3745	88.513359	239	5.6487827	247	5.8378634
2-2984	20	11	4	1615	1490	92.260063	125	7.7399383	0	0
2-2986	76	10	4	1954	1840	94.165817	110	5.629478	4	0.20470829
2-2994	138	12	4	674	601	89.169136	48	7.1216621	25	3.709199
2-3003	72	10	4	3292	3103	94.258812	187	5.6804376	2	6.0753345E-2
2-3041	19	10	4	938	891	94.989342	47	5.0106611	0	0
2-3058	2212	785	5	1080	140	12.962963	38	3.5185184	902	83.518517
2-3061	59	10	3	1608	1503	93.470154	101	6.2810941	4	0.24875621
2-3098	179	11	4	3893	3555	91.317749	330	8.4767532	8	0.20549704
2-31	100	11	2	4228	3890	92.005676	300	7.0955539	38	0.89877015
2-3103	51	10	4	3380	3169	93.757401	208	6.1538463	3	8.8757396E-2
2-3130	867	61	4	2011	1624	80.755844	133	6.613625	254	12.630532
2-3138	72	10	4	3329	3057	91.829376	270	8.1105433	2	6.0078099E-2
2-3140	87	11	4	3505	3111	88.758919	391	11.155492	3	8.5592017E-2
2-3141	76	10	4	3994	3766	94.291435	223	5.583375	5	0.12518778
2-3143	23	10	0	3025	2827	93.454544	198	6.545454	0	0
2-3149	97	11	4	2988	2744	91.834	238	7.9651942	6	0.20080321
2-3159	278	12	4	3187	2821	88.515846	341	10.699718	25	0.78443682
2-3162	787	16	2	3384	3142	92.848701	198	5.8510637	44	1.3002363
2-3171	11	9	8	3	3	100	0	0	0	0
2-3176	67	10	4	1132	1060	93.63958	69	6.0954065	3	0.26501766
2-3177	76	10	4	1562	1462	93.597946	95	6.0819464	5	0.32010242
2-3184	25	10	4	1677	1552	92.546211	125	7.4537864	0	0
2-3191	55	16	13	61	29	47.540985	31	50.819672	1	1.6393442
2-352	74	11	1	2879	2602	90.378609	270	9.3782568	7	0.24313998
2-354	81	10	4	3992	3775	94.564125	200	5.0100198	17	0.4258517
2-361	2148	348	6	62	35	56.451614	4	6.4516125	23	37.096775
2-362	71	11	4	1622	1497	92.293465	116	7.1516647	9	0.55487055
2-365	24	9	2	122	119	97.540985	3	2.4590163	0	0
2-37	916	118	4	677	409	60.413586	58	8.5672083	210	31.019201
2-383	54	10	1	1643	1565	95.252586	73	4.4430919	5	0.30432135
2-395	21	10	4	812	764	94.088669	48	5.9113302	0	0
2-402	78	10	3	3370	3157	93.67952	211	6.2611275	2	5.9347183E-2
2-407	91	11	4	3200	2990	93.4375	193	6.03125	17	0.53125
2-408	2230	88	4	3183	2176	68.363174	393	12.346843	614	19.289978
2-412	70	10	4	3059	2842	92.906174	210	6.8649888	7	0.22883295
2-421	20086	171	4	3120	2766	88.653847	221	7.0833335	133	4.2628207
2-434	51	10	3	3301	3102	93.971527	195	5.9073009	4	0.12117541
2-442	5655	379	4	2027	1521	75.037003	145	7.1534286	361	17.809572
2-443	51	10	4	3454	3222	93.28315	229	6.6299944	3	8.6855821E-2
2-453	96	10	4	3293	3087	93.744308	197	5.9823871	9	0.27330703
2-46	889	19	4	3091	2847	92.106117	169	5.4674864	75	2.4263992
2-464	167	14	4	1826	1533	83.954002	204	11.171961	89	4.8740416
2-465	62	10	0	3312	3070	92.693237	239	7.2161837	3	9.0579711E-2
2-477	34	10	4	3118	2940	94.291214	175	5.6125722	3	9.6215524E-2
2-482	42	10	1	3535	3305	93.493637	229	6.4780765	1	2.8288541E-2
2-494	2552	682	0	3557	356	10.008434	60	1.6868148	3141	88.304749
2-496	110	10	3	3555	3349	94.205345	187	5.2601972	19	0.53445852
2-500	1852	112	4	1837	1389	75.612411	106	5.7702775	342	18.617311
2-513	81	10	3	4048	3785	93.50296	253	6.25	10	0.24703558
2-515	818	15	4	3239	2982	92.065453	208	6.4217353	49	1.5128126
2-518	18	12	7	36	33	91.666672	3	8.333334	0	0
2-531	272	11	1	3320	3095	93.222893	212	6.3855424	13	0.39156628
2-537	102	10	4	3546	3310	93.344612	213	6.0067682	23	0.64861816
2-546	63	13	6	110	85	77.272728	23	20.90909	2	1.8181818
2-547	535	52	2	674	306	45.400593	133	19.732937	235	34.86647
2-55	101	11	4	2016	1809	89.73214	186	9.2261906	21	1.0416667
2-561	181	15	4	2995	2443	81.569283	393	13.12187	159	5.3088484
2-566	77	10	4	1389	1310	94.312454	66	4.7516198	13	0.93592519
2-568	75	11	4	1570	1443	91.910828	121	7.7070065	6	0.38216561
2-569	71	11	4	3375	3111	92.17778	248	7.3481479	16	0.47407407
2-586	27	10	4	3243	3006	92.691956	237	7.3080482	0	0
2-588	4589	225	3	2803	2255	80.449516	154	5.4941134	394	14.056368
2-592	105	12	4	2514	2109	83.890221	390	15.513126	15	0.59665871
2-603	17	9	2	505	495	98.019806	10	1.980198	0	0
2-605	77	11	4	2321	2167	93.364929	143	6.1611371	11	0.47393367
2-611	64	10	4	3315	3127	94.328812	181	5.4600301	7	0.2111614
2-616	881	20	4	2931	2695	91.948143	174	5.9365401	62	2.115319
2-644	854	132	4	3832	2097	54.723381	276	7.2025051	1459	38.074112
2-683	44	11	8	114	112	98.245613	1	0.87719297	1	0.87719297
2-690	72	10	4	2939	2799	95.236473	136	4.6274242	4	0.13610071
2-700	263	11	3	3958	3728	94.18898	211	5.3309755	19	0.48004043
2-703	83	11	1	3286	3025	92.057213	247	7.5167379	14	0.42604989
2-721	71	10	4	3636	3383	93.041801	250	6.8756876	3	8.2508251E-2
2-724	1013	16	4	3398	3076	90.523842	292	8.5932903	30	0.88287228
2-726	398	45	4	2864	1119	39.071228	436	15.223464	1309	45.705307
2-73	1680	120	1	1748	1159	66.304352	244	13.95881	345	19.736843
2-760	64	10	4	3389	3200	94.423134	185	5.4588375	4	0.11802892
2-797	161	10	4	3165	3004	94.913116	153	4.8341231	8	0.25276461
2-806	1164	24	4	3116	2825	90.661102	212	6.8035946	79	2.5353017
2-813	101	10	4	1735	1629	93.890488	100	5.7636886	6	0.34582132
2-818	21	11	3	108	90	83.333328	18	16.666668	0	0
2-824	54	10	3	3364	3157	93.846611	205	6.0939355	2	5.9453033E-2
2-848	29	10	4	3720	3484	93.655914	236	6.3440857	0	0
2-861	26	10	5	613	581	94.77977	32	5.2202282	0	0
2-866	2238	265	4	3431	849	24.744972	435	12.678519	2147	62.576508
2-964	66	11	4	2772	2553	92.099564	210	7.575758	9	0.32467532
2-9999	57	11	4	3676	3299	89.744286	374	10.174103	3	8.1610449E-2
3-10353	27	10	2	2977	2850	95.733955	127	4.2660398	0	0
3-10382	87	11	3	3089	2875	93.072197	198	6.4098411	16	0.51796699
3-10388	66	10	4	2761	2601	94.205002	152	5.5052519	8	0.2897501
3-10389	71	10	1	3345	3126	93.452911	212	6.3378177	7	0.20926756
3-10391	132	11	4	3162	2888	91.334602	249	7.874763	25	0.79063886
3-10399	271	11	1	3132	2876	91.826309	231	7.3754787	25	0.79821199
3-10435	69	10	3	3376	3141	93.039101	232	6.8720379	3	8.8862553E-2
3-10562	37	10	3	1286	1226	95.334366	59	4.5878692	1	7.7760503E-2
3-10589	300	13	4	3383	3000	88.678688	310	9.1634645	73	2.1578481
3-10593	76	11	2	1528	1379	90.248695	138	9.0314131	11	0.7198953
3-10605	87	10	1	3252	2995	92.097168	249	7.656827	8	0.24600245
3-10625	66	10	4	3528	3343	94.756233	183	5.1870747	2	5.6689344E-2
3-10631	166	12	3	3008	2677	88.99601	248	8.2446804	83	2.7593086
3-10643	58	10	4	2930	2792	95.2901	136	4.6416383	2	6.8259388E-2
3-10651	147	12	4	3025	2733	90.347107	224	7.4049582	68	2.2479339
3-10652	117	11	4	3207	2946	91.861549	243	7.5771751	18	0.5612722
3-10654	123	11	4	3351	3139	93.673531	192	5.7296329	20	0.59683675
3-10689	86	10	4	3371	3183	94.423019	181	5.3693266	7	0.20765352
3-10694	64	10	4	3110	2944	94.662384	159	5.1125402	7	0.22508039
3-10699	163	12	2	3173	2687	84.683266	425	13.394263	61	1.9224709
3-11	607	10	1	1733	1635	94.34507	97	5.5972304	1	5.7703402E-2
3-122	31	10	4	1605	1499	93.395638	105	6.5420561	1	6.2305294E-2
3-125	24	10	4	3473	3283	94.529221	190	5.4707747	0	0
3-126	79	10	4	3466	3290	94.922104	168	4.847086	8	0.23081361
3-131	26	10	4	1762	1665	94.494888	97	5.5051079	0	0
3-1423	264	10	2	2985	2798	93.735344	185	6.1976547	2	6.7001671E-2
3-1502	39	10	4	1720	1625	94.476738	94	5.4651165	1	5.8139533E-2
3-1543	3133	208	4	3326	2815	84.6362	148	4.4497895	363	10.914011
3-1689	81	10	4	3615	3419	94.578148	181	5.0069156	15	0.41493779
3-1692	78	10	4	3371	3176	94.21537	190	5.6363096	5	0.14832394
3-1713	67	10	4	3362	3171	94.318863	187	5.5621653	4	0.11897679
3-1715	26	10	4	3212	2948	91.780823	264	8.2191782	0	0
3-1748	150	12	4	3258	2941	90.270103	235	7.2130146	82	2.5168815
3-1776	306	36	4	3232	1594	49.319305	464	14.356436	1174	36.324257
3-1808	277	11	4	3266	3087	94.519287	158	4.8377218	21	0.64298838
3-1824	25	10	1	1379	1305	94.633797	74	5.3662071	0	0
3-1877	291	13	3	3231	2879	89.105537	249	7.7065921	103	3.1878676
3-1878	81	10	4	3625	3385	93.379311	233	6.4275861	7	0.19310345
3-1913	21	10	4	1595	1497	93.855797	98	6.1442008	0	0
3-1945	73	10	4	1575	1469	93.269844	102	6.4761906	4	0.25396824
3-1949	82	10	2	3302	3102	93.943062	196	5.9357963	4	0.1211387
3-1989	34	10	3	1524	1428	93.700783	95	6.2335958	1	6.5616801E-2
3-2037	145	13	3	1587	1398	88.090736	138	8.695652	51	3.2136104
3-2070	31	10	4	3407	3223	94.599358	183	5.3712945	1	2.9351335E-2
3-2108	76	10	4	3072	2894	94.205734	174	5.6640625	4	0.13020834
3-2128	277	11	1	2765	2529	91.464737	211	7.631103	25	0.90415913
3-2141	24	10	4	3830	3632	94.830284	198	5.1697125	0	0
3-2144	42	10	2	2795	2614	93.524155	179	6.4042935	2	7.1556345E-2
3-22	46	10	0	1474	1361	92.333786	111	7.530529	2	0.13568521
3-2222	73	10	4	3230	3037	94.024765	185	5.7275543	8	0.24767803
3-2228	73	10	4	3088	2898	93.847153	183	5.9261656	7	0.22668394
3-2259	1078	35	1	3194	2621	82.060112	360	11.271133	213	6.6687541
3-2341	27	10	4	1116	1043	93.458786	73	6.5412188	0	0
3-2357	79	10	4	3050	2862	93.83606	178	5.8360653	10	0.32786885
3-2359	1554	37	4	3195	2886	90.328636	193	6.0406885	116	3.6306727
3-2428	29	10	4	3395	3214	94.668633	181	5.3313694	0	0
3-2450	80	10	4	3533	3322	94.02774	206	5.8307385	5	0.14152279
3-2453	81	10	1	3249	3042	93.628815	203	6.2480764	4	0.1231148
3-2464	73	11	5	1622	1469	90.5672	150	9.2478428	3	0.18495685
3-2466	2029	55	4	3384	3052	90.189125	181	5.3487	151	4.4621749
3-2475	30	11	4	3433	3138	91.406937	295	8.5930672	0	0
3-2484	69	10	4	1703	1594	93.599525	108	6.3417501	1	5.8719907E-2
3-2491	270	11	4	3742	3507	93.719933	212	5.6654196	23	0.61464459
3-2494	273	11	3	3492	3287	94.12944	183	5.24055	22	0.63001144
3-2502	73	10	1	3523	3328	94.464943	192	5.4499006	3	8.5154697E-2
3-2505	24	10	4	1704	1636	96.009392	68	3.9906104	0	0
3-2522	154	13	4	3162	2786	88.108788	263	8.3175201	113	3.5736873
3-2536	73	11	4	1503	1394	92.747841	105	6.9860277	4	0.26613438
3-2560	852	148	4	1608	937	58.271145	88	5.4726372	583	36.256218
3-2561	79	10	1	3460	3223	93.150291	221	6.3872828	16	0.46242774
3-2567	66	10	2	3033	2870	94.625786	156	5.1434221	7	0.23079458
3-2574	149	12	3	1525	1374	90.098366	122	8	29	1.9016392
3-2594	151	13	3	3141	2782	88.570518	270	8.5959892	89	2.8334925
3-2600	315	15	3	3317	2905	87.57914	247	7.4464879	165	4.9743748
3-2608	157	13	3	3057	2649	86.653587	324	10.598626	84	2.747792
3-2616	49	10	2	1889	1772	93.806252	111	5.8761249	6	0.31762838
3-2624	42	11	1	1609	1470	91.361092	138	8.5767555	1	6.2150404E-2
3-263	103	11	0	2364	2190	92.639595	154	6.5143824	20	0.84602368
3-2663	154	12	4	3560	3209	90.14045	274	7.6966295	77	2.1629214
3-2666	230	12	4	1549	1405	90.703674	125	8.0697222	19	1.2265978
3-2675	79	10	4	3486	3240	92.943207	242	6.9420538	4	0.11474469
3-2681	34	10	1	3493	3314	94.875465	178	5.0959063	1	2.8628686E-2
3-2683	25	10	4	2048	1921	93.798828	127	6.2011719	0	0
3-2691	732	11	0	3221	3054	94.815269	159	4.9363556	8	0.24837007
3-2700	27	10	4	3332	3144	94.357742	188	5.6422567	0	0
3-2707	71	10	4	3469	3262	94.03286	203	5.8518305	4	0.115307
3-2777	22	10	4	3475	3292	94.73381	183	5.2661872	0	0
3-2778	150	12	4	1496	1352	90.374336	108	7.2192512	36	2.4064171
3-2801	1015	198	4	3555	1845	51.898735	218	6.1322083	1492	41.969059
3-2819	792	23	4	2083	1860	89.294281	146	7.0091219	77	3.6965914
3-2825	77	10	4	3747	3523	94.021889	220	5.8713636	4	0.10675207
3-2854	38	10	4	3816	3573	93.63208	242	6.3417187	1	0.02620545
3-2871	474	18	4	3676	3135	85.282913	310	8.4330797	231	6.2840042
3-2882	49	10	1	1675	1570	93.731346	103	6.1492538	2	0.11940298
3-2894	65	10	4	1767	1659	93.887939	106	5.998868	2	0.1131862
3-2955	99	10	1	1863	1760	94.471283	97	5.206656	6	0.32206118
3-3009	74	10	1	3343	3155	94.376305	177	5.2946458	11	0.32904577
3-3010	98	10	4	1763	1690	95.859329	66	3.7436187	7	0.39705047
3-3035	28	10	2	1592	1499	94.158295	93	5.8417087	0	0
3-3066	255	11	4	3066	2812	91.715591	232	7.5668626	22	0.7175473
3-3076	225	12	1	3361	3066	91.222855	218	6.4861646	77	2.2909849
3-3097	151	13	4	1505	1353	89.90033	103	6.843854	49	3.2558138
3-3124	51	10	4	3356	3142	93.623367	210	6.2574492	4	0.11918951
3-3132	25	10	3	1641	1544	94.088974	97	5.9110298	0	0
3-3161	20	16	10	9	2	22.222223	7	77.777779	0	0
3-3178	76	10	4	1617	1521	94.06308	91	5.6277056	5	0.30921459
3-418	193	14	4	2793	2469	88.399574	213	7.6262088	111	3.9742212
3-746	76	10	4	1804	1711	94.844788	91	5.0443459	2	0.11086474
3-786	73	10	4	3201	3017	94.251793	175	5.4670415	9	0.28116214
3-802	28	10	1	3280	3070	93.597565	210	6.4024391	0	0
3-82	25	10	4	1629	1548	95.027626	81	4.9723754	0	0
3-859	58	10	4	3340	3185	95.359283	150	4.4910183	5	0.14970061

(365 rows affected)
