VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2172	249	11	4	3284	3007	91.565163	257	7.8258224	20	0.60901338
2-2173	260	11	3	1729	1603	92.712555	104	6.0150375	22	1.2724118
2-2182	246	11	4	2870	2640	91.986061	200	6.9686413	30	1.0452962
2-2198	312	11	4	3335	3059	91.724136	252	7.5562215	24	0.7196402
2-2224	563	20	1	761	668	87.779236	43	5.6504598	50	6.570302
2-2268	315	12	4	1782	1649	92.536476	105	5.8922558	28	1.5712682
2-227	88	11	4	3375	3149	93.303703	190	5.6296296	36	1.0666666
2-2285	345	20	4	1451	1083	74.638184	195	13.439007	173	11.922812
2-2288	244	11	4	3598	3325	92.412453	241	6.6981659	32	0.88938296
2-2294	323	11	4	3117	2857	91.658646	238	7.6355472	22	0.70580685
2-2295	340	13	4	1389	1264	91.000717	103	7.4154062	22	1.5838733
2-2296	347	16	4	1644	1462	88.929436	116	7.0559611	66	4.0145984
2-2298	740	40	4	1483	1264	85.232635	76	5.1247468	143	9.6426163
2-2310	248	11	3	2698	2412	89.399551	278	10.303928	8	0.29651594
2-2320	256	11	4	3199	2916	91.153488	264	8.2525787	19	0.59393561
2-2324	248	13	4	2639	2307	87.419472	242	9.1701403	90	3.4103825
2-2368	253	12	4	1659	1510	91.018692	128	7.7154913	21	1.2658228
2-2373	334	12	3	3083	2811	91.177422	251	8.1414204	21	0.68115473
2-2375	169	13	4	1535	1328	86.514656	128	8.3387623	79	5.1465797
2-2380	251	12	4	1776	1637	92.173424	110	6.1936936	29	1.6328828
2-2381	349	12	2	3249	2950	90.797165	273	8.402585	26	0.80024618
2-2384	255	11	3	3838	3521	91.740486	286	7.451798	31	0.80771232
2-2389	250	11	1	3753	3446	91.819878	260	6.9277911	47	1.2523315
2-239	335	12	4	3104	2865	92.300262	218	7.0231957	21	0.67654639
2-2398	349	12	4	3019	2651	87.810532	330	10.930772	38	1.2586949
2-2411	253	11	2	3640	3393	93.214287	202	5.5494504	45	1.2362638
2-2413	813	18	3	2823	2570	91.037903	175	6.199079	78	2.7630181
2-2417	255	11	4	3153	2940	93.24453	201	6.3748813	12	0.3805899
2-2431	330	12	4	3518	3251	92.410461	236	6.7083569	31	0.88118249
2-2442	253	12	4	1761	1631	92.617836	100	5.6785917	30	1.7035775
2-2449	223	12	4	3061	2653	86.671028	387	12.642927	21	0.6860503
2-245	215	80	74	64	0	0	0	0	64	100
2-246	222	11	4	3238	2997	92.557129	189	5.8369365	52	1.6059296
2-247	343	15	4	1119	1023	91.420914	69	6.1662197	27	2.4128687
2-2479	930	73	4	1643	1176	71.576385	191	11.625076	276	16.79854
2-2487	75	10	4	3342	3164	94.673851	173	5.1765409	5	0.14961101
2-2499	25348	5270	4	1814	1242	68.467476	56	3.0871005	516	28.445425
2-2503	77	11	4	110	105	95.454544	3	2.7272727	2	1.8181818
2-2504	255	12	4	3209	2961	92.271736	204	6.3571205	44	1.3711437
2-2509	344	15	4	1214	1067	87.891266	102	8.4019775	45	3.7067544
2-252	276	11	4	3316	3055	92.129066	229	6.9059105	32	0.96501809
2-2529	303	11	3	3344	3015	90.161484	314	9.3899517	15	0.44856459
2-2547	174	13	3	1974	1733	87.79129	160	8.1053696	81	4.1033435
2-256	235	11	4	3032	2804	92.480209	206	6.7941957	22	0.72559363
2-2568	250	11	4	2986	2653	88.847961	309	10.348291	24	0.80375087
2-2569	236	11	4	1602	1489	92.946312	100	6.2421975	13	0.81148565
2-257	248	13	4	1261	1068	84.694687	151	11.974623	42	3.3306901
2-2587	254	11	2	3287	3062	93.154854	195	5.9324613	30	0.91268635
2-2589	251	12	4	1464	1344	91.803276	101	6.8989067	19	1.2978142
2-2598	1124	104	2	503	344	68.389664	25	4.9701786	134	26.64016
2-2602	23	10	4	507	474	93.491127	33	6.5088758	0	0
2-2614	881	76	5	1323	955	72.184433	131	9.9017382	237	17.913832
2-262	859	75	4	3260	2491	76.411041	235	7.2085886	534	16.380367
2-2664	31	11	5	365	322	88.219177	42	11.506849	1	0.2739726
2-2676	216	11	4	3899	3598	92.280075	285	7.3095665	16	0.41036165
2-2701	312	12	4	3122	2897	92.793083	192	6.1499043	33	1.0570147
2-2706	255	12	4	1695	1554	91.681412	116	6.843658	25	1.4749262
2-2712	237	11	4	2749	2506	91.160423	217	7.8937798	26	0.94579852
2-2713	257	11	3	3826	3619	94.589653	178	4.6523786	29	0.75797176
2-2735	344	12	2	3282	3045	92.778793	193	5.8805609	44	1.3406459
2-2737	252	11	1	3553	3325	93.582886	186	5.2350125	42	1.1820996
2-2743	1063	24	4	3573	3211	89.868454	227	6.3532047	135	3.7783377
2-2749	459	17	4	3074	2599	84.547821	225	7.3194532	250	8.1327257
2-2761	850	18	1	3204	2931	91.479401	188	5.8676653	85	2.6529338
2-2774	230	11	3	1646	1518	92.223572	116	7.0473881	12	0.72904009
2-2783	237	11	4	3843	3528	91.803276	287	7.4681239	28	0.72859746
2-2786	259	11	4	3362	3140	93.39679	185	5.502677	37	1.1005354
2-2791	110	11	3	2377	2138	89.945313	202	8.498107	37	1.556584
2-2793	252	11	4	3913	3682	94.096603	195	4.9833884	36	0.92001027
2-2798	1874	14	3	3923	3687	93.9842	199	5.0726485	37	0.94315577
2-280	856	19	2	3186	2890	90.709351	214	6.716886	82	2.5737603
2-2818	57	10	2	942	865	91.825905	75	7.9617834	2	0.21231423
2-2821	727	19	4	1277	1107	86.687546	100	7.8308539	70	5.4815974
2-2833	243	12	4	1491	1371	91.951714	103	6.9081149	17	1.1401744
2-2837	338	13	1	3242	3015	92.998146	159	4.9043798	68	2.0974708
2-2849	225	10	5	1036	988	95.366791	45	4.3436294	3	0.28957528
2-2853	183	11	3	2850	2569	90.14035	256	8.9824562	25	0.87719297
2-2858	773	26	4	1674	1460	87.216248	128	7.6463556	86	5.1373954
2-2863	340	12	3	3169	2957	93.310196	178	5.6169138	34	1.0728936
2-2875	192	11	4	4107	3788	92.232773	302	7.3532991	17	0.41392744
2-2898	216	11	4	3442	3156	91.69088	266	7.728065	20	0.58105749
2-2913	267	12	4	1815	1695	93.388435	98	5.3994493	22	1.2121211
2-2918	315	11	4	3524	3308	93.870605	184	5.2213392	32	0.90805906
2-2919	93	11	4	1990	1804	90.653267	162	8.1407032	24	1.2060301
2-2923	273	12	4	1716	1592	92.773888	108	6.2937064	16	0.93240094
2-293	38	10	4	1548	1452	93.798447	94	6.0723515	2	0.12919897
2-2934	865	15	2	3147	2871	91.229744	208	6.6094694	68	2.1607881
2-2940	240	11	4	2485	2301	92.595573	165	6.6398392	19	0.76458752
2-2942	259	11	3	1606	1511	94.084679	82	5.1058531	13	0.80946451
2-2956	342	11	4	3109	2921	93.953033	161	5.178514	27	0.86844647
2-2957	3280	422	4	3078	987	32.066277	256	8.3170891	1835	59.616631
2-296	847	29	4	2421	1925	79.512596	218	9.0045433	278	11.482859
2-2967	264	12	4	3137	2892	92.189995	199	6.3436403	46	1.4663692
2-2970	6302	636	4	3336	465	13.938848	275	8.2434053	2596	77.817741
2-2974	346	11	4	3545	3312	93.427361	203	5.7263751	30	0.8462624
2-2977	299	12	2	3177	2921	91.942085	219	6.8932958	37	1.1646208
2-298	82	11	4	2067	1919	92.839867	141	6.8214803	7	0.33865505
2-2983	315	12	4	1694	1537	90.731995	139	8.205431	18	1.0625738
2-2984	333	11	4	3091	2862	92.591393	194	6.2762856	35	1.1323197
2-2986	33	11	4	1958	1791	91.470894	165	8.4269667	2	0.10214505
2-2994	274	11	4	2917	2676	91.738091	218	7.4734316	23	0.78848135
2-3003	253	11	4	3088	2844	92.098442	214	6.9300518	30	0.9715026
2-3005	244	12	4	1506	1378	91.500664	109	7.2377162	19	1.2616203
2-3028	152	11	4	1540	1467	95.259735	61	3.9610391	12	0.77922076
2-3041	196	11	3	3092	2879	93.111252	193	6.2419147	20	0.64683056
2-3049	215	11	4	1742	1617	92.824341	104	5.970149	21	1.205511
2-3058	2658	801	4	1472	256	17.391304	75	5.0951085	1141	77.513588
2-3061	228	11	4	3154	2904	92.073563	222	7.038681	28	0.88776153
2-3063	257	12	3	1634	1509	92.35006	103	6.3035498	22	1.3463892
2-3065	179	11	4	1616	1512	93.564354	87	5.3836632	17	1.0519801
2-3070	256	11	1	1778	1667	93.757034	96	5.3993249	15	0.8436445
2-3074	347	12	3	2959	2555	86.346741	369	12.470429	35	1.182832
2-3075	295	11	4	2947	2744	93.111641	176	5.9721751	27	0.91618598
2-3098	353	12	4	3827	3487	91.115753	282	7.3686957	58	1.5155475
2-31	324	12	4	3708	3456	93.203888	209	5.6364617	43	1.1596549
2-3103	308	11	1	3855	3582	92.918289	246	6.3813233	27	0.70038915
2-3130	31874	301	4	1631	1357	83.200493	144	8.8289394	130	7.9705701
2-3135	6498	312	3	3102	2544	82.011604	208	6.7053514	350	11.283043
2-3138	282	12	4	1554	1412	90.862289	123	7.9150581	19	1.2226512
2-3141	248	11	4	3897	3614	92.737999	261	6.6974597	22	0.56453681
2-3143	351	12	4	3329	3056	91.799339	233	6.9990983	40	1.201562
2-3155	273	15	4	3221	2843	88.264511	258	8.0099354	120	3.7255511
2-3157	3725	110	4	2925	2411	82.427353	322	11.008547	192	6.5641022
2-3159	110	11	4	3599	3341	92.831345	246	6.8352318	12	0.33342597
2-3162	264	11	1	2552	2392	93.730408	146	5.7210031	14	0.54858935
2-3171	337	12	3	3253	2882	88.595139	319	9.8063326	52	1.5985245
2-3176	442	37	4	3286	1645	50.060863	520	15.824711	1121	34.114422
2-3177	301	28	1	3305	1996	60.393345	441	13.343419	868	26.263237
2-3179	252	12	4	1399	1281	91.565407	96	6.8620443	22	1.5725517
2-3184	265	12	4	1475	1374	93.152542	78	5.2881355	23	1.559322
2-3188	75	11	4	1982	1838	92.734612	138	6.9626637	6	0.30272451
2-3191	342	13	3	1465	1337	91.262802	108	7.3720136	20	1.3651876
2-320	252	11	1	3963	3667	92.530914	247	6.2326522	49	1.2364371
2-329	75	11	5	1305	1191	91.264366	110	8.4291191	4	0.30651343
2-333	99	10	1	3063	2901	94.711067	151	4.9298072	11	0.35912505
2-341	293	12	4	1548	1429	92.31266	98	6.3307495	21	1.3565892
2-348	321	13	4	1458	1336	91.63237	96	6.584362	26	1.7832648
2-349	329	12	4	3019	2775	91.917854	194	6.4259686	50	1.6561774
2-352	277	12	2	3364	3070	91.260406	243	7.2235436	51	1.5160524
2-353	1042	183	4	3755	1842	49.054592	233	6.20506	1680	44.740345
2-354	67	11	4	1146	1044	91.09948	98	8.5514832	4	0.34904015
2-361	250	11	4	3619	3356	92.732796	239	6.6040344	24	0.66316664
2-365	263	12	4	3564	3131	87.850731	378	10.606061	55	1.5432099
2-37	47842	47842	47842	1	0	0	0	0	1	100
2-380	1725	332	4	3128	1094	34.974426	234	7.4808187	1800	57.544754
2-383	333	12	2	3314	3054	92.154495	225	6.7893782	35	1.0561255
2-385	235	12	4	1418	1326	93.511986	77	5.4301834	15	1.0578279
2-395	422	12	4	3701	3393	91.677925	251	6.7819505	57	1.5401243
2-402	241	11	4	3668	3298	89.912758	323	8.8058891	47	1.2813523
2-407	329	12	4	3486	3231	92.685028	218	6.2535858	37	1.0613884
2-412	289	13	4	1953	1736	88.888893	154	7.8853049	63	3.2258062
2-442	293	12	1	4081	3739	91.619698	274	6.7140408	68	1.6662583
2-443	251	12	3	3415	3091	90.512444	284	8.3162518	40	1.171303
2-449	16859	34	4	1456	1362	93.543961	71	4.8763738	23	1.5796704
2-453	1383	29	4	3587	3286	91.608582	214	5.9659882	87	2.4254251
2-458	256	12	4	1445	1278	88.442902	151	10.449827	16	1.1072664
2-46	268	11	4	3043	2670	87.742355	353	11.600394	20	0.65724611
2-464	277	15	4	3496	2806	80.263153	496	14.187643	194	5.5491991
2-465	273	11	4	3301	3084	93.426231	189	5.7255378	28	0.84822786
2-482	292	13	4	3094	2772	89.592758	255	8.2417583	67	2.1654816
2-484	313	12	3	1993	1893	94.982437	72	3.6126442	28	1.4049172
2-488	248	12	5	1590	1438	90.440247	119	7.4842768	33	2.0754716
2-494	854	76	3	2881	2019	70.079834	386	13.398126	476	16.522041
2-496	30088	7358	2	4091	1679	41.041313	175	4.2776828	2237	54.681007
2-500	27	10	3	263	247	93.916351	16	6.0836501	0	0
2-507	295	11	4	3213	3028	94.242142	168	5.2287583	17	0.52910054
2-509	253	12	4	1615	1506	93.250778	88	5.4489164	21	1.3003097
2-515	248	11	4	3360	3124	92.976189	218	6.4880953	18	0.53571433
2-518	248	11	3	3522	3234	91.82283	245	6.956275	43	1.2208972
2-524	2617	72	3	3604	3112	86.348503	284	7.8801336	208	5.7713652
2-531	255	11	4	4072	3798	93.271118	237	5.8202357	37	0.90864438
2-540	214	11	4	1483	1370	92.38031	99	6.6756577	14	0.94403231
2-543	2773	545	4	3917	918	23.436304	164	4.1868777	2835	72.376816
2-546	254	11	4	3705	3390	91.497978	278	7.5033741	37	0.99865049
2-547	98	11	4	3635	3288	90.453926	322	8.8583212	25	0.68775791
2-554	5675	1946	5	3021	86	2.8467395	11	0.36411783	2924	96.789146
2-560	246	12	4	1658	1530	92.279854	111	6.6948133	17	1.0253317
2-561	439	26	4	1812	1249	68.929359	271	14.95585	292	16.11479
2-569	287	12	4	3054	2771	90.733459	244	7.989522	39	1.2770138
2-577	289	13	4	1559	1407	90.25016	116	7.4406667	36	2.3091726
2-579	252	11	4	1463	1350	92.276146	100	6.8352699	13	0.88858509
2-588	256	11	4	2924	2730	93.36525	172	5.8823528	22	0.75239402
2-592	106	11	4	2924	2677	91.552666	212	7.2503419	35	1.1969905
2-603	196	11	4	3116	2746	88.125801	354	11.360719	16	0.51347882
2-605	294	14	4	3552	3063	86.233109	309	8.6993237	180	5.0675673
2-607	110	13	4	871	742	85.189438	103	11.825488	26	2.9850745
2-610	246	12	4	1360	1238	91.029411	92	6.7647061	30	2.2058823
2-616	258	11	3	3554	3279	92.262238	238	6.6966796	37	1.0410805
2-631	244	12	4	1450	1312	90.482758	121	8.3448277	17	1.1724138
2-644	263	12	4	3185	2803	88.006279	333	10.455259	49	1.5384616
2-661	130	12	4	3551	3166	89.15799	315	8.8707409	70	1.9712757
2-673	249	12	3	1502	1386	92.27697	99	6.5912118	17	1.1318243
2-679	326	13	4	1633	1509	92.406616	97	5.9399877	27	1.6533985
2-683	256	12	4	1817	1707	93.94606	92	5.0632911	18	0.99064392
2-687	253	11	1	3495	3206	91.731041	247	7.0672393	42	1.2017167
2-690	317	13	4	1978	1786	90.293221	146	7.3811932	46	2.3255813
2-703	259	11	4	3605	3350	92.926491	214	5.9361997	41	1.1373093
2-705	271	13	3	1749	1577	90.16581	118	6.7467122	54	3.0874784
2-71	269	11	4	1811	1668	92.103806	129	7.1231365	14	0.77305359
2-710	210	12	2	1387	1279	92.213409	88	6.3446283	20	1.4419611
2-724	83	12	6	527	448	85.009483	75	14.231499	4	0.7590133
2-726	310	43	3	3424	1407	41.092289	477	13.931075	1540	44.976635
2-73	10925	2798	4	1587	550	34.656586	75	4.7258983	962	60.617519
2-736	817	20	4	3150	2852	90.53968	185	5.8730159	113	3.5873015
2-742	279	14	3	1646	1507	91.555283	89	5.4070473	50	3.037667
2-761	247	12	4	1335	1248	93.483147	70	5.2434454	17	1.2734083
2-767	703	23	2	1461	1311	89.733055	84	5.7494869	66	4.5174541
2-770	103	11	4	1212	1106	91.254128	95	7.8382835	11	0.90759081
2-792	344	13	4	1347	1245	92.42762	88	6.5330362	14	1.0393467
2-797	226	11	2	3422	3165	92.489777	222	6.4874344	35	1.0227938
2-806	383	12	4	3258	3030	93.001846	195	5.9852672	33	1.0128913
2-813	240	11	4	3331	3091	92.794952	206	6.184329	34	1.0207144
2-818	252	11	1	3469	3233	93.196884	212	6.1112714	24	0.69184202
2-819	240	12	4	3567	3128	87.692734	396	11.101766	43	1.2054948
2-823	4669	288	3	3562	2118	59.460979	402	11.285794	1042	29.253229
2-824	101	11	4	3208	2971	92.612221	228	7.1072316	9	0.28054863
