VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10651	284	14	4	2811	2377	84.560654	336	11.953042	98	3.486304
3-10654	76	10	4	3324	3088	92.900124	229	6.8892903	7	0.21058966
3-10689	68	10	3	3141	2962	94.301178	172	5.4759631	7	0.22285897
3-11	91	11	4	2492	2291	91.934189	196	7.865169	5	0.20064206
3-111	80	11	5	700	645	92.142853	48	6.8571424	7	1
3-119	43	10	1	1217	1126	92.522598	89	7.3130651	2	0.16433854
3-121	50	10	4	3205	2997	93.510139	205	6.3962555	3	9.3603745E-2
3-122	44	10	4	1631	1530	93.80748	100	6.1312079	1	6.1312079E-2
3-125	66	11	4	3484	3220	92.422501	256	7.3478756	8	0.22962111
3-126	75	11	3	3215	3004	93.437019	196	6.0964231	15	0.46656299
3-1283	611	13	4	3072	2568	83.59375	431	14.029948	73	2.3763022
3-129	81	11	3	1387	1297	93.511177	82	5.9120407	8	0.57678443
3-1296	310	14	4	3307	2726	82.431206	484	14.635621	97	2.9331722
3-131	66	10	4	3125	2921	93.472	198	6.336	6	0.192
3-1423	276	12	4	3138	2876	91.650734	231	7.3613772	31	0.98789036
3-1502	71	10	4	1456	1372	94.230774	80	5.4945054	4	0.27472529
3-1542	50	10	2	1570	1477	94.076431	89	5.6687899	4	0.25477707
3-1543	53	10	4	3160	2898	91.708862	257	8.1329117	5	0.15822785
3-1569	78	11	2	2826	2586	91.507431	231	8.1740971	9	0.31847134
3-164	33	9	2	257	245	95.330742	11	4.2801557	1	0.38910505
3-1692	175	11	4	3121	2872	92.02179	226	7.2412686	23	0.7369433
3-17	89	11	4	1282	1177	91.809669	95	7.410296	10	0.7800312
3-1713	35	10	4	3074	2856	92.908264	217	7.059206	1	3.2530904E-2
3-1715	75	10	4	3214	2992	93.09272	217	6.7517109	5	0.15556937
3-1737	79	11	4	2554	2347	91.895065	202	7.9091625	5	0.19577134
3-1743	31	10	3	1581	1483	93.801392	97	6.1353574	1	6.3251108E-2
3-1748	1381	36	4	3151	2617	83.053001	273	8.6639166	261	8.2830849
3-1766	30	10	3	1156	1081	93.512115	75	6.4878898	0	0
3-1776	272	12	2	3320	3020	90.96386	250	7.5301208	50	1.5060241
3-1824	80	11	4	3298	3069	93.056396	205	6.215888	24	0.72771376
3-1848	276	12	4	1608	1469	91.355721	111	6.9029851	28	1.7412934
3-186	77	11	4	3385	3119	92.1418	255	7.5332351	11	0.32496309
3-1873	103	11	4	3386	3150	93.030128	222	6.5564089	14	0.41346723
3-1875	98	11	4	2894	2695	93.123703	193	6.6689701	6	0.20732549
3-1878	105	11	4	2715	2516	92.670349	180	6.6298342	19	0.69981587
3-1887	66	10	2	1819	1712	94.117645	101	5.5525012	6	0.32985157
3-1895	887	30	4	1624	1452	89.408867	118	7.2660098	54	3.3251231
3-1897	74	11	4	1429	1332	93.212036	93	6.5080481	4	0.27991602
3-190	75	10	3	1683	1582	93.99881	90	5.3475933	11	0.65359479
3-1913	287	12	4	1591	1451	91.2005	121	7.6052799	19	1.1942174
3-1930	59	11	4	1935	1776	91.782944	154	7.9586563	5	0.25839794
3-1938	76	11	4	3415	3174	92.942902	228	6.6764274	13	0.3806735
3-1941	103	11	3	1660	1538	92.650604	108	6.5060244	14	0.84337348
3-1942	79	10	1	3738	3530	94.435524	193	5.1631889	15	0.40128413
3-1945	50	10	4	1560	1451	93.012825	107	6.8589745	2	0.12820514
3-1949	276	11	4	3328	3072	92.307693	234	7.03125	22	0.66105771
3-1960	31	10	1	1744	1636	93.807343	107	6.1353211	1	5.7339448E-2
3-1964	49	10	2	733	679	92.633018	52	7.0941339	2	0.27285129
3-1976	226	15	4	3216	2669	82.991295	386	12.002487	161	5.0062189
3-1985	283	12	4	3528	3112	88.208618	385	10.912699	31	0.87868476
3-1989	53	10	3	1528	1434	93.848167	89	5.8246074	5	0.32722512
3-1992	29	10	3	1424	1341	94.171349	83	5.8286519	0	0
3-1994	305	14	4	3018	2543	84.261101	388	12.856195	87	2.8827038
3-1995	30	10	4	1665	1550	93.093094	115	6.9069071	0	0
3-2000	79	11	4	1633	1511	92.529091	114	6.9810166	8	0.48989588
3-2008	40	11	3	1751	1614	92.175903	134	7.65277	3	0.17133066
3-2017	78	11	4	1607	1487	92.532669	111	6.9072804	9	0.56004977
3-2035	46	10	3	1600	1480	92.5	112	7	8	0.5
3-2037	294	15	4	3173	2522	79.483139	545	17.176174	106	3.3406873
3-2047	63	10	2	1588	1464	92.191437	115	7.2418137	9	0.56675065
3-2108	121	11	4	3082	2859	92.764435	202	6.5541854	21	0.68137574
3-2141	1005	40	4	3336	2610	78.237411	434	13.009593	292	8.7529984
3-2144	76	11	4	2751	2543	92.439117	184	6.688477	24	0.87241
3-2156	1194	28	4	3010	2678	88.9701	231	7.6744184	101	3.3554819
3-216	814	11	4	3135	2918	93.078148	211	6.7304626	6	0.19138756
3-2222	108	11	4	2980	2792	93.691277	174	5.8389263	14	0.46979865
3-2228	58	10	4	3394	3157	93.01709	233	6.865056	4	0.11785504
3-225	80	11	4	1571	1464	93.189049	101	6.4290261	6	0.38192236
3-2259	810	20	3	3205	2775	86.583466	310	9.6723871	120	3.7441497
3-229	56	10	3	3006	2815	93.646042	186	6.1876249	5	0.166334
3-2331	89	11	4	3100	2833	91.3871	258	8.3225813	9	0.29032257
3-2341	77	11	4	3513	3258	92.741241	246	7.0025625	9	0.25619128
3-2357	35	10	4	2862	2698	94.269737	161	5.6254368	3	0.1048218
3-2359	16471	15	2	3317	3082	92.915283	228	6.8736815	7	0.21103406
3-238	73	11	2	3219	2975	92.420006	233	7.2382727	11	0.34172103
3-24	63	10	4	1742	1637	93.972443	100	5.7405281	5	0.28702641
3-2428	53	10	4	3529	3277	92.859169	242	6.8574667	10	0.28336638
3-2450	149	13	4	1243	1087	87.449715	128	10.297668	28	2.2526147
3-2453	91	11	4	3144	2905	92.398224	223	7.0928755	16	0.50890583
3-2459	2582	84	4	3310	2768	83.625374	350	10.574018	192	5.8006039
3-2464	52	10	4	1678	1582	94.2789	94	5.6019073	2	0.11918951
3-2466	74	10	4	3295	3104	94.203339	185	5.6145678	6	0.18209408
3-2476	32	10	3	1413	1332	94.267517	80	5.6617126	1	7.0771404E-2
3-2484	879	18	4	3322	3035	91.360626	197	5.9301624	90	2.7092113
3-2490	70	10	3	1582	1477	93.362831	96	6.0682678	9	0.56890011
3-2491	31	10	4	3419	3176	92.892662	242	7.0780935	1	0.02924832
3-2494	881	19	4	3499	3185	91.026009	233	6.6590452	81	2.3149471
3-2495	79	11	5	1532	1422	92.819847	100	6.5274148	10	0.65274149
3-2502	79	10	4	2235	2093	93.64653	136	6.0850115	6	0.2684564
3-2505	54	10	4	3693	3478	94.178177	208	5.632277	7	0.18954779
3-2515	271	11	4	1724	1566	90.835266	147	8.5266819	11	0.63805103
3-2522	467	16	3	2857	2368	82.884148	393	13.755688	96	3.360168
3-2532	97	10	4	3039	2811	92.497536	217	7.1405067	11	0.36196119
3-2536	88	10	2	1550	1460	94.19355	83	5.3548388	7	0.45161289
3-2538	79	11	4	3372	3118	92.467377	239	7.0877819	15	0.44483984
3-2540	158	11	4	1475	1355	91.86441	99	6.7118645	21	1.4237288
3-2549	152	13	4	1333	1124	84.321083	152	11.40285	57	4.2760687
3-2552	515	17	4	3276	2724	83.150185	444	13.553114	108	3.2967036
3-2555	157	13	4	1423	1267	89.037247	108	7.5895996	48	3.3731554
3-2560	939	76	4	3209	1354	42.193829	535	16.67186	1320	41.134308
3-2567	77	11	4	2814	2606	92.608383	196	6.9651737	12	0.42643926
3-2571	112	11	2	1786	1618	90.593506	156	8.7346029	12	0.67189252
3-2574	466	21	4	1434	1113	77.615067	244	17.015343	77	5.3695955
3-2575	21	10	4	343	318	92.711372	25	7.2886295	0	0
3-2583	814	16	4	3468	3200	92.272202	201	5.7958474	67	1.9319494
3-2594	287	13	4	3149	2794	88.726578	283	8.9869795	72	2.2864401
3-2600	346	15	4	3322	2872	86.453941	318	9.572547	132	3.97351
3-2601	25	9	1	351	334	95.156693	17	4.8433046	0	0
3-2604	37	10	4	1448	1360	93.922653	84	5.801105	4	0.27624309
3-2605	184	11	3	3076	2862	93.042908	203	6.5994797	11	0.35760728
3-2606	81	11	4	2910	2673	91.855667	223	7.6632304	14	0.48109964
3-2607	1013	21	4	1626	1505	92.558426	95	5.8425584	26	1.5990161
3-2616	74	11	3	1450	1349	93.034485	93	6.4137926	8	0.55172414
3-2620	123	11	4	3313	3064	92.484154	231	6.9725327	18	0.54331422
3-2621	930	70	4	2915	2128	73.001709	302	10.360206	485	16.638079
3-2624	190	11	4	1509	1391	92.180252	103	6.8257122	15	0.99403578
3-263	17350	80	4	3197	2425	75.852364	238	7.4444795	534	16.703159
3-2630	80	10	2	1459	1366	93.625771	85	5.8259082	8	0.54832077
3-2642	37	10	2	1199	1132	94.41201	65	5.4211845	2	0.16680567
3-2648	30	10	4	1546	1443	93.337646	103	6.6623545	0	0
3-2663	285	13	4	3046	2544	83.519371	444	14.576493	58	1.9041365
3-2666	287	15	4	1558	1301	83.504494	191	12.259307	66	4.2361999
3-2677	82	11	4	755	683	90.463577	68	9.0066223	4	0.52980131
3-2685	53067	52467	51901	237	0	0	0	0	237	100
3-2688	81	10	1	1673	1568	93.723854	98	5.8577409	7	0.41841003
3-2691	32	11	4	3264	3063	93.841911	198	6.0661764	3	9.1911763E-2
3-2693	19	11	5	240	216	90	24	10	0	0
3-2699	67	11	4	2949	2740	92.912849	201	6.8158703	8	0.27127841
3-2700	197	14	3	3113	2706	86.925797	273	8.7696753	134	4.3045292
3-2707	52	10	4	3148	2952	93.773827	191	6.0673442	5	0.158831
3-272	99	11	4	3221	3011	93.480286	194	6.022974	16	0.49674013
3-2720	25	11	4	1490	1391	93.355705	99	6.6442952	0	0
3-2723	943	32	4	3146	2493	79.243484	400	12.714559	253	8.0419579
3-2726	33	10	4	2833	2651	93.575714	181	6.3889871	1	3.5298269E-2
3-2732	29	11	4	705	645	91.489365	60	8.5106382	0	0
3-2733	192	14	4	1551	1239	79.883942	268	17.279175	44	2.8368793
3-2736	110	11	4	3060	2850	93.137253	199	6.5032682	11	0.35947713
3-2764	79	11	4	3368	3075	91.300476	282	8.3729219	11	0.32660332
3-2772	294	14	5	2884	2390	82.871017	416	14.424411	78	2.704577
3-2777	129	10	4	3491	3272	93.726723	210	6.0154686	9	0.25780579
3-2778	69	12	4	1259	1087	86.338364	154	12.231931	18	1.4297062
3-2792	76	10	4	1505	1420	94.352165	78	5.182724	7	0.46511626
3-2794	70	11	4	1657	1550	93.542549	103	6.2160535	4	0.24140012
3-2816	69	10	4	1643	1565	95.252586	75	4.5648208	3	0.18259282
3-2819	198	12	3	2964	2448	82.591095	512	17.273954	4	0.13495277
3-2825	73	10	4	3319	3116	93.883698	198	5.9656525	5	0.15064779
3-2829	898	20	4	3474	2927	84.254463	403	11.600461	144	4.1450777
3-2845	277	12	4	1399	1296	92.637596	82	5.8613296	21	1.5010722
3-2854	781	29	4	3082	2718	88.189491	200	6.4892926	164	5.3212199
3-2865	69	10	4	1834	1729	94.274811	102	5.561614	3	0.16357689
3-2867	94	11	4	1668	1537	92.146286	124	7.4340529	7	0.41966429
3-2869	22	11	5	1751	1576	90.005714	175	9.9942894	0	0
3-2871	606	21	4	3058	2529	82.701111	342	11.183781	187	6.115108
3-2882	74	11	4	3153	2913	92.388199	230	7.2946401	10	0.31715828
3-2885	77	10	3	1770	1667	94.180794	95	5.3672318	8	0.4519774
3-2894	72	10	4	3454	3193	92.443542	251	7.2669373	10	0.2895194
3-2935	72	11	4	1387	1253	90.33886	130	9.3727474	4	0.28839222
3-2941	319	30	4	2940	1786	60.748299	373	12.687075	781	26.564625
3-3001	29	10	2	3394	3179	93.665291	215	6.3347087	0	0
3-3009	101	11	4	3287	3044	92.607239	229	6.9668388	14	0.42592031
3-3010	103	11	3	1443	1322	91.614693	110	7.6230078	11	0.76230073
3-3035	1661	52	3	1367	1209	88.441841	77	5.6327724	81	5.925384
3-3064	158	13	3	1476	1317	89.227638	111	7.5203257	48	3.2520323
3-3066	68	11	2	3115	2868	92.070625	243	7.8009629	4	0.12841092
3-3071	179	11	4	3347	3080	92.022705	236	7.0510907	31	0.92620254
3-3097	469	15	4	3094	2637	85.229477	350	11.312218	107	3.4583066
3-3124	82	11	3	3368	3103	92.131828	252	7.4821854	13	0.38598576
3-3132	79	11	3	3303	3079	93.218285	216	6.5395093	8	0.24220406
3-314	90	10	4	3132	2932	93.614304	193	6.1621966	7	0.22349936
3-3150	7593	510	4	3191	2531	79.316833	221	6.9257288	439	13.757443
3-3161	81	10	4	3346	3117	93.156013	221	6.6049018	8	0.23909146
3-3178	29	10	4	3340	3139	93.982033	201	6.0179639	0	0
3-3293	293	13	4	1677	1480	88.252831	160	9.5408468	37	2.2063208
3-3297	92	11	4	3191	2912	91.25666	264	8.2732687	15	0.47007209
3-418	285	14	4	2989	2601	87.019066	291	9.7356977	97	3.2452326
3-437	58	10	4	3290	3063	93.100304	216	6.5653496	11	0.3343465
3-56	79	11	4	3049	2805	91.997375	221	7.2482781	23	0.75434566
3-62	38	10	4	1773	1642	92.611389	130	7.3322048	1	5.6401581E-2
3-68	61	10	4	3476	3267	93.987343	205	5.8975835	4	0.1150748
3-746	71	10	2	1499	1412	94.196129	79	5.2701802	8	0.53368914
3-780	77	10	2	1377	1289	93.609299	85	6.1728396	3	0.21786492
3-783	58	11	3	2870	2636	91.846695	229	7.979094	5	0.17421603
3-802	89	11	4	2963	2747	92.710091	197	6.6486673	19	0.64124197
3-81	59	11	2	1608	1482	92.164177	120	7.4626865	6	0.37313432
3-82	205	11	2	3362	3108	92.444977	242	7.1980963	12	0.3569304
3-844	69	10	4	1202	1131	94.093178	65	5.4076538	6	0.49916804
3-859	13	11	10	5	5	100	0	0	0	0
3-98	33	10	4	1732	1633	94.284065	98	5.6581984	1	5.7736721E-2
3-9995	139	11	4	3209	2939	91.586166	238	7.4166408	32	0.99719536

(562 rows affected)
