VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10598	72	10	1	1606	1498	93.275223	107	6.6625156	1	6.2266499E-2
2-10600	115	11	2	2924	2611	89.295486	294	10.05472	19	0.64979482
2-10611	28	10	4	1566	1467	93.678162	99	6.3218393	0	0
2-10632	276	12	5	857	765	89.264877	87	10.151691	5	0.58343059
2-10636	285	12	4	2186	1855	84.858192	314	14.364136	17	0.77767617
2-10642	110	11	4	1877	1715	91.369209	152	8.0980282	10	0.53276503
2-10644	35	11	4	1451	1332	91.798759	117	8.0634041	2	0.13783598
2-10646	77	10	4	3429	3209	93.584137	215	6.2700496	5	0.1458151
2-10671	107	11	4	3689	3367	91.271347	306	8.2949314	16	0.43372187
2-10682	109	11	4	2780	2511	90.323738	254	9.1366911	15	0.53956836
2-10685	75	11	5	891	804	90.235695	83	9.3153763	4	0.44893381
2-10700	170	15	4	457	353	77.242889	75	16.411379	29	6.3457332
2-1074	57	11	3	1442	1339	92.85714	99	6.8654647	4	0.27739251
2-1085	109	11	4	3950	3657	92.582283	284	7.1898737	9	0.2278481
2-1137	24	10	4	1482	1385	93.454788	97	6.5452089	0	0
2-11475	276	12	4	2810	2409	85.729538	373	13.274021	28	0.9964413
2-11476	81	11	4	2928	2675	91.359291	248	8.469945	5	0.17076503
2-11704	28	10	4	1311	1215	92.677345	96	7.3226542	0	0
2-11705	94	11	4	3189	2910	91.251175	258	8.0903101	21	0.65851367
2-1192	100	11	5	658	604	91.793312	49	7.4468083	5	0.75987846
2-1222	79	11	5	1402	1285	91.654778	112	7.9885879	5	0.35663337
2-1230	29	11	4	1330	1237	93.007515	93	6.9924808	0	0
2-1236	82	11	4	3128	2882	92.135551	245	7.8324809	1	3.1969309E-2
2-1254	53	10	4	3316	3066	92.460793	246	7.4185767	4	0.12062726
2-132	33	10	4	1490	1400	93.959732	89	5.9731541	1	0.0671141
2-1328	37	11	4	1606	1437	89.476959	167	10.398505	2	0.124533
2-1341	271	11	3	3680	3392	92.173912	276	7.5000005	12	0.32608694
2-1345	79	11	4	1788	1638	91.610733	140	7.8299775	10	0.55928409
2-1346	69	11	1	2069	1892	91.445145	172	8.3131943	5	0.24166264
2-1347	26	11	4	1317	1214	92.179199	103	7.8208051	0	0
2-1353	29	10	4	3484	3216	92.307693	268	7.6923079	0	0
2-1361	42	10	4	2086	1920	92.042183	164	7.861937	2	9.5877275E-2
2-1370	25	10	4	2509	2341	93.3041	168	6.6958947	0	0
2-1379	75	11	2	1496	1384	92.513367	107	7.1524062	5	0.33422458
2-1381	72	11	4	1520	1397	91.907898	114	7.5000005	9	0.59210527
2-1386	29	10	1	685	639	93.284676	46	6.7153282	0	0
2-1387	3467	905	4	3854	491	12.74001	82	2.1276596	3281	85.132332
2-1395	59	10	3	3028	2795	92.305153	230	7.5957732	3	9.9075295E-2
2-1431	283	12	0	2134	1952	91.471413	162	7.5913777	20	0.93720716
2-1444	27	10	4	1415	1297	91.660782	118	8.3392229	0	0
2-1447	99	10	3	3251	3022	92.956009	216	6.6441097	13	0.39987695
2-149	23	11	4	741	669	90.283401	72	9.7165995	0	0
2-1495	78	11	4	2921	2689	92.05751	218	7.4631972	14	0.47928792
2-1571	76	10	4	3304	3044	92.130753	251	7.5968528	9	0.2723971
2-160	77	11	4	1046	966	92.351822	75	7.1701722	5	0.47801146
2-1614	80	10	4	1451	1344	92.625771	103	7.0985527	4	0.27567196
2-1622	21	10	1	1388	1285	92.579254	103	7.4207492	0	0
2-1624	102	12	4	1011	846	83.679527	125	12.363997	40	3.9564788
2-1636	77	11	4	1857	1686	90.791603	163	8.7775984	8	0.43080235
2-1656	43	39	33	17	0	0	0	0	17	100
2-1663	79	10	0	3380	3195	94.526627	180	5.3254437	5	0.147929
2-1681	578	17	4	1496	1327	88.703209	125	8.3556156	44	2.9411764
2-1685	281	11	4	1689	1529	90.526939	147	8.7033749	13	0.76968616
2-17074	869	20	3	3701	3290	88.89489	233	6.2955961	178	4.8095112
2-17135	222	12	3	1730	1553	89.768784	147	8.4971104	30	1.734104
2-17137	225	13	3	3455	3129	90.5644	219	6.3386397	107	3.0969608
2-17138	226	13	3	3317	3036	91.528488	165	4.9743748	116	3.4971361
2-17147	470	20	3	1469	1252	85.228043	86	5.8543229	131	8.9176311
2-17153	218	14	4	1085	967	89.12442	68	6.2672811	50	4.608295
2-1716	73	10	1	3402	3128	91.945915	259	7.6131687	15	0.4409171
2-17165	230	13	3	2420	2195	90.702477	131	5.4132233	94	3.8842976
2-17166	219	12	3	3173	2967	93.507721	132	4.1601009	74	2.3321776
2-17171	153	11	3	4021	3767	93.683167	188	4.6754541	66	1.6413827
2-17182	24786	9465	5	687	328	47.743813	23	3.3478894	336	48.908295
2-17183	150	11	4	1656	1520	91.787437	99	5.978261	37	2.2342994
2-17188	867	21	2	4107	3657	89.043098	211	5.1375699	239	5.8193331
2-17192	226	16	4	3495	3059	87.525032	211	6.0371962	225	6.437768
2-17194	225	14	4	2869	2610	90.972466	123	4.2872081	136	4.7403278
2-17195	863	13	3	3458	3150	91.093117	188	5.4366684	120	3.4702141
2-17201	287	13	4	3159	2774	87.812599	295	9.338398	90	2.8490028
2-17203	212	12	3	3975	3608	90.767296	312	7.8490562	55	1.3836478
2-17209	464	16	4	2523	2239	88.743561	138	5.4696789	146	5.7867618
2-17220	863	20	3	2556	2273	88.928017	141	5.5164318	142	5.5555558
2-17394	59	11	4	1723	1583	91.874634	136	7.893209	4	0.23215322
2-17396	44	10	4	3220	3005	93.322983	211	6.5527954	4	0.1242236
2-17405	83	10	1	3007	2786	92.650482	208	6.9171934	13	0.43232459
2-17407	77	11	4	3214	2915	90.696945	290	9.0230246	9	0.28002489
2-17440	553	19	5	1337	1187	88.780853	107	8.0029917	43	3.2161555
2-17465	72	11	4	2839	2481	87.389931	349	12.293061	9	0.31701303
2-17468	268	12	4	3485	3140	90.100433	307	8.8091822	38	1.0903873
2-17496	74	11	4	2878	2636	91.591385	236	8.200139	6	0.20847812
2-17536	94	11	4	3169	2875	90.722626	285	8.9933729	9	0.28400126
2-1768	22	10	3	1515	1426	94.125412	89	5.8745875	0	0
2-1779	23	11	3	1387	1274	91.852921	113	8.1470804	0	0
2-1782	87	11	2	1799	1645	91.43969	148	8.2267923	6	0.33351862
2-17985	868	30	4	1824	1586	86.951759	97	5.3179822	141	7.7302637
2-17986	155	14	4	1720	1527	88.779068	116	6.7441859	77	4.4767442
2-17988	225	14	3	2852	2526	88.569427	200	7.0126228	126	4.4179521
2-17989	285	14	3	3584	3109	86.746651	317	8.8448658	158	4.4084821
2-17991	226	16	3	2522	2113	83.782715	228	9.0404444	181	7.1768441
2-17997	870	29	4	2630	2217	84.296577	150	5.7034221	263	10
2-17998	462	18	3	1553	1364	87.830009	100	6.4391503	89	5.7308435
2-18003	870	27	3	3505	2950	84.165482	231	6.5905848	324	9.2439375
2-18009	287	17	4	1674	1477	88.231781	86	5.1373954	111	6.6308246
2-18011	274	12	4	2827	2587	91.510429	186	6.5794125	54	1.9101521
2-18014	151	12	4	1553	1407	90.598839	109	7.0186734	37	2.3824856
2-18017	152	15	3	1568	1388	88.520409	71	4.5280614	109	6.9515305
2-1802	103	11	4	3932	3494	88.860634	408	10.376399	30	0.76297051
2-18022	281	12	2	3331	3049	91.534073	202	6.0642452	80	2.4016812
2-18023	499	18	4	1788	1538	86.017899	121	6.7673378	129	7.2147651
2-18026	279	14	4	3331	3054	91.684181	148	4.44311	129	3.8727109
2-18027	153	13	3	3466	3083	88.949799	268	7.7322564	115	3.3179457
2-18028	162	13	2	3376	2966	87.855453	326	9.6563978	84	2.4881518
2-18029	227	14	3	3734	3359	89.957146	179	4.793787	196	5.2490625
2-1803	97	11	4	3113	2861	91.904915	244	7.838098	8	0.25698683
2-18032	90	10	3	3143	3061	97.391029	72	2.2908049	10	0.31816736
2-18036	862	20	3	3458	3151	91.12204	127	3.6726429	180	5.2053208
2-18039	463	14	3	2529	2283	90.272835	126	4.9822063	120	4.7449584
2-18053	284	11	3	3665	3309	90.286491	329	8.9768076	27	0.73669851
2-1840	1773	121	4	3725	2393	64.241615	372	9.986577	960	25.771812
2-1842	34	10	1	2132	1965	92.166977	166	7.7861161	1	4.6904314E-2
2-1846	91	10	4	3372	3124	92.645317	238	7.0581255	10	0.2965599
2-1853	244	12	4	3395	3012	88.718704	359	10.574374	24	0.70692194
2-1860	29	10	4	1027	953	92.794548	74	7.2054529	0	0
2-1874	24	17	11	237	65	27.426159	172	72.573837	0	0
2-188	270	11	4	3546	3313	93.429214	206	5.8093624	27	0.76142132
2-189	877	17	2	2329	2125	91.240875	170	7.2992697	34	1.459854
2-1890	98	11	3	2818	2570	91.199432	237	8.4102201	11	0.39034778
2-1896	78	10	1	1845	1716	93.008133	120	6.5040646	9	0.48780489
2-1899	6485	636	4	4219	2991	70.89357	207	4.9063759	1021	24.200048
2-1914	79	11	4	2905	2676	92.117043	221	7.6075735	8	0.27538726
2-1918	45	10	3	3113	2877	92.418892	234	7.5168648	2	6.4246707E-2
2-192	287	18	4	1658	1361	82.086853	167	10.072376	130	7.8407722
2-193	181	11	3	3305	3088	93.434189	198	5.9909229	19	0.5748865
2-1939	271	12	1	2932	2541	86.664391	365	12.44884	26	0.88676673
2-195	109	11	4	3718	3435	92.388382	270	7.2619691	13	0.34965035
2-1951	708	26	9	223	140	62.780266	77	34.529148	6	2.690583
2-1991	23	10	4	3298	3037	92.086113	261	7.9138875	0	0
2-200	107	11	2	3320	3069	92.439758	229	6.8975902	22	0.66265059
2-2014	30	11	4	3497	3203	91.592796	294	8.4072065	0	0
2-2015	109	11	4	3485	3087	88.579628	371	10.645624	27	0.77474892
2-2021	25	10	1	2876	2658	92.420029	218	7.5799718	0	0
2-2026	339	12	2	2087	1857	88.979401	198	9.4873028	32	1.5333014
2-203	1390	34	4	3173	2824	89.000946	242	7.6268516	107	3.3722029
2-2030	37	10	4	1909	1756	91.985336	152	7.9622841	1	5.2383449E-2
2-2075	20	11	5	307	280	91.205208	27	8.7947884	0	0
2-209	25	10	1	3669	3380	92.123192	289	7.8768058	0	0
2-2094	26	11	2	2197	1855	84.433319	342	15.566681	0	0
2-2120	84	10	1	3415	3145	92.093704	250	7.3206439	20	0.58565152
2-2121	70	10	2	1384	1303	94.1474	75	5.419075	6	0.43352601
2-2130	20615	3285	4	3046	1692	55.548264	242	7.9448452	1112	36.506893
2-215	25	10	4	1644	1533	93.248177	111	6.7518249	0	0
2-2163	187	12	1	1688	1438	85.189575	207	12.263034	43	2.5473933
2-2172	92	11	4	3297	3037	92.114044	243	7.3703365	17	0.51562029
2-2173	28	10	4	1746	1593	91.237114	153	8.762886	0	0
2-2182	79	11	4	1549	1412	91.155586	126	8.1342802	11	0.71013558
2-2198	890	20	0	3194	2921	91.452721	188	5.8860359	85	2.6612399
2-2224	198	11	0	3160	2770	87.658226	368	11.64557	22	0.69620258
2-224	920	219	1	681	290	42.584435	48	7.0484581	343	50.367104
2-227	101	11	3	3568	3264	91.47982	280	7.8475332	24	0.67264575
2-2285	181	15	4	1635	1309	80.061165	208	12.721713	118	7.2171254
2-2288	27	10	4	1175	1098	93.446808	77	6.5531917	0	0
2-2294	42	10	2	2611	2390	91.535812	219	8.3875914	2	7.6599009E-2
2-2295	95	11	4	1453	1326	91.25946	117	8.0523062	10	0.68823123
2-2296	90	11	4	3111	2921	93.892639	167	5.3680487	23	0.73931211
2-2298	2502	184	4	1082	760	70.240295	62	5.7301292	260	24.029575
2-230	55	11	4	1358	1255	92.415314	101	7.437408	2	0.1472754
2-2310	24	10	4	1426	1329	93.197754	97	6.8022437	0	0
2-2320	54	11	3	579	532	91.882553	45	7.7720208	2	0.34542313
2-2324	29979	8271	3	2875	1288	44.800003	59	2.0521739	1528	53.147827
2-2368	96	11	5	1686	1538	91.221825	143	8.4816132	5	0.2965599
2-2373	109	11	4	1793	1652	92.136086	131	7.3061905	10	0.55772448
2-2375	55	11	4	1189	1015	85.365852	172	14.465937	2	0.16820858
2-2380	23	10	3	1660	1545	93.072289	115	6.9277105	0	0
2-2381	30	11	3	3080	2849	92.5	231	7.5000005	0	0
2-2384	30	10	4	3051	2787	91.347099	264	8.6529007	0	0
2-2389	75	11	4	3271	2975	90.950783	290	8.8657904	6	0.18343014
2-2396	40	10	2	1115	1040	93.273544	74	6.6367717	1	8.9686096E-2
2-2398	181	11	4	2654	2381	89.713638	266	10.022608	7	0.26375285
2-2413	79	11	1	2814	2549	90.582802	259	9.2039804	6	0.21321963
2-2417	44	11	4	1286	1165	90.590981	119	9.253499	2	0.15552101
2-2431	100	11	3	2979	2679	89.929512	281	9.4326954	19	0.63779789
2-247	149	11	4	1697	1541	90.807304	152	8.9569826	4	0.23571008
2-2479	853	31	4	1286	979	76.127533	208	16.174183	99	7.6982894
2-2499	77	10	4	3615	3348	92.614105	260	7.192255	7	0.19363762
2-25	71	12	4	1063	915	86.077141	133	12.511759	15	1.4111006
2-2509	79	11	4	1697	1527	89.982315	157	9.2516203	13	0.76605773
2-252	123	13	4	3397	2904	85.48719	400	11.775096	93	2.7377098
2-2529	165	11	4	3433	3096	90.183517	336	9.7873583	1	2.9129043E-2
2-2547	126	12	3	1478	1280	86.603516	171	11.569689	27	1.826793
2-256	75	11	4	3160	2800	88.607597	343	10.85443	17	0.53797466
2-2568	81	11	4	3605	3282	91.040222	313	8.6823854	10	0.27739251
2-2569	86	11	4	2708	2381	87.924667	319	11.779911	8	0.29542097
2-257	845	25	4	1549	1227	79.212395	214	13.815364	108	6.97224
2-2573	33	11	5	978	877	89.672806	100	10.224949	1	0.10224949
2-2587	82	11	4	3225	2943	91.255814	269	8.3410854	13	0.40310076
2-2589	69	11	1	3135	2888	92.121216	242	7.7192984	5	0.15948963
2-2598	97	12	4	3140	2727	86.84713	352	11.210192	61	1.9426752
2-2602	74	10	1	3392	3154	92.98349	235	6.9280663	3	8.8443398E-2
2-2614	60	11	4	1332	1162	87.237236	164	12.312312	6	0.45045045
2-262	90	11	4	2752	2527	91.824127	214	7.7761626	11	0.39970931
2-26614	229	13	4	3324	2996	90.13237	218	6.558363	110	3.3092659
2-26624	151	14	3	3789	3382	89.258377	227	5.9910269	180	4.7505937
2-26641	341	12	4	1312	1198	91.310974	97	7.3932924	17	1.2957317
2-26645	861	22	3	3492	3106	88.946167	154	4.4100804	232	6.6437573
2-26650	155	14	4	1470	1317	89.591835	84	5.7142859	69	4.6938777
2-26674	229	17	3	1058	919	86.862007	68	6.4272208	71	6.7107754
2-26679	483	15	4	3209	2906	90.557808	177	5.5157371	126	3.9264567
2-26684	863	17	3	3579	3101	86.644318	339	9.4719191	139	3.8837664
2-26693	229	14	3	3205	2879	89.8284	177	5.5226212	149	4.6489859
2-26699	867	24	3	3423	3099	90.534622	113	3.3011978	211	6.1641836
2-26906	151	12	2	2875	2591	90.121742	242	8.4173908	42	1.4608696
2-2701	74	11	4	2897	2597	89.644463	296	10.217466	4	0.13807386
2-2706	59	11	4	3461	3165	91.447556	291	8.4079742	5	0.14446692
2-2712	25	11	4	3317	2984	89.960808	333	10.039191	0	0
2-2743	104	11	4	3532	3257	92.214043	265	7.5028315	10	0.28312573
2-2749	76	11	4	2249	2062	91.685196	180	8.0035572	7	0.31124943
2-2774	47	11	4	3550	3263	91.915497	281	7.915493	6	0.16901408
2-278	83	11	4	1908	1736	90.985321	154	8.0712786	18	0.94339621
2-2783	2590	93	4	2772	2367	85.38961	167	6.0245309	238	8.5858583
2-2791	26	10	4	3966	3720	93.797279	246	6.202723	0	0
2-280	79	11	4	3306	3040	91.954025	252	7.6225042	14	0.42347246
2-2818	700	22	4	3202	2821	88.101181	263	8.2136164	118	3.6851969
2-2821	85	11	4	1320	1201	90.984848	113	8.560606	6	0.45454544
2-283	82	11	4	3374	3134	92.88678	226	6.6982813	14	0.41493779
2-2833	286	11	4	2982	2767	92.79007	204	6.8410463	11	0.36887994
2-2837	82	10	1	3933	3654	92.906174	270	6.8649888	9	0.22883295
2-2849	272	11	4	4011	3768	93.941658	222	5.5347791	21	0.52356023
2-2853	76	10	2	3530	3270	92.63456	254	7.1954675	6	0.16997166
2-2858	113	11	4	2940	2705	92.006805	224	7.6190481	11	0.37414968
2-2859	99	11	4	2233	2032	90.998657	192	8.598299	9	0.40304521
2-2863	78	11	4	1543	1397	90.53791	142	9.2028513	4	0.25923523
2-2870	59	11	4	3025	2780	91.900826	238	7.8677683	7	0.23140495
2-2875	33	11	1	3105	2689	86.602249	415	13.36554	1	3.2206118E-2
2-2898	80	11	4	1652	1516	91.767555	121	7.3244548	15	0.90799034
2-2913	24	11	4	1267	1144	90.29203	123	9.7079716	0	0
2-2918	78	11	2	2771	2429	87.65789	327	11.800795	15	0.5413208
2-2919	41	11	4	3178	2822	88.797989	352	11.076149	4	0.12586533
2-293	93	11	2	1512	1400	92.59259	106	7.010582	6	0.39682543
2-2934	82	11	4	1427	1302	91.240364	124	8.689558	1	7.0077084E-2
2-2940	55	10	4	2938	2724	92.716133	211	7.181756	3	0.10211027
2-2942	80	11	4	3411	3129	91.732628	275	8.0621519	7	0.20521842
2-2956	82	11	4	1082	986	91.127541	85	7.855823	11	1.0166358
2-2957	279	11	2	2718	2469	90.838852	242	8.9036055	7	0.25754231
2-296	124	12	4	3589	3244	90.387299	263	7.3279462	82	2.2847588
2-2963	106	11	4	3219	2979	92.544266	226	7.0208139	14	0.43491769
2-2967	35	10	1	3255	3050	93.701996	203	6.2365589	2	6.1443932E-2
2-2972	56	11	3	3492	3249	93.041237	238	6.8155789	5	0.14318442
2-2974	274	11	2	2853	2600	91.132141	240	8.4121981	13	0.4556607
2-2983	501	11	4	1658	1573	94.873337	72	4.3425813	13	0.78407723
2-2984	187	11	4	2770	2490	89.891693	268	9.6750898	12	0.433213
2-2986	38	10	4	839	809	96.424316	29	3.4564958	1	0.11918951
2-2994	28	11	4	3004	2683	89.314247	321	10.685752	0	0
2-2996	79	11	4	2961	2739	92.502533	216	7.2948327	6	0.20263426
2-3003	75	11	3	3505	3196	91.184021	304	8.6733236	5	0.14265336
2-3005	23	10	1	1073	995	92.730659	78	7.2693386	0	0
2-3028	197	11	4	3131	2898	92.558289	210	6.7071223	23	0.73458958
2-3041	61	11	4	3102	2799	90.232109	297	9.5744686	6	0.1934236
2-3049	22	10	1	1100	1010	91.818184	90	8.181818	0	0
2-3058	3062	859	4	1597	201	12.586099	61	3.8196619	1335	83.594238
2-3061	75	11	4	3055	2827	92.536827	221	7.2340431	7	0.22913258
2-3065	74	10	1	3167	2928	92.453423	236	7.4518471	3	9.4726868E-2
2-3070	23	10	4	1625	1516	93.292305	109	6.7076921	0	0
2-3075	706	19	1	3062	2754	89.941216	234	7.6420641	74	2.4167211
2-3098	76	11	1	3123	2807	89.881523	314	10.054435	2	6.4040989E-2
2-31	849	24	4	3576	3074	85.961967	364	10.17897	138	3.8590603
2-3103	54	11	1	3410	3059	89.706741	348	10.205278	3	8.7976538E-2
2-3131	443	48	4	3520	1364	38.75	499	14.176136	1657	47.073864
2-3135	5216	313	0	3366	2506	74.450386	263	7.8134284	597	17.736187
2-3138	53	10	1	1391	1261	90.654205	127	9.1301222	3	0.21567219
2-3140	929	21	1	3133	2786	88.924355	271	8.6498566	76	2.4257901
2-3141	225	16	4	1500	1207	80.466667	185	12.333334	108	7.1999998
2-3143	291	13	4	2119	1934	91.26947	150	7.0788107	35	1.6517226
2-3149	72	11	1	3567	3226	90.440147	337	9.4477158	4	0.11213905
2-3155	26	11	2	3037	2725	89.726707	312	10.273296	0	0
2-3157	887	29	4	1652	1343	81.295403	176	10.653753	133	8.050848
2-3159	79	11	3	3178	2930	92.19635	242	7.614852	6	0.188798
2-3171	77	11	4	3048	2644	86.745407	400	13.123361	4	0.1312336
2-3176	71	10	4	1442	1378	95.561722	61	4.2302361	3	0.20804438
2-3177	80	10	4	982	914	93.075356	65	6.6191444	3	0.30549899
2-3179	78	11	4	2728	2323	85.153961	392	14.369501	13	0.47653961
2-3184	25	10	4	1637	1533	93.646912	104	6.3530846	0	0
2-3188	108	11	2	3421	3036	88.745979	372	10.874014	13	0.38000584
2-3191	173	11	4	3121	2868	91.893623	235	7.5296378	18	0.57673824
2-320	62	10	4	2897	2693	92.958229	200	6.9036937	4	0.13807386
2-329	93	11	4	1253	1108	88.427773	136	10.853951	9	0.71827614
2-333	61	10	2	2362	2213	93.691788	145	6.1388655	4	0.169348
2-341	106	11	4	2931	2683	91.538719	237	8.0859776	11	0.37529853
2-352	75	11	4	2022	1813	89.663704	196	9.6933727	13	0.64292777
2-354	21	10	4	772	711	92.098442	61	7.9015546	0	0
2-362	98	11	5	1407	1287	91.471214	109	7.7469797	11	0.78180528
2-365	105	10	3	926	861	92.98056	59	6.37149	6	0.64794815
2-376	51	8	3	376	364	96.80851	10	2.6595745	2	0.53191489
2-380	90	10	4	3536	3294	93.156113	236	6.6742086	6	0.16968326
2-383	831	18	4	3473	3151	90.728477	256	7.3711491	66	1.9003743
2-385	32	10	4	1455	1379	94.776627	75	5.1546392	1	6.8728521E-2
2-387	74	10	3	3257	3056	93.828674	198	6.0792141	3	9.2109308E-2
2-395	275	11	3	2923	2673	91.447144	230	7.868628	20	0.68422854
2-402	26	10	4	1491	1383	92.756538	108	7.2434607	0	0
2-407	283	12	4	2943	2649	90.010193	263	8.9364595	31	1.0533469
2-408	2593	408	1	3450	806	23.36232	242	7.014493	2402	69.623192
2-409	65	10	4	2775	2597	93.585587	174	6.2702699	4	0.14414415
2-412	83	11	4	2794	2562	91.696495	224	8.0171795	8	0.28632784
2-421	29	11	4	2976	2728	91.666672	248	8.333334	0	0
2-422	81	10	4	1676	1581	94.331741	84	5.0119333	11	0.65632457
2-434	118	11	2	3147	2837	90.149345	284	9.0244684	26	0.82618368
2-442	24	17	12	66	25	37.878788	41	62.121212	0	0
2-443	118	11	2	1887	1727	91.520935	143	7.5781665	17	0.9009009
2-449	988	11	1	1621	1480	91.301666	135	8.3281927	6	0.37014189
2-453	181	17	3	179	139	77.653625	22	12.290504	18	10.055866
2-458	30	10	4	1501	1398	93.137909	103	6.862092	0	0
2-46	105	11	4	3185	2913	91.459969	261	8.194663	11	0.34536892
2-464	29	10	1	1353	1259	93.052475	94	6.9475241	0	0
2-465	70	11	3	3381	3121	92.309967	254	7.5125704	6	0.17746229
2-467	96	11	2	3731	3364	90.16349	355	9.5148754	12	0.32162958
2-474	101	11	4	3182	2910	91.45192	261	8.2023878	11	0.34569454
2-482	994	94	4	1450	1063	73.310349	83	5.7241383	304	20.965517
2-484	65	10	4	3818	3579	93.740173	229	5.9979048	10	0.26191723
2-494	3757	1074	3	4113	791	19.231705	181	4.4006805	3141	76.367615
2-496	80	11	1	2125	1970	92.705879	142	6.6823525	13	0.61176473
2-500	842	26	3	3570	3007	84.229691	287	8.039216	276	7.7310929
2-507	24	10	1	2766	2539	91.793205	227	8.2067966	0	0
2-513	61	10	3	3722	3466	93.121979	248	6.663084	8	0.21493821
2-515	76	11	4	3765	3526	93.652054	227	6.0292168	12	0.31872511
2-518	75	10	3	1808	1716	94.911507	88	4.8672566	4	0.22123894
2-531	23	10	4	385	367	95.324677	18	4.6753244	0	0
2-537	71	10	4	3774	3524	93.375732	241	6.3857975	9	0.23847376
2-546	39	10	1	1642	1541	93.848969	100	6.0901341	1	6.0901344E-2
2-547	231	18	4	3110	2209	71.028938	575	18.488745	326	10.482315
2-55	76	10	2	1187	1112	93.681549	70	5.8972197	5	0.42122999
2-560	23	11	4	1488	1339	89.986557	149	10.013441	0	0
2-561	272	19	5	638	491	76.959244	80	12.539186	67	10.501567
2-568	107	11	4	3292	3049	92.618469	235	7.1385174	8	0.24301338
2-569	70	10	4	1326	1243	93.74057	77	5.8069382	6	0.45248872
2-576	21	10	1	648	585	90.277779	63	9.7222223	0	0
2-577	24	10	4	638	593	92.946709	45	7.0532918	0	0
2-579	28	11	4	1640	1496	91.219513	144	8.780488	0	0
2-586	74	10	4	2951	2722	92.239914	225	7.6245337	4	0.13554727
2-588	71	11	4	1214	1116	91.927513	96	7.907743	2	0.16474465
2-592	106	11	3	2890	2656	91.903114	226	7.8200688	8	0.27681661
2-603	94	11	4	3584	3300	92.07589	276	7.7008924	8	0.2232143
2-605	2644	67	4	3246	2816	86.75293	278	8.5643873	152	4.6826863
2-631	79	11	4	1465	1355	92.491463	103	7.0307164	7	0.47781569
2-644	254	23	4	3610	2600	72.022156	452	12.520775	558	15.457064
2-654	651	20	4	1663	1472	88.514732	145	8.719182	46	2.7660854
2-655	49	10	4	3754	3503	93.313805	247	6.5796485	4	0.10655301
2-673	97	11	4	3476	3207	92.261215	261	7.5086303	8	0.2301496
2-683	77	10	4	1660	1558	93.855423	99	5.9638553	3	0.18072289
2-687	65	10	4	1562	1469	94.046089	89	5.6978235	4	0.25608194
2-690	275	12	2	3901	3503	89.797485	367	9.4078445	31	0.79466802
2-700	98	11	4	3705	3393	91.578949	296	7.9892039	16	0.43184888
2-703	55	15	10	194	113	58.247421	80	41.237114	1	0.51546389
2-710	28	11	5	894	805	90.044746	89	9.9552574	0	0
