VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1431	22	11	4	556	490	88.129494	66	11.870503	0	0
2-149	54	11	2	871	766	87.944885	103	11.825488	2	0.22962111
2-1571	79	11	5	1443	1290	89.397087	148	10.256411	5	0.34650037
2-160	369	22	4	1149	921	80.156662	122	10.617929	106	9.2254133
2-1610	2095	12	4	1666	1504	90.276108	158	9.4837933	4	0.24009603
2-1614	21	11	5	757	667	88.110962	90	11.889036	0	0
2-1618	72	11	4	837	755	90.20311	78	9.3189964	4	0.47789723
2-1622	72	11	4	979	864	88.253319	110	11.235955	5	0.51072526
2-1636	32	11	5	1102	952	86.388382	147	13.339382	3	0.27223229
2-1653	64	11	5	738	652	88.346878	83	11.246613	3	0.40650403
2-1663	76	11	4	1886	1705	90.402969	177	9.3849411	4	0.21208909
2-17074	334	19	4	1865	1578	84.611259	130	6.9705091	157	8.418231
2-17135	80	11	4	857	756	88.214699	95	11.085181	6	0.70011669
2-17137	152	14	3	2053	1841	89.673653	112	5.455431	100	4.8709207
2-17138	166	14	4	2078	1833	88.209824	153	7.3628492	92	4.4273338
2-17140	621	21	3	2117	1840	86.915443	142	6.7076049	135	6.3769484
2-17147	229	16	4	1172	1030	87.883965	73	6.2286692	69	5.887372
2-17153	220	15	3	1925	1661	86.285713	147	7.636364	117	6.0779223
2-17154	150	15	4	948	853	89.978905	30	3.164557	65	6.8565397
2-1716	92	11	2	1871	1682	89.898453	182	9.7274189	7	0.3741315
2-17160	287	13	4	1812	1584	87.417221	174	9.6026487	54	2.9801323
2-17164	609	23	3	1573	1364	86.713287	96	6.1029878	113	7.1837254
2-17165	228	17	4	1493	1278	85.599464	109	7.3007369	106	7.0997992
2-17166	228	16	3	2133	1868	87.576187	116	5.4383497	149	6.985466
2-17171	388	17	4	2180	1851	84.908257	185	8.4862385	144	6.6055045
2-17182	150	14	4	847	757	89.37426	55	6.4935064	35	4.1322312
2-17183	152	14	3	902	790	87.583145	69	7.6496677	43	4.7671838
2-17188	153	15	3	1961	1702	86.79245	142	7.2412038	117	5.9663439
2-17192	222	16	4	2067	1794	86.79245	117	5.6603775	156	7.5471697
2-17194	516	14	3	1952	1706	87.397537	149	7.6331964	97	4.9692621
2-17195	155	14	3	2002	1777	88.761238	115	5.7442555	110	5.4945054
2-17201	220	14	4	1899	1663	87.572411	161	8.4781456	75	3.9494469
2-17203	156	14	4	1344	1172	87.202385	122	9.0773802	50	3.720238
2-17394	94	11	4	2091	1859	88.904831	222	10.61693	10	0.47824004
2-17396	27	10	4	958	881	91.962418	77	8.0375786	0	0
2-17405	29	11	1	1670	1522	91.137726	148	8.8622761	0	0
2-17407	103	11	4	1632	1424	87.254898	196	12.009804	12	0.7352941
2-17440	71	11	4	1706	1560	91.441971	142	8.3235636	4	0.23446658
2-17465	832	17	5	2110	1801	85.355446	239	11.327014	70	3.3175356
2-17468	4917	226	5	1570	1237	78.78981	140	8.9171972	193	12.292994
2-17496	74	11	1	1939	1742	89.840126	189	9.7472925	8	0.41258383
2-17536	274	13	4	1632	1424	87.254898	183	11.213236	25	1.5318627
2-1768	20	10	5	749	686	91.588783	63	8.4112148	0	0
2-1779	22	11	4	388	354	91.237114	34	8.762886	0	0
2-1782	78	11	4	1643	1466	89.227028	167	10.164334	10	0.6086427
2-17985	227	17	3	1002	865	86.327347	56	5.5888224	81	8.0838318
2-17986	155	13	4	1675	1468	87.641792	142	8.4776115	65	3.8805969
2-17988	222	14	4	1876	1646	87.739876	157	8.3688698	73	3.891258
2-17991	312	20	3	1902	1563	82.176659	160	8.4121981	179	9.4111462
2-17998	301	17	4	1104	970	87.86232	55	4.981884	79	7.155797
2-18003	309	19	3	2091	1789	85.557152	108	5.1649928	194	9.2778578
2-18009	221	14	3	2055	1810	88.077858	149	7.2506084	96	4.6715326
2-1801	827	31	4	1725	1312	76.057968	217	12.579711	196	11.362319
2-18011	285	15	3	2188	1937	88.528336	143	6.5356493	108	4.9360147
2-18014	151	13	4	1030	911	88.446602	90	8.7378645	29	2.8155339
2-18017	147	12	4	946	882	93.234673	36	3.8054969	28	2.9598308
2-1802	77	12	4	1990	1685	84.67337	302	15.175879	3	0.15075377
2-18023	214	16	4	2070	1767	85.36232	152	7.3429952	151	7.2946863
2-18026	220	14	4	2132	1921	90.103188	113	5.3001876	98	4.5966229
2-18027	291	16	3	2230	1944	87.174889	151	6.7713008	135	6.0538116
2-18028	151	12	4	2419	2087	86.275322	271	11.202976	61	2.5217032
2-1803	77	11	4	1797	1599	88.981636	191	10.628826	7	0.38953811
2-18032	214	10	3	1761	1686	95.741058	68	3.8614421	7	0.39750141
2-18036	223	13	4	1803	1657	91.90239	88	4.8807545	58	3.2168608
2-18039	152	16	4	1313	1146	87.281036	78	5.9405942	89	6.7783699
2-18041	225	13	4	1774	1562	88.049606	153	8.6245775	59	3.3258173
2-18051	501	15	3	1538	1444	93.888161	66	4.2912874	28	1.8205462
2-18053	148	12	4	1760	1566	88.977272	165	9.375	29	1.6477273
2-1840	1440	248	5	1869	805	43.071159	138	7.3836274	926	49.545212
2-1842	102	11	4	2019	1805	89.400688	205	10.153542	9	0.4457652
2-1846	77	11	4	1958	1785	91.164452	168	8.580184	5	0.25536263
2-1853	102	12	4	1990	1713	86.080399	268	13.467338	9	0.45226133
2-1860	1688	46	4	1768	1517	85.803169	152	8.5972853	99	5.5995474
2-1874	1674	90	1	1598	1205	75.406761	167	10.450562	226	14.142678
2-188	78	11	4	1856	1675	90.247849	177	9.5366383	4	0.21551724
2-189	851	32	3	746	606	81.233246	88	11.796247	52	6.9705091
2-1896	21	11	4	818	744	90.953545	74	9.0464544	0	0
2-1899	830	22	2	1715	1515	88.338188	158	9.2128277	42	2.4489796
2-1914	108	11	4	1671	1508	90.245361	155	9.2758827	8	0.47875521
2-1918	77	11	4	1971	1783	90.461693	176	8.9294777	12	0.60882801
2-192	199	18	3	922	744	80.694145	103	11.171367	75	8.13449
2-193	85	11	4	2046	1857	90.762466	183	8.9442816	6	0.29325512
2-1939	66	11	4	1829	1709	93.439034	119	6.5062871	1	5.4674681E-2
2-195	106	11	4	1606	1416	88.169365	182	11.332503	8	0.49813199
2-1951	703	22	4	1813	1592	87.810257	162	8.9354668	59	3.2542746
2-1970	82	11	4	2164	1946	89.926064	209	9.658041	9	0.41589648
2-1991	84	11	5	1944	1753	90.174896	183	9.4135809	8	0.41152263
2-200	36	11	5	958	852	88.93528	105	10.960334	1	0.10438414
2-2014	81	11	1	1716	1507	87.820511	198	11.538462	11	0.64102566
2-2015	27	11	4	1692	1525	90.130028	167	9.869976	0	0
2-2026	1311	43	1	1258	1049	83.386322	142	11.287759	67	5.3259144
2-203	69	12	4	510	435	85.294113	68	13.333334	7	1.3725491
2-2030	31	11	2	1164	1052	90.378006	111	9.5360823	1	8.5910656E-2
2-2034	89	11	4	982	872	88.79837	102	10.386966	8	0.81466401
2-209	31	11	4	1762	1604	91.032913	157	8.9103289	1	5.6753691E-2
2-2094	26	10	4	861	796	92.450638	65	7.5493612	0	0
2-2120	120	11	4	1066	957	89.774857	102	9.5684805	7	0.65666044
2-2121	79	12	4	1656	1400	84.541061	249	15.036231	7	0.42270529
2-2130	925	58	5	980	776	79.18367	96	9.7959185	108	11.020408
2-215	10	8	7	2	2	100	0	0	0	0
2-2163	846	44	2	843	594	70.462631	159	18.86121	90	10.676157
2-2172	1780	447	2	1386	318	22.943724	91	6.5656567	977	70.490623
2-2173	25	11	5	1050	909	86.571434	141	13.428572	0	0
2-2198	56	11	5	2000	1777	88.849998	215	10.75	8	0.40000001
2-2224	80	11	3	1647	1473	89.435341	173	10.503946	1	0.06071645
2-227	259	12	1	2247	2048	91.143745	180	8.0106812	19	0.84557188
2-2285	181	18	5	799	531	66.458069	190	23.779724	78	9.7622032
2-2288	70	11	4	2012	1782	88.568588	222	11.033797	8	0.3976143
2-2294	26	11	5	489	424	86.707565	65	13.292434	0	0
2-2295	103	11	5	2044	1817	88.894325	217	10.616438	10	0.48923677
2-2296	36	11	5	1957	1709	87.327538	245	12.519161	3	0.15329586
2-2298	4586	850	4	1274	797	62.558872	79	6.200942	398	31.240189
2-230	64	11	4	819	755	92.185593	61	7.4481077	3	0.36630037
2-2310	50	11	5	355	315	88.732391	35	9.8591547	5	1.4084507
2-2320	21	11	4	710	614	86.478874	96	13.521128	0	0
2-2324	27	10	4	591	551	93.231812	40	6.7681894	0	0
2-2368	99	11	1	1564	1404	89.769821	153	9.782609	7	0.44757035
2-2384	140	12	0	2042	1816	88.932419	184	9.0107737	42	2.056807
2-2389	270	13	4	1875	1702	90.773331	145	7.7333331	28	1.4933333
2-239	49	11	4	1644	1467	89.233574	174	10.583941	3	0.18248175
2-2396	100	11	2	1719	1549	90.110527	163	9.4822569	7	0.40721348
2-2398	107	12	5	1528	1238	81.020943	275	17.997383	15	0.98167539
2-2413	1686	95	4	2252	1624	72.113678	220	9.7690945	408	18.117229
2-2432	818	19	4	1772	1546	87.246048	168	9.4808121	58	3.2731376
2-2442	33	11	4	1000	928	92.799995	71	7.1000004	1	0.1
2-2457	76	11	4	2034	1822	89.577187	208	10.226155	4	0.19665684
2-247	66	11	5	1039	890	85.659286	147	14.148219	2	0.19249278
2-2479	963	143	5	988	580	58.704453	114	11.538462	294	29.757086
2-2487	33	11	4	1725	1545	89.565216	179	10.376812	1	5.7971012E-2
2-2499	75	11	4	1844	1684	91.323212	158	8.5683298	2	0.10845987
2-2504	195	11	2	150	139	92.666664	10	6.666667	1	0.66666669
2-2509	473	18	5	1711	1381	80.713036	267	15.604909	63	3.6820571
2-252	220	13	1	1828	1521	83.205688	274	14.989058	33	1.8052516
2-2529	100	11	4	1957	1798	91.87532	146	7.4603982	13	0.66428208
2-2547	889	60	5	933	662	70.953911	142	15.219721	129	13.826367
2-256	110	12	5	1183	1043	88.16568	131	11.073542	9	0.76077765
2-2568	55	11	4	2070	1846	89.178749	221	10.676329	3	0.14492755
2-2569	276	14	3	964	866	89.834023	75	7.7800832	23	2.3858922
2-257	165	12	4	713	620	86.95652	81	11.360449	12	1.6830295
2-2585	93	11	4	1934	1733	89.607033	194	10.031024	7	0.36194414
2-2587	77	11	5	2467	2206	89.420349	251	10.1743	10	0.4053506
2-2589	75	11	4	2159	1958	90.69014	194	8.9856415	7	0.32422417
2-2598	38	10	0	1106	997	90.144661	103	9.3128395	6	0.54249549
2-26296	283	13	4	794	672	84.634766	102	12.846348	20	2.5188918
2-26485	154	10	3	801	766	95.630463	29	3.6204743	6	0.74906367
2-26490	70	11	3	1874	1668	89.007477	198	10.565635	8	0.42689434
2-26496	84	10	3	1909	1801	94.34259	102	5.3431115	6	0.31430066
2-26497	74	10	4	818	787	96.210274	24	2.9339855	7	0.85574573
2-26504	175	12	4	735	686	93.333336	24	3.265306	25	3.4013608
2-26505	221	15	4	1700	1452	85.411766	157	9.2352943	91	5.352941
2-26516	167	14	4	731	637	87.1409	59	8.0711355	35	4.787962
2-26520	152	14	4	1028	916	89.105057	63	6.1284046	49	4.7665367
2-26526	285	18	4	785	643	81.910828	86	10.955414	56	7.1337581
2-26535	44	10	3	1709	1626	95.143356	76	4.4470453	7	0.40959626
2-26538	223	17	3	1749	1510	86.335052	79	4.5168667	160	9.1480846
2-26543	150	11	3	1805	1676	92.853188	104	5.7617726	25	1.3850415
2-26555	75	10	4	1755	1681	95.783478	64	3.6467235	10	0.56980056
2-26558	152	13	3	1762	1560	88.535759	121	6.8671966	81	4.5970488
2-26571	152	16	4	781	679	86.939827	39	4.993598	63	8.0665808
2-26573	227	15	3	797	702	88.080299	52	6.5244665	43	5.3952322
2-26575	80	10	3	1944	1853	95.318932	82	4.2181072	9	0.46296296
2-26578	311	20	4	867	660	76.124565	98	11.303345	109	12.572087
2-26580	291	15	4	1891	1693	89.52935	92	4.8651509	106	5.6054997
2-26587	67	11	4	877	784	89.395668	86	9.8061581	7	0.79817557
2-26596	42	10	3	1812	1747	96.412804	61	3.3664458	4	0.22075056
2-26598	227	14	3	1946	1727	88.746147	112	5.7553959	107	5.4984584
2-26614	223	14	4	1950	1651	84.666672	231	11.846154	68	3.4871795
2-26624	289	16	4	2025	1743	86.074074	152	7.5061731	130	6.4197531
2-26635	181	14	4	2141	1881	87.85614	154	7.1929007	106	4.9509573
2-26636	153	13	3	2199	1983	90.177353	133	6.0482035	83	3.7744429
2-26639	153	15	4	1499	1335	89.059372	65	4.3362241	99	6.6044035
2-26641	32	10	3	2190	2108	96.255707	81	3.6986303	1	4.5662101E-2
2-26649	155	12	3	1684	1541	91.508308	95	5.6413302	48	2.8503563
2-26650	157	13	3	807	743	92.069397	27	3.3457251	37	4.5848823
2-26651	50	10	3	1673	1552	92.767487	117	6.9934249	4	0.23909146
2-26652	113	10	3	773	723	93.531693	46	5.950841	4	0.5174644
2-26664	149	13	4	654	599	91.59021	28	4.2813454	27	4.1284404
2-26665	223	15	4	809	725	89.616814	39	4.8207664	45	5.5624228
2-26671	158	15	3	1815	1562	86.060608	156	8.5950413	97	5.3443527
2-26672	152	13	3	1983	1822	91.880989	94	4.7402925	67	3.3787191
2-26674	219	22	4	473	386	81.606766	18	3.8054969	69	14.587738
2-26678	145	14	3	1848	1550	83.874458	195	10.551949	103	5.5735931
2-26679	196	14	4	2358	2130	90.330795	104	4.4105172	124	5.2586937
2-26682	282	15	3	1990	1779	89.39698	98	4.9246235	113	5.6783919
2-26684	153	13	5	2156	1852	85.899811	253	11.734694	51	2.3654916
2-26685	74	10	3	1310	1264	96.488548	40	3.0534351	6	0.45801526
2-26698	220	12	3	1781	1609	90.342506	123	6.9062324	49	2.7512634
2-26699	153	11	4	1975	1865	94.430382	78	3.9493673	32	1.6202532
2-26712	79	10	3	2144	2047	95.475746	91	4.2444034	6	0.27985075
2-26715	191	14	4	357	303	84.873947	35	9.8039217	19	5.3221288
2-2676	62	11	4	2165	1992	92.009239	168	7.7598152	5	0.23094688
2-26906	154	13	4	1692	1490	88.061462	154	9.101655	48	2.8368793
2-2706	73	13	5	223	166	74.439461	53	23.766815	4	1.793722
2-2743	81	11	4	1940	1723	88.81443	206	10.618557	11	0.56701034
2-2749	912	34	2	1531	1324	86.479424	131	8.5564995	76	4.9640756
2-2774	72	11	4	2227	2006	90.076332	209	9.3848228	12	0.53884149
2-2791	33	11	4	1826	1648	90.251915	177	9.6933184	1	5.4764517E-2
2-280	77	11	4	1566	1377	87.931038	180	11.494253	9	0.57471263
2-2818	98	12	5	1755	1495	85.185188	250	14.245014	10	0.56980056
2-2821	34	11	5	722	635	87.950142	85	11.772853	2	0.2770083
2-283	35	12	3	350	304	86.85714	45	12.857143	1	0.28571427
2-2833	116	11	4	1985	1745	87.909317	216	10.881613	24	1.2090681
2-2837	21	10	1	1053	977	92.782524	76	7.2174735	0	0
2-2840	82	12	5	917	787	85.823341	122	13.304253	8	0.87241
2-2849	22	11	4	925	852	92.108109	73	7.891892	0	0
2-2853	84	11	4	1760	1561	88.693184	196	11.136363	3	0.17045455
2-2858	22	10	1	767	681	88.787483	86	11.212517	0	0
2-2859	86	11	5	590	544	92.203392	40	6.7796612	6	1.0169492
2-2863	92	11	4	1855	1609	86.738548	233	12.560646	13	0.70080864
2-2870	28	11	4	1715	1573	91.720116	142	8.2798834	0	0
2-2875	81	11	4	1982	1772	89.40464	207	10.443995	3	0.15136226
2-2913	24	11	5	794	711	89.5466	83	10.453401	0	0
2-2918	66	11	4	2190	1942	88.675797	237	10.821918	11	0.5022831
2-293	22	10	3	882	815	92.403625	67	7.5963721	0	0
2-2934	27	11	4	790	723	91.51899	67	8.4810133	0	0
2-2940	90	11	4	1555	1381	88.810287	161	10.353698	13	0.8360129
2-2942	79	11	4	798	711	89.097748	80	10.025063	7	0.87719297
2-2956	26	11	4	772	687	88.989639	85	11.010363	0	0
2-2957	61	11	4	1797	1620	90.150246	172	9.5715084	5	0.27824152
2-296	165	12	4	2064	1836	88.953491	186	9.0116282	42	2.0348837
2-2963	20	11	4	249	225	90.361443	24	9.6385536	0	0
2-2967	81	11	2	1803	1620	89.85025	173	9.5951195	10	0.55463117
2-2977	76	11	1	2304	2054	89.149307	243	10.546875	7	0.30381945
2-2983	2592	252	4	880	664	75.454544	62	7.0454545	154	17.5
2-2984	55	11	2	2068	1817	87.862671	244	11.79884	7	0.33849129
2-2986	72	12	5	270	224	82.962959	44	16.296295	2	0.74074072
2-2994	80	11	4	1679	1425	84.871948	248	14.770697	6	0.35735556
2-2996	48	11	4	1947	1736	89.162811	208	10.683103	3	0.15408321
2-3003	280	13	4	2116	1829	86.436668	253	11.956522	34	1.6068052
2-3005	59	11	3	1048	963	91.889313	77	7.3473282	8	0.76335877
2-3041	31	10	2	590	548	92.881355	41	6.9491529	1	0.16949153
2-3049	685	12	3	1522	1303	85.611038	206	13.534823	13	0.85413933
2-3058	1680	136	4	862	507	58.816708	136	15.777262	219	25.406033
2-3065	33	10	1	1542	1394	90.402069	146	9.4682236	2	0.12970169
2-3070	25	11	5	902	813	90.133034	89	9.8669624	0	0
2-3074	25	11	4	670	603	90	67	10	0	0
2-3075	624	17	4	1744	1522	87.270645	182	10.435781	40	2.2935779
2-3098	102	11	0	2027	1856	91.563889	159	7.8441048	12	0.59200794
2-31	81	11	4	1783	1620	90.858101	157	8.8053846	6	0.33651149
2-3103	281	13	4	1758	1544	87.827072	197	11.205916	17	0.96700799
2-3135	60	11	5	649	572	88.135597	75	11.55624	2	0.30816641
2-3138	20	10	3	572	535	93.531471	37	6.4685316	0	0
2-3140	1686	63	4	2003	1613	80.529205	220	10.983524	170	8.4872694
2-3143	53	11	4	1608	1443	89.738808	163	10.136816	2	0.12437811
2-3149	105	11	5	1879	1668	88.770622	196	10.43108	15	0.79829693
2-3155	92	11	5	1944	1705	87.705765	221	11.368313	18	0.92592591
2-3159	37	11	4	1902	1756	92.323868	143	7.5184016	3	0.15772872
2-3162	722	23	5	2009	1766	87.904427	177	8.8103533	66	3.2852166
2-3171	845	19	5	1743	1491	85.542168	211	12.105565	41	2.3522663
2-3176	311	41	4	1617	677	41.867657	258	15.955474	682	42.176868
2-3179	25	11	4	668	619	92.664673	49	7.3353291	0	0
2-3184	27	11	4	863	776	89.918884	87	10.081112	0	0
2-3191	566	12	4	850	757	89.058823	90	10.588236	3	0.35294119
2-320	43	11	0	2133	1914	89.732773	217	10.173465	2	9.3764648E-2
2-329	68	11	4	1925	1722	89.454544	195	10.12987	8	0.41558439
2-333	5552	540	4	1560	1233	79.03846	95	6.0897436	232	14.871796
2-348	81	11	4	1823	1645	90.235878	173	9.489852	5	0.27427316
2-352	72	11	1	1839	1640	89.178902	190	10.331702	9	0.48939642
2-354	21	11	4	794	722	90.931992	72	9.0680103	0	0
2-365	85	11	2	962	873	90.748444	83	8.6278591	6	0.62370062
2-376	104	11	5	919	817	88.900978	97	10.554951	5	0.54406965
2-383	829	24	4	1948	1744	89.527718	146	7.4948668	58	2.9774127
2-385	28	11	4	834	756	90.647484	78	9.3525181	0	0
2-387	32	11	5	1665	1472	88.408409	192	11.531532	1	6.0060062E-2
2-395	309	14	5	1900	1664	87.578949	201	10.578947	35	1.8421052
2-402	78	11	4	2243	2033	90.637543	197	8.7828798	13	0.5795809
2-407	81	11	2	2002	1820	90.909096	167	8.3416576	15	0.74925071
2-408	891	69	4	1546	863	55.821472	316	20.439846	367	23.73868
2-412	39	11	4	1566	1391	88.825027	173	11.047255	2	0.12771392
2-422	83	11	5	760	675	88.815788	78	10.263158	7	0.92105258
2-434	832	46	4	2034	1546	76.007866	229	11.258604	259	12.733529
2-443	88	11	2	2109	1910	90.564255	180	8.5348511	19	0.9009009
2-449	28	11	5	838	746	89.021477	92	10.978519	0	0
2-453	1441	83	5	1199	788	65.721436	156	13.010843	255	21.267723
2-458	96	11	5	1061	931	87.747406	124	11.687088	6	0.56550425
2-46	27	11	4	1739	1563	89.879242	176	10.120759	0	0
2-467	27	11	4	1868	1664	89.079231	204	10.920772	0	0
2-474	279	11	4	1683	1541	91.562691	139	8.2590609	3	0.17825311
2-477	1497	53	1	1691	1369	80.958015	220	13.010054	102	6.0319338
2-482	29	11	4	854	752	88.056206	102	11.943794	0	0
2-484	227	11	4	1334	1220	91.454277	110	8.2458773	4	0.29985008
2-488	70	12	6	173	151	87.283234	21	12.138728	1	0.57803464
2-494	2797	651	2	2017	250	12.394646	63	3.1234508	1704	84.481903
2-496	107	11	4	2278	2039	89.508347	213	9.3503075	26	1.1413521
2-500	37	11	5	990	864	87.272728	125	12.626262	1	0.10101011
2-507	73	11	4	2177	1969	90.445564	203	9.3247585	5	0.22967386
2-513	26	11	5	1301	1170	89.930817	131	10.069178	0	0
2-515	39	10	1	1888	1699	89.989403	187	9.9046612	2	0.10593221
2-518	24	11	4	2184	1934	88.553116	250	11.446886	0	0
2-524	83	11	4	1543	1401	90.79715	138	8.9436169	4	0.25923523
2-55	60	10	2	2001	1836	91.75412	162	8.095952	3	0.14992504
2-561	223	16	4	1753	1330	75.869934	305	17.398745	118	6.731318
2-568	76	11	4	2023	1839	90.904602	175	8.6505194	9	0.44488385
2-569	1471	44	1	1503	1134	75.449104	161	10.71191	208	13.838988
2-576	103	11	4	1999	1839	91.995995	134	6.7033515	26	1.3006504
2-579	69	11	4	961	863	89.802292	95	9.8855362	3	0.3121748
2-586	102	11	4	2184	1943	88.965202	227	10.393773	14	0.64102566
2-592	46	11	4	1637	1458	89.065361	176	10.751375	3	0.18326207
2-603	829	20	4	1782	1572	88.215485	166	9.3153763	44	2.4691358
2-605	51	11	4	1652	1471	89.043579	178	10.774818	3	0.18159807
2-644	183	15	5	685	562	82.0438	89	12.992701	34	4.9635038
2-654	20	11	5	600	552	92	48	8	0	0
2-655	68	11	4	1941	1730	89.129318	202	10.407007	9	0.46367851
2-661	117	11	1	2051	1829	89.17601	204	9.9463682	18	0.87762064
2-673	704	21	4	1914	1659	86.677116	198	10.344828	57	2.9780564
2-683	285	14	4	937	825	88.046959	89	9.4983997	23	2.4546423
2-690	283	12	4	1763	1576	89.393082	164	9.3023252	23	1.3045944
2-700	37	11	4	2016	1781	88.343254	230	11.40873	5	0.24801588
2-703	95	12	4	1894	1653	87.275604	215	11.351637	26	1.372756
2-705	23	11	4	1184	1090	92.060814	94	7.939189	0	0
2-710	102	11	4	1808	1612	89.159294	180	9.9557514	16	0.88495576
2-721	73	11	4	1708	1480	86.651054	222	12.997659	6	0.35128805
2-724	66	11	4	1811	1619	89.398125	188	10.381005	4	0.22087243
2-726	410	88	4	1128	253	22.429077	133	11.79078	742	65.780136
2-73	858	88	4	683	485	71.010246	65	9.5168371	133	19.472914
2-736	80	11	1	1752	1589	90.69635	153	8.7328768	10	0.57077628
2-742	99	11	4	955	843	88.272247	103	10.78534	9	0.94240838
2-760	46	11	1	1100	969	88.090912	127	11.545455	4	0.36363637
