VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1328	101	11	4	2408	2214	91.94352	178	7.3920264	16	0.66445184
2-1341	62	10	4	1694	1580	93.27037	110	6.4935064	4	0.2361275
2-1347	35	10	3	3047	2896	95.044304	150	4.9228749	1	3.2819167E-2
2-1353	110	10	4	4063	3811	93.797684	238	5.8577409	14	0.34457299
2-1361	88	11	4	3249	3032	93.321022	203	6.2480764	14	0.43090183
2-1381	77	11	4	1647	1493	90.649666	145	8.8038864	9	0.54644805
2-1386	38	10	4	1596	1495	93.671677	98	6.1403508	3	0.18796992
2-1395	271	11	4	3457	3241	93.751808	195	5.640729	21	0.60746312
2-143	144	13	6	113	91	80.530968	21	18.58407	1	0.88495576
2-1431	21	10	2	1940	1831	94.381447	109	5.6185565	0	0
2-1444	1171	273	4	3318	1190	35.864979	240	7.233273	1888	56.901749
2-1447	103	10	4	3455	3250	94.066574	194	5.6150508	11	0.31837916
2-1476	54	10	3	1540	1453	94.350647	84	5.4545455	3	0.19480519
2-149	115	11	4	1793	1665	92.86113	112	6.2465143	16	0.8923592
2-1610	38	11	4	3859	3533	91.552216	321	8.3182173	5	0.12956725
2-1614	11	10	10	2	2	100	0	0	0	0
2-1636	25	11	4	3070	2752	89.641693	318	10.358306	0	0
2-1663	70	11	4	1662	1559	93.80265	98	5.8965101	5	0.30084237
2-1716	43	10	4	2537	2403	94.71817	131	5.163579	3	0.1182499
2-1723	26	10	2	3283	3095	94.273529	188	5.7264695	0	0
2-17394	1640	35	2	2572	2364	91.91291	123	4.7822704	85	3.3048213
2-17403	78	10	4	2916	2704	92.729767	197	6.7558298	15	0.51440328
2-17405	74	11	4	1193	1088	91.198662	98	8.2145844	7	0.58675611
2-17407	840	28	4	1643	1403	85.392578	140	8.520998	100	6.0864272
2-17496	60	10	3	1798	1674	93.103447	118	6.5628476	6	0.33370411
2-1801	544	40	4	3838	2606	67.899948	443	11.54247	789	20.557583
2-1802	695	14	3	2199	2025	92.087311	117	5.3206005	57	2.5920873
2-1803	74	11	4	3691	3309	89.650497	374	10.132755	8	0.21674342
2-1825	684	17	4	3836	3507	91.423355	246	6.41293	83	2.163712
2-1830	35	10	3	3065	2928	95.530182	136	4.4371939	1	3.2626428E-2
2-1840	908	103	3	2418	1657	68.52771	198	8.1885862	563	23.283705
2-1846	1414	25	4	3353	3098	92.394867	180	5.3683271	75	2.2368028
2-1853	54	10	4	3397	3177	93.523697	217	6.387989	3	8.8313214E-2
2-1860	33	9	2	477	453	94.968552	23	4.8218031	1	0.2096436
2-1863	41	10	4	1598	1491	93.304131	106	6.6332912	1	6.2578224E-2
2-1874	273	13	4	1866	1702	91.211143	129	6.9131837	35	1.8756698
2-188	14	11	6	3	3	100	0	0	0	0
2-1890	105	11	4	3162	2898	91.650856	251	7.938014	13	0.41113222
2-1899	573	11	4	1778	1616	90.888634	149	8.3802023	13	0.73115855
2-1914	28	10	4	856	816	95.327103	40	4.6728973	0	0
2-1918	71	10	4	3696	3443	93.154762	241	6.5205626	12	0.32467532
2-193	77	10	4	3763	3566	94.764816	192	5.1023116	5	0.13287272
2-1939	81	11	4	2026	1876	92.596252	144	7.1076012	6	0.29615006
2-195	100	11	4	3675	3412	92.843536	255	6.9387755	8	0.21768709
2-1951	52	10	2	2612	2458	94.104134	146	5.5895863	8	0.30627874
2-1970	62	10	2	403	378	93.796524	16	3.9702232	9	2.2332506
2-200	73	10	2	3168	3004	94.823235	156	4.9242425	8	0.25252524
2-2014	79	10	4	3256	3060	93.980339	190	5.8353806	6	0.18427518
2-2015	57	10	1	3542	3326	93.901749	210	5.928854	6	0.16939582
2-2021	78	11	4	3063	2842	92.784851	212	6.921319	9	0.29382956
2-2026	321	37	4	3553	1723	48.494232	529	14.888826	1301	36.616943
2-203	37	10	4	1412	1302	92.209633	109	7.7195463	1	7.0821531E-2
2-2030	74	10	3	4025	3814	94.757767	207	5.1428571	4	9.9378884E-2
2-2044	112	10	4	4307	4067	94.427673	225	5.2240539	15	0.34827027
2-2054	106	10	1	3205	2990	93.291733	200	6.2402496	15	0.46801871
2-2075	38	10	3	1569	1446	92.160614	118	7.5207138	5	0.31867433
2-2120	172	11	4	3024	2814	93.055557	196	6.4814816	14	0.46296296
2-215	1491	56	4	1628	1471	90.35627	70	4.2997541	87	5.3439803
2-2172	79	11	2	3281	2844	86.680893	411	12.526669	26	0.79244131
2-2173	83	11	4	2667	2342	87.814018	319	11.961005	6	0.22497189
2-2182	35	10	4	3145	2967	94.340225	177	5.6279807	1	3.1796504E-2
2-2198	21	10	3	1834	1736	94.656494	98	5.3435111	0	0
2-2224	79	11	4	3106	2862	92.144241	234	7.5338058	10	0.3219575
2-2268	38	12	7	120	100	83.333328	19	15.833333	1	0.83333337
2-227	1374	28	4	4296	3924	91.340782	241	5.6098695	131	3.0493484
2-2288	59	10	3	3730	3501	93.860588	225	6.0321712	4	0.10723861
2-2298	712	15	4	3477	3208	92.263451	214	6.1547308	55	1.5818235
2-2310	76	10	2	2961	2754	93.009117	199	6.7207022	8	0.27017897
2-2320	93	11	4	3055	2848	93.22422	190	6.2193127	17	0.55646479
2-2368	30	11	4	1007	926	91.956306	81	8.0436945	0	0
2-2375	996	61	3	3777	2953	78.183746	344	9.1077576	480	12.708499
2-2380	703	41	4	3371	2428	72.0261	198	5.8736281	745	22.100267
2-2384	72	10	4	3577	3341	93.40229	228	6.3740568	8	0.22365111
2-2389	106	11	4	3565	3273	91.809258	279	7.826087	13	0.36465639
2-2396	74	11	4	3388	3173	93.654076	199	5.873672	16	0.47225499
2-2398	80	11	4	1634	1482	90.697678	143	8.7515306	9	0.55079556
2-2411	1512	47	4	1358	1203	88.586159	79	5.8173785	76	5.5964651
2-2413	78	11	4	3244	2909	89.673248	326	10.049321	9	0.27743527
2-2431	53	10	4	3128	2966	94.820969	159	5.0831203	3	9.5907934E-2
2-2457	71	10	3	3612	3426	94.850502	180	4.9833884	6	0.16611296
2-246	271	11	4	1763	1640	93.023262	105	5.9557571	18	1.0209869
2-247	79	10	3	1751	1632	93.203888	110	6.2821245	9	0.51399201
2-2487	72	10	4	3721	3515	94.463852	193	5.1867776	13	0.34936845
2-2499	32	10	4	3741	3469	92.729218	271	7.2440529	1	2.6730821E-2
2-2504	71	11	4	753	690	91.633469	55	7.3041172	8	1.062417
2-2529	74	10	4	3950	3715	94.050636	223	5.6455698	12	0.30379748
2-256	293	13	4	1812	1639	90.452538	111	6.1258278	62	3.4216337
2-2568	76	11	1	3307	3020	91.321442	277	8.3761711	10	0.30238888
2-2585	70	10	2	2516	2366	94.038162	148	5.8823528	2	7.9491258E-2
2-2587	1494	34	4	3451	3107	90.031876	243	7.0414371	101	2.926688
2-2598	100	14	4	63	48	76.190475	11	17.460318	4	6.3492069
2-2602	26	11	5	267	239	89.513107	28	10.486891	0	0
2-2614	17	16	15	3	1	33.333336	2	66.666672	0	0
2-262	1304	106	4	1621	1189	73.349785	111	6.8476253	321	19.802591
2-2676	79	10	2	3683	3457	93.863693	219	5.9462395	7	0.19006245
2-2706	30	10	2	2397	2287	95.410934	110	4.5890698	0	0
2-2712	103	10	4	3571	3330	93.25119	226	6.3287592	15	0.42005041
2-2743	52	14	3	308	242	78.571426	35	11.363637	31	10.064935
2-2749	1484	33	4	3140	2841	90.477707	205	6.5286622	94	2.9936306
2-2761	3597	916	5	3514	529	15.05407	79	2.2481503	2906	82.697777
2-2774	106	10	4	3266	3074	94.121246	180	5.5113292	12	0.36742193
2-2791	76	10	4	3925	3712	94.57325	204	5.1974525	9	0.22929937
2-280	78	11	3	3046	2791	91.628365	243	7.9776754	12	0.39395928
2-2821	713	18	2	3062	2586	84.454605	392	12.80209	84	2.743305
2-2833	701	14	4	3618	3315	91.625206	268	7.4074073	35	0.96738535
2-2837	117	10	4	3621	3423	94.531898	186	5.1367025	12	0.33140019
2-2853	69	10	3	3020	2837	93.940392	175	5.7947021	8	0.26490065
2-2858	911	125	4	2161	1427	66.034248	123	5.6918092	611	28.273947
2-2859	80	11	4	3038	2803	92.264648	220	7.2416058	15	0.49374586
2-2863	104	10	4	2027	1937	95.559944	81	3.9960532	9	0.44400594
2-2875	59	10	4	2979	2777	93.2192	198	6.6465259	4	0.13427325
2-2898	962	162	4	3632	2156	59.361233	224	6.1674008	1252	34.471367
2-2913	93	11	4	3015	2798	92.802658	210	6.9651737	7	0.23217247
2-2919	46	11	3	1470	1356	92.244896	109	7.4149661	5	0.34013605
2-2934	78	11	4	1568	1466	93.494896	98	6.25	4	0.25510204
2-2940	77	11	4	3349	3105	92.714241	235	7.0170202	9	0.26873696
2-2942	77	10	4	3142	2964	94.334816	171	5.4423933	7	0.22278804
2-2956	77	10	4	3355	3141	93.62146	209	6.2295084	5	0.1490313
2-296	850	39	4	2574	2084	80.963478	204	7.9254074	286	11.111112
2-2963	60	10	2	1037	979	94.406944	55	5.303761	3	0.28929606
2-2970	4202	534	4	1369	292	21.329437	140	10.226442	937	68.444122
2-2974	22	10	3	276	266	96.376816	10	3.6231883	0	0
2-298	74	10	4	3932	3706	94.252289	221	5.6205492	5	0.12716174
2-2983	898	26	3	1871	1700	90.860504	102	5.4516301	69	3.6878676
2-2986	32	10	5	1889	1743	92.271042	145	7.6760187	1	5.2938063E-2
2-2994	162	11	4	3182	2947	92.614708	211	6.6310496	24	0.7542426
2-3003	360	12	4	3466	3235	93.335258	196	5.6549335	35	1.0098096
2-3028	85	11	3	2989	2743	91.769821	242	8.0963526	4	0.13382402
2-3058	2578	527	4	1679	413	24.597975	102	6.0750446	1164	69.326981
2-3063	77	10	2	3170	3002	94.70031	153	4.8264985	15	0.47318614
2-3065	103	11	4	1623	1518	93.530502	88	5.4220581	17	1.047443
2-3070	40	10	4	2156	2039	94.57328	115	5.333952	2	9.2764378E-2
2-3098	83	10	2	2501	2357	94.242302	132	5.2778888	12	0.47980809
2-31	32	10	3	3697	3452	93.373009	244	6.5999455	1	2.7048957E-2
2-3130	846	76	4	1646	1233	74.908867	77	4.6780071	336	20.413122
2-3135	76	11	4	1668	1539	92.266182	121	7.2541966	8	0.47961631
2-3138	896	25	4	2519	2125	84.358871	251	9.9642715	143	5.676856
2-3141	214	11	4	1921	1773	92.295677	140	7.2878709	8	0.41644979
2-3143	53	10	4	1942	1785	91.91555	153	7.8784757	4	0.20597324
2-3155	1682	198	4	3778	2212	58.5495	254	6.723134	1312	34.727367
2-3157	122	13	4	3196	2663	83.322906	423	13.235294	110	3.4418025
2-3159	189	11	2	3487	3224	92.457703	246	7.0547752	17	0.48752511
2-3171	50	11	4	3352	3038	90.632454	298	8.8902149	16	0.47732699
2-3177	187	30	4	1329	716	53.875095	193	14.522198	420	31.602707
2-3179	94	10	4	1641	1542	93.967094	92	5.6063375	7	0.42656916
2-3184	93	11	4	3038	2658	87.491768	368	12.113233	12	0.39499673
2-3188	319	11	3	3371	3159	93.711067	183	5.4286561	29	0.86027884
2-3191	33	11	2	1512	1403	92.791	107	7.0767193	2	0.13227513
2-320	79	10	4	3528	3311	93.849205	213	6.037415	4	0.11337869
2-333	18	10	4	307	296	96.416939	11	3.5830622	0	0
2-348	19	11	7	72	67	93.055557	5	6.9444447	0	0
2-352	72	10	4	3349	3140	93.759331	201	6.001792	8	0.23887728
2-353	104	11	4	3464	3118	90.011551	306	8.8337183	40	1.1547344
2-354	97	11	3	3638	3246	89.224854	380	10.4453	12	0.32985157
2-361	71	10	4	1827	1735	94.964424	89	4.8713741	3	0.16420361
2-365	36	10	4	1843	1728	93.760178	111	6.022789	4	0.21703744
2-376	45	11	4	3485	3211	92.137733	270	7.747489	4	0.11477762
2-380	2639	406	3	3662	1143	31.212452	202	5.5161114	2317	63.271439
2-383	30	10	4	2508	2358	94.019142	150	5.9808612	0	0
2-395	73	10	3	3385	3165	93.50074	211	6.2333827	9	0.26587889
2-402	37	10	4	842	800	95.011879	39	4.6318288	3	0.35629454
2-407	68	10	2	1610	1531	95.09317	73	4.5341616	6	0.3726708
2-412	205	12	5	197	176	89.340103	19	9.6446705	2	1.0152284
2-421	37	10	3	3066	2869	93.574692	196	6.3926945	1	3.2615788E-2
2-442	72	11	4	2051	1894	92.3452	149	7.2647491	8	0.39005363
2-443	77	10	4	3201	3009	94.001877	186	5.8106842	6	0.18744142
2-453	19	11	5	281	262	93.238434	19	6.7615657	0	0
2-465	80	10	4	3896	3661	93.96817	215	5.5184803	20	0.51334703
2-467	168	11	1	3734	3473	93.010178	237	6.3470812	24	0.64274234
2-474	52	10	4	411	378	91.970802	31	7.5425787	2	0.48661801
2-477	283	11	2	2917	2694	92.355164	206	7.0620499	17	0.58279055
2-482	1380	158	4	3962	2160	54.517918	248	6.2594652	1554	39.222614
2-484	59	10	4	3308	3142	94.981857	156	4.7158403	10	0.30229747
2-494	3372	672	4	2895	519	17.927462	133	4.5941277	2243	77.478409
2-496	76	11	4	652	584	89.570549	61	9.3558283	7	1.0736196
2-500	21	10	4	714	679	95.098038	35	4.9019608	0	0
2-507	52	10	4	947	878	92.713837	67	7.0749736	2	0.21119325
2-515	36	10	4	2219	2091	94.231636	127	5.7232985	1	4.5065347E-2
2-518	58	10	2	1629	1508	92.572128	118	7.2437077	3	0.18416207
2-524	1497	24	3	3775	3436	91.019867	259	6.8609276	80	2.1192052
2-531	36	10	1	1053	1008	95.726494	44	4.1785374	1	9.4966762E-2
2-543	2955	317	4	2454	1322	53.871231	190	7.7424617	942	38.386311
2-546	85	11	3	3687	3205	86.92704	448	12.150801	34	0.9221589
2-547	888	20	3	3714	3213	86.510506	390	10.500808	111	2.9886913
2-560	78	11	4	1849	1670	90.319092	169	9.1400757	10	0.54083288
2-569	71	11	4	3082	2826	91.693703	244	7.9169369	12	0.38935757
2-592	123	11	3	1657	1505	90.826797	138	8.3283043	14	0.84490043
2-603	97	11	4	1370	1266	92.40876	99	7.2262774	5	0.3649635
2-605	250	29	3	1463	798	54.545456	230	15.721122	435	29.733425
2-631	1512	61	4	1590	1363	85.723267	107	6.7295594	120	7.5471697
2-644	544	18	4	4239	3501	82.590233	379	8.9407873	359	8.4689789
2-673	752	37	5	427	361	84.54332	29	6.7915692	37	8.6651058
2-687	4332	3557	2817	284	0	0	0	0	284	100
2-690	25	10	4	1118	1063	95.080498	55	4.9194994	0	0
2-703	276	11	3	4192	3905	93.153625	243	5.7967558	44	1.0496184
2-705	33	10	4	2677	2511	93.799034	164	6.1262608	2	7.4710496E-2
2-71	31	10	4	2583	2448	94.773521	134	5.1877661	1	3.8714673E-2
2-710	50	12	5	142	122	85.915497	19	13.380281	1	0.70422536
2-724	70	11	4	1615	1475	91.331268	134	8.2972136	6	0.37151703
2-726	3358	183	3	3452	1113	32.24218	471	13.644264	1868	54.113556
2-73	929	75	2	3292	2424	73.633049	349	10.601458	519	15.765492
2-736	35	10	4	4250	4036	94.964706	209	4.9176469	5	0.11764705
2-742	49	10	4	1603	1500	93.574547	100	6.2383032	3	0.18714909
2-797	21	10	4	1657	1526	92.094147	131	7.9058542	0	0
2-813	72	11	4	1689	1603	94.908234	79	4.6773238	7	0.41444641
2-818	33	11	5	1671	1534	91.801315	136	8.1388388	1	5.9844401E-2
2-823	55	11	7	102	100	98.039215	0	0	2	1.9607844
2-824	34	10	4	3165	2993	94.565559	170	5.3712478	2	6.3191153E-2
2-848	1567	35	4	2597	2334	89.872932	168	6.4690022	95	3.658067
2-861	77	10	4	3229	3087	95.602348	134	4.1498914	8	0.24775472
2-964	74	11	3	3148	2890	91.804321	248	7.8780174	10	0.317662
2-973	71	11	3	1723	1568	91.004059	149	8.6477079	6	0.34822983
2-9999	87	10	4	3354	3169	94.4842	177	5.2772808	8	0.23852116
3-10353	39	10	2	3069	2884	93.971977	182	5.9302707	3	9.7751707E-2
3-10368	33	10	3	2972	2759	92.833107	210	7.065949	3	0.10094213
3-10382	89	10	4	3199	3021	94.43576	171	5.3454204	7	0.21881838
3-10388	55	10	4	2988	2824	94.511375	162	5.4216871	2	6.6934407E-2
3-10391	146	11	3	3303	3008	91.068726	249	7.5386009	46	1.3926734
3-10399	108	11	4	1674	1511	90.26284	148	8.8410988	15	0.89605737
3-10435	73	10	1	3135	2952	94.162682	181	5.7735248	2	0.06379585
3-10562	880	18	2	3405	3144	92.334801	195	5.7268724	66	1.9383259
3-10593	153	16	4	206	150	72.815529	47	22.815535	9	4.3689322
3-10605	105	10	4	3315	3108	93.755653	197	5.9426847	10	0.30165914
3-10625	89	10	3	3113	2904	93.286217	199	6.3925476	10	0.32123354
3-10631	289	16	3	2962	2464	83.187035	332	11.208643	166	5.6043215
3-10643	878	20	4	2883	2676	92.819977	134	4.6479363	73	2.5320847
3-10651	289	13	4	3112	2763	88.785347	257	8.2583542	92	2.9562981
3-10652	58	10	3	2873	2690	93.630348	176	6.1260009	7	0.24364774
3-10654	43	10	4	3311	3098	93.566902	210	6.3424945	3	9.0607069E-2
3-10687	4402	196	3	3290	2865	87.082062	160	4.8632221	265	8.0547113
3-10689	76	10	4	3331	3156	94.746323	166	4.9834886	9	0.27018914
3-10694	88	11	4	3075	2803	91.154472	221	7.1869917	51	1.6585364
3-111	74	10	2	1569	1465	93.371574	100	6.3734865	4	0.25493944
3-118	95	11	4	3446	3218	93.383636	208	6.035984	20	0.58038306
3-126	4436	128	4	3068	2697	87.907433	166	5.4106908	205	6.6818771
3-1283	188	14	4	3374	2823	83.669235	441	13.07054	110	3.2602255
3-129	4390	459	4	1764	713	40.419502	215	12.188209	836	47.392292
3-1502	79	11	4	1674	1551	92.652328	120	7.1684589	3	0.17921147
3-1543	109	11	2	3516	3226	91.751991	265	7.536974	25	0.71103525
3-164	67	10	4	1652	1536	92.97821	113	6.8401942	3	0.18159807
3-1689	76	11	4	3319	3075	92.648384	233	7.0201864	11	0.33142513
3-17	33	10	4	1494	1385	92.704147	108	7.2289152	1	6.6934407E-2
3-1713	76	10	4	3248	3075	94.673645	171	5.2647786	2	6.1576355E-2
3-1715	81	11	4	3031	2796	92.24678	227	7.4892774	8	0.26393929
3-1743	73	11	4	3284	3077	93.696716	202	6.1510353	5	0.15225334
3-1748	115	11	2	2851	2565	89.96843	242	8.4882498	44	1.5433182
3-1776	164	12	4	3387	3033	89.548271	281	8.2964277	73	2.1552997
3-1824	19313	2997	4	3690	2428	65.799454	187	5.0677509	1075	29.132792
3-186	33	10	4	3412	3231	94.69519	180	5.2754984	1	2.9308323E-2
3-1875	74	10	4	3018	2843	94.201454	166	5.5003314	9	0.29821074
3-1877	67	10	4	3655	3425	93.707253	224	6.1285911	6	0.16415869
3-1878	79	10	3	3621	3363	92.874893	251	6.931787	7	0.19331677
3-1897	19	10	5	103	99	96.116508	4	3.8834951	0	0
3-1938	55145	44046	33557	1280	0	0	0	0	1280	100
3-1949	79	10	4	3496	3277	93.735703	210	6.006865	9	0.25743708
3-1960	35	10	4	1750	1667	95.257149	82	4.6857142	1	5.7142857E-2
3-1985	75	10	4	3819	3575	93.610893	229	5.9963341	15	0.39277294
3-1989	76	10	4	3592	3350	93.262802	234	6.5144768	8	0.22271715
3-2000	105	11	4	1607	1491	92.781578	112	6.9695086	4	0.24891102
3-2017	30	10	3	1636	1555	95.048897	81	4.9511003	0	0
3-2037	148	12	4	1793	1544	86.112663	220	12.269938	29	1.6174011
3-2047	26	10	4	1582	1480	93.552467	102	6.447535	0	0
3-2070	4450	196	2	3620	3082	85.138123	211	5.8287292	327	9.0331497
3-2108	184	11	4	3076	2892	94.018204	172	5.5916777	12	0.39011702
3-2141	918	72	4	3120	2138	68.525642	430	13.782051	552	17.692308
3-2144	12	8	3	23	23	100	0	0	0	0
3-2156	4453	231	3	2952	2497	84.586723	174	5.894309	281	9.5189705
3-216	26	10	2	1200	1151	95.916664	49	4.083333	0	0
3-22	33	10	4	1427	1342	94.043442	84	5.8864751	1	7.0077084E-2
3-2222	28	10	4	865	824	95.260117	41	4.7398844	0	0
3-2228	75	10	2	3146	2957	93.992371	177	5.6261921	12	0.38143674
3-2259	113	11	4	3223	2876	89.233627	322	9.9906921	25	0.77567482
3-2341	3082	128	3	3188	2714	85.131744	208	6.5244665	266	8.3437891
3-2428	99	11	4	3034	2809	92.584053	212	6.9874754	13	0.42847726
3-2453	277	12	4	3065	2825	92.169662	208	6.7862973	32	1.0440457
3-2459	71	11	3	1745	1596	91.461319	141	8.0802288	8	0.4584527
3-2466	274	11	4	3573	3326	93.087044	219	6.129303	28	0.78365523
3-2475	97	10	4	3515	3354	95.419624	151	4.2958746	10	0.28449503
3-2484	74	11	5	1623	1537	94.701172	80	4.9291434	6	0.36968577
3-2491	894	16	4	3770	3457	91.697617	265	7.0291781	48	1.2732095
3-2494	832	18	2	3106	2884	92.852547	154	4.9581456	68	2.189311
3-2502	76	10	3	3793	3595	94.779854	196	5.1674137	2	5.2728713E-2
3-2522	471	15	4	2923	2472	84.570648	336	11.49504	115	3.934314
3-2536	23	10	4	1503	1416	94.211578	87	5.7884231	0	0
3-2549	219	14	4	1754	1502	85.632835	173	9.8631706	79	4.5039907
3-2560	1246	139	4	1613	524	32.48605	196	12.151271	893	55.362679
3-2561	242	14	3	3556	2709	76.181099	729	20.500563	118	3.3183351
3-2567	57	10	3	2824	2684	95.042488	138	4.8866858	2	7.0821531E-2
3-2574	150	12	4	1661	1448	87.176399	177	10.656231	36	2.1673691
3-2583	74	10	2	3164	2977	94.08976	177	5.5941844	10	0.31605563
3-2594	218	13	4	3334	2917	87.4925	320	9.5980797	97	2.9094181
3-2600	141	19	10	60	27	45	30	50	3	5
3-2604	32	11	4	1503	1389	92.415169	113	7.5182967	1	6.6533595E-2
3-2605	74	10	1	3336	3202	95.983215	125	3.7470024	9	0.26978418
3-2620	101	10	2	3119	2928	93.876244	185	5.9313884	6	0.19236934
3-2621	1542	151	4	1805	1164	64.487534	139	7.7008305	502	27.811634
3-2629	312	18	4	3148	2531	80.400253	244	7.7509532	373	11.848793
3-2642	76	10	2	1447	1361	94.056671	79	5.4595718	7	0.48375949
3-2648	37	10	4	1632	1554	95.220589	77	4.7181373	1	6.1274514E-2
3-2663	226	14	4	3346	2761	82.516441	460	13.747759	125	3.7358038
3-2675	889	15	4	3385	3156	93.234863	167	4.9335303	62	1.8316101
3-2677	183	11	1	2681	2495	93.062286	173	6.452816	13	0.48489371
3-2681	76	10	4	3074	2905	94.502274	161	5.2374759	8	0.26024723
3-2683	53	10	2	2782	2612	93.88929	167	6.0028758	3	0.1078361
3-2700	284	15	4	3083	2495	80.927673	423	13.720402	165	5.3519301
3-2707	134	11	4	3562	3326	93.374512	222	6.2324533	14	0.39303765
3-2723	223	14	3	1683	1410	83.778969	227	13.487819	46	2.7332146
3-2726	201	20	4	3081	2346	76.144112	295	9.5748138	440	14.281077
3-2732	18	15	12	2	1	50	1	50	0	0
3-2777	4463	363	2	3420	2714	79.356728	178	5.2046785	528	15.438597
3-2801	72	10	4	3588	3336	92.976585	242	6.7447042	10	0.27870679
3-2816	79	10	2	1876	1767	94.189766	104	5.5437098	5	0.26652452
3-2825	69	10	4	2065	1938	93.849876	124	6.0048428	3	0.14527845
3-2854	572	14	4	3591	3282	91.395149	252	7.0175438	57	1.5873017
3-2871	220	14	4	3310	2896	87.492447	264	7.975831	150	4.5317221
3-2877	15	15	15	1	1	100	0	0	0	0
3-2894	32	10	4	1725	1604	92.985504	120	6.9565215	1	5.7971012E-2
3-3009	77	10	4	3323	3139	94.462837	175	5.2663255	9	0.2708396
3-3066	70	11	4	3025	2801	92.595039	217	7.1735539	7	0.23140495
3-3076	76	10	4	3434	3254	94.758301	172	5.0087361	8	0.23296447
3-3124	284	12	2	3355	3097	92.30999	212	6.3189268	46	1.371088
3-3161	4384	371	3	1296	1084	83.641975	67	5.1697531	145	11.188272
3-3293	167	13	3	1588	1363	85.831238	182	11.460957	43	2.7078087
3-3297	26	10	4	3571	3344	93.643234	227	6.3567629	0	0
3-780	769	97	5	203	149	73.39901	7	3.4482758	47	23.15271
3-783	28	22	16	18	0	0	18	100	0	0
3-802	56	10	4	3272	3052	93.276283	215	6.5709047	5	0.15281174
