VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-224	54280	35615	19148	2488	0	0	0	0	2488	100
2-2268	29	11	4	433	395	91.224022	38	8.7759819	0	0
2-227	27	10	4	3147	2998	95.265335	149	4.7346678	0	0
2-2285	257	18	4	1453	1120	77.081902	196	13.489333	137	9.4287682
2-2288	92	10	4	3285	3127	95.190254	147	4.4748859	11	0.33485541
2-2294	76	11	4	2907	2612	89.852081	288	9.9071207	7	0.24079809
2-2295	65	10	4	1402	1328	94.721825	70	4.9928675	4	0.28530672
2-2296	56	10	4	2040	1936	94.901962	101	4.9509807	3	0.14705883
2-2310	27	11	4	3101	2844	91.712349	257	8.2876492	0	0
2-2320	75	10	3	3160	2984	94.430382	166	5.2531643	10	0.31645569
2-2324	132	11	4	2686	2417	89.985107	243	9.0469103	26	0.96798211
2-2368	51	10	4	1673	1554	92.887032	116	6.9336519	3	0.17931859
2-2373	30	10	4	3067	2872	93.641998	195	6.3580046	0	0
2-2375	1450	232	3	1585	730	46.056782	122	7.6971607	733	46.246059
2-2380	1015	94	4	1501	881	58.694202	92	6.1292472	528	35.176548
2-2381	79	11	2	3111	2877	92.478302	218	7.0073934	16	0.5143041
2-2384	175	11	3	3122	2827	90.550926	278	8.9045486	17	0.54452276
2-2389	28	10	0	3262	3055	93.654198	207	6.3458004	0	0
2-239	530	11	4	3197	2954	92.399124	227	7.1004062	16	0.50046921
2-2396	8	8	8	2	2	100	0	0	0	0
2-2398	24	9	2	251	241	96.015938	10	3.9840639	0	0
2-2413	80	10	1	3581	3326	92.879089	240	6.7020388	15	0.41887742
2-2417	61	10	4	3284	3056	93.057243	222	6.7600489	6	0.18270402
2-2431	77	10	1	3456	3250	94.039352	201	5.8159723	5	0.14467593
2-2432	275	11	4	3650	3396	93.0411	218	5.9726024	36	0.98630136
2-2442	35	10	4	1992	1866	93.674698	125	6.2751002	1	5.0200801E-2
2-2449	68	10	4	3079	2895	94.024033	180	5.8460536	4	0.1299123
2-245	71	10	4	3185	3042	95.510201	138	4.3328099	5	0.15698588
2-2457	76	10	0	3151	3013	95.620438	128	4.0622025	10	0.31735957
2-246	81	10	4	3410	3217	94.340172	181	5.3079181	12	0.35190615
2-247	274	12	4	1932	1768	91.511383	138	7.1428576	26	1.3457557
2-2479	842	32	4	1613	1224	75.883446	262	16.243025	127	7.8735275
2-2499	71	10	3	3281	3073	93.660469	203	6.1871381	5	0.15239257
2-2503	134	16	4	657	549	83.561638	55	8.3713856	53	8.0669708
2-2504	85	10	0	3526	3345	94.866707	166	4.7078843	15	0.42541125
2-2509	92	10	1	1572	1451	92.302795	114	7.2519088	7	0.44529262
2-252	1695	89	4	3423	2570	75.080338	366	10.692375	487	14.227286
2-2529	76	10	0	3501	3254	92.94487	219	6.2553554	28	0.79977149
2-2547	278	12	4	1672	1521	90.968903	124	7.4162679	27	1.6148325
2-256	30	11	4	3319	3047	91.804764	272	8.1952391	0	0
2-2568	272	11	4	3939	3662	92.967758	243	6.1690784	34	0.86316329
2-257	110	12	3	1519	1325	87.228439	159	10.467413	35	2.3041475
2-2585	85	11	4	3031	2811	92.741669	213	7.0273838	7	0.23094688
2-2587	78	10	3	3126	2979	95.297501	138	4.4145875	9	0.28790787
2-2589	55	10	4	1640	1531	93.353661	101	6.1585369	8	0.48780489
2-2602	29	10	2	1686	1585	94.009491	101	5.99051	0	0
2-2614	931	22	3	1329	1113	83.747177	140	10.534237	76	5.7185855
2-262	847	36	4	3260	2778	85.214722	247	7.5766869	235	7.2085886
2-2676	54	10	4	3796	3553	93.598526	240	6.3224449	3	7.9030558E-2
2-2701	268	11	4	3330	3147	94.504509	163	4.8948946	20	0.6006006
2-2706	69	11	4	3263	3012	92.307693	237	7.2632542	14	0.42905301
2-2712	276	11	4	3124	2891	92.541611	207	6.6261201	26	0.83226633
2-2735	96	11	4	3290	3032	92.158058	241	7.3252282	17	0.51671731
2-2737	198	15	3	3605	3053	84.687935	338	9.3758669	214	5.9361997
2-2743	75	11	2	3269	2817	86.173141	445	13.612726	7	0.21413276
2-2749	266	13	1	3187	2835	88.955132	231	7.2481961	121	3.796674
2-2761	10618	3667	5	986	312	31.643003	58	5.8823528	616	62.474644
2-2774	107	11	4	3607	3300	91.48877	295	8.1785421	12	0.33268645
2-278	104	11	4	1547	1429	92.372337	104	6.7226896	14	0.90497744
2-2783	79	10	4	4051	3783	93.384346	258	6.3687983	10	0.24685264
2-2786	59	10	4	2976	2868	96.370964	102	3.4274194	6	0.20161289
2-2791	51	11	4	3518	3209	91.216599	307	8.7265491	2	5.6850486E-2
2-2793	72	10	4	3938	3713	94.286438	220	5.5865922	5	0.12696801
2-2798	69	10	4	3229	3085	95.540413	140	4.3357077	4	0.12387736
2-280	51	11	1	3400	3109	91.441177	288	8.4705877	3	8.8235296E-2
2-2818	177	11	4	2123	1918	90.343849	191	8.9967031	14	0.65944421
2-2821	56	11	4	1319	1180	89.461716	129	9.7801361	10	0.7581501
2-2833	928	20	4	3538	3239	91.548897	235	6.6421709	64	1.8089317
2-2837	59	10	4	4110	3898	94.84185	196	4.7688565	16	0.38929439
2-2853	73	10	4	2993	2777	92.783157	207	6.9161377	9	0.30070165
2-2858	87	11	1	1629	1483	91.037445	130	7.9803562	16	0.98219764
2-2863	74	10	3	2993	2783	92.983627	201	6.7156701	9	0.30070165
2-2875	68	10	4	3399	3169	93.233307	225	6.6195941	5	0.14710209
2-2898	91	11	4	3845	3545	92.197655	277	7.2041616	23	0.59817946
2-2913	27	11	4	1418	1315	92.736252	103	7.263752	0	0
2-2918	93	11	4	3734	3441	92.153183	268	7.1772895	25	0.6695233
2-2919	35	10	3	3007	2841	94.479546	163	5.4206853	3	9.9767208E-2
2-2923	51	10	1	1836	1713	93.300652	120	6.5359483	3	0.1633987
2-293	20	11	5	362	321	88.674034	41	11.325967	0	0
2-2940	54	10	4	1390	1296	93.237411	91	6.5467625	3	0.21582735
2-2942	58	10	3	3691	3458	93.687347	228	6.1771879	5	0.13546464
2-2956	69	11	4	3296	3042	92.293694	247	7.4939318	7	0.21237864
2-2957	1270	244	2	3217	1325	41.187443	281	8.7348461	1611	50.077713
2-296	1689	58	4	3995	3112	77.897369	380	9.5118895	503	12.590739
2-2963	35	10	4	2699	2520	93.36792	178	6.5950351	1	3.7050761E-2
2-2967	101	11	4	3301	3071	93.032417	218	6.6040592	12	0.36352623
2-2974	74	11	2	2923	2705	92.541908	214	7.3212452	4	0.13684571
2-2977	85	10	1	1506	1421	94.355911	73	4.8472776	12	0.79681277
2-298	101	11	4	3068	2862	93.28553	187	6.0951762	19	0.61929595
2-2983	70	10	4	2023	1909	94.364807	108	5.3386059	6	0.29658923
2-2984	70	10	4	3080	2871	93.214287	204	6.6233768	5	0.16233766
2-2986	74	11	2	1517	1408	92.814766	100	6.591958	9	0.5932762
2-2994	271	12	2	2779	2480	89.240738	277	9.9676142	22	0.79165167
2-3003	75	10	4	3054	2885	94.466278	161	5.2717748	8	0.26195154
2-3005	68	11	5	837	764	91.278374	71	8.4826756	2	0.23894861
2-3028	55	10	4	3258	2972	91.221603	281	8.6249237	5	0.15346839
2-3041	104	11	4	3106	2847	91.661301	250	8.0489378	9	0.28976175
2-3049	72	10	1	1595	1471	92.225708	120	7.5235105	4	0.25078371
2-3058	1023	86	4	1727	996	57.672264	178	10.30689	553	32.020847
2-3063	73	10	4	1572	1508	95.928749	63	4.0076332	1	6.3613228E-2
2-3065	76	10	4	3222	3008	93.358162	210	6.5176911	4	0.1241465
2-3070	32	10	4	1631	1552	95.156349	78	4.782342	1	6.1312079E-2
2-3074	73	11	4	1504	1399	93.018616	102	6.7819147	3	0.19946809
2-3075	26	10	4	3116	2960	94.993576	156	5.0064182	0	0
2-3098	38	10	3	3677	3450	93.826492	224	6.0919228	3	8.1588253E-2
2-31	112	11	4	3143	2900	92.268532	228	7.2542162	15	0.47725105
2-3103	289	12	1	3858	3552	92.068428	255	6.6096425	51	1.3219285
2-3130	92	11	4	847	782	92.325851	51	6.0212517	14	1.6528925
2-3135	68	11	4	3141	2901	92.359123	232	7.3861828	8	0.25469595
2-3138	73	10	2	1731	1628	94.049683	100	5.7770071	3	0.17331022
2-3141	691	16	3	3828	3505	91.56218	244	6.3740859	79	2.0637407
2-3143	34	10	0	3393	3217	94.812851	174	5.1282053	2	5.8944885E-2
2-3149	80	11	4	3264	2883	88.327202	368	11.274509	13	0.39828435
2-3155	1365	25	1	3294	2989	90.740738	242	7.3466911	63	1.9125683
2-3157	305	12	4	2951	2731	92.544899	189	6.4046087	31	1.0504913
2-3159	81	10	3	3316	3154	95.114594	156	4.704463	6	0.1809409
2-3162	23	10	4	2203	2076	94.235138	127	5.7648664	0	0
2-3171	107	10	3	3183	2972	93.371033	195	6.1262956	16	0.50267041
2-3176	375	39	4	3166	1560	49.273533	442	13.960834	1164	36.765636
2-3177	268	14	4	2551	2247	88.083107	187	7.3304586	117	4.5864367
2-3179	279	12	4	1389	1289	92.800575	87	6.2634988	13	0.93592519
2-3184	56	11	4	1147	1057	92.153442	88	7.6721883	2	0.17436792
2-3188	267	11	2	3598	3241	90.07782	337	9.3663149	20	0.55586433
2-3191	99	11	1	1499	1355	90.3936	132	8.8058701	12	0.80053371
2-320	70	10	4	2892	2720	94.052559	169	5.8437066	3	0.10373445
2-329	63	10	4	1167	1096	93.916023	68	5.8269067	3	0.25706941
2-341	77	10	4	1549	1428	92.188507	118	7.6178179	3	0.19367334
2-348	70	10	1	1663	1555	93.505707	102	6.1334939	6	0.36079374
2-349	84	11	4	3001	2798	93.235588	188	6.2645783	15	0.49983338
2-352	275	12	4	3612	3226	89.3134	346	9.5791798	40	1.1074197
2-354	77	10	0	3114	2881	92.517662	220	7.0648685	13	0.4174695
2-361	55	10	4	3156	3003	95.152092	151	4.7845373	2	6.3371353E-2
2-362	37	11	4	3466	3172	91.517601	291	8.3958454	3	8.6555108E-2
2-365	26	10	0	1756	1667	94.931664	89	5.068337	0	0
2-37	828	22	2	2547	1934	75.932465	312	12.249705	301	11.817825
2-376	110	10	2	790	739	93.544304	40	5.0632911	11	1.3924052
2-380	2232	472	3	3319	791	23.832479	168	5.0617657	2360	71.105751
2-383	68	11	4	3042	2785	91.551605	251	8.2511511	6	0.19723865
2-385	75	11	4	1455	1321	90.790382	128	8.7972507	6	0.41237116
2-395	199	10	1	3401	3231	95.001472	163	4.7927084	7	0.20582183
2-402	100	11	4	3153	2933	93.022522	214	6.7871866	6	0.19029495
2-407	101	10	4	3717	3504	94.269577	205	5.5152001	8	0.21522734
2-408	83	10	0	3528	3290	93.253967	222	6.2925167	16	0.45351475
2-412	6104	302	4	3631	2924	80.528778	328	9.0333242	379	10.437896
2-421	55	49	46	11	0	0	0	0	11	100
2-443	65	10	4	3810	3578	93.910759	224	5.8792648	8	0.20997375
2-449	101	10	1	1474	1383	93.826324	87	5.9023066	4	0.27137041
2-458	75	10	3	1600	1476	92.25	119	7.4375005	5	0.3125
2-46	70	10	0	3205	3018	94.165367	183	5.7098284	4	0.12480499
2-464	845	28	0	3521	2977	84.549843	336	9.5427437	208	5.9074125
2-465	2589	46	2	3322	3043	91.60144	203	6.1107764	76	2.2877784
2-467	76	10	4	3340	3100	92.814377	232	6.9461079	8	0.23952097
2-474	163	11	3	2373	2180	91.866837	166	6.9953642	27	1.1378002
2-477	106	11	4	3101	2832	91.325378	258	8.3198967	11	0.35472429
2-482	105	11	4	3315	3020	91.101059	255	7.6923079	40	1.2066365
2-484	72	10	4	3638	3478	95.601982	156	4.2880702	4	0.10995052
2-488	72	10	4	1422	1344	94.514771	75	5.2742615	3	0.21097046
2-494	1196	138	4	3435	2124	61.834061	354	10.305676	957	27.860264
2-496	115	10	1	973	909	93.422409	62	6.372045	2	0.20554985
2-500	102	11	4	3962	3671	92.65522	258	6.5118628	33	0.83291268
2-507	379	12	4	3753	3487	92.912331	226	6.0218492	40	1.065814
2-509	71	10	3	1632	1516	92.892159	107	6.5563722	9	0.55147058
2-513	29	10	4	3441	3252	94.507408	189	5.4925895	0	0
2-515	80	10	4	3363	3199	95.123405	152	4.519774	12	0.35682425
2-518	73	10	4	731	694	94.938438	33	4.5143638	4	0.54719567
2-524	2470	129	2	3345	2870	85.799698	213	6.367713	262	7.8325858
2-531	169	95	21	2	0	0	1	50	1	50
2-540	59	10	4	1622	1521	93.773117	97	5.9802713	4	0.24660912
2-543	1755	272	4	3385	1429	42.215656	215	6.3515506	1741	51.432793
2-546	70	10	4	562	524	93.238434	33	5.8718863	5	0.88967967
2-547	141	12	4	3446	3039	88.189201	310	8.9959373	97	2.814858
2-554	6374	2155	4	3320	134	4.0361447	40	1.2048192	3146	94.759033
2-560	32	10	2	1629	1539	94.475136	89	5.4634748	1	6.1387353E-2
2-561	239	15	4	3545	2829	79.802536	463	13.060649	253	7.1368122
2-569	171	11	4	3169	2891	91.227516	260	8.2044811	18	0.56800252
2-576	26	10	4	1430	1343	93.916084	87	6.0839162	0	0
2-577	37	10	4	1854	1722	92.880264	131	7.0658035	1	5.3937431E-2
2-579	77	10	2	1502	1431	95.272972	69	4.5938749	2	0.13315579
2-588	692	17	3	2683	2443	91.054794	191	7.1188965	49	1.8263139
2-592	279	12	1	3023	2647	87.562027	345	11.412504	31	1.0254713
2-603	286	14	4	838	770	91.885445	49	5.8472557	19	2.2673032
2-605	55	10	4	2795	2653	94.919495	138	4.9373884	4	0.14311269
2-607	221	18	5	1453	1144	78.73365	173	11.906401	136	9.3599443
2-610	300	12	4	1357	1254	92.409729	84	6.1901255	19	1.4001474
2-616	99	11	4	3546	3291	92.8088	238	6.7117877	17	0.47941342
2-631	35	10	4	2201	2049	93.094048	150	6.815084	2	9.0867788E-2
2-644	267	19	4	4139	3211	77.579124	461	11.137957	467	11.282919
2-654	48409	24165	253	1693	0	0	0	0	1693	100
2-661	74	10	1	4263	4069	95.449219	184	4.3162093	10	0.2345766
2-673	71	10	4	3008	2778	92.353729	226	7.513298	4	0.13297872
2-679	78	11	4	1434	1322	92.189682	106	7.391911	6	0.41841003
2-683	279	13	4	1450	1309	90.275864	120	8.2758617	21	1.4482759
2-690	37	10	3	4040	3831	94.826736	205	5.0742574	4	9.9009901E-2
2-703	61	11	4	3723	3443	92.479179	268	7.1984963	12	0.3223207
2-705	69	11	4	1731	1553	89.716927	174	10.051993	4	0.23108029
2-71	73	10	4	3845	3660	95.18856	180	4.6814041	5	0.13003901
2-710	54	10	4	1832	1753	95.687775	76	4.1484718	3	0.16375546
2-724	148	11	4	3395	3059	90.103088	289	8.5125189	47	1.3843888
2-726	240	33	1	1485	778	52.390568	223	15.016834	484	32.59259
2-73	110	11	4	1577	1444	91.566261	126	7.9898543	7	0.44388077
2-736	65	10	2	3320	3085	92.921684	228	6.8674698	7	0.21084337
2-742	1955	165	5	840	679	80.833336	45	5.3571429	116	13.809525
2-761	14	8	5	59	59	100	0	0	0	0
2-767	737	17	4	1640	1492	90.975609	119	7.2560973	29	1.7682927
2-770	270	12	1	1220	1131	92.704918	61	5	28	2.2950819
2-797	82	10	4	3808	3575	93.881302	220	5.7773108	13	0.34138656
2-806	86	11	4	3260	2967	91.012268	279	8.5582819	14	0.42944783
2-818	120	11	4	3730	3508	94.048256	203	5.4423594	19	0.50938338
2-819	104	11	4	1670	1526	91.377243	136	8.143713	8	0.47904193
2-823	838	29	4	3590	2616	72.86908	503	14.011142	471	13.119777
2-824	70	10	0	3280	3083	93.993904	193	5.8841462	4	0.12195122
