VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	72	10	2	3233	3004	92.916794	218	6.7429633	11	0.34024125
2-705	58	11	5	1278	1155	90.375587	120	9.3896713	3	0.23474179
2-710	110	10	1	3855	3578	92.814529	266	6.9001293	11	0.28534371
2-721	80	11	3	3544	3180	89.729118	341	9.6218958	23	0.64898419
2-724	855	17	2	2731	2500	91.541557	185	6.7740755	46	1.6843647
2-726	325	43	1	1522	711	46.714848	210	13.797635	601	39.487518
2-73	177	12	3	3059	2662	87.021904	368	12.030075	29	0.94802219
2-742	23	10	4	1115	1044	93.632286	71	6.367713	0	0
2-760	274	11	1	3190	2937	92.068962	216	6.7711601	37	1.1598747
2-761	109	11	4	1529	1428	93.394379	93	6.0824065	8	0.5232178
2-767	23	9	1	1229	1167	94.955246	62	5.0447521	0	0
2-792	29	11	3	1581	1440	91.081596	141	8.9184065	0	0
2-797	70	10	3	3516	3294	93.686005	215	6.1149035	7	0.19908987
2-806	1738	35	4	3221	2638	81.900032	424	13.163614	159	4.9363556
2-817	68	11	4	3153	2892	91.722168	256	8.1192513	5	0.15857914
2-818	82	11	4	2300	2067	89.869568	227	9.869565	6	0.26086956
2-823	14	10	9	3	3	100	0	0	0	0
2-824	52861	22756	4	3413	500	14.649868	29	0.84969234	2884	84.500435
2-83	54333	18411	4	2804	1167	41.619118	101	3.6019969	1536	54.778885
2-835	79	11	4	1163	1080	92.863289	75	6.4488387	8	0.68787622
2-861	75	11	4	1556	1432	92.030846	117	7.51928	7	0.44987145
2-866	1183	133	4	3478	1142	32.834961	539	15.497412	1797	51.667625
2-964	80	11	3	2615	2412	92.237091	195	7.4569793	8	0.30592734
2-973	79	10	4	3270	3056	93.455658	206	6.2996941	8	0.24464831
2-9992	57	10	4	1828	1673	91.520782	150	8.2056894	5	0.27352297
2-9999	31	10	4	3229	2990	92.598328	238	7.3707027	1	0.03096934
3-10353	25	11	4	2857	2621	91.739586	236	8.2604132	0	0
3-10382	84	11	4	2921	2714	92.913383	198	6.7785001	9	0.30811366
3-10388	51	11	4	3167	2832	89.422165	330	10.419956	5	0.15787812
3-10389	108	10	2	3213	3016	93.86866	189	5.8823528	8	0.24898848
3-10391	17	10	4	40	39	97.5	1	2.5	0	0
3-10399	278	11	2	3024	2761	91.30291	230	7.6058202	33	1.0912699
3-10435	72	11	4	3194	2895	90.638695	287	8.9855976	12	0.37570444
3-10593	471	17	3	2880	2447	84.965279	342	11.875	91	3.1597223
3-10605	289	12	4	3050	2736	89.704918	287	9.4098358	27	0.88524586
3-10625	79	10	4	3614	3341	92.446045	270	7.4709458	3	8.3010517E-2
3-10631	151	12	3	3151	2841	90.161858	238	7.5531578	72	2.2849889
3-10643	34	10	4	1754	1633	93.101486	120	6.8415055	1	5.7012543E-2
3-10652	52	11	3	3019	2737	90.659157	279	9.2414703	3	9.9370651E-2
3-10654	102	11	4	3268	3001	91.829865	259	7.9253368	8	0.24479805
3-10687	67	11	4	3155	2904	92.044373	246	7.7971473	5	0.15847862
3-10689	27	10	4	3425	3227	94.218979	198	5.7810216	0	0
3-10694	91	11	2	3327	3070	92.275322	236	7.0934772	21	0.63119924
3-10699	471	13	4	3301	2844	86.155716	375	11.360194	82	2.4840956
3-11	71	10	1	3203	2966	92.600685	231	7.2119884	6	0.18732439
3-111	85	11	4	1778	1634	91.901009	140	7.8740158	4	0.22497189
3-118	82	11	4	3138	2779	88.559593	349	11.121734	10	0.31867433
3-121	287	13	4	1757	1581	89.982925	133	7.5697212	43	2.4473536
3-125	56	10	4	3160	2916	92.278481	239	7.5632915	5	0.15822785
3-126	26	11	4	3258	3022	92.756287	236	7.2437077	0	0
3-1283	319	15	3	3254	2842	87.338661	292	8.9735708	120	3.6877687
3-129	17392	63	2	1548	742	47.932816	217	14.018088	589	38.049095
3-1296	304	15	4	3083	2624	85.111908	339	10.995784	120	3.8923125
3-131	49	11	4	3265	3003	91.975494	258	7.9019914	4	0.12251148
3-140	28	10	1	2088	1962	93.965515	126	6.0344825	0	0
3-1423	284	11	0	3350	3131	93.462685	199	5.9402986	20	0.5970149
3-1502	27	11	4	1508	1393	92.374001	115	7.6259947	0	0
3-1542	20	11	4	652	601	92.177917	51	7.8220859	0	0
3-1543	33	11	4	247	211	85.425102	35	14.17004	1	0.40485832
3-156	29	10	3	1380	1291	93.55072	89	6.4492755	0	0
3-1569	278	11	4	3112	2847	91.484573	244	7.8406172	21	0.67480719
3-1689	55	11	4	2734	2489	91.038773	243	8.8880758	2	7.3152892E-2
3-1692	71	10	0	2660	2467	92.744362	186	6.9924808	7	0.2631579
3-17	343	16	4	1557	1350	86.7052	133	8.5420685	74	4.7527294
3-1713	54	10	4	3382	3138	92.785332	240	7.0963926	4	0.11827321
3-1715	54	11	4	3052	2764	90.563568	285	9.3381386	3	9.8296195E-2
3-1743	58	10	3	1545	1447	93.65696	96	6.2135925	2	0.12944983
3-1748	74	11	4	3141	2866	91.244827	267	8.5004778	8	0.25469595
3-1766	105	11	4	3534	3249	91.935486	265	7.4985852	20	0.56593096
3-1776	452	39	4	3380	1673	49.49704	490	14.497042	1217	36.005917
3-1808	78	11	4	3529	3256	92.264099	259	7.3391891	14	0.39671296
3-1824	80	11	4	3256	3017	92.659706	231	7.094595	8	0.24570024
3-1848	22	11	4	1436	1332	92.75766	104	7.2423401	0	0
3-186	282	12	4	3121	2872	92.02179	219	7.0169816	30	0.9612304
3-1873	181	11	4	3454	3181	92.096123	255	7.3827448	18	0.52113491
3-1875	52	11	2	3296	3031	91.959953	262	7.949029	3	9.1019422E-2
3-1877	866	23	4	3746	3154	84.19648	359	9.5835562	233	6.2199678
3-1878	73	10	0	3471	3252	93.690582	210	6.0501294	9	0.25929126
3-1887	79	10	4	1874	1750	93.383141	116	6.1899681	8	0.42689434
3-1895	179	11	3	1713	1594	93.053123	107	6.2463512	12	0.7005254
3-1897	71	10	1	1512	1430	94.576721	78	5.15873	4	0.26455027
3-1913	78	11	4	1706	1567	91.85228	130	7.6201639	9	0.5275498
3-1938	72	11	4	1879	1736	92.389572	139	7.397552	4	0.2128792
3-1942	103	11	1	4057	3775	93.049049	270	6.6551642	12	0.29578507
3-1945	20	10	4	1712	1589	92.815422	123	7.1845794	0	0
3-1949	76	10	4	3434	3201	93.214912	223	6.4938841	10	0.29120559
3-1960	32	10	0	1546	1473	95.278137	71	4.5924969	2	0.1293661
3-1976	340	14	4	3211	2842	88.508255	227	7.0694489	142	4.4222984
3-1985	259	11	4	4089	3738	91.415993	327	7.9970651	24	0.58694059
3-1988	72	11	4	1604	1483	92.45636	118	7.3566089	3	0.18703242
3-1992	23	11	4	1516	1388	91.556725	128	8.4432716	0	0
3-1995	22	10	2	1777	1661	93.472145	116	6.5278559	0	0
3-2000	21	10	4	1445	1353	93.633217	92	6.3667817	0	0
3-2007	83	11	4	828	752	90.821251	67	8.0917873	9	1.0869565
3-2037	279	12	3	3237	2894	89.403763	274	8.4646273	69	2.1316032
3-2047	76	11	4	510	482	94.509804	23	4.5098042	5	0.98039222
3-2070	83	11	4	3184	2886	90.640709	291	9.1394472	7	0.21984924
3-2097	67	11	4	1544	1426	92.357513	112	7.2538862	6	0.38860103
3-2108	57	10	4	3318	3104	93.550331	212	6.3893914	2	6.0277276E-2
3-2141	95	11	1	3408	3100	90.96244	285	8.3626766	23	0.67488265
3-2144	77	11	4	2009	1868	92.981583	136	6.769537	5	0.24888003
3-2156	67	11	4	3819	3529	92.406387	281	7.3579469	9	0.2356638
3-216	99	11	4	3045	2741	90.016418	291	9.5566502	13	0.42692938
3-22	106	11	4	1719	1591	92.55381	116	6.7481093	12	0.6980803
3-2228	77	10	0	3540	3284	92.768356	246	6.9491529	10	0.28248587
3-2242	49	10	1	3386	3151	93.059662	233	6.8812757	2	5.9066746E-2
3-225	26	11	4	1669	1525	91.372078	144	8.6279202	0	0
3-2259	80	11	2	3477	3105	89.301125	363	10.440035	9	0.25884384
3-2331	175	11	1	3318	3086	93.007835	220	6.6305003	12	0.36166367
3-2341	84	10	4	3032	2813	92.777046	215	7.0910292	4	0.13192612
3-2357	24	10	4	2755	2548	92.486389	207	7.5136118	0	0
3-2359	187	11	4	2770	2509	90.577621	256	9.2418776	5	0.18050541
3-238	56	10	4	3175	2934	92.409447	238	7.4960628	3	9.4488189E-2
3-24	22	11	4	1887	1702	90.196075	185	9.8039217	0	0
3-2428	104	11	3	2856	2553	89.390755	290	10.154061	13	0.45518211
3-2450	78	11	2	3227	2843	88.100403	377	11.682677	7	0.21691975
3-2459	321	11	1	2125	1972	92.799995	126	5.9294119	27	1.2705882
3-2464	20	10	1	1701	1620	95.238098	81	4.7619047	0	0
3-2466	114	10	2	3333	3097	92.919289	223	6.6906691	13	0.39003903
3-2475	26	11	4	340	305	89.705887	35	10.294118	0	0
3-2478	25	11	5	727	671	92.297112	56	7.7028885	0	0
3-2484	74	10	4	3463	3216	92.867455	242	6.9881601	5	0.14438349
3-2490	31	10	4	1862	1730	92.910851	131	7.0354452	1	5.3705692E-2
3-2491	66	11	4	4053	3714	91.635826	333	8.216136	6	0.14803849
3-2494	57	11	4	3167	2895	91.41143	269	8.4938431	3	9.4726868E-2
3-2495	28	11	5	652	582	89.263802	70	10.736197	0	0
3-2505	27	10	4	1513	1397	92.333115	116	7.6668873	0	0
3-2515	21	10	5	180	166	92.222221	14	7.7777781	0	0
3-2522	282	15	3	3011	2646	87.877777	210	6.9744272	155	5.1477914
3-2528	58	10	4	2764	2569	92.945007	193	6.9826341	2	7.2358899E-2
3-2532	74	10	4	3249	3017	92.859337	218	6.7097569	14	0.43090183
3-2536	25	10	1	1250	1174	93.919998	76	6.0799999	0	0
3-2549	288	14	4	1434	1310	91.352859	73	5.0906553	51	3.5564854
3-2552	844	21	3	3031	2523	83.239853	382	12.603101	126	4.1570439
3-2555	23	10	4	1175	1117	95.063828	58	4.9361701	0	0
3-2560	100	11	4	3672	3361	91.530502	294	8.0065365	17	0.46296296
3-2561	31	10	2	3306	3032	91.712036	273	8.2577133	1	3.0248033E-2
3-2567	31003	887	4	2401	2168	90.295708	163	6.7888379	70	2.9154518
3-2571	20	9	1	636	607	95.440254	29	4.5597482	0	0
3-2574	153	12	4	1580	1424	90.126579	129	8.1645575	27	1.7088606
3-2575	28	10	4	3368	3126	92.814728	242	7.1852727	0	0
3-2583	74	10	3	1505	1416	94.08638	85	5.6478405	4	0.26578072
3-2594	397	14	3	3251	2927	90.033836	232	7.1362658	92	2.8298986
3-2600	290	15	3	3167	2720	85.885696	295	9.3148088	152	4.7994947
3-2604	74	11	4	1482	1359	91.700401	121	8.1646423	2	0.13495277
3-2605	72	11	4	3052	2810	92.070778	236	7.7326341	6	0.19659239
3-2606	67	10	4	2833	2627	92.728554	200	7.0596538	6	0.21178962
3-2607	54	11	4	1769	1631	92.198982	132	7.461843	6	0.33917466
3-2608	178	13	5	1563	1367	87.460014	145	9.2770319	51	3.2629557
3-2616	278	15	4	3105	2655	85.50724	257	8.2769728	193	6.2157812
3-2620	36	10	4	3509	3285	93.616417	223	6.3550868	1	2.8498149E-2
3-2621	29	11	0	3042	2706	88.954636	336	11.045365	0	0
3-2624	46	10	4	1785	1677	93.949577	106	5.9383755	2	0.11204483
3-2629	375	19	4	2961	2334	78.824722	295	9.9628496	332	11.212428
3-263	287	13	4	2352	2106	89.540817	166	7.0578232	80	3.4013608
3-2630	28	10	0	1548	1432	92.506462	116	7.4935398	0	0
3-2642	66	10	4	1826	1698	92.990143	123	6.7360349	5	0.27382258
3-2648	299	12	5	1271	1179	92.761604	79	6.2155781	13	1.0228167
3-2663	223	13	4	3255	2834	87.066055	333	10.230414	88	2.7035329
3-2666	219	14	4	1323	1187	89.720329	76	5.7445202	60	4.5351477
3-2675	113	11	4	3340	2995	89.670654	318	9.5209579	27	0.80838323
3-2677	87	10	3	3339	3105	92.991913	221	6.6187477	13	0.38933814
3-2683	76	11	1	795	726	91.320755	68	8.5534592	1	0.12578616
3-2685	24	10	1	3105	2865	92.270531	240	7.7294683	0	0
3-2688	71	11	1	1494	1367	91.499329	120	8.0321283	7	0.46854085
3-2699	90	11	4	3483	3248	93.252945	222	6.373816	13	0.37324145
3-2700	26	10	4	2759	2569	93.113449	190	6.8865528	0	0
3-2707	78	11	4	3393	3130	92.248749	253	7.4565282	10	0.29472443
3-272	21	10	2	643	595	92.534996	48	7.4650078	0	0
3-2720	23	10	4	1573	1478	93.960587	95	6.0394154	0	0
3-2729	28	10	4	1562	1426	91.293213	136	8.7067862	0	0
3-2733	437	20	4	1469	1185	80.667122	179	12.18516	105	7.1477199
3-2736	26	10	4	2063	1962	95.104218	101	4.8957829	0	0
3-2764	81	11	4	1647	1510	91.681847	124	7.5288401	13	0.78931397
3-2772	152	13	4	3125	2791	89.311996	242	7.744	92	2.944
3-2777	78	11	4	3661	3397	92.788857	251	6.8560505	13	0.35509422
3-2778	311	14	3	1508	1327	87.997345	132	8.753315	49	3.2493367
3-2792	21	10	2	1621	1526	94.13942	95	5.86058	0	0
3-2794	95	10	4	1355	1266	93.431732	82	6.0516605	7	0.51660514
3-2800	67	11	4	1884	1706	90.552017	173	9.1825905	5	0.26539278
3-2801	67	11	4	3596	3250	90.378197	331	9.2046719	15	0.41713017
3-2816	51	10	4	1751	1623	92.689888	126	7.1958876	2	0.11422045
3-2819	38	10	4	3335	3113	93.34333	219	6.5667167	3	8.9955024E-2
3-2829	224	13	3	3384	3055	90.277779	231	6.8262415	98	2.8959811
3-2845	307	36	4	3290	1583	48.115501	492	14.954408	1215	36.930092
3-2865	73	10	4	1593	1479	92.843697	108	6.7796612	6	0.37664783
3-2867	2345	167	4	1711	1354	79.13501	86	5.0263004	271	15.83869
3-2869	23	10	4	1734	1627	93.8293	107	6.1707034	0	0
3-2871	606	23	4	3269	2735	83.664726	281	8.5959005	253	7.7393694
3-2881	75	11	4	1805	1660	91.966759	141	7.8116341	4	0.22160664
3-2882	82	10	4	3119	2890	92.657906	222	7.1176658	7	0.2244309
3-2894	82	10	4	3625	3379	93.213791	245	6.7586207	1	2.7586209E-2
3-2905	21	10	1	1353	1259	93.052475	94	6.9475241	0	0
3-2935	5498	420	5	1479	1019	68.897903	129	8.7221098	331	22.379988
3-2941	218	20	4	3206	2365	73.767937	359	11.197754	482	15.03431
3-2955	27	11	4	1762	1604	91.032913	158	8.967083	0	0
3-3001	39	10	4	3222	2985	92.644325	235	7.2936068	2	6.2073249E-2
3-3009	38	10	2	3420	3161	92.426903	258	7.5438595	1	2.9239766E-2
3-3035	24	10	0	1799	1678	93.27404	121	6.7259588	0	0
3-3071	286	11	2	3385	3106	91.757759	252	7.4446082	27	0.79763663
3-3076	107	11	4	3122	2903	92.985268	209	6.6944265	10	0.32030749
3-3097	223	15	4	3139	2743	87.384514	246	7.8368912	150	4.7785921
3-3106	105	11	4	3445	3181	92.336723	254	7.3730044	10	0.29027575
3-3114	28	10	1	1494	1413	94.578316	81	5.4216871	0	0
3-3132	29	11	4	3518	3206	91.131325	312	8.8686752	0	0
3-314	23	10	2	1317	1227	93.166283	90	6.8337126	0	0
3-3150	59	10	4	3022	2805	92.819328	216	7.147584	1	0.03309067
3-3178	274	11	4	3189	2939	92.160553	230	7.2122922	20	0.62715584
3-3293	98	11	1	2719	2520	92.681137	195	7.1717544	4	0.14711291
3-3297	73	11	4	3410	3150	92.375366	254	7.4486809	6	0.17595308
3-418	284	15	4	2956	2561	86.637344	241	8.1529093	154	5.209743
3-437	866	22	3	3477	3029	87.115326	220	6.3272939	228	6.5573769
3-56	171	11	5	881	826	93.757095	52	5.9023833	3	0.34052214
3-62	281	12	3	1858	1697	91.334763	141	7.5888052	20	1.0764263
3-68	77	10	4	3291	3074	93.406258	210	6.3810391	7	0.21270132
3-746	59	10	1	1612	1531	94.975189	78	4.8387094	3	0.18610422
3-780	78	11	4	1654	1500	90.68924	144	8.7061663	10	0.60459495
3-783	57	10	4	3124	2871	91.901413	251	8.0345716	2	6.4020485E-2
3-786	287	12	1	1517	1406	92.68293	85	5.6031642	26	1.713909
3-802	94	11	4	3104	2849	91.78479	247	7.9574742	8	0.25773194
3-81	76	11	3	1740	1595	91.666672	137	7.8735633	8	0.45977011
3-844	91	11	4	1735	1592	91.757927	137	7.8962536	6	0.34582132
3-98	271	13	3	1536	1401	91.210938	108	7.03125	27	1.7578125
3-9995	14873	2316	4	3213	2146	66.791161	170	5.2910051	897	27.917835
AHA291 / 728	266	29	1	170	59	34.705883	36	21.176472	75	44.117649
BDJ334 / 751	292	39	2	245	70	28.57143	46	18.775511	129	52.653061
BRH148 / 780	317	30	1	390	137	35.128204	86	22.051283	167	42.820515
KBB598 / 3038	314	30	2	417	152	36.45084	93	22.302158	172	41.247002

(599 rows affected)
