VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1875	95	11	2	2933	2703	92.158195	215	7.3303781	15	0.5114218
3-1878	73	10	1	3160	2950	93.354431	203	6.4240508	7	0.22151899
3-1887	73	10	2	1775	1685	94.929573	87	4.9014082	3	0.16901408
3-1895	70	11	4	3220	2952	91.677017	260	8.0745335	8	0.24844719
3-1913	66	10	4	1518	1435	94.53228	77	5.0724635	6	0.39525694
3-1930	35	10	4	1918	1807	94.212723	108	5.6308651	3	0.15641293
3-1941	74	11	4	698	642	91.977081	49	7.0200572	7	1.0028653
3-1942	142	10	2	3693	3509	95.017601	161	4.3595991	23	0.62279987
3-1945	55	11	4	1605	1462	91.090347	133	8.2866039	10	0.62305295
3-1949	255	12	2	2732	2530	92.606148	162	5.9297218	40	1.4641289
3-1960	107	11	2	1480	1379	93.175674	85	5.7432432	16	1.0810812
3-1964	163	11	4	3373	3159	93.655495	201	5.9590869	13	0.38541359
3-1976	474	16	4	2940	2429	82.619049	411	13.979591	100	3.4013608
3-1992	59	11	4	3286	3023	91.996346	254	7.729763	9	0.27388924
3-1995	672	17	4	1654	1524	92.140266	93	5.6227326	37	2.2370012
3-2007	91	11	4	3211	2889	89.97197	281	8.7511683	41	1.2768607
3-2008	59	11	4	1717	1597	93.011063	106	6.1735587	14	0.81537563
3-2017	32	10	4	600	567	94.5	32	5.3333335	1	0.16666667
3-2035	942	20	4	3421	3029	88.541367	274	8.0093536	118	3.4492838
3-2037	863	24	4	2862	2295	80.188683	431	15.0594	136	4.7519217
3-2108	25	10	2	382	351	91.884819	31	8.1151838	0	0
3-2141	914	39	3	3276	2632	80.341881	361	11.019536	283	8.6385841
3-2144	84	11	4	3024	2785	92.096558	230	7.6058202	9	0.29761904
3-2156	74	10	3	3066	2860	93.281151	200	6.5231571	6	0.19569471
3-216	54	10	3	3810	3568	93.6483	236	6.1942258	6	0.15748031
3-22	59	10	2	1444	1318	91.274239	122	8.4487534	4	0.2770083
3-2222	81	11	1	2752	2532	92.005814	204	7.4127903	16	0.58139533
3-2228	103	11	4	3271	3020	92.326508	238	7.2760625	13	0.397432
3-2242	286	12	4	3041	2782	91.483063	225	7.3988819	34	1.1180533
3-225	72	11	4	1321	1229	93.035576	85	6.4345198	7	0.52990156
3-229	73	11	4	2946	2742	93.075356	181	6.1439238	23	0.78071964
3-2331	106	11	1	2895	2703	93.367874	168	5.8031092	24	0.82901555
3-2359	61	11	4	3023	2803	92.722466	204	6.7482634	16	0.52927554
3-238	142	11	3	2898	2681	92.512077	193	6.6597657	24	0.82815737
3-24	34	10	3	1561	1476	94.554771	83	5.3171043	2	0.128123
3-2428	64	11	4	3033	2718	89.614243	295	9.7263432	20	0.6594131
3-2450	474	22	4	1578	1328	84.157166	150	9.505703	100	6.3371353
3-2459	35543	11116	4	3368	1068	31.710213	97	2.8800476	2203	65.409737
3-2464	103	11	4	1525	1423	93.311478	90	5.901639	12	0.78688526
3-2466	102	11	4	1953	1798	92.063492	141	7.2196617	14	0.71684587
3-2476	872	25	4	1768	1579	89.309952	111	6.2782807	78	4.4117646
3-2490	103	11	4	3042	2808	92.307693	219	7.1992106	15	0.49309665
3-2491	78	11	1	3851	3536	91.820305	307	7.9719553	8	0.20773825
3-2494	167	11	4	3616	3364	93.030968	226	6.25	26	0.71902657
3-2528	180	11	2	1893	1748	92.340202	129	6.8145795	16	0.84521919
3-2532	100	11	4	3147	2926	92.97744	200	6.3552589	21	0.66730219
3-2540	37	11	4	1511	1380	91.330246	126	8.3388481	5	0.33090669
3-2549	869	46	4	1368	1093	79.897659	156	11.403508	119	8.6988306
3-2552	193	14	4	1375	1060	77.090904	271	19.709091	44	3.2
3-2555	133	12	4	1422	1276	89.732773	104	7.3136425	42	2.9535866
3-2560	4466	468	2	3354	777	23.166368	299	8.9147282	2278	67.9189
3-2567	185	11	4	2820	2578	91.418442	221	7.8368797	21	0.74468088
3-2571	46	10	4	1265	1182	93.438736	80	6.324111	3	0.23715414
3-2575	487	15	4	3199	2772	86.652077	371	11.597374	56	1.7505471
3-2583	33	10	2	1329	1257	94.58239	70	5.2671185	2	0.15048909
3-2594	865	21	4	3159	2739	86.704651	253	8.0088634	167	5.2864833
3-2601	36	10	1	255	234	91.764709	18	7.0588241	3	1.1764706
3-2604	74	11	4	1493	1381	92.498329	107	7.1667781	5	0.33489621
3-2605	70	11	4	3193	2977	93.235199	211	6.6082053	5	0.15659255
3-2606	36	10	2	3022	2788	92.256783	228	7.5446725	6	0.198544
3-2607	33	10	2	1492	1388	93.029495	103	6.9034853	1	6.7024134E-2
3-2616	90	10	3	992	924	93.145164	64	6.4516125	4	0.40322578
3-2620	81	11	4	3191	2947	92.353493	216	6.7690382	28	0.87746793
3-2621	934	81	4	3036	2123	69.927536	359	11.82477	554	18.247694
3-2629	35802	10589	4	3524	1359	38.564129	96	2.7241771	2069	58.711689
3-263	923	117	4	2924	1954	66.826263	228	7.7975378	742	25.376198
3-2648	98	11	4	1549	1433	92.511299	103	6.6494508	13	0.8392511
3-2663	19834	39	4	3188	2554	80.112923	390	12.233375	244	7.6537013
3-2666	19539	370	4	1421	1054	74.173119	217	15.270937	150	10.555946
3-2683	25	11	4	1650	1533	92.909088	117	7.090909	0	0
3-2685	34	10	4	1366	1258	92.093704	106	7.7598825	2	0.14641288
3-2691	60	10	2	617	572	92.706642	41	6.6450567	4	0.6482982
3-2699	88	10	4	3133	2942	93.90361	184	5.8729653	7	0.22342804
3-2700	316	14	4	2847	2393	84.053391	359	12.609765	95	3.3368456
3-2707	104	11	0	3268	3009	92.074661	233	7.1297431	26	0.79559368
3-2720	29	10	4	1521	1426	93.754105	95	6.2458911	0	0
3-2732	107	12	2	274	219	79.92701	46	16.788322	9	3.2846715
3-2733	869	44	4	1484	1132	76.280327	202	13.61186	150	10.107817
3-2777	22484	5117	3	3670	1746	47.574932	144	3.9237056	1780	48.501362
3-2778	298	20	5	1665	1373	82.462463	176	10.570571	116	6.9669671
3-2792	42	10	4	1599	1490	93.183235	108	6.754221	1	6.2539086E-2
3-2794	98	10	2	222	210	94.594589	11	4.9549551	1	0.45045045
3-2801	67	10	4	3187	2972	93.253845	208	6.5265141	7	0.2196423
3-2816	1693	244	4	1651	712	43.125378	104	6.2992125	835	50.575413
3-2819	281	11	4	3202	2974	92.879448	206	6.4334788	22	0.68707055
3-2825	101	10	3	3231	3023	93.562363	197	6.0971832	11	0.3404519
3-2829	469	19	3	1502	1265	84.221039	157	10.452729	80	5.3262315
3-2854	35	10	4	981	925	94.291534	53	5.4026504	3	0.30581042
3-2865	65	11	4	3353	3106	92.633461	237	7.0682974	10	0.29824039
3-2867	878	30	4	1601	1403	87.632729	112	6.9956279	86	5.3716431
3-2869	63	11	4	1775	1643	92.563377	123	6.9295774	9	0.50704223
3-2871	937	43	4	2969	2382	80.229034	254	8.555069	333	11.215898
3-2877	846	153	3	427	235	55.035126	39	9.1334896	153	35.831383
3-2882	106	11	4	2851	2651	92.984917	185	6.4889512	15	0.52613115
3-2885	76	11	4	759	709	93.412384	43	5.665349	7	0.92226613
3-2894	54	10	4	3364	3132	93.103447	224	6.6587396	8	0.23781213
3-2935	17988	381	3	1439	1265	87.908264	124	8.617095	50	3.4746354
3-3001	95	10	3	3113	2894	92.964981	206	6.6174111	13	0.41760361
3-3009	69	11	4	3191	2893	90.661232	269	8.4299593	29	0.90880597
3-3010	37	10	4	1460	1360	93.150688	99	6.7808218	1	0.06849315
3-3035	37	10	4	3035	2840	93.574959	191	6.2932453	4	0.13179572
3-3064	866	44	4	1426	1155	80.995789	107	7.5035067	164	11.500701
3-3066	182	11	2	3112	2890	92.866325	204	6.5552697	18	0.57840616
3-3071	59	11	4	3267	2954	90.41935	305	9.3357821	8	0.24487297
3-3076	92	11	3	2934	2736	93.251534	190	6.475801	8	0.27266532
3-3097	870	17	2	2889	2465	85.323647	305	10.557286	119	4.1190724
3-3124	81	10	2	3308	3061	92.533257	235	7.1039901	12	0.36275694
3-3132	81	10	4	3117	2936	94.193138	177	5.6785369	4	0.12832852
3-3150	862	19	4	2848	2544	89.325844	243	8.5323038	61	2.141854
3-3178	48	11	4	1094	975	89.122482	116	10.603291	3	0.27422303
3-3297	164	11	4	3241	3003	92.656586	222	6.8497376	16	0.49367478
3-418	615	17	4	2795	2361	84.472275	324	11.592129	110	3.9355993
3-437	44	10	4	3308	3063	92.593712	238	7.1946793	7	0.21160823
3-62	30939	3031	4	1391	482	34.651329	43	3.0913012	866	62.257366
3-729	280	11	3	3267	3029	92.715034	210	6.4279156	28	0.85705537
3-746	36	10	2	1459	1382	94.722412	76	5.2090473	1	6.8540096E-2
3-780	88	11	5	1153	1061	92.020813	86	7.4588032	6	0.52038163
3-783	30	10	1	1680	1555	92.559525	125	7.4404759	0	0
3-802	286	11	4	2963	2722	91.866348	217	7.3236585	24	0.80998987
3-859	56	10	3	704	664	94.318184	38	5.3977275	2	0.28409091
3-98	78	11	2	1584	1478	93.308083	96	6.060606	10	0.63131315
3-9995	291	12	3	3543	3230	91.16568	275	7.7617841	38	1.0725374

(496 rows affected)
