VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-673	1563	40	4	3134	2734	87.236755	244	7.7855773	156	4.9776645
2-683	57	10	3	1635	1507	92.171249	124	7.5840979	4	0.24464831
2-690	77	10	1	4049	3823	94.418373	211	5.2111635	15	0.37046185
2-700	37	11	4	3772	3468	91.94062	299	7.9268293	5	0.13255568
2-703	88	10	3	3569	3312	92.799103	249	6.9767447	8	0.22415242
2-705	401	14	4	1781	1623	91.128578	118	6.6254911	40	2.2459292
2-721	103	11	4	3887	3577	92.024696	292	7.5122199	18	0.46308208
2-724	848	24	4	4376	3645	83.295242	360	8.2266912	371	8.4780617
2-726	521	52	1	3102	1173	37.814312	465	14.990328	1464	47.195358
2-73	849	56	4	1339	1002	74.831963	143	10.679611	194	14.488424
2-736	704	11	4	2022	1825	90.257172	187	9.2482691	10	0.49455985
2-742	730	44	2	757	627	82.82695	54	7.1334214	76	10.03963
2-760	73	11	4	3077	2767	89.925255	293	9.5222626	17	0.55248618
2-761	63	11	4	1088	978	89.889702	103	9.4669123	7	0.64338237
2-767	79	11	1	3059	2797	91.435112	254	8.3033676	8	0.26152337
2-792	71	11	4	1657	1550	93.542549	99	5.9746528	8	0.48280025
2-797	82	11	4	3224	3004	93.176178	209	6.4826303	11	0.34119108
2-806	2643	452	5	1185	815	68.776367	50	4.2194095	320	27.004219
2-817	79	11	2	2813	2580	91.717026	224	7.9630284	9	0.3199431
2-818	104	11	4	1750	1612	92.114288	133	7.5999999	5	0.28571427
2-824	71	11	4	2840	2564	90.281693	272	9.5774651	4	0.14084506
2-83	176	11	4	3589	3347	93.257179	219	6.1019783	23	0.64084703
2-842	190	11	4	2107	1951	92.596107	134	6.3597531	22	1.0441387
2-861	77	11	2	1747	1610	92.157982	126	7.2123637	11	0.62965083
2-866	3507	840	6	203	9	4.4334974	10	4.9261084	184	90.640396
2-923	84	11	4	2798	2512	89.778412	273	9.7569685	13	0.46461761
2-973	184	11	4	3471	3178	91.558632	271	7.8075485	22	0.63382316
2-9999	107	11	4	2904	2624	90.358124	269	9.2630854	11	0.37878788
3-100	21	11	4	1837	1659	90.310287	178	9.6897116	0	0
3-103	29	10	1	1512	1403	92.791	109	7.2089949	0	0
3-10353	278	11	4	2936	2657	90.497276	258	8.787466	21	0.71525884
3-10368	79	11	4	2849	2634	92.453491	204	7.1604071	11	0.38610038
3-10382	69	11	4	3133	2885	92.084267	243	7.7561445	5	0.15959145
3-10388	91	11	1	3002	2777	92.504997	216	7.1952028	9	0.29980013
3-10389	80	10	3	2990	2797	93.545151	183	6.1204014	10	0.33444816
3-10435	81	11	4	3255	2848	87.496162	395	12.135177	12	0.36866361
3-10562	72	11	1	1076	966	89.776955	97	9.0148706	13	1.2081784
3-10589	207	15	4	3371	2868	85.078606	357	10.590329	146	4.331059
3-10593	471	14	3	3397	2872	84.545189	418	12.304976	107	3.149838
3-10625	540	44	2	3092	1379	44.598965	473	15.297543	1240	40.103493
3-10631	154	12	4	2909	2606	89.584045	245	8.4221382	58	1.9938122
3-10643	71	10	1	1702	1587	93.24324	107	6.2867217	8	0.47003525
3-10651	155	14	4	2990	2614	87.424751	251	8.3946486	125	4.1806021
3-10652	108	11	4	2597	2352	90.56604	229	8.8178663	16	0.61609548
3-10654	75	11	4	3390	3126	92.212387	259	7.6401181	5	0.14749262
3-10687	91	11	4	3032	2645	87.236145	365	12.038259	22	0.72559363
3-10689	78	11	3	3178	2961	93.171806	201	6.3247323	16	0.5034613
3-10694	84	11	4	3217	2853	88.685112	357	11.097296	7	0.21759403
3-10699	221	13	3	3155	2704	85.705231	386	12.234549	65	2.0602219
3-11	183	11	4	2965	2706	91.264755	236	7.9595275	23	0.77571666
3-111	78	10	4	1653	1564	94.615852	79	4.7791896	10	0.60496068
3-121	161	14	3	1689	1505	89.10598	113	6.6903496	71	4.203671
3-122	71	11	5	1287	1175	91.297592	109	8.4693079	3	0.23310024
3-126	69	11	2	3110	2781	89.421227	320	10.289389	9	0.28938907
3-1283	186	13	4	3134	2734	87.236755	306	9.7638798	94	2.9993618
3-129	183	28	4	1492	834	55.898125	227	15.214478	431	28.8874
3-1296	148	12	4	1225	1052	85.877548	153	12.489796	20	1.632653
3-131	115	12	2	2295	1971	85.882355	282	12.287581	42	1.8300655
3-140	65	10	1	1456	1343	92.239014	108	7.4175825	5	0.34340659
3-1423	74	11	0	3178	2904	91.378227	263	8.2756453	11	0.34612966
3-1502	63	11	4	3175	2816	88.692917	350	11.023622	9	0.28346455
3-151	26	10	1	1392	1303	93.606323	89	6.3936787	0	0
3-1542	51	11	5	1156	1048	90.65744	99	8.5640144	9	0.77854669
3-1543	78	11	4	260	236	90.769234	19	7.3076925	5	1.923077
3-156	65	9	0	1687	1560	92.471848	116	6.876112	11	0.65204507
3-1569	104	11	4	3276	2981	90.995117	279	8.5164833	16	0.48840052
3-164	273	11	1	2845	2598	91.3181	216	7.592267	31	1.089631
3-1689	81	11	4	2986	2723	91.19223	238	7.9705291	25	0.83724046
3-1692	125	11	4	3161	2943	93.103447	197	6.2322049	21	0.66434669
3-17	300	17	4	1232	1030	83.603897	125	10.146104	77	6.25
3-1713	187	11	4	3112	2840	91.259644	260	8.3547554	12	0.38560411
3-1715	34	11	4	2991	2647	88.498833	341	11.400869	3	0.1003009
3-1743	114	11	4	3046	2764	90.741959	269	8.831254	13	0.42678922
3-1748	108	11	4	3130	2849	91.022369	259	8.2747602	22	0.70287538
3-1766	175	11	0	3128	2874	91.879799	232	7.4168801	22	0.70332479
3-1776	327	41	2	1850	811	43.837837	295	15.945946	744	40.216217
3-1808	72	10	4	3575	3358	93.930069	207	5.7902098	10	0.27972028
3-1824	61	11	4	3488	3225	92.459862	257	7.3681192	6	0.17201835
3-1848	91	11	5	1372	1219	88.848396	145	10.568513	8	0.58309042
3-186	68	11	4	3098	2842	91.736603	242	7.811491	14	0.45190445
3-1873	77	11	4	3365	3114	92.540863	234	6.9539375	17	0.50520056
3-1875	107	11	4	2967	2757	92.922142	197	6.6397033	13	0.438153
3-1877	155	13	4	3273	2878	87.931564	310	9.4714327	85	2.5970058
3-1878	58	11	4	3324	2945	88.598076	371	11.161251	8	0.2406739
3-1887	60	11	4	1750	1625	92.85714	120	6.8571424	5	0.28571427
3-1895	78	10	0	1337	1251	93.567688	84	6.282722	2	0.14958863
3-1897	35	10	1	1427	1326	92.922218	99	6.9376311	2	0.14015417
3-1930	32	10	4	1885	1761	93.421753	123	6.5251989	1	5.3050399E-2
3-1941	91	11	4	1821	1671	91.762772	128	7.0291052	22	1.2081274
3-1942	73	10	1	3843	3590	93.416603	243	6.323185	10	0.26021338
3-1945	283	12	0	1485	1375	92.59259	90	6.060606	20	1.3468013
3-1949	77	10	4	3311	3093	93.415886	209	6.3122921	9	0.2718212
3-1960	894	24	4	2799	2456	87.745628	235	8.3958559	108	3.8585207
3-1964	72	11	4	1546	1395	90.232864	147	9.5084085	4	0.2587322
3-1976	228	13	4	3016	2614	86.671089	319	10.576923	83	2.7519894
3-1985	80	11	4	3909	3609	92.325401	277	7.0862112	23	0.58838576
3-1988	30	10	4	1552	1449	93.363403	103	6.6365981	0	0
3-1992	17088	22	4	1461	1334	91.307327	123	8.418891	4	0.27378508
3-1994	437	14	3	1565	1403	89.64856	98	6.2619805	64	4.0894566
3-1995	242	11	1	1680	1522	90.595238	139	8.2738094	19	1.1309524
3-2017	76	11	4	3061	2782	90.88533	264	8.6246328	15	0.49003595
3-2035	265	37	4	1618	783	48.393078	271	16.749073	564	34.857849
3-2037	155	12	4	3145	2770	88.076309	323	10.27027	52	1.6534182
3-2047	24	9	1	468	444	94.871796	24	5.1282053	0	0
3-2070	77	11	4	2922	2707	92.642029	201	6.87885	14	0.47912389
3-2097	25	10	4	1735	1592	91.757927	143	8.242075	0	0
3-2128	112	11	4	1696	1519	89.563683	171	10.082547	6	0.35377359
3-2141	80	11	4	3304	3045	92.161018	253	7.6573849	6	0.18159807
3-2144	60	10	1	2702	2493	92.264984	205	7.5869722	4	0.14803849
3-2156	47	10	4	3367	3126	92.842293	234	6.9498072	7	0.20790021
3-216	66	10	4	1722	1618	93.96051	90	5.226481	14	0.81300807
3-22	86	10	1	1544	1438	93.134712	100	6.4766841	6	0.38860103
3-2259	76	11	4	3185	2907	91.271584	269	8.4458399	9	0.28257456
3-229	82	11	4	2992	2750	91.911766	232	7.7540107	10	0.33422458
3-2341	185	11	4	2714	2484	91.525421	213	7.8481941	17	0.6263817
3-2357	75	10	4	2897	2709	93.510529	184	6.351398	4	0.13807386
3-2359	321	12	1	3078	2806	91.163094	235	7.6348276	37	1.2020793
3-238	80	10	4	3155	2902	91.98098	247	7.8288426	6	0.19017433
3-2428	5841	642	1	3048	2164	70.997375	231	7.5787401	653	21.423885
3-2450	57	10	4	1386	1295	93.434349	86	6.204906	5	0.36075035
3-2453	110	11	4	3230	2908	90.03096	291	9.0092878	31	0.95975232
3-2459	79	11	4	2364	2138	90.439934	218	9.2216578	8	0.33840948
3-2464	37	11	5	1644	1504	91.484184	138	8.3941612	2	0.1216545
3-2475	44	11	5	704	597	84.80114	104	14.772727	3	0.42613637
3-2478	26	11	4	1641	1470	89.579521	171	10.420475	0	0
3-2491	80	11	4	3772	3453	91.542946	296	7.8472958	23	0.60975605
3-2494	79	11	4	3206	2939	91.671867	257	8.0162201	10	0.31191516
3-2495	81	11	4	1334	1215	91.07946	109	8.1709146	10	0.74962515
3-2502	278	12	4	3245	2898	89.306625	289	8.9060087	58	1.7873652
3-2505	73	11	1	2643	2376	89.897842	247	9.3454409	20	0.75671583
3-2522	289	14	4	2935	2630	89.608177	199	6.7802386	106	3.6115844
3-2528	92	11	4	3414	2981	87.316933	420	12.302284	13	0.38078499
3-2536	88	11	0	1554	1438	92.535393	93	5.9845557	23	1.4800515
3-2544	104	11	4	3262	3023	92.673203	231	7.0815454	8	0.24524832
3-2549	215	14	4	1373	1166	84.923523	141	10.269484	66	4.8069921
3-2552	227	14	3	3271	2758	84.316727	385	11.770101	128	3.9131765
3-2555	77	11	4	1416	1277	90.183617	134	9.4632769	5	0.35310733
3-2560	5076	43	2	2725	2235	82.018349	299	10.972477	191	7.0091748
3-2561	66	11	4	3220	2965	92.08075	246	7.6397514	9	0.27950311
3-2567	103	11	4	2789	2545	91.251343	216	7.7447119	28	1.003944
3-2571	72	10	1	3529	3280	92.944176	242	6.8574667	7	0.19835648
3-2574	179	14	4	1499	1299	86.657776	132	8.8058701	68	4.5363574
3-2575	14103	1928	4	3181	1830	57.529079	153	4.8098083	1198	37.661114
3-2583	54	10	4	1456	1370	94.093407	82	5.6318684	4	0.27472529
3-2594	611	17	3	3062	2707	88.406273	241	7.8706727	114	3.723057
3-2600	863	20	3	3282	2816	85.801338	325	9.9024982	141	4.2961607
3-2601	75	11	4	1891	1702	90.005287	185	9.7831841	4	0.21152829
3-2605	87	11	4	2943	2687	91.301392	245	8.3248386	11	0.37376827
3-2606	20	10	4	1331	1253	94.13974	78	5.8602552	0	0
3-2608	303	35	2	1651	813	49.242886	244	14.778922	594	35.978195
3-2620	66	10	0	3252	3032	93.234932	211	6.4883151	9	0.27675277
3-2621	849	33	4	2908	2377	81.740028	327	11.244842	204	7.0151305
3-2624	181	11	4	2988	2744	91.834	231	7.7309237	13	0.43507361
3-2629	5764	302	4	3474	2900	83.477257	242	6.9660335	332	9.5567074
3-263	851	19	4	3032	2702	89.116096	223	7.3548818	107	3.5290236
3-2630	63	10	4	1455	1362	93.608246	90	6.1855669	3	0.20618558
3-2642	72	10	0	1451	1358	93.59063	85	5.8580289	8	0.55134392
3-2648	24	10	4	1456	1358	93.269226	98	6.7307696	0	0
3-2666	147	13	4	1566	1375	87.803322	148	9.4508295	43	2.7458494
3-2675	345	12	4	3310	2933	88.610275	347	10.483383	30	0.90634441
3-2677	96	11	4	2890	2671	92.422142	199	6.8858132	20	0.69204152
3-2681	38	10	4	1539	1414	91.877838	123	7.9922028	2	0.12995452
3-2683	65	11	4	1432	1333	93.086594	88	6.1452518	11	0.76815647
3-2685	42	10	4	1438	1336	92.906815	100	6.954103	2	0.13908206
3-2688	50	11	4	1409	1271	90.205818	135	9.5812635	3	0.21291697
3-2699	140	11	4	3016	2796	92.705574	210	6.9628649	10	0.33156499
3-2700	50	11	4	2926	2707	92.515381	216	7.382092	3	0.10252905
3-2707	70	11	4	3195	2924	91.517998	265	8.2942095	6	0.18779343
3-272	30	25	22	10	0	0	10	100	0	0
3-2729	80	11	4	551	512	92.921959	34	6.170599	5	0.90744102
3-2733	221	13	4	1494	1343	89.892906	111	7.429719	40	2.6773763
3-2736	37	11	4	1580	1441	91.20253	138	8.7341766	1	0.06329114
3-2764	69	10	4	1593	1484	93.157562	103	6.4657884	6	0.37664783
3-2768	101	11	4	1233	1119	90.754257	97	7.8669915	17	1.378751
3-2772	468	16	4	3605	3021	83.800278	417	11.567267	167	4.6324549
3-2777	68	10	1	3431	3183	92.77179	238	6.9367528	10	0.29146022
3-2778	149	13	4	1257	1110	88.305489	106	8.4327765	41	3.2617342
3-2792	39	10	1	1528	1429	93.520943	98	6.4136124	1	6.5445028E-2
3-2794	684	21	1	1702	1511	88.777908	128	7.5205641	63	3.7015278
3-2800	56	11	4	1769	1618	91.464104	147	8.3097792	4	0.22611646
3-2801	111	11	3	3222	2882	89.447548	274	8.504035	66	2.0484171
3-2816	70	11	4	1311	1179	89.931351	125	9.5347061	7	0.53394359
3-2819	95	11	2	3584	3277	91.434151	296	8.2589283	11	0.30691963
3-2829	211	13	4	3278	2889	88.133011	302	9.2129345	87	2.6540573
3-2845	313	34	4	3051	1541	50.50803	473	15.503115	1037	33.988857
3-2854	696	20	1	3409	3002	88.06102	283	8.3015547	124	3.6374304
3-2865	22	10	4	1769	1655	93.555679	114	6.4443188	0	0
3-2867	1999	120	4	1253	1044	83.32003	71	5.6664004	138	11.013567
3-2869	73	11	4	1829	1684	92.072174	141	7.7091308	4	0.21869873
3-2871	204	13	4	2985	2613	87.537689	294	9.849247	78	2.6130655
3-2877	44	11	1	2088	1918	91.858238	168	8.0459776	2	9.5785439E-2
3-2881	116	11	3	1454	1273	87.551582	167	11.485558	14	0.96286106
3-2882	535	13	4	3276	2968	90.598289	268	8.1807089	40	1.2210013
3-2894	182	11	4	3455	3159	91.432709	268	7.7568741	28	0.81041968
3-2905	74	11	4	1598	1457	91.176468	138	8.6357946	3	0.18773466
3-2941	341	26	2	3242	2313	71.344849	341	10.518198	588	18.136953
3-2955	138	11	4	1794	1621	90.356743	154	8.5841694	19	1.0590858
3-3001	96	11	4	3163	2915	92.15934	231	7.3031931	17	0.53746444
3-3066	142	11	4	3018	2778	92.047714	228	7.5546718	12	0.3976143
3-3071	251	11	1	3189	2892	90.686737	280	8.7801819	17	0.53308249
3-3076	27	10	3	1131	1034	91.423515	97	8.5764809	0	0
3-3097	469	16	4	2907	2551	87.753693	229	7.8775368	127	4.3687649
3-3114	38	10	1	1436	1361	94.777161	74	5.1532035	1	0.06963788
3-3124	320	20	4	3024	2322	76.785713	333	11.011905	369	12.20238
3-3132	283	12	4	3192	2670	83.646622	484	15.162908	38	1.1904762
3-314	104	11	4	1163	1049	90.197769	104	8.9423904	10	0.85984522
3-3150	243	11	4	3238	2989	92.310066	237	7.3193326	12	0.37059915
3-3178	838	22	4	2630	2172	82.585548	310	11.787072	148	5.6273766
3-3192	83	83	83	1	0	0	0	0	1	100
3-3293	151	13	5	1260	1090	86.507935	143	11.349206	27	2.1428573
3-3297	177	11	4	3274	3021	92.272446	240	7.3304825	13	0.39706779
3-418	200	13	3	2873	2563	89.209885	238	8.2840233	72	2.5060914
3-437	156	12	4	3240	2887	89.104935	258	7.9629631	95	2.9320986
3-56	79	10	0	1766	1625	92.015854	135	7.6443939	6	0.33975086
3-62	53	11	4	1733	1563	90.190422	161	9.2902479	9	0.51933068
3-729	76	11	1	3210	2941	91.619942	259	8.0685358	10	0.31152648
3-746	80	11	4	2984	2769	92.794907	202	6.7694373	13	0.43565682
3-780	75	11	4	1416	1293	91.31356	111	7.8389831	12	0.84745765
3-783	74	10	3	1899	1784	93.944183	108	5.6872034	7	0.36861506
3-786	79	10	4	3161	2917	92.280922	238	7.529263	6	0.18981336
3-81	90	11	2	1675	1536	91.701492	119	7.1044774	20	1.1940298
3-82	44	11	4	2952	2740	92.818428	207	7.0121951	5	0.16937669
3-844	80	11	4	2024	1862	91.996048	147	7.262846	15	0.74110675
3-859	78	11	4	3200	2921	91.28125	265	8.28125	14	0.4375
3-98	76	10	4	1490	1391	93.355705	96	6.4429531	3	0.20134228
3-9995	78	11	0	3176	2918	91.876572	243	7.651134	15	0.47229221

(598 rows affected)
