VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	80	10	2	1529	1448	94.702423	75	4.9051666	6	0.39241332
2-824	79	11	2	2808	2545	90.633904	258	9.1880341	5	0.17806268
2-83	41	36	32	47	0	0	0	0	47	100
2-842	76	10	3	1991	1891	94.977394	97	4.8719234	3	0.15067805
2-848	94	10	3	3484	3254	93.398392	211	6.0562572	19	0.54535019
2-861	101	10	1	1639	1565	95.485046	73	4.4539356	1	6.1012812E-2
2-866	1585	217	4	3144	728	23.155216	499	15.871501	1917	60.973282
2-964	179	10	0	3055	2808	91.914894	240	7.8559742	7	0.22913258
2-973	115	11	4	3565	3252	91.220192	289	8.1065912	24	0.67321181
2-9999	73	10	1	1294	1202	92.890259	85	6.568779	7	0.54095823
3-100	5792	446	4	1587	1350	85.066162	93	5.8601131	144	9.0737238
3-103	20	10	1	1427	1309	91.730904	118	8.2690964	0	0
3-10353	106	10	0	3317	3128	94.302078	168	5.0648174	21	0.63310218
3-10388	24	10	4	3044	2872	94.349541	172	5.6504598	0	0
3-10389	102	10	3	2931	2750	93.824631	168	5.731832	13	0.44353464
3-10391	794	18	1	2791	2459	88.104622	240	8.5990686	92	3.2963097
3-10399	22	10	4	3271	3110	95.077957	161	4.9220419	0	0
3-10435	79	10	4	3350	3180	94.925377	166	4.955224	4	0.11940298
3-10562	94	11	4	3236	2917	90.142151	310	9.5797281	9	0.27812114
3-10589	466	16	4	3030	2625	86.633667	297	9.80198	108	3.5643563
3-10593	474	14	4	3074	2604	84.710472	385	12.524398	85	2.7651269
3-10605	272	11	4	3019	2806	92.944679	194	6.4259686	19	0.62934744
3-10625	30	10	3	3386	3229	95.363258	157	4.6367397	0	0
3-10631	601	20	4	2834	2424	85.532814	255	8.9978828	155	5.4693012
3-10643	79	11	4	2559	2392	93.474014	160	6.2524424	7	0.27354437
3-10651	871	22	4	3082	2663	86.40493	270	8.7605457	149	4.8345232
3-10652	78	10	4	2733	2540	92.938164	187	6.842298	6	0.21953897
3-10654	150	11	1	3061	2854	93.237503	182	5.9457693	25	0.81672657
3-10687	76	10	4	3379	3208	94.939331	163	4.8239121	8	0.23675644
3-10694	72	11	4	3041	2678	88.063141	349	11.476488	14	0.46037486
3-10699	343	16	3	3185	2687	84.364204	359	11.271585	139	4.3642073
3-11	12728	3540	5	1578	190	12.040558	130	8.2382765	1258	79.721161
3-111	21	10	4	1720	1631	94.825584	89	5.1744184	0	0
3-119	78	10	4	1746	1647	94.329903	93	5.3264604	6	0.34364262
3-121	870	46	4	1699	1378	81.106529	140	8.2401409	181	10.653325
3-122	69	11	1	1651	1511	91.520294	134	8.116293	6	0.36341611
3-125	18	10	2	657	617	93.91172	40	6.0882797	0	0
3-126	75	10	4	3229	3040	94.146797	185	5.7293282	4	0.12387736
3-129	370	58	3	30	14	46.666668	1	3.3333335	15	50
3-1296	864	25	4	2872	2434	84.749306	281	9.7841225	157	5.4665737
3-131	37	10	4	3134	2945	93.969368	187	5.9668159	2	6.3816205E-2
3-140	69	10	0	1741	1618	92.935097	119	6.8351521	4	0.22975302
3-1423	63	10	0	3210	3052	95.077881	154	4.7975078	4	0.12461059
3-1502	74	10	4	1491	1407	94.366196	81	5.4325957	3	0.20120724
3-1543	108	10	4	3553	3360	94.56797	181	5.0942864	12	0.33774275
3-1569	80	11	1	3193	2904	90.948952	281	8.8005018	8	0.25054806
3-164	120	11	4	3218	2956	91.858299	234	7.2715974	28	0.87010562
3-1689	78	10	4	3259	3054	93.709724	197	6.0447989	8	0.24547407
3-1692	21	10	4	3265	3074	94.150078	191	5.8499236	0	0
3-17	607	19	3	1429	1231	86.144157	125	8.7473755	73	5.1084676
3-1713	94	11	4	3400	3173	93.323532	218	6.4117646	9	0.26470587
3-1715	70	10	1	2722	2603	95.628212	115	4.2248344	4	0.14695077
3-1737	23	10	4	1504	1423	94.614365	81	5.3856382	0	0
3-1743	18	10	4	354	343	96.892654	11	3.1073446	0	0
3-1748	125	12	4	3216	2857	88.837067	264	8.2089548	95	2.9539802
3-1776	294	35	4	3207	1567	48.861866	507	15.809168	1133	35.328968
3-1848	51	10	4	1681	1593	94.765022	86	5.1160021	2	0.11897679
3-186	18	10	4	908	876	96.475769	32	3.524229	0	0
3-1873	54	10	0	3316	3119	94.059113	194	5.8504219	3	9.0470448E-2
3-1877	614	19	3	3515	2988	85.007111	356	10.128023	171	4.8648648
3-1895	78	11	4	1621	1502	92.658852	111	6.8476253	8	0.4935225
3-1897	72	11	4	1455	1354	93.058418	93	6.3917527	8	0.54982817
3-1913	58	10	3	1658	1541	92.943306	114	6.8757544	3	0.1809409
3-1930	161	10	4	1863	1725	92.59259	137	7.3537307	1	5.3676862E-2
3-1942	81	10	4	3717	3488	93.839111	224	6.0263653	5	0.13451709
3-1945	29	10	1	1629	1514	92.940453	115	7.059546	0	0
3-1949	93	11	4	2528	2338	92.484177	183	7.2389235	7	0.27689874
3-1960	72	10	1	1873	1766	94.287239	104	5.5525894	3	0.16017085
3-1964	69	10	1	1548	1448	93.540054	97	6.26615	3	0.19379845
3-1976	867	42	3	3157	2478	78.492241	306	9.6927462	373	11.815015
3-1985	20	15	10	9	4	44.444447	5	55.555557	0	0
3-1988	78	10	1	1569	1448	92.288086	116	7.3932438	5	0.31867433
3-1989	22	10	4	1426	1364	95.652176	62	4.347826	0	0
3-1994	863	64	4	1722	1351	78.455284	130	7.5493612	241	13.995354
3-1995	409	53	4	1629	614	37.691833	224	13.750768	791	48.557396
3-2000	32	10	1	1669	1594	95.506294	74	4.4337931	1	0.05991612
3-2035	18312	72	1	1642	800	48.721073	228	13.885506	614	37.393425
3-2037	857	18	3	3084	2638	85.538261	356	11.543449	90	2.918288
3-2070	77	10	4	3357	3123	93.029495	225	6.7024126	9	0.26809654
3-2097	55	10	3	1772	1679	94.751694	90	5.0790067	3	0.16930023
3-2108	24	10	3	3050	2901	95.114754	149	4.8852458	0	0
3-2128	35	10	1	1667	1616	96.940613	50	2.9994001	1	5.9987999E-2
3-2141	104	10	2	3338	3096	92.750153	233	6.9802275	9	0.2696225
3-22	97	11	5	1561	1448	92.761055	107	6.8545804	6	0.38436902
3-2222	75	10	4	3090	2926	94.692558	160	5.1779938	4	0.12944983
3-2228	33	10	4	3112	2903	93.284065	208	6.683805	1	3.2133676E-2
3-2242	297	13	4	3173	2801	88.276085	236	7.4377561	136	4.2861643
3-225	24	10	4	1606	1511	94.084679	95	5.9153175	0	0
3-2259	155	12	4	2620	2302	87.862595	262	10	56	2.1374044
3-229	882	18	4	3017	2723	90.255219	217	7.192575	77	2.5522041
3-2331	30	10	4	3415	3184	93.235725	231	6.7642756	0	0
3-2357	69	10	4	2063	1940	94.037804	119	5.7682986	4	0.19389239
3-2359	80	11	4	3262	3023	92.673203	232	7.1122012	7	0.21459228
3-238	224	11	4	3117	2939	94.289383	155	4.9727302	23	0.73788899
3-24	26	10	5	746	693	92.895439	53	7.104558	0	0
3-2428	50	10	4	3242	3063	94.478714	174	5.3670573	5	0.15422578
3-2450	55	10	4	3222	3030	94.04097	189	5.865922	3	9.3109868E-2
3-2459	29	10	4	3320	3158	95.120483	162	4.879518	0	0
3-2464	31	10	4	1621	1544	95.249847	76	4.6884637	1	6.1690312E-2
3-2466	80	11	4	3245	3040	93.682587	189	5.8243451	16	0.49306625
3-2475	70	10	4	3469	3265	94.119339	198	5.7076969	6	0.1729605
3-2478	22	10	4	1632	1543	94.54657	89	5.4534311	0	0
3-2484	694	16	4	3235	2799	86.522415	388	11.993818	48	1.4837713
3-2490	20	10	3	1755	1653	94.188034	102	5.8119659	0	0
3-2491	74	10	4	3730	3470	93.029495	256	6.8632708	4	0.10723861
3-2494	35	10	0	3463	3221	93.011841	239	6.9015303	3	8.6630091E-2
3-2495	98	10	4	1607	1506	93.714996	96	5.9738646	5	0.31113875
3-2502	34	10	4	3628	3424	94.377068	203	5.5953693	1	2.7563397E-2
3-2505	102	11	4	1539	1425	92.59259	103	6.6926575	11	0.71474981
3-2515	68	10	2	1399	1317	94.138672	77	5.503931	5	0.35739812
3-2522	289	18	4	2877	2428	84.393463	231	8.0291967	218	7.5773373
3-2536	20	10	1	1518	1435	94.53228	83	5.4677205	0	0
3-2538	54	10	0	1670	1574	94.251495	94	5.6287427	2	0.11976048
3-2549	871	31	4	1394	1187	85.15065	101	7.245337	106	7.6040173
3-2553	77	10	1	906	848	93.598236	54	5.9602647	4	0.44150111
3-2555	28	11	4	1396	1281	91.762177	115	8.2378225	0	0
3-2560	2206	170	4	3681	2204	59.875034	254	6.9002986	1223	33.224667
3-2561	72	10	1	3605	3416	94.757286	185	5.1317616	4	0.110957
3-2567	170	11	2	2866	2693	93.963715	161	5.6175852	12	0.41870201
3-2571	93	10	4	3426	3237	94.48336	178	5.1955633	11	0.32107413
3-2574	865	32	3	1512	1241	82.076721	152	10.05291	119	7.8703699
3-2575	24	10	4	3079	2915	94.673599	164	5.3264046	0	0
3-2583	28	10	1	1180	1127	95.508476	53	4.4915257	0	0
3-2594	465	31	4	513	427	83.235863	29	5.6530213	57	11.111112
3-2600	510	17	4	3174	2689	84.719597	348	10.964083	137	4.3163204
3-2604	73	10	4	1442	1349	93.550621	89	6.1719837	4	0.27739251
3-2605	105	10	4	2969	2801	94.34153	158	5.3216572	10	0.33681375
3-2606	100	10	4	3175	2985	94.015747	187	5.8897638	3	9.4488189E-2
3-2607	22	11	4	1674	1554	92.831543	120	7.1684589	0	0
3-2608	477	16	3	3461	3012	87.026871	314	9.0725222	135	3.9006069
3-2616	274	11	4	2913	2733	93.820801	167	5.7329216	13	0.44627529
3-2621	105	11	4	1259	1170	92.930893	83	6.5925336	6	0.4765687
3-2624	60	10	2	3231	3037	93.995667	185	5.7257814	9	0.27855152
3-2629	19	17	13	8	1	12.5	7	87.5	0	0
3-263	71	11	4	3131	2882	92.047272	243	7.7610984	6	0.19163206
3-2630	19	10	0	1403	1330	94.796867	73	5.203136	0	0
3-2642	61	10	4	1421	1336	94.018295	81	5.700211	4	0.28149191
3-2648	78	11	5	1166	1084	92.967407	77	6.6037736	5	0.42881644
3-2663	606	20	4	3113	2599	83.488594	309	9.9261169	205	6.5852871
3-2666	144	12	4	1646	1457	88.517616	151	9.1737547	38	2.3086271
3-2675	284	12	4	3307	3017	91.230721	267	8.0737829	23	0.69549441
3-2677	77	10	1	3188	3015	94.573402	165	5.1756587	8	0.25094104
3-2681	28	10	2	3163	2964	93.708504	199	6.2914953	0	0
3-2683	53	10	0	2230	2118	94.977577	109	4.8878922	3	0.13452914
3-2685	27	10	4	3244	3076	94.821205	168	5.1787915	0	0
3-2688	184	10	1	1229	1175	95.606186	52	4.2310824	2	0.16273393
3-2691	59	10	4	3006	2808	93.413177	193	6.4204922	5	0.166334
3-2699	25	10	4	3381	3223	95.326828	158	4.6731734	0	0
3-2700	77	10	4	3204	3012	94.007492	187	5.8364544	5	0.15605494
3-2707	25	10	4	3146	2946	93.642723	200	6.3572793	0	0
3-272	20	10	4	857	817	95.332558	40	4.6674447	0	0
3-2720	24	10	4	1520	1438	94.605263	82	5.3947368	0	0
3-2729	38	10	1	1472	1401	95.176628	70	4.755435	1	6.7934781E-2
3-2732	62	10	0	2719	2556	94.00515	160	5.8845162	3	0.11033468
3-2733	133	14	4	1552	1242	80.025772	251	16.17268	59	3.8015463
3-2736	52	10	4	1830	1731	94.590164	96	5.2459016	3	0.16393442
3-2764	271	11	1	2900	2732	94.206902	145	5	23	0.7931034
3-2768	19	10	1	1186	1122	94.603714	64	5.3962903	0	0
3-2777	57	10	1	3186	3011	94.507217	173	5.430006	2	6.2774643E-2
3-2778	474	22	4	1230	1055	85.772362	84	6.8292685	91	7.3983736
3-2792	274	12	1	1531	1424	93.011108	89	5.8131943	18	1.1757022
3-2801	941	133	3	3470	2246	64.726227	243	7.002882	981	28.270895
3-2816	31	10	4	1665	1555	93.393394	109	6.5465465	1	6.0060062E-2
3-2819	51	10	4	3197	3036	94.964027	157	4.9108539	4	0.1251173
3-2825	105	10	3	3776	3582	94.862289	189	5.0052967	5	0.13241526
3-2829	479	20	3	3525	3041	86.269501	260	7.3758864	224	6.35461
3-2845	304	32	1	3152	1654	52.474617	464	14.720813	1034	32.804569
3-2854	683	17	1	3106	2863	92.17643	189	6.0849967	54	1.7385705
3-2865	19	10	4	1443	1359	94.178795	84	5.8212056	0	0
3-2867	27	10	0	1698	1577	92.87397	121	7.1260304	0	0
3-2869	75	10	2	1826	1724	94.414017	99	5.4216871	3	0.16429353
3-2871	862	31	4	3300	2784	84.363632	210	6.363636	306	9.272727
3-2881	20	10	5	1708	1610	94.262299	98	5.7377048	0	0
3-2882	89	10	4	3306	3097	93.678162	199	6.0193586	10	0.30248034
3-2894	22	10	4	3446	3230	93.731865	216	6.268137	0	0
3-2905	26	11	4	1611	1488	92.36499	123	7.6350093	0	0
3-2935	19	10	4	1463	1418	96.924126	45	3.0758715	0	0
3-2941	314	19	4	3271	2690	82.237846	260	7.9486394	321	9.8135128
3-2955	26	10	1	1458	1382	94.787376	76	5.2126198	0	0
3-3001	80	10	4	3085	2909	94.294975	164	5.3160453	12	0.38897893
3-3009	47	10	1	3198	3004	93.933708	191	5.9724827	3	9.3808629E-2
3-3010	69	11	4	1799	1652	91.828796	144	8.004447	3	0.16675931
3-3035	64	10	2	1397	1310	93.772369	78	5.5833926	9	0.64423764
3-3066	104	10	4	3075	2884	93.78862	185	6.0162601	6	0.19512194
3-3071	29	11	3	3140	2809	89.458595	331	10.541401	0	0
3-3076	37	10	4	3088	2920	94.559586	166	5.3756475	2	6.4766839E-2
3-3097	471	18	3	3188	2767	86.794228	223	6.9949813	198	6.2107906
3-3106	89	10	4	1519	1424	93.745888	87	5.7274523	8	0.52666229
3-3114	19	10	4	1313	1259	95.887283	54	4.1127191	0	0
3-3124	92	11	4	2984	2720	91.152817	262	8.7801609	2	6.7024134E-2
3-3132	24	10	4	3330	3085	92.642639	245	7.3573575	0	0
3-314	76	11	0	2207	2023	91.662888	180	8.1558676	4	0.18124151
3-3150	732	19	4	3152	2907	92.227158	153	4.8540611	92	2.9187818
3-3178	108	11	3	3199	2985	93.31041	207	6.4707718	7	0.21881838
3-418	229	13	4	2794	2447	87.580528	268	9.5919828	79	2.8274875
3-437	27	10	3	3243	3070	94.665436	173	5.3345671	0	0
3-56	29	10	4	3160	2954	93.48101	206	6.5189877	0	0
3-68	57	10	4	3423	3236	94.536957	184	5.3754015	3	8.7642416E-2
3-729	272	11	4	3214	2995	93.186066	196	6.09832	23	0.71561921
3-746	69	10	0	3295	3103	94.172989	187	5.6752658	5	0.15174507
3-780	23	10	4	1470	1395	94.897964	75	5.1020408	0	0
3-786	57	10	4	3113	2899	93.125603	211	6.778028	3	9.6370056E-2
3-802	107	10	1	3036	2877	94.76284	157	5.171278	2	6.5876156E-2
3-81	101	11	1	1674	1545	92.293907	117	6.9892473	12	0.71684587
3-82	19	10	4	2842	2716	95.566505	126	4.4334974	0	0
3-844	22	10	4	1207	1145	94.863297	62	5.1367025	0	0
3-859	39	10	4	3055	2910	95.253685	144	4.7135839	1	3.2733224E-2
3-98	9054	1435	4	1740	993	57.06897	68	3.908046	679	39.022987

(584 rows affected)
