VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-683	54	10	1	3556	3327	93.560181	227	6.3835769	2	5.6242973E-2
2-687	25	10	4	1632	1519	93.075981	113	6.9240198	0	0
2-690	36	10	1	3291	3085	93.740501	202	6.1379519	4	0.1215436
2-700	79	11	4	3718	3423	92.065628	288	7.7461004	7	0.18827327
2-703	29	20	12	311	43	13.826367	268	86.173637	0	0
2-710	79	11	3	1713	1564	91.301811	145	8.4646816	4	0.23350847
2-721	78	11	1	4078	3780	92.692497	280	6.8661108	18	0.44139284
2-724	89	11	4	3516	3222	91.638222	264	7.5085325	30	0.85324234
2-726	379	55	4	3053	976	31.968555	443	14.510317	1634	53.521126
2-73	54	11	4	1376	1251	90.915695	122	8.8662786	3	0.21802327
2-736	2352	61	4	3469	3071	88.526955	256	7.3796482	142	4.0933986
2-760	125	11	2	828	768	92.753624	54	6.521739	6	0.72463769
2-761	85	11	4	1063	982	92.380058	77	7.2436504	4	0.37629351
2-767	97	10	3	3195	2992	93.646324	195	6.1032867	8	0.25039124
2-792	99	11	4	1491	1366	91.616364	118	7.9141512	7	0.46948358
2-797	74	10	4	3463	3283	94.802193	175	5.053422	5	0.14438349
2-806	2599	112	4	1407	1192	84.719261	81	5.7569294	134	9.5238094
2-817	130	11	4	3399	3100	91.203293	272	8.0023537	27	0.79435128
2-818	78	11	4	2082	1898	91.162338	174	8.3573494	10	0.4803074
2-823	2749	772	6	904	71	7.8539824	46	5.0884953	787	87.057526
2-824	104	11	3	3202	2971	92.785759	220	6.8707056	11	0.34353527
2-83	92	11	4	4146	3812	91.944046	329	7.9353595	5	0.12059817
2-835	1675	69	1	1542	1273	82.555122	137	8.8845654	132	8.5603113
2-842	40	10	4	4145	3952	95.343788	192	4.6320868	1	2.4125453E-2
2-861	53	11	1	3113	2779	89.270798	327	10.504336	7	0.22486348
2-866	872	110	4	3403	951	27.94593	531	15.603879	1921	56.450188
2-923	117	11	4	3628	3319	91.48291	269	7.4145532	40	1.1025358
2-964	35	11	4	2671	2426	90.827408	242	9.060277	3	0.11231748
2-973	99	10	1	3494	3259	93.274185	224	6.4109898	11	0.31482542
2-9992	20	11	5	83	68	81.927711	15	18.072289	0	0
2-9999	161	11	4	3847	3561	92.565636	274	7.1224332	12	0.31193137
3-100	2373	122	4	1761	1491	84.667801	93	5.2810903	177	10.051107
3-103	30	11	4	1503	1382	91.949432	121	8.0505657	0	0
3-10353	105	11	4	3389	3172	93.596931	205	6.0489817	12	0.35408676
3-10368	26	11	1	3232	2969	91.862625	263	8.1373768	0	0
3-10382	69	10	3	3073	2848	92.678162	220	7.1591282	5	0.16270745
3-10388	50	10	4	2744	2539	92.529152	203	7.3979592	2	7.2886303E-2
3-10389	106	10	2	3097	2871	92.702614	219	7.0713596	7	0.22602519
3-10391	78	11	1	3257	2962	90.942589	287	8.8117895	8	0.24562481
3-10399	27	10	4	3115	2915	93.579453	200	6.4205461	0	0
3-10435	291	12	1	3066	2565	83.659492	478	15.590345	23	0.75016308
3-10562	37	11	4	3254	2954	90.780579	298	9.157959	2	6.1462812E-2
3-10589	619	21	4	3003	2529	84.215782	313	10.422911	161	5.3613052
3-10593	23	12	5	388	315	81.18557	73	18.814432	0	0
3-10605	78	11	4	3117	2849	91.401985	265	8.5017643	3	9.6246392E-2
3-10625	73	10	2	3014	2809	93.19841	199	6.6025214	6	0.19907099
3-10631	934	28	3	3114	2606	83.686577	259	8.317277	249	7.9961462
3-10643	83	11	4	2700	2477	91.740738	219	8.1111107	4	0.14814815
3-10651	475	16	4	2967	2611	88.001343	238	8.0215712	118	3.9770813
3-10652	60	11	4	2535	2314	91.282051	217	8.5601578	4	0.15779093
3-10654	77	10	0	3282	3060	93.235832	217	6.6118217	5	0.15234613
3-10689	273	11	4	3186	2932	92.027626	234	7.3446326	20	0.6277464
3-10694	86	11	4	3180	2878	90.503143	286	8.9937105	16	0.50314462
3-10699	610	16	3	3058	2624	85.807716	369	12.06671	65	2.1255722
3-11	18	18	18	1	0	0	1	100	0	0
3-111	107	11	4	1772	1647	92.945824	118	6.659142	7	0.3950339
3-118	76	11	4	1148	1063	92.595825	78	6.794425	7	0.60975605
3-119	81	11	4	2768	2494	90.101158	262	9.4653177	12	0.43352601
3-121	611	23	3	1747	1500	85.861473	118	6.7544365	129	7.3840871
3-122	24	10	3	2997	2782	92.826157	215	7.1738405	0	0
3-126	20	10	5	440	419	95.227272	21	4.772727	0	0
3-1283	201	17	6	287	205	71.428574	68	23.69338	14	4.8780484
3-129	16695	49	4	1470	713	48.503403	230	15.646258	527	35.850342
3-1296	487	15	3	3106	2676	86.155823	333	10.721185	97	3.1229877
3-131	98	11	4	2475	2211	89.333328	253	10.222222	11	0.44444445
3-140	80	11	4	3459	3193	92.309914	260	7.5166235	6	0.17346054
3-1423	37	11	4	1625	1493	91.876923	131	8.0615387	1	6.1538462E-2
3-151	18	16	15	2	1	50	1	50	0	0
3-1542	37	10	4	2982	2809	94.198524	169	5.6673374	4	0.13413815
3-1543	23	10	3	978	921	94.171783	57	5.8282208	0	0
3-156	28	10	4	1781	1659	93.149918	122	6.8500838	0	0
3-1569	98	11	4	3213	2916	90.756302	286	8.9013386	11	0.34235916
3-164	189	11	2	1741	1588	91.211945	139	7.9839172	14	0.80413556
3-1689	108	11	1	3222	2911	90.34761	287	8.9075108	24	0.74487895
3-1692	80	10	1	2791	2570	92.081688	211	7.5600138	10	0.35829452
3-17	71	11	4	1260	1143	90.714287	108	8.5714293	9	0.71428573
3-1713	35	11	5	927	855	92.233009	71	7.6591158	1	0.10787486
3-1737	24	11	5	226	204	90.265488	22	9.7345133	0	0
3-1743	87	11	4	1556	1416	91.002571	133	8.5475578	7	0.44987145
3-1748	96	11	1	1672	1548	92.583733	116	6.937799	8	0.47846889
3-1766	73	10	4	3074	2855	92.875732	214	6.9616137	5	0.16265452
3-1776	330	40	1	3384	1575	46.542553	522	15.425531	1287	38.031914
3-1808	848	16	2	3283	3062	93.268356	185	5.6350899	36	1.096558
3-1848	21	10	4	1730	1606	92.832367	124	7.1676297	0	0
3-186	71	10	4	1642	1516	92.326431	123	7.4908652	3	0.18270402
3-1875	55	10	1	3275	3042	92.885498	231	7.0534348	2	6.1068702E-2
3-1877	867	25	3	3641	3054	83.878059	317	8.706399	270	7.415545
3-1887	67	11	5	1679	1544	91.959503	126	7.504467	9	0.53603339
3-1895	75	11	0	1602	1466	91.510612	131	8.1772785	5	0.31210989
3-1897	51	10	4	1439	1343	93.328705	94	6.5323143	2	0.13898541
3-1913	54	11	4	1240	1136	91.612907	101	8.1451607	3	0.24193549
3-1930	30	10	4	1964	1847	94.04277	117	5.9572301	0	0
3-1941	282	12	4	2004	1810	90.319359	155	7.7345314	39	1.9461079
3-1942	77	11	4	3881	3580	92.24427	295	7.6011338	6	0.15459932
3-1945	27	10	4	1655	1548	93.534744	107	6.4652572	0	0
3-1949	78	11	4	3390	3127	92.24189	255	7.5221243	8	0.2359882
3-1964	98	13	4	1563	1422	90.978882	92	5.8861165	49	3.1349969
3-1976	582	18	4	3048	2619	85.925201	272	8.9238844	157	5.1509185
3-1985	73	10	4	3832	3573	93.241127	254	6.6283927	5	0.13048017
3-1988	25	10	4	1569	1474	93.94519	95	6.054812	0	0
3-1994	849	44	3	1699	1361	80.105942	104	6.1212478	234	13.772808
3-1995	78	10	2	1690	1573	93.07692	113	6.6863904	4	0.23668639
3-2000	55	10	4	1692	1586	93.735222	103	6.0874705	3	0.17730495
3-2007	14	9	7	5	5	100	0	0	0	0
3-2017	75	10	0	2035	1869	91.842751	153	7.5184278	13	0.63882065
3-2035	302	38	4	1664	793	47.65625	228	13.701923	643	38.641827
3-2037	869	24	2	3116	2673	85.783051	277	8.8896017	166	5.327343
3-2047	76	11	5	971	914	94.129768	51	5.2523174	6	0.61791968
3-2070	77	11	4	3395	3139	92.459503	250	7.36377	6	0.17673048
3-2097	74	10	1	1837	1715	93.358734	118	6.4235168	4	0.21774632
3-2108	72	11	2	3127	2913	93.15638	208	6.6517429	6	0.1918772
3-2128	36	11	4	1680	1544	91.904762	135	8.0357141	1	5.9523813E-2
3-216	772	11	3	3123	2830	90.617996	258	8.2612877	35	1.1207173
3-22	21	10	2	1133	1058	93.380402	75	6.6195941	0	0
3-2228	78	11	2	3048	2804	91.994751	232	7.6115489	12	0.39370078
3-2242	50	11	4	3228	2996	92.812889	229	7.0941763	3	9.2936799E-2
3-2259	80	11	4	2899	2599	89.651604	287	9.8999653	13	0.44843051
3-229	79	11	4	3326	3094	93.024651	229	6.8851471	3	9.0198435E-2
3-2341	6893	477	4	3295	2626	79.69651	229	6.949924	440	13.353565
3-2359	97	11	4	3196	2867	89.705887	315	9.8560696	14	0.43804759
3-238	25	10	3	3283	3091	94.151688	192	5.8483095	0	0
3-24	23	11	5	792	738	93.181816	54	6.818182	0	0
3-2428	562	14	4	3552	3280	92.342339	224	6.3063064	48	1.3513514
3-2450	225	13	2	647	585	90.417313	45	6.9551783	17	2.6275115
3-2453	30	11	4	3245	2983	91.926041	262	8.0739603	0	0
3-2459	228	11	2	3311	3028	91.452736	266	8.0338268	17	0.51344007
3-2464	471	15	4	1732	1594	92.032333	99	5.7159352	39	2.2517321
3-2466	25	10	4	3188	2999	94.071518	189	5.9284816	0	0
3-2475	28	10	1	3145	2959	94.085846	186	5.9141493	0	0
3-2478	27	10	1	1595	1486	93.166145	109	6.8338556	0	0
3-2484	25	10	1	3285	3067	93.363777	218	6.6362252	0	0
3-2490	81	11	1	1741	1615	92.762779	115	6.6053996	11	0.6318208
3-2491	618	14	4	3748	3436	91.67556	262	6.9903946	50	1.3340448
3-2494	176	11	4	3507	3235	92.24408	252	7.1856289	20	0.570288
3-2495	28	11	4	1629	1480	90.853287	149	9.1467161	0	0
3-2502	100	11	4	2443	2235	91.485878	195	7.9819894	13	0.53213263
3-2505	6054	383	1	3593	2919	81.241302	233	6.4848318	441	12.273866
3-2515	107	11	4	2025	1840	90.864197	174	8.5925932	11	0.54320985
3-2522	870	19	4	3002	2678	89.207199	213	7.0952697	111	3.697535
3-2528	4919	452	1	1841	1398	75.936989	103	5.5947857	340	18.468224
3-2536	81	10	0	1523	1415	92.908737	105	6.8942876	3	0.19697964
3-2538	36	10	4	1934	1788	92.450882	144	7.4457088	2	0.10341261
3-2549	475	27	4	1441	1181	81.956978	112	7.7723799	148	10.270645
3-2552	476	16	4	2934	2507	85.446487	337	11.486026	90	3.0674846
3-2560	323	12	4	3142	2813	89.528961	297	9.4525776	32	1.0184596
3-2561	54	11	2	3439	3115	90.578659	318	9.2468739	6	0.17446932
3-2567	78	10	3	2859	2653	92.794678	203	7.1003847	3	0.10493179
3-2571	75	11	4	3502	3249	92.775558	247	7.053112	6	0.17133066
3-2574	396	14	4	1468	1313	89.441422	103	7.0163488	52	3.5422344
3-2575	12047	1362	4	3189	2363	74.098465	133	4.1705866	693	21.730951
3-2583	90	11	4	1525	1425	93.442627	95	6.2295084	5	0.32786885
3-2594	500	19	4	3235	2777	85.842346	288	8.902627	170	5.255023
3-2600	483	21	3	3164	2653	83.849556	279	8.8179522	232	7.3324904
3-2601	709	26	4	1267	1143	90.213104	76	5.9984217	48	3.7884767
3-2604	21	10	4	1487	1407	94.620041	80	5.3799596	0	0
3-2605	73	10	0	2989	2778	92.940781	203	6.7915692	8	0.26764804
3-2606	25	10	4	1556	1469	94.408737	87	5.5912595	0	0
3-2607	75	10	4	1774	1688	95.152199	83	4.6786923	3	0.16910936
3-2608	315	29	2	2050	1117	54.487808	321	15.658537	612	29.853661
3-2616	80	10	1	3020	2841	94.072845	173	5.728477	6	0.19867551
3-2620	66	11	4	3369	3109	92.282578	258	7.6580582	2	5.9364796E-2
3-2621	279	12	4	3063	2816	91.936012	223	7.2804441	24	0.78354549
3-2624	107	11	2	3109	2839	91.315536	258	8.2984877	12	0.3859762
3-2629	29	10	4	2677	2454	91.669777	223	8.3302212	0	0
3-263	22	10	4	1859	1707	91.823563	152	8.1764393	0	0
3-2630	22	10	1	1543	1450	93.972778	93	6.0272198	0	0
3-2642	36	10	2	1825	1725	94.520546	99	5.4246573	1	0.05479452
3-2648	30	11	4	1551	1439	92.778847	112	7.2211475	0	0
3-2663	229	14	3	3008	2517	83.676865	377	12.533244	114	3.7898936
3-2666	207	12	3	2791	2463	88.24794	270	9.6739521	58	2.0781081
3-2675	20	10	3	1096	1015	92.609489	81	7.390511	0	0
3-2677	68	10	4	1645	1525	92.70517	117	7.112462	3	0.18237081
3-2681	103	11	4	2986	2724	91.225723	247	8.2719355	15	0.50234425
3-2683	80	10	4	2797	2608	93.24276	180	6.4354668	9	0.32177332
3-2685	81	10	4	2096	1930	92.080154	159	7.5858779	7	0.33396944
3-2688	223	11	4	1471	1363	92.658058	100	6.7980967	8	0.54384774
3-2699	24	10	1	3324	3073	92.448853	251	7.5511432	0	0
3-2707	49	10	4	3236	2997	92.614342	238	7.3547587	1	3.0902348E-2
3-272	72	11	4	2311	2114	91.475555	187	8.0917349	10	0.43271309
3-2720	67	10	3	1639	1522	92.861504	113	6.8944478	4	0.24405125
3-2729	45	10	2	1471	1368	92.997963	102	6.9340587	1	6.7980967E-2
3-2732	25	10	2	1431	1324	92.522713	107	7.4772887	0	0
3-2733	291	13	4	1525	1363	89.377052	119	7.8032784	43	2.8196721
3-2736	687	20	4	1980	1814	91.616158	114	5.757576	52	2.6262627
3-2764	20	10	3	587	548	93.356049	39	6.6439524	0	0
3-2768	77	10	4	1456	1353	92.925819	98	6.7307696	5	0.34340659
3-2772	867	37	3	2300	1865	81.08696	192	8.347826	243	10.565218
3-2777	41	10	3	3288	3054	92.883209	233	7.0863748	1	3.0413626E-2
3-2778	492	13	3	1318	1181	89.605461	105	7.9666162	32	2.4279211
3-2792	22	10	1	1534	1431	93.28553	103	6.7144723	0	0
3-2794	24	11	3	1710	1567	91.637428	143	8.3625736	0	0
3-2800	33	10	3	1451	1344	92.625771	106	7.3053069	1	0.06891799
3-2819	55	10	2	3669	3437	93.67675	229	6.2414827	3	8.1766143E-2
3-2829	288	14	4	3233	2893	89.483452	231	7.1450667	109	3.3714817
3-2845	308	38	4	3255	1562	47.987713	494	15.176651	1199	36.835636
3-2854	2599	270	4	867	609	70.242218	43	4.959631	215	24.798155
3-2865	75	11	4	2508	2286	91.148323	218	8.6921844	4	0.15948963
3-2867	1779	67	3	1763	1523	86.386841	119	6.7498579	121	6.8633013
3-2869	33	10	2	1884	1774	94.161362	109	5.7855625	1	5.3078558E-2
3-2871	610	28	4	3152	2538	80.520302	254	8.0583763	360	11.42132
3-2881	19	10	4	343	315	91.836731	28	8.1632652	0	0
3-2882	25155	5421	1	3350	1011	30.179104	180	5.3731346	2159	64.447762
3-2894	24	11	4	3472	3205	92.309914	267	7.6900921	0	0
3-2935	1513	59	4	1431	1193	83.368271	138	9.6436062	100	6.9881201
3-2941	119	11	3	3039	2785	91.641983	247	8.1276741	7	0.23033893
3-2955	19	10	5	237	220	92.827003	17	7.1729956	0	0
3-3001	28	10	4	1846	1721	93.2286	125	6.7713976	0	0
3-3010	34	10	4	1419	1324	93.305145	93	6.5539112	2	0.14094432
3-3035	75	10	4	1594	1508	94.604767	85	5.3324966	1	0.06273526
3-3066	62	10	4	3053	2811	92.073372	237	7.762856	5	0.16377334
3-3071	75	11	4	3210	2962	92.274139	237	7.3831773	11	0.34267911
3-3076	27	10	3	3153	2955	93.720268	198	6.2797337	0	0
3-3097	193	12	3	3149	2836	90.060333	230	7.3039064	83	2.6357574
3-3106	21	10	4	1618	1499	92.645241	119	7.3547587	0	0
3-3114	72	11	1	1454	1324	91.059151	118	8.1155434	12	0.82530946
3-3124	71	11	4	3416	3098	90.690872	313	9.1627636	5	0.14637002
3-3132	75	10	4	3251	3024	93.017532	224	6.8901873	3	0.0922793
3-314	16	15	15	2	1	50	1	50	0	0
3-3150	66	12	5	341	300	87.97654	37	10.85044	4	1.1730205
3-3161	69	11	2	3159	2885	91.32637	260	8.2304525	14	0.44317824
3-3178	84	11	4	3125	2914	93.248001	205	6.5599999	6	0.192
3-3297	23	11	4	1704	1555	91.255867	149	8.744132	0	0
3-437	332	19	4	3176	2720	85.642319	239	7.5251894	217	6.8324938
3-56	26	10	2	3172	3015	95.050446	157	4.9495587	0	0
3-62	23	10	1	1791	1692	94.472359	99	5.5276384	0	0
3-68	2199	87	3	2532	2190	86.492889	172	6.7930489	170	6.7140603
3-729	24	10	2	3199	2964	92.653954	235	7.346046	0	0
3-746	82	11	1	1588	1457	91.750626	122	7.68262	9	0.56675065
3-780	31	11	4	1224	1113	90.931374	110	8.986928	1	8.1699349E-2
3-783	855	18	4	2692	2432	90.341751	208	7.7265968	52	1.9316492
3-786	855	28	4	2544	2109	82.90094	282	11.084906	153	6.0141511
3-802	273	11	4	3097	2855	92.185989	218	7.0390701	24	0.77494353
3-81	75	11	4	1691	1541	91.129509	137	8.1017151	13	0.76877588
3-82	23	10	2	2265	2125	93.818985	140	6.1810155	0	0
3-844	28	11	4	1605	1479	92.149529	126	7.8504672	0	0
3-98	36	11	4	1399	1281	91.565407	117	8.3631163	1	7.1479633E-2
3-9995	698	15	4	3335	3045	91.304352	231	6.9265366	59	1.7691154

(610 rows affected)
