VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10700	1176	142	4	827	492	59.492142	92	11.124547	243	29.383314
2-1074	74	10	3	703	663	94.310097	38	5.4054055	2	0.28449503
2-1085	78	11	4	3432	3161	92.103729	261	7.6048946	10	0.29137528
2-1137	53	11	5	756	699	92.46032	55	7.2751322	2	0.26455027
2-11475	85	10	1	3653	3395	92.937317	252	6.8984399	6	0.16424856
2-11476	73	10	3	3229	2986	92.474449	237	7.3397341	6	0.18581603
2-11704	55	11	5	1403	1294	92.230934	107	7.6265149	2	0.14255168
2-11705	74	11	4	3005	2675	89.018303	323	10.748753	7	0.23294508
2-1192	47	11	4	1349	1246	92.364716	102	7.5611563	1	7.4128985E-2
2-1222	77	10	4	1432	1297	90.572624	132	9.2178774	3	0.20949721
2-1230	31	10	3	1423	1304	91.637383	118	8.2923403	1	0.07027407
2-1236	22	11	4	2537	2286	90.10643	251	9.8935757	0	0
2-1254	33	11	4	1397	1275	91.266998	121	8.661418	1	0.07158196
2-132	80	11	4	1600	1465	91.5625	128	8	7	0.4375
2-1328	41	10	4	1733	1608	92.787079	124	7.1552224	1	5.7703402E-2
2-1341	78	10	2	2839	2637	92.884819	198	6.9742866	4	0.14089468
2-1345	21	10	4	1267	1170	92.344116	97	7.65588	0	0
2-1347	106	11	4	1979	1796	90.752907	168	8.4891357	15	0.75795853
2-1353	28	11	4	964	886	91.908714	78	8.0912867	0	0
2-1361	104	10	1	3207	3015	94.013092	183	5.7062674	9	0.2806361
2-1375	110	11	4	2240	2023	90.3125	209	9.3303566	8	0.35714287
2-1379	24	11	4	1527	1418	92.861816	109	7.1381793	0	0
2-1381	72	11	4	1987	1807	90.941116	172	8.6562653	8	0.40261698
2-1386	78	10	1	1607	1492	92.843803	110	6.8450527	5	0.31113875
2-1387	3782	761	4	3657	605	16.543615	113	3.0899644	2939	80.366425
2-1395	61	11	4	2968	2700	90.970352	264	8.8948784	4	0.13477089
2-1431	61	10	1	714	671	93.977585	41	5.7422972	2	0.28011206
2-1444	4883	2123	3	481	84	17.463617	7	1.4553014	390	81.081078
2-1447	23	10	4	1475	1367	92.677971	108	7.3220344	0	0
2-1476	35	11	4	701	636	90.727531	64	9.1298151	1	0.14265336
2-149	87	11	4	1655	1499	90.57402	147	8.8821754	9	0.54380667
2-1495	254	11	4	3180	2905	91.352203	262	8.2389936	13	0.40880501
2-1571	78	11	4	3254	2984	91.702522	261	8.0208969	9	0.27658266
2-160	57	10	4	1451	1335	92.005516	114	7.8566508	2	0.13783598
2-1610	23	11	3	427	398	93.208435	29	6.7915692	0	0
2-1622	101	11	4	1501	1386	92.33844	112	7.4616923	3	0.19986676
2-1624	2182	256	2	1019	477	46.810596	85	8.3415117	457	44.847889
2-1636	24	11	4	1881	1727	91.812866	154	8.1871347	0	0
2-1653	275	12	2	1718	1566	91.152504	134	7.799767	18	1.0477298
2-1681	218	10	4	1627	1522	93.546402	104	6.3921323	1	6.1462812E-2
2-1685	175	11	4	2628	2377	90.449013	244	9.2846279	7	0.26636225
2-17074	465	17	2	3367	2987	88.713989	198	5.8806057	182	5.4054055
2-17135	152	12	3	1668	1472	88.249405	167	10.011991	29	1.7386092
2-17137	312	13	3	2988	2688	89.959839	199	6.6599736	101	3.3801875
2-17138	74	11	4	522	484	92.720306	31	5.9386973	7	1.3409961
2-17147	154	14	3	1529	1355	88.62001	100	6.5402226	74	4.8397646
2-17153	938	25	3	3340	2868	85.868263	273	8.1736526	199	5.9580841
2-17154	35840	60	3	1701	1536	90.29982	72	4.2328043	93	5.4673719
2-1716	82	10	3	3533	3305	93.546562	220	6.2270026	8	0.22643647
2-17165	862	24	4	2443	2046	83.749489	180	7.36799	217	8.8825216
2-17166	223	13	2	3043	2753	90.469933	164	5.3894186	126	4.1406507
2-17171	218	13	3	4064	3661	90.083656	272	6.6929131	131	3.2234251
2-17182	20921	3200	4	859	675	78.579742	35	4.0745053	149	17.345751
2-17183	396	17	3	1683	1452	86.274513	123	7.3083782	108	6.4171119
2-17188	862	22	3	3805	3400	89.35611	145	3.8107753	260	6.8331146
2-17192	218	15	2	3660	3272	89.398911	174	4.7540984	214	5.8469944
2-17194	868	27	4	3059	2645	86.466164	171	5.5900621	243	7.9437723
2-17195	480	18	3	2817	2433	86.368477	206	7.3127441	178	6.3187785
2-17201	493	14	3	2975	2662	89.478996	249	8.3697472	64	2.1512606
2-17203	14	12	12	3	3	100	0	0	0	0
2-17209	875	22	3	2800	2442	87.214287	174	6.2142859	184	6.5714283
2-17220	871	32	3	2566	2100	81.839439	176	6.8589239	290	11.301637
2-17394	77	11	1	3222	2818	87.461205	398	12.352576	6	0.18621974
2-17396	91	11	1	3941	3635	92.235474	293	7.4346609	13	0.32986552
2-17405	69	11	4	3152	2898	91.941628	246	7.8045688	8	0.2538071
2-17407	86	10	4	3146	2931	93.165924	209	6.6433563	6	0.19071837
2-17440	108	12	4	2895	2388	82.487045	493	17.029362	14	0.48359242
2-17465	80	10	1	3040	2804	92.236839	226	7.4342103	10	0.32894737
2-17468	25	10	5	174	162	93.103447	12	6.8965516	0	0
2-17496	103	11	3	1743	1564	89.730354	169	9.6959267	10	0.5737235
2-17536	85	10	4	3507	3247	92.586258	245	6.9860277	15	0.42771599
2-1768	738	35	4	1427	1236	86.61528	100	7.0077085	91	6.3770146
2-1779	77	11	1	2764	2538	91.823448	220	7.9594793	6	0.21707669
2-17985	78	10	4	1869	1756	93.953987	100	5.3504548	13	0.69555908
2-17986	153	13	4	991	896	90.413727	64	6.4581232	31	3.1281536
2-17991	867	34	2	2123	1840	86.669807	95	4.4747996	188	8.8553934
2-17997	867	29	2	3111	2613	83.992287	198	6.3645134	300	9.6432018
2-17998	293	15	4	1581	1425	90.132828	89	5.6293483	67	4.2378244
2-18003	7523	509	3	3123	2380	76.208778	149	4.7710533	594	19.020172
2-18011	868	15	4	3646	3256	89.303345	218	5.9791555	172	4.7174988
2-18014	150	13	3	1560	1391	89.166664	131	8.3974361	38	2.4358976
2-18017	15562	44	4	1554	1387	89.25354	85	5.4697556	82	5.2767053
2-1802	71	11	4	3425	3165	92.40876	248	7.2408757	12	0.35036498
2-18022	470	15	2	3982	3577	89.829231	254	6.3787041	151	3.7920642
2-18023	947	32	3	3500	2942	84.057144	238	6.8000002	320	9.1428566
2-18026	863	25	3	3377	2939	87.029907	152	4.5010366	286	8.4690552
2-18027	870	25	4	3524	3036	86.1521	222	6.2996597	266	7.5482407
2-18028	154	12	4	3488	3104	88.990822	315	9.0309639	69	1.9782109
2-1803	81	11	4	3007	2771	92.151649	228	7.5823078	8	0.2660459
2-18032	57	10	2	3116	2975	95.474968	129	4.1399231	12	0.38510913
2-18039	283	13	3	2552	2349	92.045456	120	4.7021942	83	3.2523508
2-18041	476	17	4	2951	2572	87.156898	248	8.4039307	131	4.4391732
2-1825	56	10	3	3546	3286	92.667793	253	7.1347995	7	0.19740553
2-1840	853	33	4	3210	2509	78.161995	457	14.23676	244	7.6012464
2-1842	101	11	3	3509	3245	92.476486	244	6.953548	20	0.56996292
2-1846	77	11	4	3644	3308	90.779366	309	8.4796925	27	0.74094403
2-1853	79	11	4	3533	3146	89.046135	379	10.727427	8	0.22643647
2-1860	76	11	4	2914	2663	91.386406	241	8.2704182	10	0.34317091
2-1874	51	10	1	2532	2343	92.535545	180	7.109005	9	0.35545021
2-188	66	10	3	2549	2371	93.016869	174	6.8262062	4	0.15692428
2-189	82	11	4	1539	1430	92.91748	101	6.5627031	8	0.51981807
2-1890	78	11	2	3199	2971	92.872772	219	6.8458891	9	0.28133792
2-1896	98	11	0	3194	2806	87.852219	368	11.521604	20	0.62617409
2-1899	1027	24	4	3042	2641	86.817886	312	10.256411	89	2.9257069
2-1914	89	11	2	3069	2786	90.778755	274	8.92799	9	0.29325512
2-1918	76	10	4	4048	3771	93.157112	270	6.66996	7	0.17292491
2-192	196	17	4	1695	1420	83.77581	138	8.141593	137	8.0825958
2-193	75	11	4	3347	3096	92.500748	238	7.1108451	13	0.38840753
2-1939	58	10	2	1605	1491	92.897194	111	6.9158883	3	0.18691589
2-195	102	11	4	2805	2592	92.406418	194	6.9162211	19	0.67736185
2-1951	79	11	4	3535	3255	92.079208	266	7.5247526	14	0.39603961
2-1970	59	10	4	3709	3437	92.666489	268	7.225667	4	0.10784578
2-1991	336	12	4	4381	4047	92.376175	305	6.9618807	29	0.66194934
2-200	1960	456	4	3337	745	22.325443	187	5.6038356	2405	72.070724
2-2014	80	10	1	3111	2861	91.963997	244	7.8431377	6	0.19286403
2-2015	73	11	3	3285	3002	91.385086	276	8.4018269	7	0.21308979
2-2021	282	11	1	3096	2884	93.152458	176	5.6847548	36	1.1627907
2-2026	37	10	4	1708	1579	92.447304	127	7.4355974	2	0.11709601
2-203	55	10	0	1836	1692	92.15686	142	7.7342048	2	0.10893246
2-2030	103	10	3	3692	3459	93.689056	222	6.013001	11	0.29794151
2-2044	121	10	2	3477	3258	93.701462	210	6.0396895	9	0.25884384
2-2075	61	11	4	1499	1366	91.127419	129	8.6057377	4	0.26684457
2-209	105	11	4	2837	2582	91.011635	240	8.4596405	15	0.52872753
2-2094	83	11	4	1471	1319	89.666893	148	10.061183	4	0.27192387
2-2120	109	11	4	3628	3344	92.171997	267	7.3594265	17	0.46857771
2-2121	57	10	1	1046	980	93.690247	62	5.9273424	4	0.38240919
2-2130	621	27	4	713	639	89.621315	45	6.3113608	29	4.0673213
2-2163	1025	94	1	1449	981	67.701866	184	12.698414	284	19.599724
2-2172	282	11	2	2787	2470	88.625763	296	10.620739	21	0.75349838
2-2173	23	10	0	1536	1391	90.559891	145	9.4401035	0	0
2-2182	30	10	4	1567	1455	92.852585	112	7.1474156	0	0
2-2198	81	11	4	3017	2655	88.001328	352	11.667219	10	0.33145511
2-224	809	17	3	1009	788	78.097122	169	16.749256	52	5.1536174
2-227	272	11	4	3554	3291	92.599884	240	6.7529545	23	0.64715815
2-2285	193	26	4	1221	753	61.670761	219	17.936117	249	20.39312
2-2288	82	11	4	3475	3196	91.971222	274	7.884892	5	0.1438849
2-2294	64	11	4	3258	2949	90.515656	304	9.3308773	5	0.15346839
2-2295	78	11	4	1430	1314	91.888115	110	7.6923079	6	0.41958043
2-2296	79	10	4	3098	2885	93.124596	209	6.7462878	4	0.12911555
2-2298	2977	305	1	1444	898	62.188362	79	5.4709139	467	32.340721
2-230	278	11	4	1693	1556	91.90786	130	7.6786771	7	0.41346723
2-2310	91	11	3	2341	2037	87.014099	289	12.345152	15	0.64075178
2-2320	76	11	4	1425	1311	92	106	7.4385962	8	0.56140351
2-2368	84	11	4	1440	1313	91.180557	122	8.4722223	5	0.34722224
2-2373	115	13	4	3436	2983	86.816063	347	10.098952	106	3.0849826
2-2375	179	12	4	1593	1397	87.696167	169	10.608913	27	1.6949153
2-2380	24	11	4	1692	1562	92.31678	130	7.6832151	0	0
2-2381	282	12	4	2829	2585	91.375046	220	7.7765994	24	0.84835637
2-2384	985	11	4	3049	2775	91.013451	270	8.8553619	4	0.13119055
2-2389	139	11	4	3175	2809	88.472443	346	10.897638	20	0.62992126
2-239	83	10	4	1421	1338	94.159042	78	5.4890924	5	0.3518649
2-2396	80	11	4	3331	3010	90.363251	308	9.2464724	13	0.39027318
2-2398	80	11	4	1225	1112	90.775505	106	8.6530609	7	0.57142854
2-2413	76	11	5	976	894	91.598358	71	7.2745905	11	1.1270491
2-2417	1008	21	3	3369	3009	89.314339	257	7.628376	103	3.057287
2-2432	277	12	4	2695	2450	90.909096	227	8.4230061	18	0.66790354
2-245	24	11	1	1053	961	91.263054	92	8.7369423	0	0
2-247	108	10	4	3387	3168	93.534103	206	6.0820785	13	0.3838205
2-2479	851	19	4	3414	2999	87.84417	333	9.7539539	82	2.4018745
2-2499	101	11	4	3229	2964	91.793129	245	7.5874887	20	0.61938679
2-25	21	11	5	389	339	87.14653	50	12.853471	0	0
2-2509	67	11	3	1440	1308	90.833336	129	8.958333	3	0.20833334
2-252	81	11	4	3683	3372	91.555801	291	7.9011679	20	0.54303557
2-2547	97	11	4	1457	1301	89.293068	140	9.6087847	16	1.0981468
2-256	81	11	4	1293	1156	89.404488	131	10.131476	6	0.46403712
2-2568	76	10	1	3422	3190	93.220345	222	6.4874344	10	0.29222676
2-2569	86	10	4	2004	1850	92.315369	147	7.3353291	7	0.3493014
2-257	1110	156	4	1420	789	55.563377	131	9.2253523	500	35.211269
2-2585	72	10	3	2488	2302	92.524117	183	7.3553057	3	0.12057877
2-2587	77	11	4	3496	3147	90.017166	340	9.7254009	9	0.25743708
2-2589	103	11	4	3128	2847	91.016624	272	8.695652	9	0.28772378
2-2598	79	11	2	2535	2283	90.059174	243	9.5857983	9	0.35502958
2-2602	85	11	4	3304	3049	92.282082	250	7.566586	5	0.15133172
2-2614	181	12	4	948	816	86.075951	120	12.658228	12	1.2658228
2-262	53	10	4	3121	2884	92.406281	233	7.4655561	4	0.12816405
2-26614	1047	34	3	3440	2938	85.406975	200	5.8139539	302	8.7790699
2-26624	869	29	3	3858	3409	88.361847	198	5.1321926	251	6.5059619
2-26639	335	16	4	3287	2926	89.017342	156	4.7459688	205	6.23669
2-26641	606	19	3	3634	3207	88.249863	228	6.2740779	199	5.4760594
2-26645	662	18	3	3192	2880	90.225563	140	4.3859649	172	5.3884711
2-26650	305	16	4	1491	1342	90.006706	65	4.3594904	84	5.6338029
2-26665	467	16	3	1525	1381	90.557381	59	3.8688526	85	5.5737705
2-26674	867	63	3	388	304	78.350517	9	2.3195875	75	19.329897
2-26676	150	11	3	3701	3398	91.813019	240	6.4847336	63	1.7022427
2-26679	862	26	4	3271	2844	86.945885	185	5.6557631	242	7.3983488
2-26684	865	22	3	3497	3045	87.074638	297	8.4929943	155	4.4323707
2-26693	218	12	3	3779	3476	91.98201	216	5.7157979	87	2.3021965
2-26699	152	12	3	3385	3135	92.614479	133	3.9290991	117	3.4564252
2-26715	1856	14	3	3992	3628	90.881767	167	4.1833668	197	4.9348698
2-26906	427	13	3	2873	2554	88.896629	235	8.1796036	84	2.9237731
2-2701	35	11	4	3484	3166	90.872559	317	9.0987368	1	2.8702639E-2
2-2706	89	11	1	3065	2803	91.451874	243	7.9282217	19	0.61990213
2-2712	106	10	1	3460	3212	92.832367	239	6.9075146	9	0.26011559
2-2743	283	12	4	2913	2566	88.087883	314	10.779265	33	1.1328528
2-2749	34	11	4	1431	1311	91.614258	119	8.3158627	1	6.9881201E-2
2-2774	53	10	4	4029	3800	94.316208	227	5.6341524	2	4.9640112E-2
2-278	20	10	4	281	260	92.526695	21	7.4733095	0	0
2-2783	958	18	4	2895	2607	90.051811	237	8.1865292	51	1.7616581
2-2791	75	10	4	3549	3324	93.660187	221	6.2271061	4	0.11270781
2-280	69	11	1	2975	2665	89.579834	303	10.184874	7	0.2352941
2-2818	248	12	0	3796	3426	90.252899	322	8.4826136	48	1.2644889
2-2821	95	11	4	1456	1339	91.964287	104	7.1428576	13	0.89285719
2-283	24	10	1	3344	3136	93.779907	208	6.2200956	0	0
2-2833	702	13	4	3334	3031	90.911819	277	8.3083382	26	0.77984405
2-2837	68	10	4	3676	3460	94.124046	209	5.6855278	7	0.19042437
2-2840	92	11	4	3200	2922	91.3125	272	8.5	6	0.1875
2-2853	77	11	4	1257	1140	90.692123	105	8.3532219	12	0.95465398
2-2858	84	11	1	3103	2814	90.686432	283	9.1202068	6	0.19336127
2-2859	35	11	4	1856	1604	86.422417	251	13.523706	1	5.3879309E-2
2-2863	74	10	4	3452	3158	91.4832	289	8.3719578	5	0.14484358
2-2870	96	11	4	3003	2694	89.710289	300	9.9900093	9	0.29970029
2-2875	23	11	4	1692	1564	92.43499	128	7.565012	0	0
2-2898	56	11	4	1579	1450	91.830269	126	7.9797344	3	0.18999366
2-2913	58	11	4	1432	1263	88.198318	168	11.731844	1	6.9832399E-2
2-2918	75	11	1	3046	2777	91.168747	259	8.5029554	10	0.3282994
2-2919	882	24	4	3048	2484	81.496063	365	11.975065	199	6.5288715
2-2923	24	10	4	1588	1483	93.387909	105	6.6120906	0	0
2-293	253	11	4	2169	2007	92.53112	143	6.5929003	19	0.87597978
2-2934	88	10	1	2878	2692	93.537178	179	6.2195969	7	0.24322446
2-2940	272	11	4	3240	2976	91.851852	246	7.5925922	18	0.55555558
2-2942	324	11	3	969	884	91.228065	79	8.1527348	6	0.61919504
2-2956	30	11	4	970	803	82.783501	167	17.216496	0	0
2-2957	101	11	4	3052	2781	91.120575	250	8.19135	21	0.6880734
2-296	60	11	4	3066	2753	89.79126	299	9.75212	14	0.45662099
2-2970	30	10	3	2286	2109	92.257217	177	7.7427821	0	0
2-2972	70	11	4	1702	1553	91.24559	142	8.3431263	7	0.41128084
2-2977	71	11	4	3487	3224	92.457703	255	7.3128767	8	0.22942357
2-2983	56	10	0	1659	1547	93.248947	108	6.5099454	4	0.2411091
2-2984	273	12	4	3624	3263	90.038635	333	9.1887417	28	0.77262694
2-2994	308	11	4	3225	2970	92.093018	245	7.5968995	10	0.31007752
2-2996	22	10	4	1518	1431	94.268776	87	5.7312255	0	0
2-3003	71	11	4	4012	3690	91.974083	319	7.9511461	3	7.4775673E-2
2-3005	36	10	4	632	584	92.40506	47	7.4367089	1	0.15822785
2-3028	106	11	4	2794	2414	86.399429	374	13.385826	6	0.21474588
2-3041	31	10	4	1648	1530	92.839806	117	7.0995145	1	6.0679611E-2
2-3049	79	11	1	1355	1206	89.003685	143	10.553505	6	0.44280446
2-3058	1956	406	4	1517	342	22.544497	114	7.514832	1061	69.940674
2-3061	24	11	4	1367	1217	89.027061	150	10.972934	0	0
2-3065	72	11	1	3137	2872	91.552437	260	8.2881737	5	0.15938796
2-3070	136	11	4	3993	3606	90.308037	364	9.1159534	23	0.57600802
2-3074	737	66	5	1508	1149	76.193634	130	8.6206894	229	15.185677
2-3075	77	11	4	3075	2831	92.065041	235	7.6422768	9	0.29268292
2-3098	86	11	4	3246	3004	92.54467	234	7.2088728	8	0.24645717
2-3103	67	11	4	3166	2927	92.451042	229	7.2331018	10	0.31585598
2-3131	403	51	4	3531	1412	39.988674	493	13.962049	1626	46.049278
2-3135	86	11	1	3384	3091	91.341606	285	8.4219856	8	0.23640662
2-3138	73	11	4	1747	1578	90.326271	162	9.2730398	7	0.40068686
2-3140	67	11	4	3410	3160	92.668625	242	7.0967741	8	0.23460412
2-3141	252	16	3	2817	2257	80.120697	363	12.886049	197	6.9932551
2-3149	79	11	1	3256	2980	91.523346	258	7.9238334	18	0.55282551
2-3155	87	11	4	3368	3096	91.923988	263	7.8087888	9	0.26722088
2-3157	139	13	1	1696	1414	83.372643	221	13.030661	61	3.596698
2-3159	99	11	4	1603	1468	91.578293	125	7.7978792	10	0.62383032
2-3162	78	11	4	3207	2943	91.768005	252	7.8578105	12	0.37418148
2-3171	25	10	4	749	700	93.457947	49	6.5420561	0	0
2-3176	22	10	4	1418	1302	91.819466	116	8.1805363	0	0
2-3177	57	11	4	3441	3156	91.717522	283	8.2243528	2	5.8122639E-2
2-3179	26	11	4	3066	2758	89.954338	308	10.045662	0	0
2-3184	105	11	4	1639	1499	91.458206	135	8.2367296	5	0.30506408
2-3188	57	11	4	3627	3167	87.317345	456	12.572373	4	0.11028399
2-3191	34	10	1	1684	1594	94.655579	88	5.2256532	2	0.11876485
2-320	80	11	4	3571	3219	90.142815	339	9.4931393	13	0.36404368
2-329	58	10	4	1176	1103	93.792519	69	5.8673472	4	0.34013605
2-333	24	11	4	3042	2819	92.669296	223	7.3307037	0	0
2-341	75	11	4	2655	2413	90.885124	233	8.7758942	9	0.33898306
2-352	79	11	1	3278	3020	92.129349	245	7.4740691	13	0.39658329
2-354	76	11	4	1117	1044	93.464638	69	6.1772604	4	0.35810205
2-362	79	10	3	1462	1349	92.270866	106	7.2503419	7	0.47879615
2-365	290	11	4	3439	3169	92.14888	267	7.763885	3	8.7234661E-2
2-380	54	11	4	3638	3369	92.605827	266	7.3117099	3	8.2462892E-2
2-383	82	10	4	3261	3053	93.62159	202	6.1944189	6	0.18399264
2-385	276	11	4	3308	3000	90.68924	290	8.7666264	18	0.54413539
2-387	73	11	4	2026	1894	93.484703	124	6.1204343	8	0.39486676
2-395	53	11	4	2823	2610	92.454834	210	7.4388952	3	0.10626993
2-402	77	11	4	2864	2595	90.607544	264	9.2178774	5	0.17458101
2-407	61	11	4	1618	1490	92.088997	124	7.6637826	4	0.24721879
2-408	881	58	4	1656	1031	62.258453	301	18.176329	324	19.565218
2-409	77	10	2	1894	1770	93.453011	117	6.1774025	7	0.36958817
2-412	27	10	4	1032	967	93.701553	65	6.2984495	0	0
2-421	84	11	4	2957	2730	92.323303	215	7.2708831	12	0.40581667
2-422	55	10	0	1809	1714	94.748482	93	5.1409616	2	0.11055832
2-434	1153	189	0	3530	1834	51.954674	287	8.130312	1409	39.915012
2-442	67	10	1	2197	2044	93.035957	148	6.7364588	5	0.22758307
2-443	884	18	3	2937	2709	92.236977	188	6.4010897	40	1.3619339
2-449	29	11	4	638	574	89.968651	64	10.031347	0	0
2-453	169	12	4	3100	2638	85.096779	402	12.967741	60	1.9354839
2-458	27	10	4	1687	1557	92.294014	130	7.7059875	0	0
2-46	42	11	2	2764	2333	84.406654	425	15.376266	6	0.21707669
2-464	192	11	4	2843	2524	88.779457	305	10.728105	14	0.49243754
2-465	70	11	4	3310	2936	88.700905	363	10.966767	11	0.33232629
2-467	83	11	1	3083	2701	87.609467	370	12.001298	12	0.38923126
2-474	103	11	3	1004	914	91.035858	75	7.47012	15	1.4940239
2-476	22307	3398	4	2655	1983	74.689262	192	7.2316384	480	18.079096
2-477	25	10	1	258	242	93.798447	16	6.2015505	0	0
2-482	110	11	3	861	771	89.547035	79	9.1753769	11	1.2775842
2-484	91	10	3	3749	3536	94.318481	206	5.4947987	7	0.18671647
2-494	3559	879	1	3816	897	23.50629	241	6.3155136	2678	70.1782
2-496	3708	112	1	3564	3136	87.99102	234	6.5656567	194	5.4433222
2-500	72	11	4	1865	1729	92.707779	130	6.9705091	6	0.3217158
2-507	58	11	4	3154	2796	88.64933	355	11.255548	3	9.5117316E-2
2-509	72	11	4	3421	3142	91.84449	271	7.9216609	8	0.23384975
2-513	38	11	4	3744	3435	91.746796	304	8.1196585	5	0.13354701
2-515	871	16	4	3363	3057	90.900978	259	7.7014575	47	1.3975617
2-518	27	10	2	1799	1667	92.66259	132	7.33741	0	0
2-524	33831	2906	4	1629	1011	62.062614	127	7.7961936	491	30.14119
2-531	162	13	4	3192	2826	88.533836	246	7.7067666	120	3.7593982
2-537	22	10	4	2012	1843	91.600403	169	8.3996019	0	0
2-543	349	20	4	720	563	78.194443	94	13.055555	63	8.75
2-546	27	11	2	1423	1265	88.896698	158	11.103303	0	0
2-547	1477	219	4	3692	1150	31.148428	341	9.236186	2201	59.615387
2-55	32	10	1	610	565	92.622955	44	7.2131147	1	0.16393442
2-560	108	11	3	2986	2680	89.752182	291	9.7454786	15	0.50234425
2-561	108	11	4	1376	1216	88.372093	142	10.319767	18	1.3081396
2-568	37	10	3	3742	3493	93.345802	246	6.5740242	3	8.0171026E-2
2-569	72	10	1	3444	3187	92.53775	241	6.9976768	16	0.46457607
2-576	51	10	4	1453	1365	93.943565	86	5.9187884	2	0.13764626
2-577	146	12	4	1457	1272	87.302681	163	11.187371	22	1.5099519
2-579	69	11	5	1341	1227	91.498878	110	8.2028341	4	0.29828486
2-586	80	10	4	3608	3345	92.710648	254	7.0399113	9	0.24944568
2-588	34	10	3	1318	1239	94.006065	77	5.842185	2	0.15174507
2-592	71	11	4	1975	1819	92.101265	151	7.6455698	5	0.25316456
2-603	26	11	4	1916	1760	91.858032	156	8.1419621	0	0
2-605	25	11	4	1689	1544	91.415039	145	8.5849609	0	0
2-644	1013	42	4	3824	2672	69.874481	495	12.944561	657	17.180964
2-654	695	20	4	832	757	90.98558	54	6.4903846	21	2.5240383
2-655	26	10	4	3185	2985	93.720566	200	6.2794352	0	0
2-661	4022	403	5	2910	366	12.577319	256	8.7972507	2288	78.625427
2-673	30	11	4	2112	1943	91.998108	169	8.001894	0	0
2-683	30	10	3	1352	1266	93.639053	86	6.3609467	0	0
