VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-767	79	10	4	3061	2846	92.976151	211	6.8931723	4	0.13067624
2-792	37	10	4	1478	1382	93.504738	95	6.4276047	1	6.7658998E-2
2-797	78	10	1	3342	3129	93.626572	209	6.2537403	4	0.1196888
2-806	14103	1709	2	3162	2210	69.892471	180	5.6925998	772	24.414927
2-817	31	10	4	3453	3170	91.80423	282	8.1668119	1	2.8960325E-2
2-818	256	12	4	1653	1480	89.53418	144	8.7114334	29	1.7543859
2-823	1757	312	1	1652	374	22.639225	178	10.774818	1100	66.58596
2-824	75	11	3	3107	2735	88.027039	364	11.715482	8	0.25748309
2-83	83	10	1	3741	3473	92.836143	256	6.8430901	12	0.32076985
2-835	63	10	1	1493	1370	91.761551	119	7.9705291	4	0.26791695
2-842	36	10	4	4110	3864	94.014595	244	5.9367394	2	4.8661798E-2
2-861	34	10	0	3369	3067	91.035912	299	8.8750372	3	8.9047194E-2
2-866	1345	159	4	3365	827	24.576523	482	14.323923	2056	61.099552
2-923	54	10	4	1944	1806	92.901237	133	6.8415632	5	0.25720164
2-964	93	11	2	3418	2953	86.395554	454	13.282621	11	0.32182565
2-973	98	11	4	2579	2390	92.671577	174	6.7468009	15	0.58162075
2-9992	60	10	4	1384	1294	93.497108	80	5.7803469	10	0.72254336
2-9999	74	11	4	4136	3777	91.320114	354	8.5589943	5	0.12088975
3-100	22	10	4	1834	1693	92.31189	141	7.6881132	0	0
3-10353	26	11	4	2583	2365	91.560204	218	8.4397984	0	0
3-10368	50	10	4	3108	2891	93.018021	211	6.7889318	6	0.19305019
3-10382	100	11	4	2833	2592	91.493118	235	8.2950935	6	0.21178962
3-10388	69	11	4	2682	2459	91.68531	212	7.9045491	11	0.41014171
3-10389	58	11	3	2574	2369	92.035744	197	7.6534576	8	0.31080031
3-10391	89	11	4	2847	2604	91.464699	226	7.9381809	17	0.59711981
3-10399	80	11	4	3299	2988	90.572899	297	9.0027285	14	0.424371
3-10435	32	11	4	3284	2965	90.28624	318	9.6833134	1	3.0450672E-2
3-10562	159	11	4	3023	2733	90.406883	277	9.1630831	13	0.4300364
3-10589	870	23	4	3142	2565	81.635895	392	12.47613	185	5.8879695
3-10593	868	22	3	3092	2559	82.761971	415	13.421734	118	3.8163002
3-10605	30	10	4	3005	2776	92.379364	229	7.6206326	0	0
3-10625	64	11	4	2599	2323	89.380531	273	10.50404	3	0.11542901
3-10631	1457	54	3	3340	2688	80.479042	264	7.9041915	388	11.616766
3-10651	871	32	4	3212	2705	84.215446	221	6.8804479	286	8.90411
3-10654	172	11	4	3401	3127	91.943542	250	7.3507795	24	0.70567483
3-10687	28	10	3	3128	2914	93.158569	214	6.8414321	0	0
3-10689	77	10	3	3061	2884	94.217575	171	5.5864096	6	0.19601437
3-10694	84	11	4	3217	2970	92.322037	236	7.3360271	11	0.34193349
3-11	16	15	15	2	1	50	1	50	0	0
3-111	21	10	5	1716	1591	92.715614	125	7.2843819	0	0
3-118	31	11	4	3311	3048	92.056778	262	7.9130173	1	3.0202355E-2
3-121	215	13	4	1284	1117	86.993774	129	10.046729	38	2.9595015
3-122	13	13	13	2	2	100	0	0	0	0
3-126	68	11	4	3095	2851	92.116318	239	7.7221327	5	0.16155089
3-1283	873	50	3	3186	2517	79.001884	280	8.7884493	389	12.209667
3-129	17758	94	4	1483	766	51.652058	232	15.643965	485	32.703979
3-1296	942	48	4	2759	2154	78.07177	272	9.8586445	333	12.069591
3-131	65	10	3	3248	3006	92.549255	234	7.2044334	8	0.24630542
3-140	100	11	1	3358	3128	93.150688	213	6.3430614	17	0.50625372
3-1423	97	10	4	3306	3049	92.226257	246	7.4410162	11	0.33272839
3-1502	273	12	4	3298	3030	91.873863	238	7.2164946	30	0.90964222
3-1542	50	10	1	3254	3032	93.177628	219	6.7301779	3	9.2194222E-2
3-1543	79	11	4	3542	3137	88.565788	397	11.208357	8	0.22586109
3-156	70	10	4	1299	1234	94.996147	61	4.69592	4	0.30792916
3-1569	74	10	4	3214	3004	93.466087	204	6.3472309	6	0.18668327
3-164	22	22	22	1	0	0	1	100	0	0
3-1689	35	11	3	3072	2796	91.015625	275	8.9518223	1	3.2552086E-2
3-1692	99	10	4	3023	2817	93.185577	198	6.5497851	8	0.26463777
3-17	15610	78	4	1672	1465	87.619614	107	6.3995214	100	5.9808612
3-1715	69	11	4	2992	2723	91.009361	260	8.6898394	9	0.30080214
3-1737	33	10	4	2986	2770	92.766243	215	7.2002678	1	3.3489618E-2
3-1743	78	10	1	1503	1419	94.411179	80	5.3226881	4	0.26613438
3-1776	526	39	4	2936	1458	49.659401	460	15.667576	1018	34.673023
3-1808	69	10	4	3536	3296	93.212669	234	6.6176472	6	0.16968326
3-1824	275	11	4	3245	2998	92.38829	224	6.9029279	23	0.70878273
3-1848	77	11	4	1696	1579	93.101418	111	6.5448112	6	0.35377359
3-186	29	10	0	3140	2917	92.898087	223	7.1019106	0	0
3-1873	185	11	3	3330	3074	92.312309	242	7.2672672	14	0.42042044
3-1875	103	10	4	2928	2730	93.237701	186	6.352459	12	0.40983605
3-1877	940	29	4	3225	2609	80.899223	319	9.8914728	297	9.2093019
3-1878	89	10	4	3586	3328	92.805359	246	6.8600111	12	0.33463469
3-1887	68	10	1	1838	1717	93.416756	117	6.3656149	4	0.21762785
3-1895	22	10	2	1625	1521	93.599998	104	6.4000001	0	0
3-1897	25	11	4	1406	1281	91.109535	125	8.8904696	0	0
3-1913	78	11	4	1633	1477	90.447029	150	9.1855478	6	0.36742193
3-1930	86	11	2	1964	1813	92.311607	138	7.0264764	13	0.66191447
3-1941	124	12	1	1592	1444	90.703514	114	7.1608038	34	2.1356783
3-1942	279	11	0	3895	3587	92.092422	287	7.3684206	21	0.53915274
3-1945	21029	23	4	1614	1487	92.131355	121	7.4969025	6	0.3717472
3-1949	91	11	4	1145	1056	92.227074	79	6.8995633	10	0.87336248
3-1976	867	33	4	3221	2686	83.390251	299	9.2828312	236	7.3269172
3-1985	78	11	4	3814	3433	90.01049	360	9.4389095	21	0.55060303
3-1988	45	11	4	1601	1476	92.192383	123	7.6826982	2	0.12492193
3-1992	107	11	3	1649	1493	90.539726	136	8.2474222	20	1.2128563
3-1994	862	31	4	1759	1523	86.58329	96	5.4576464	140	7.9590678
3-1995	64	11	4	1669	1509	90.413422	157	9.4068308	3	0.17974836
3-2000	17300	20	1	1718	1578	91.85099	135	7.8579745	5	0.2910361
3-2007	108	11	4	3378	3123	92.451157	247	7.3120193	8	0.23682652
3-2037	297	13	4	3060	2732	89.281044	249	8.1372547	79	2.5816994
3-2047	27	10	1	1645	1539	93.556229	106	6.4437685	0	0
3-2070	39	11	4	3475	3199	92.057556	275	7.9136691	1	2.8776977E-2
3-2097	58	10	1	1509	1364	90.390984	141	9.343936	4	0.26507622
3-2108	55	10	4	2766	2563	92.660881	196	7.0860443	7	0.25307304
3-2128	22	10	4	1285	1176	91.517509	109	8.4824905	0	0
3-2141	64	10	0	3290	3041	92.43161	246	7.4772038	3	9.1185406E-2
3-2144	77	10	4	2914	2719	93.308167	185	6.3486614	10	0.34317091
3-2156	109	11	4	3328	3013	90.534851	296	8.8942308	19	0.57091343
3-216	99	11	4	2867	2618	91.314964	220	7.6735268	29	1.0115103
3-22	69	11	5	1644	1493	90.815086	149	9.0632601	2	0.1216545
3-2228	55	10	3	1243	1141	91.794044	97	7.8037009	5	0.40225261
3-2242	9191	24	1	3187	2478	77.753372	324	10.166301	385	12.080327
3-2259	83	10	3	2910	2689	92.405495	219	7.5257735	2	6.8728521E-2
3-229	26	10	4	3351	3110	92.808113	241	7.1918831	0	0
3-2341	44	11	1	3259	2997	91.960724	258	7.9165392	4	0.12273704
3-2357	277	11	1	2981	2774	93.056023	189	6.3401542	18	0.6038242
3-2359	78	11	1	3250	3004	92.430771	231	7.1076922	15	0.46153846
3-238	69	11	1	3083	2842	92.182938	226	7.3305221	15	0.48653907
3-24	75	10	3	1825	1692	92.712334	130	7.1232877	3	0.16438356
3-2450	92	11	4	3048	2797	91.765091	234	7.6771655	17	0.55774277
3-2453	105	11	4	3238	3001	92.680672	224	6.9178505	13	0.4014824
3-2459	87	10	1	3348	3115	93.040619	225	6.7204304	8	0.23894861
3-2464	28	10	0	1731	1567	90.525711	164	9.4742928	0	0
3-2466	94	10	4	3202	2986	93.254211	205	6.4022489	11	0.34353527
3-2475	29	11	4	3099	2872	92.675056	227	7.3249435	0	0
3-2478	29	10	1	1583	1465	92.545799	118	7.4542007	0	0
3-2484	141	11	3	3412	3167	92.819458	228	6.6822977	17	0.49824151
3-2490	27	10	2	1776	1672	94.144142	104	5.8558559	0	0
3-2491	97	10	4	3817	3549	92.978783	262	6.8640289	6	0.15719151
3-2494	87	11	4	3320	2970	89.457832	340	10.240964	10	0.3012048
3-2495	58	11	5	1661	1496	90.066223	163	9.813365	2	0.12040939
3-2505	76	11	4	1676	1536	91.646782	129	7.6968975	11	0.65632457
3-2515	923	28	4	3117	2757	88.450432	239	7.6676292	121	3.8819377
3-2522	869	19	4	2966	2524	85.097771	280	9.4403238	162	5.4619017
3-2528	79	10	1	1827	1709	93.541321	111	6.0755334	7	0.38314176
3-2532	79	10	3	2581	2412	93.452148	166	6.4316154	3	0.11623402
3-2536	93	11	3	1250	1134	90.720001	109	8.7200003	7	0.56
3-2538	69	10	4	1638	1505	91.880341	127	7.7533579	6	0.36630037
3-2549	873	37	4	1407	1195	84.93248	93	6.609808	119	8.4577112
3-2552	6	6	6	1	1	100	0	0	0	0
3-2555	25	10	4	1393	1287	92.390526	106	7.6094761	0	0
3-2560	927	25	2	3374	2892	85.714287	296	8.7729702	186	5.5127444
3-2567	36	10	4	2826	2633	93.170563	192	6.7940555	1	3.5385702E-2
3-2571	143	10	1	3572	3350	93.784996	212	5.9350505	10	0.27995521
3-2574	863	44	4	1517	1214	80.026367	147	9.6901779	156	10.283455
3-2575	12361	1090	2	2826	2061	72.929939	209	7.3956122	556	19.674452
3-2583	27	11	4	1459	1355	92.871834	104	7.12817	0	0
3-2594	871	43	4	3406	2806	82.384026	212	6.2243099	388	11.391662
3-2600	296	18	3	1366	1165	85.2855	122	8.9311857	79	5.783309
3-2605	60	10	4	2909	2728	93.777931	179	6.153317	2	6.8752147E-2
3-2606	32	11	4	1581	1444	91.334602	136	8.6021509	1	6.3251108E-2
3-2607	278	11	4	1726	1564	90.614136	146	8.4588642	16	0.92699879
3-2616	59	11	4	2980	2760	92.617455	214	7.1812077	6	0.20134228
3-2620	72	10	4	3318	3106	93.610611	207	6.238698	5	0.15069318
3-2624	87	11	4	2997	2688	89.68969	301	10.043377	8	0.26693359
3-263	96	11	4	3046	2738	89.888374	299	9.8161526	9	0.29546946
3-2630	51	10	2	1486	1389	93.472412	95	6.3930011	2	0.13458949
3-2642	82	11	1	1503	1358	90.352631	141	9.381238	4	0.26613438
3-2648	24	10	4	1527	1436	94.040604	91	5.9593973	0	0
3-2663	940	52	4	1903	1397	73.4104	208	10.930111	298	15.659486
3-2666	941	39	4	1574	1317	83.672173	93	5.9085135	164	10.419313
3-2677	67	11	4	3197	2924	91.460747	264	8.2577419	9	0.28151393
3-2683	21	10	1	1520	1430	94.078949	90	5.9210529	0	0
3-2685	72	11	4	1465	1383	94.402733	79	5.3924913	3	0.20477816
3-2688	76	10	1	1443	1329	92.099792	109	7.5537076	5	0.34650037
3-2699	84	10	1	3220	2995	93.012421	213	6.6149073	12	0.3726708
3-2700	75	10	4	3252	3046	93.665436	203	6.2423124	3	9.2250921E-2
3-2707	73	10	4	3237	3027	93.512512	202	6.240346	8	0.24714242
3-272	19	11	5	15	12	80	3	20	0	0
3-2720	75	10	4	1552	1471	94.78093	77	4.96134	4	0.25773194
3-2729	77	10	4	1479	1383	93.509125	90	6.0851927	6	0.40567949
3-2732	70	10	4	3314	3083	93.029572	228	6.8799033	3	9.0525046E-2
3-2733	872	21	5	1467	1252	85.344238	126	8.5889568	89	6.066803
3-2736	97	11	4	1951	1822	93.388008	119	6.0994363	10	0.51255769
3-2764	83	11	4	1605	1470	91.588783	124	7.7258563	11	0.68535823
3-2768	67	10	1	1222	1144	93.61702	71	5.8101473	7	0.57283139
3-2772	866	24	4	3071	2584	84.141975	278	9.0524254	209	6.8056011
3-2777	107	10	3	3534	3289	93.067345	232	6.5647988	13	0.36785513
3-2778	170	13	3	1648	1439	87.317963	161	9.7694178	48	2.9126215
3-2792	76	10	1	1503	1404	93.413177	89	5.9214907	10	0.66533601
3-2800	29	11	1	1769	1636	92.481628	133	7.5183721	0	0
3-2801	136	12	4	3400	2924	86	386	11.352942	90	2.647059
3-2819	159	11	4	3532	3268	92.525482	252	7.1347675	12	0.33975086
3-2829	867	40	2	2944	2447	83.11821	191	6.487772	306	10.394022
3-2854	959	59	1	3158	2640	83.597214	172	5.446485	346	10.956302
3-2865	76	11	4	1368	1270	92.836258	92	6.7251458	6	0.43859649
3-2867	98	10	0	1719	1596	92.844681	117	6.8062825	6	0.34904015
3-2869	88	11	3	1757	1627	92.601028	116	6.6021628	14	0.79681277
3-2881	112	11	1	1482	1393	93.994598	76	5.1282053	13	0.87719297
3-2882	1019	164	4	3173	1634	51.497005	324	10.211156	1215	38.29184
3-2894	30	11	4	3507	3178	90.618767	329	9.381238	0	0
3-2955	61	11	4	1709	1570	91.866592	132	7.723815	7	0.40959626
3-3001	88	10	4	3179	2942	92.544823	224	7.0462413	13	0.40893364
3-3009	78	10	1	3290	3027	92.006081	260	7.9027357	3	9.1185406E-2
3-3010	26	11	1	875	807	92.228577	68	7.7714286	0	0
3-3035	84	11	4	2894	2672	92.328957	217	7.4982724	5	0.17277125
3-3066	864	19	4	3109	2787	89.642975	249	8.0090065	73	2.3480217
3-3071	105	10	4	3206	2985	93.106674	203	6.3318772	18	0.56144732
3-3076	1386	29	4	3131	2764	88.278511	282	9.0067072	85	2.7147877
3-3097	866	33	4	2980	2444	82.01342	258	8.6577187	278	9.3288593
3-3114	26	10	0	1448	1353	93.439224	95	6.5607734	0	0
3-3124	64	10	1	2989	2743	91.769821	238	7.9625292	8	0.26764804
3-3150	81	11	4	3271	2970	90.79792	282	8.6212168	19	0.5808621
3-3178	79	10	4	3356	3142	93.623367	207	6.1680574	7	0.20858164
3-3293	59	11	4	1624	1479	91.071426	138	8.4975367	7	0.43103448
3-3297	100	11	4	3309	3066	92.656395	230	6.9507403	13	0.39286795
3-418	291	12	3	2899	2634	90.858917	220	7.5888238	45	1.5522593
3-437	1121	31	4	2800	2337	83.464279	267	9.5357141	196	7
3-56	27	10	4	3438	3204	93.193718	234	6.8062825	0	0
3-62	61	11	4	1784	1619	90.751122	162	9.080718	3	0.16816144
3-68	84	11	2	2976	2727	91.633064	242	8.1317205	7	0.23521507
3-729	67	10	0	3234	2975	91.991341	254	7.8540506	5	0.1546073
3-746	76	11	4	1498	1378	91.989319	117	7.8104138	3	0.20026702
3-780	80	10	1	1656	1521	91.847824	129	7.7898545	6	0.36231884
3-783	103	11	4	3198	2943	92.02626	244	7.6297684	11	0.34396496
3-786	80	11	4	2913	2631	90.31926	267	9.1658087	15	0.51493305
3-802	71	11	1	2976	2744	92.2043	218	7.3252687	14	0.47043014
3-81	35	11	3	1663	1518	91.280815	144	8.65905	1	6.0132291E-2
3-844	54	11	4	1435	1331	92.752609	101	7.0383272	3	0.20905924
3-859	29	10	1	1638	1543	94.200241	95	5.7997561	0	0
3-98	99	11	4	1448	1333	92.058006	112	7.734807	3	0.20718232
3-9995	39	10	0	3392	3101	91.42099	289	8.5200472	2	5.8962263E-2

(585 rows affected)
