VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10581	72	6	-5	3111	3051	98.071358	53	1.7036322	7	0.22500804
2-10584	26	5	-10	3807	3776	99.185715	31	0.81428951	0	0
2-10594	1006	91	-5	3089	2297	74.360634	145	4.6940761	647	20.94529
2-10598	30	5	-5	1617	1602	99.072357	15	0.92764378	0	0
2-10600	92	6	-6	2897	2815	97.169479	70	2.4162927	12	0.41422158
2-10604	275	7	-6	3565	3464	97.166901	61	1.7110798	40	1.1220196
2-10611	76	6	-5	3471	3387	97.579948	72	2.0743301	12	0.34572169
2-10632	26	6	-6	2954	2912	98.578194	42	1.4218009	0	0
2-10636	70	6	-9	2713	2610	96.203461	98	3.6122375	5	0.18429783
2-10646	65	5	-6	3527	3454	97.930252	68	1.9279841	5	0.14176354
2-10660	55	5	-7	2925	2872	98.188034	43	1.4700855	10	0.34188035
2-10671	270	7	-7	2655	2494	93.935974	139	5.235405	22	0.82862526
2-10679	65	5	-8	3408	3337	97.916672	63	1.8485914	8	0.23474179
2-10681	281	7	-5	3043	2962	97.33815	38	1.2487677	43	1.4130791
2-10682	50	6	-5	2688	2628	97.76786	55	2.0461309	5	0.18601191
2-10684	12	3	-7	97	97	100	0	0	0	0
2-1085	161	6	-5	3507	3447	98.289139	45	1.2831481	15	0.42771599
2-11475	887	13	-6	3135	3021	96.363632	56	1.786284	58	1.8500798
2-11476	29	6	-6	3540	3493	98.672318	47	1.3276836	0	0
2-11704	76	6	-5	1568	1521	97.002556	40	2.5510204	7	0.4464286
2-11705	51	6	-6	3193	3131	98.05825	52	1.6285625	10	0.3131851
2-1192	19	5	-5	1357	1342	98.894623	15	1.1053795	0	0
2-1222	96	5	-6	3152	3096	98.223351	50	1.5862944	6	0.19035533
2-1230	172	6	-5	1302	1282	98.463898	12	0.92165899	8	0.61443931
2-1236	27	6	-5	892	880	98.654709	12	1.3452915	0	0
2-1254	107	6	-7	2950	2874	97.423729	62	2.1016951	14	0.47457629
2-132	71	6	-5	1466	1424	97.135063	25	1.7053206	17	1.159618
2-1341	265	7	-6	4131	3978	96.296295	90	2.1786492	63	1.5250545
2-1345	73	6	-5	804	777	96.641792	24	2.9850745	3	0.37313432
2-1346	22	5	-5	1556	1538	98.843185	18	1.1568123	0	0
2-1347	83	6	-5	1504	1470	97.739365	24	1.5957447	10	0.66489363
2-1353	98	5	-6	3286	3241	98.630554	42	1.2781497	3	9.1296412E-2
2-1361	18	5	-7	835	832	99.640724	3	0.35928142	0	0
2-1370	71	5	-6	2974	2915	98.016144	52	1.7484868	7	0.23537323
2-1375	275	7	-6	1453	1414	97.315895	28	1.9270474	11	0.75705439
2-1381	104	6	-6	2929	2878	98.258797	40	1.3656538	11	0.3755548
2-1387	3423	1073	-6	3785	455	12.021136	48	1.2681638	3282	86.710701
2-1395	89	6	-6	3068	3006	97.979141	47	1.5319426	15	0.48891786
2-143	68	6	-6	2735	2705	98.903107	24	0.87751377	6	0.21937844
2-1447	854	44	-5	3164	2686	84.89254	103	3.2553728	375	11.852086
2-149	109	6	-6	1507	1449	96.151291	46	3.052422	12	0.79628396
2-1495	67	5	-6	3615	3561	98.506226	48	1.3278009	6	0.16597511
2-1571	91	6	-6	3089	3029	98.057625	52	1.6833928	8	0.25898349
2-160	100	6	-6	1901	1861	97.895844	34	1.7885324	6	0.31562334
2-1610	101	5	-7	3461	3393	98.035255	61	1.7624964	7	0.2022537
2-1614	69	6	-9	1320	1288	97.57576	22	1.6666667	10	0.75757575
2-1618	243	7	-6	1556	1522	97.814911	18	1.1568123	16	1.0282776
2-1622	100	5	-5	1335	1313	98.352066	19	1.423221	3	0.22471911
2-1624	68	6	-6	3060	2995	97.875816	56	1.8300655	9	0.29411766
2-1636	21196	5187	-1	1812	52	2.8697572	3	0.16556291	1757	96.964684
2-1653	185	5	-5	2808	2778	98.931625	26	0.92592591	4	0.14245014
2-1663	87	6	-6	3467	3365	97.057976	93	2.6824343	9	0.25959042
2-17074	216	8	-5	3214	3053	94.990662	52	1.6179215	109	3.3914127
2-17135	144	7	-6	1654	1591	96.191055	23	1.3905684	40	2.4183798
2-17138	284	9	-5	3648	3438	94.243416	47	1.2883772	163	4.4682016
2-17140	219	7	-6	2707	2573	95.049873	65	2.4011822	69	2.5489471
2-17147	213	10	-4	693	633	91.341988	19	2.7417028	41	5.916306
2-17153	377	10	-5	3285	3032	92.298325	65	1.9786911	188	5.7229834
2-17154	217	10	-5	1582	1470	92.920349	27	1.7067004	85	5.3729458
2-1716	49	6	-5	3179	3119	98.11261	56	1.7615603	4	0.12582573
2-17160	580	7	-6	2870	2750	95.818817	49	1.7073171	71	2.4738677
2-17164	181	8	-6	3503	3275	93.491295	88	2.5121324	140	3.9965744
2-17165	21787	402	-5	1550	1197	77.225807	18	1.1612903	335	21.612904
2-17166	188	8	-6	3305	3122	94.462936	65	1.9667171	118	3.570348
2-17171	420	9	-6	3967	3730	94.025711	78	1.9662212	159	4.0080667
2-17182	152	6	-6	1292	1272	98.452011	9	0.69659442	11	0.85139322
2-17183	145	8	-6	1605	1525	95.015572	22	1.3707165	58	3.6137071
2-17188	151	7	-6	3813	3649	95.698921	59	1.547338	105	2.7537372
2-17192	154	8	-7	3531	3357	95.072212	51	1.44435	123	3.4834325
2-17194	226	8	-5	3450	3290	95.36232	39	1.1304348	121	3.5072465
2-17195	276	9	-7	3782	3579	94.632469	64	1.6922263	139	3.6753039
2-17201	195	7	-5	3362	3255	96.817368	39	1.1600238	68	2.0226057
2-17203	150	10	-7	3621	3332	92.018776	73	2.0160177	216	5.9652033
2-17220	20052	226	-7	2384	1779	74.622482	31	1.3003355	574	24.077181
2-17394	51	6	-6	3175	3125	98.425201	48	1.511811	2	6.2992126E-2
2-17396	258	6	-6	3839	3776	98.358948	34	0.88564736	29	0.75540507
2-17440	71	5	-6	2742	2696	98.322388	34	1.2399708	12	0.43763676
2-17465	93	6	-5	2813	2755	97.938141	47	1.6708142	11	0.39104158
2-17468	89	6	-6	2841	2725	95.916931	109	3.8366773	7	0.24639212
2-17496	74	6	-6	2908	2824	97.11142	81	2.7854195	3	0.10316368
2-1768	6415	667	-5	1651	1235	74.803146	13	0.78740156	403	24.409449
2-1779	34	5	-6	1644	1623	98.722626	20	1.2165451	1	6.0827252E-2
2-1782	2	1	1	5	5	100	0	0	0	0
2-17985	215	10	-5	2704	2507	92.714493	51	1.8860947	146	5.3994083
2-17986	28056	8995	-5	855	488	57.076027	9	1.0526316	358	41.871346
2-17989	297	8	-6	3616	3428	94.80088	69	1.9081858	119	3.2909293
2-17991	179	10	-6	2589	2354	90.923134	63	2.433372	172	6.6434917
2-17997	213	7	-8	3746	3595	95.969032	40	1.0678056	111	2.9631608
2-17998	145	8	-7	1834	1733	94.492912	20	1.0905125	81	4.4165754
2-18003	264	8	-6	3459	3293	95.200928	28	0.80948246	138	3.9895921
2-18009	222	9	-6	2414	2237	92.66777	50	2.0712509	127	5.2609777
2-1801	88	6	-7	3130	3053	97.53994	59	1.884984	18	0.57507986
2-18011	216	9	-6	3587	3381	94.257042	54	1.5054363	152	4.2375245
2-18013	175	8	-7	3413	3172	92.938766	97	2.8420744	144	4.219162
2-18014	144	7	-7	1655	1592	96.193352	27	1.6314199	36	2.1752267
2-18017	147	8	-7	1704	1617	94.894371	23	1.3497653	64	3.7558687
2-1802	94	6	-5	3762	3668	97.501335	66	1.7543859	28	0.74428499
2-18022	463	10	-7	3715	3514	94.5895	61	1.641992	140	3.7685058
2-18026	465	10	-5	3263	3106	95.188477	25	0.76616609	132	4.0453572
2-18027	147	8	-6	3851	3655	94.910416	67	1.7398078	129	3.3497791
2-1803	2626	63	-5	2644	2450	92.662636	40	1.5128593	154	5.8245082
2-18036	470	10	-7	3273	3086	94.286583	38	1.1610144	149	4.5523982
2-18039	221	9	-6	2567	2413	94.000778	33	1.2855473	121	4.7136736
2-18050	13	9	4	12	12	100	0	0	0	0
2-18051	68	5	-7	2941	2906	98.809929	18	0.61203676	17	0.57803464
2-18053	177	7	-6	3287	3152	95.892914	55	1.6732583	80	2.4338303
2-1840	1027	102	-5	3129	2161	69.063599	173	5.528923	795	25.407478
2-1842	51	6	-6	1040	975	93.75	54	5.1923079	11	1.0576923
2-1846	98	6	-5	3262	3212	98.467201	37	1.1342734	13	0.39852852
2-1853	12	5	1	8	8	100	0	0	0	0
2-1860	289	6	-7	2800	2718	97.071426	55	1.9642857	27	0.96428573
2-1874	84	6	-5	3640	3577	98.269234	47	1.2912089	16	0.43956047
2-188	100	5	-5	1890	1861	98.465607	22	1.1640211	7	0.37037036
2-1896	56	6	-5	2095	2047	97.708832	45	2.1479714	3	0.14319809
2-1899	256	6	-6	2947	2875	97.556839	59	2.0020361	13	0.44112659
2-1914	69	6	-5	2799	2749	98.213646	46	1.6434441	4	0.14290817
2-1918	72	6	-5	3516	3466	98.577927	45	1.2798635	5	0.14220706
2-192	183	10	-6	1625	1457	89.661537	59	3.6307693	109	6.7076921
2-193	64	5	-6	1864	1839	98.658798	21	1.1266094	4	0.21459228
2-1939	84	5	-5	3730	3681	98.686325	41	1.0991957	8	0.21447721
2-195	98	5	-8	3641	3578	98.269707	42	1.1535293	21	0.57676464
2-1951	87	6	-6	3733	3653	97.856949	68	1.8215911	12	0.32145727
2-1970	398	7	-7	1595	1528	95.799377	38	2.3824451	29	1.8181818
2-1991	246	6	-6	3192	3127	97.963661	44	1.3784461	21	0.65789473
2-200	60	6	-7	3096	3059	98.804909	29	0.93669248	8	0.25839794
2-2014	68	5	-5	2939	2903	98.775093	29	0.98673022	7	0.23817626
2-2015	179	6	-6	3120	3063	98.173073	47	1.5064102	10	0.32051283
2-2025	22	5	-5	1336	1316	98.502991	20	1.4970059	0	0
2-2026	866	18	-6	1563	1457	93.21817	35	2.2392833	71	4.5425463
2-203	75	6	-7	1537	1495	97.267403	36	2.3422251	6	0.39037085
2-2030	68	5	-5	3007	2966	98.636513	32	1.0641836	9	0.29930162
2-2034	71	6	-5	1675	1656	98.865669	15	0.89552236	4	0.23880596
2-2054	48	6	-3	68	67	98.529411	0	0	1	1.4705882
2-2075	28	5	-4	1337	1317	98.504112	20	1.4958863	0	0
2-209	104	6	-6	3411	3296	96.628555	80	2.3453531	35	1.0260921
2-2094	26	6	-7	1611	1591	98.758537	20	1.2414649	0	0
2-2121	21	5	-6	1506	1492	99.070389	14	0.9296149	0	0
2-2130	6108	828	-5	1490	924	62.013424	39	2.6174498	527	35.369129
2-215	91	6	-5	3063	2999	97.910545	49	1.5997387	15	0.48971596
2-2163	909	106	-5	1521	1109	72.91256	73	4.7994742	339	22.287968
2-2172	2916	802	-4	3178	369	11.611076	83	2.6117055	2726	85.777214
2-2173	66	6	-9	1698	1671	98.409889	25	1.4723204	2	0.11778563
2-2182	54	6	-6	3912	3846	98.312881	62	1.584867	4	0.10224949
2-2198	81	6	-5	3540	3446	97.344627	84	2.3728814	10	0.28248587
2-2224	100	6	-6	3312	3254	98.248795	44	1.3285024	14	0.42270529
2-227	75	6	-6	3873	3802	98.166794	61	1.5750065	10	0.25819778
2-2285	169	12	-4	565	463	81.946907	53	9.3805313	49	8.6725664
2-2288	74	6	-6	3461	3388	97.890785	63	1.8202832	10	0.28893384
2-2294	48647	19662	-4	2958	521	17.613251	4	0.1352265	2433	82.251518
2-2295	240	6	-6	2943	2877	97.757393	40	1.3591573	26	0.88345224
2-2298	37320	10831	-6	2763	1205	43.612015	19	0.68765831	1539	55.700325
2-230	46	5	-6	1484	1467	98.854446	15	1.0107818	2	0.13477089
2-2310	271	8	-5	1098	1058	96.35701	20	1.8214935	20	1.8214935
2-2320	49	6	-5	1470	1445	98.299316	24	1.632653	1	6.8027213E-2
2-2324	64	6	-5	596	581	97.483223	12	2.0134227	3	0.50335568
2-2368	21	5	-5	1461	1445	98.904861	16	1.0951403	0	0
2-2373	46657	2008	-5	1623	1510	93.03759	26	1.6019716	87	5.3604436
2-2375	4134	851	-4	1598	324	20.275345	43	2.6908636	1231	77.033791
2-2380	99	6	-5	1328	1296	97.590363	20	1.5060241	12	0.9036144
2-2381	63	5	-5	3195	3155	98.748047	38	1.1893584	2	6.2597811E-2
2-2384	91	6	-6	3641	3580	98.324638	50	1.3732491	11	0.30211481
2-2389	68	5	-9	3440	3399	98.808136	37	1.0755813	4	0.11627907
2-239	73	6	-5	3280	3199	97.530487	63	1.9207318	18	0.5487805
2-2396	9	6	4	2	2	100	0	0	0	0
2-2432	22	6	-6	2747	2714	98.798691	33	1.2013105	0	0
2-2442	97	6	-5	1749	1713	97.941681	27	1.5437392	9	0.51457977
2-245	62	6	-5	1059	1043	98.489143	9	0.8498584	7	0.66100091
2-2457	67	5	-5	2935	2891	98.500854	38	1.2947189	6	0.20442931
2-247	91	6	-4	1652	1621	98.123482	22	1.3317192	9	0.5447942
2-2479	845	94	-4	1286	873	67.884918	83	6.4541211	330	25.660965
2-2487	102	6	-10	3052	2927	95.904327	110	3.6041942	15	0.49148101
2-2499	69	6	-6	2993	2926	97.761444	61	2.0380888	6	0.20046777
2-2504	66	5	-6	3985	3942	98.920952	37	0.92848176	6	0.15056461
2-2509	700	15	-6	1424	1356	95.224724	25	1.755618	43	3.0196629
2-2529	98	6	-7	3324	3229	97.141998	84	2.5270758	11	0.3309266
2-2547	143	9	-5	1456	1311	90.041206	90	6.1813188	55	3.7774727
2-2568	80	6	-6	3182	3103	97.517281	57	1.7913262	22	0.69138908
2-2569	95	5	-8	1955	1922	98.312019	27	1.3810742	6	0.30690536
2-257	20	5	-6	1348	1333	98.887238	15	1.1127597	0	0
2-2573	99	6	-7	3333	3259	97.779778	54	1.6201621	20	0.60006005
2-2585	104	6	-9	3361	3308	98.423088	43	1.2793812	10	0.2975305
2-2587	61	6	-7	3054	3007	98.461029	42	1.3752456	5	0.16371971
2-2589	25	6	-5	1551	1520	98.001289	31	1.9987104	0	0
2-2598	3473	765	-6	3762	1245	33.094101	58	1.5417331	2459	65.364166
2-262	89	6	-6	3160	3109	98.38607	45	1.4240506	6	0.18987341
2-26296	400	10	-5	1390	1279	92.014389	36	2.5899279	75	5.3956833
2-26322	565	9	-8	3220	3021	93.819878	103	3.1987576	96	2.9813664
2-26485	63	5	-6	1623	1597	98.398033	18	1.1090573	8	0.49291435
2-26490	68	6	-6	3312	3262	98.490341	38	1.147343	12	0.36231884
2-26496	169	5	-6	2884	2849	98.786407	10	0.34674063	25	0.86685157
2-26497	43	4	-7	1612	1598	99.131516	10	0.62034738	4	0.24813895
2-26504	217	9	-7	1657	1546	93.301147	26	1.5691009	85	5.1297526
2-26516	150	6	-6	1464	1418	96.857925	20	1.3661202	26	1.7759564
2-26520	160	7	-6	1932	1854	95.96273	15	0.77639753	63	3.2608695
2-26526	150	5	-6	1477	1436	97.224106	27	1.8280298	14	0.94786733
2-26535	270	7	-7	1304	1260	96.625771	14	1.0736196	30	2.3006136
2-26538	287	12	-6	3253	2967	91.208115	44	1.3525976	242	7.4392872
2-26543	207	8	-6	1478	1397	94.519623	18	1.2178619	63	4.262517
2-26555	59	4	-6	3191	3173	99.435913	16	0.50141019	2	6.2676273E-2
2-26558	149	7	-6	3035	2896	95.420097	48	1.5815486	91	2.9983525
2-26569	145	6	-7	949	930	97.997894	6	0.63224447	13	1.369863
2-26571	150	8	-7	1568	1476	94.132652	31	1.9770408	61	3.8903062
2-26573	468	14	-7	1509	1375	91.119942	41	2.7170312	93	6.163022
2-26575	324	6	-6	3506	3447	98.317169	24	0.68454075	35	0.99828869
2-26578	326	17	-6	1507	1263	83.808891	56	3.715992	188	12.475116
2-26580	152	8	-6	3369	3174	94.211929	58	1.7215791	137	4.0664887
2-26587	149	7	-5	1462	1412	96.580032	24	1.6415868	26	1.7783858
2-26596	69	4	-7	3381	3353	99.171844	14	0.41407868	14	0.41407868
2-26614	153	9	-5	3307	3117	94.254616	47	1.4212277	143	4.3241611
2-26624	20542	158	-6	2493	2273	91.175285	48	1.9253912	172	6.8993182
2-26635	177	8	-6	3804	3606	94.794952	73	1.9190326	125	3.2860148
2-26636	151	8	-7	3589	3400	94.73391	57	1.588186	132	3.6779046
2-26641	76	5	-6	3394	3358	98.939308	27	0.7955215	9	0.26517385
2-26645	82198	566	-6	440	422	95.909088	6	1.3636364	12	2.7272727
2-26649	276	10	-7	3384	3141	92.819145	61	1.8026005	182	5.3782506
2-26650	211	8	-6	1422	1349	94.866386	21	1.4767933	52	3.6568213
2-26651	162	6	-6	3164	3099	97.945633	32	1.011378	33	1.0429835
2-26652	37	5	-6	1524	1509	99.015747	12	0.78740156	3	0.19685039
2-26664	142	8	-6	1043	984	94.343239	26	2.4928093	33	3.1639502
2-26665	150	6	-6	1368	1331	97.295319	8	0.58479536	29	2.1198831
2-26669	218	9	-5	3739	3522	94.196304	65	1.7384328	152	4.065258
2-26671	223	7	-6	3375	3214	95.22963	51	1.5111111	110	3.259259
2-26672	222	7	-8	3425	3256	95.065697	52	1.5182482	117	3.4160585
2-26674	140	7	-6	645	612	94.88372	12	1.860465	21	3.2558138
2-26676	220	7	-7	3022	2909	96.260757	32	1.0589014	81	2.6803441
2-26678	169	9	-6	3406	3149	92.454491	86	2.524956	171	5.0205522
2-26679	276	9	-7	3108	2944	94.723297	34	1.0939511	130	4.182754
2-26682	224	9	-7	3161	2961	93.67289	48	1.5185069	152	4.8086047
2-26684	147	7	-6	1850	1794	96.972969	25	1.3513514	31	1.6756756
2-26685	80	5	-6	3039	3009	99.012833	19	0.62520564	11	0.36196119
2-26693	216	9	-6	3114	2901	93.15992	61	1.9588953	152	4.8811817
2-26698	194	7	-6	3369	3205	95.132088	56	1.6622143	108	3.2056992
2-26699	17680	23	-6	3407	3256	95.567947	34	0.99794537	117	3.4341063
2-26703	224	10	-8	3319	3076	92.67852	47	1.4160892	196	5.9053931
2-26712	285	9	-6	3700	3502	94.648651	56	1.5135136	142	3.8378379
2-26715	38496	865	-6	1950	1411	72.358971	25	1.2820513	514	26.358974
2-2676	278	7	-6	1426	1394	97.755966	23	1.6129031	9	0.631136
2-26906	253	7	-6	2970	2871	96.666664	33	1.1111112	66	2.2222223
2-2701	68	6	-6	2735	2688	98.28154	39	1.4259598	8	0.29250458
2-2743	109	6	-6	2562	2508	97.892273	38	1.4832163	16	0.62451208
2-2749	173	6	-6	3123	3067	98.206856	43	1.3768811	13	0.41626641
2-2774	130	7	-7	1845	1767	95.772354	54	2.9268293	24	1.300813
2-2783	87	6	-6	2643	2561	96.897469	64	2.4214907	18	0.68104428
2-2791	70	5	-6	3837	3781	98.540527	50	1.3031014	6	0.15637217
2-2818	99	6	-6	3253	3194	98.186287	45	1.3833385	14	0.430372
2-2821	812	14	-5	1329	1247	93.829948	35	2.6335592	47	3.5364938
2-2833	273	6	-6	3171	3111	98.107849	42	1.3245033	18	0.5676443
2-2837	73	6	-6	3547	3483	98.195663	58	1.6351846	6	0.16915704
2-2840	152	5	-5	1639	1621	98.901764	17	1.0372177	1	6.1012812E-2
2-2858	69	6	-5	3077	3013	97.920052	56	1.8199544	8	0.25999349
2-2859	20	5	-5	1580	1569	99.303802	11	0.69620258	0	0
2-2863	271	7	-6	3363	3249	96.610168	76	2.259887	38	1.1299435
2-2870	53	6	-5	2983	2929	98.189743	51	1.7096883	3	0.10056989
2-2875	101	5	-6	4253	4173	98.118973	68	1.5988714	12	0.28215376
2-2898	66	6	-6	1522	1501	98.620239	18	1.1826544	3	0.19710907
2-2913	27	6	-5	1464	1436	98.087433	28	1.9125683	0	0
2-2918	84	6	-9	2465	2385	96.754562	68	2.7586207	12	0.48681539
2-2923	180	6	-5	3936	3844	97.662605	70	1.7784553	22	0.55894309
2-2934	69	5	-7	1470	1443	98.163261	23	1.5646259	4	0.27210885
2-2942	75	5	-5	3170	3128	98.675079	37	1.1671925	5	0.15772872
2-2957	101	6	-4	1699	1664	97.939964	32	1.8834608	3	0.17657445
2-296	204	11	-7	2293	2027	88.399475	104	4.535543	162	7.0649805
2-2963	841	7	-5	3299	3205	97.15065	60	1.818733	34	1.0306153
2-2967	69	5	-9	3187	3124	98.023216	55	1.7257608	8	0.25101978
2-2970	663	15	-8	1518	1466	96.57444	13	0.85638994	39	2.56917
2-2974	64	6	-6	2933	2869	97.817932	59	2.0115924	5	0.17047392
2-2977	63	6	-5	1440	1417	98.402779	15	1.0416667	8	0.55555558
2-298	51	6	-5	1205	1177	97.676346	24	1.9917014	4	0.33195022
2-2983	4126	606	-5	1260	862	68.412697	16	1.2698413	382	30.317461
2-2984	92	6	-8	2818	2765	98.119232	50	1.7743081	3	0.10645849
2-2994	182	6	-5	2932	2876	98.090042	47	1.6030014	9	0.30695769
2-2996	106	6	-8	3585	3516	98.07531	50	1.3947002	19	0.52998608
2-3003	85	5	-5	3082	3036	98.507462	42	1.3627515	4	0.12978585
2-3005	25	5	-6	1309	1300	99.312454	9	0.68754774	0	0
2-3028	100	6	-7	3636	3548	97.579758	68	1.870187	20	0.55005497
2-3041	28	6	-5	2731	2672	97.839615	59	2.1603808	0	0
2-3049	66	6	-9	1709	1642	96.079575	59	3.4523115	8	0.46811002
2-3058	419	14	-6	1538	1320	85.825745	102	6.63199	116	7.542263
2-3061	664	12	-6	1998	1914	95.795799	32	1.6016016	52	2.6026025
2-3065	1575	26	-6	3026	2902	95.902184	47	1.5532056	77	2.5446134
2-3070	24	5	-5	1600	1577	98.5625	23	1.4375	0	0
2-3074	25	5	-6	1265	1246	98.498024	19	1.5019764	0	0
2-3075	2603	119	-9	2732	2429	88.909225	44	1.6105417	259	9.4802341
2-3098	71	6	-7	3216	3164	98.383087	41	1.2748756	11	0.34203982
2-31	88	6	-6	3496	3380	96.681923	107	3.0606408	9	0.25743708
2-3135	99	6	-5	595	576	96.806725	10	1.6806724	9	1.5126051
2-3138	63	5	-5	1285	1274	99.143967	9	0.70038915	2	0.15564202
2-3149	96	6	-5	3064	2986	97.454308	65	2.1214099	13	0.42428198
2-3155	96	6	-6	3327	3228	97.024345	83	2.49474	16	0.48091376
2-3157	18799	56	-5	1625	1424	87.630768	104	6.4000001	97	5.9692307
2-3159	52	6	-6	3159	3108	98.385567	49	1.5511239	2	6.3311175E-2
2-3162	95	6	-5	3105	3044	98.035423	46	1.4814814	15	0.48309177
2-3176	273	9	-4	1558	1487	95.442871	49	3.1450577	22	1.4120667
2-3179	20	5	-6	1361	1341	98.530495	20	1.4695077	0	0
2-3184	99	6	-6	2803	2745	97.930786	52	1.8551552	6	0.21405637
2-3188	75	6	-5	3091	3048	98.608864	37	1.1970236	6	0.19411193
2-3191	62	6	-4	1232	1181	95.86039	48	3.8961039	3	0.24350649
2-320	57	5	-5	3937	3878	98.501396	48	1.2192025	11	0.27940056
2-329	71	6	-6	3430	3365	98.10495	59	1.7201166	6	0.17492712
2-333	68	6	-6	1469	1445	98.366234	17	1.1572498	7	0.47651464
2-348	71	6	-5	2492	2454	98.475121	30	1.2038523	8	0.32102728
2-352	86	6	-6	3353	3287	98.031616	51	1.521026	15	0.44736058
2-354	100	5	-7	3049	3007	98.622498	25	0.81994098	17	0.55755985
2-365	64	5	-7	1824	1803	98.848686	16	0.87719297	5	0.2741228
2-376	50	6	-5	1578	1542	97.718636	33	2.0912547	3	0.19011407
2-380	54	6	-6	3145	3094	98.37838	37	1.1764706	14	0.44515106
2-383	30	5	-6	3028	2984	98.546898	44	1.4531044	0	0
2-385	21	5	-5	1314	1300	98.934547	14	1.065449	0	0
2-387	56	5	-6	2969	2925	98.518021	41	1.3809364	3	0.10104412
2-395	94	6	-6	2890	2842	98.339096	39	1.349481	9	0.31141868
2-402	68	6	-5	2999	2918	97.299103	75	2.5008335	6	0.20006669
2-407	92	6	-6	3091	3043	98.447105	38	1.2293756	10	0.32351992
2-412	63	6	-5	477	466	97.693924	8	1.6771488	3	0.62893081
2-421	19	5	-6	952	944	99.15966	8	0.8403362	0	0
2-434	17430	662	-4	1753	1059	60.410725	58	3.308614	636	36.280663
2-443	281	6	-9	3709	3646	98.30143	46	1.2402264	17	0.45834458
2-449	80	6	-5	1571	1537	97.83577	28	1.7823043	6	0.38192236
2-453	243	14	-6	1849	1594	86.208763	74	4.0021634	181	9.7890749
2-458	51	5	-5	1606	1582	98.505608	22	1.369863	2	0.124533
2-46	99	6	-6	2780	2715	97.661873	52	1.8705037	13	0.46762592
2-467	58	5	-7	3909	3844	98.337173	60	1.5349195	5	0.12790994
2-474	64	5	-9	3646	3599	98.710922	42	1.1519473	5	0.13713658
2-477	89	5	-8	2784	2715	97.521553	49	1.7600576	20	0.71839082
2-482	56	6	-5	1658	1618	97.587456	37	2.2316043	3	0.1809409
2-484	71	5	-6	1725	1706	98.898544	15	0.86956519	4	0.23188405
2-488	21781	25	-5	1142	1115	97.635727	23	2.0140107	4	0.3502627
2-496	132	7	-6	3263	3103	95.096535	90	2.758198	70	2.1452651
2-500	106	6	-5	3475	3383	97.352516	71	2.0431654	21	0.60431653
2-507	62	5	-6	4073	4027	98.870613	43	1.0557328	3	7.3655784E-2
2-513	61	3	-5	200	198	99	1	0.5	1	0.5
2-515	63	5	-5	3262	3225	98.865723	30	0.91968113	7	0.21459228
2-518	35	6	-5	1968	1941	98.628052	26	1.3211383	1	5.0813004E-2
