VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1938	34	10	4	1937	1832	94.579247	104	5.3691278	1	5.1626224E-2
3-1941	102	11	4	1650	1493	90.484848	141	8.545455	16	0.969697
3-1942	277	11	4	3689	3444	93.358635	223	6.0449986	22	0.5963676
3-1945	45	11	4	1550	1437	92.709679	110	7.0967741	3	0.19354838
3-1949	51	10	4	3264	3057	93.658089	201	6.1580882	6	0.18382353
3-1976	431	17	4	3509	2887	82.274155	458	13.052152	164	4.6736965
3-1985	40	10	4	3829	3606	94.176025	218	5.6933923	5	0.13058241
3-1992	22	22	22	1	0	0	1	100	0	0
3-1994	468	23	3	1616	1328	82.178215	168	10.39604	120	7.4257426
3-1995	21215	2886	4	1655	1312	79.274925	85	5.1359515	258	15.589124
3-2000	51	10	3	1459	1388	95.133652	68	4.6607265	3	0.20562029
3-2007	167	11	3	3265	3012	92.251144	235	7.1975498	18	0.55130172
3-2008	77	11	2	1755	1638	93.333336	103	5.8689461	14	0.79772079
3-2035	105	11	1	3423	3139	91.703186	242	7.0698218	42	1.2269938
3-2037	864	43	4	3009	2301	76.470589	323	10.734464	385	12.79495
3-2070	82	10	2	3090	2878	93.13916	207	6.6990294	5	0.16181231
3-2097	20	10	4	1778	1687	94.881889	91	5.1181102	0	0
3-2108	165	11	4	3127	2883	92.196999	224	7.163415	20	0.63959068
3-2128	53	10	2	3234	3030	93.692024	197	6.0915275	7	0.21645021
3-2141	201	12	4	3251	2740	84.281761	424	13.042142	87	2.6760998
3-2144	272	12	4	2885	2619	90.779892	235	8.1455803	31	1.0745233
3-2156	81	11	3	3090	2819	91.229774	265	8.5760517	6	0.19417477
3-216	22	10	4	1411	1329	94.188515	82	5.811481	0	0
3-2222	4317	311	1	3252	2679	82.380074	205	6.3038135	368	11.316113
3-2228	109	10	4	3267	3033	92.837463	227	6.9482708	7	0.21426384
3-229	99	11	4	3062	2852	93.141731	202	6.5969954	8	0.26126713
3-2331	60	10	4	3408	3161	92.75235	242	7.1009388	5	0.14671361
3-2341	100	11	4	2955	2737	92.622673	208	7.0389175	10	0.33840948
3-238	411	41	4	3284	1478	45.006092	553	16.839222	1253	38.15469
3-24	177	11	5	1550	1413	91.161293	128	8.2580652	9	0.58064514
3-2428	102	11	4	3343	3108	92.970383	217	6.4911752	18	0.5384385
3-2450	429	15	4	1520	1298	85.394737	171	11.25	51	3.3552632
3-2453	124	11	4	3180	2991	94.05661	171	5.3773584	18	0.56603777
3-2459	35103	11331	2	3371	774	22.960545	85	2.5215068	2512	74.517944
3-2464	35	10	4	1628	1523	93.550369	104	6.388206	1	0.06142506
3-2466	280	11	4	3154	2900	91.946732	224	7.1020923	30	0.95117319
3-2476	75	10	2	1719	1600	93.077377	115	6.6899357	4	0.23269343
3-2484	93	10	4	3438	3243	94.328102	187	5.439209	8	0.23269343
3-2494	92	10	4	3223	3035	94.166924	172	5.3366432	16	0.49643192
3-2522	616	22	4	3306	2702	81.730186	348	10.526316	256	7.7434964
3-2528	31	11	5	337	297	88.130562	39	11.5727	1	0.29673591
3-2532	277	11	4	3065	2853	93.083199	184	6.0032625	28	0.91354001
3-2538	23	11	4	1320	1220	92.42424	100	7.575758	0	0
3-2540	20342	2805	4	677	414	61.152142	37	5.4652882	226	33.382572
3-2544	8	7	6	4	4	100	0	0	0	0
3-2549	865	61	4	1378	1028	74.600868	151	10.957911	199	14.441219
3-2552	20	18	17	10	0	0	10	100	0	0
3-2560	107	11	4	3622	3340	92.214241	263	7.2611818	19	0.52457207
3-2567	193	11	4	3037	2761	90.912086	242	7.96839	34	1.1195258
3-2574	288	17	4	678	550	81.120941	98	14.454277	30	4.4247789
3-2575	30	10	4	3066	2853	93.052841	213	6.9471626	0	0
3-2583	50	11	2	1258	1144	90.937996	111	8.8235292	3	0.23847376
3-2594	938	33	4	3196	2575	80.569466	325	10.168962	296	9.2615767
3-2600	867	31	4	3094	2497	80.70459	325	10.504202	272	8.7912092
3-2601	885	37	4	1668	1444	86.570747	106	6.3549161	118	7.0743403
3-2604	845	53	4	1861	1460	78.452446	122	6.5556154	279	14.99194
3-2605	51	10	4	3059	2888	94.409935	168	5.491991	3	0.09807127
3-2606	17	9	2	350	346	98.85714	4	1.1428571	0	0
3-2607	93	11	4	1633	1520	93.080223	102	6.2461724	11	0.67360687
3-2608	866	39	3	1393	1106	79.396988	148	10.624551	139	9.9784632
3-2616	77	11	2	1551	1386	89.361702	145	9.3488073	20	1.2894906
3-2621	1995	104	4	2940	2074	70.54422	304	10.340137	562	19.115646
3-263	911	135	4	3131	1971	62.951134	220	7.0265093	940	30.022356
3-2648	28	10	3	1230	1136	92.357727	94	7.6422768	0	0
3-2666	872	43	3	1605	1240	77.258568	226	14.080997	139	8.6604366
3-2675	74	11	4	3261	2998	91.93499	257	7.8810177	6	0.18399264
3-2677	57	10	2	1711	1616	94.447693	87	5.0847454	8	0.46756282
3-2688	56	11	4	1453	1329	91.465935	120	8.2587748	4	0.27529252
3-2691	35	10	4	1388	1309	94.308357	78	5.6195965	1	7.2046109E-2
3-2699	101	11	3	2764	2567	92.87265	178	6.4399424	19	0.68740958
3-2700	20936	48	3	2976	2536	85.215057	285	9.5766125	155	5.208333
3-2707	79	11	4	3210	2990	93.146423	212	6.6043615	8	0.24922118
3-2720	37	10	2	1521	1444	94.937538	75	4.9309664	2	0.13149245
3-2733	402	16	5	1486	1208	81.292053	214	14.401076	64	4.3068638
3-2777	71	10	4	3660	3462	94.590164	196	5.3551912	2	5.4644812E-2
3-2778	861	41	4	1598	1291	80.78849	134	8.3854818	173	10.826033
3-2792	102	11	2	1503	1404	93.413177	89	5.9214907	10	0.66533601
3-2801	42	10	4	3223	3026	93.88768	192	5.9571829	5	0.15513496
3-2819	274	11	4	3567	3281	91.982063	247	6.9245868	39	1.0933558
3-2825	66	11	4	3278	3051	93.075043	222	6.7724218	5	0.15253204
3-2829	862	39	4	1119	933	83.378014	87	7.7747984	99	8.8471851
3-2854	57	10	4	1580	1478	93.544304	99	6.2658229	3	0.18987341
3-2867	70	10	3	1677	1573	93.798447	93	5.5456171	11	0.65593326
3-2871	1268	61	3	3269	2499	76.445396	265	8.1064548	505	15.448149
3-2877	853	96	4	1624	1078	66.379311	168	10.344828	378	23.275862
3-2882	68694	41418	4	1889	437	23.133934	37	1.9587083	1415	74.907356
3-2885	73	11	4	2998	2723	90.827217	265	8.8392267	10	0.3335557
3-2894	57	11	4	1683	1537	91.325012	140	8.3184786	6	0.35650623
3-2935	17	10	5	236	232	98.305084	4	1.6949153	0	0
3-2941	2531	607	2	3468	692	19.953863	104	2.9988465	2672	77.047287
3-3009	59	11	3	2310	2137	92.510826	167	7.2294369	6	0.25974026
3-3010	50	11	3	1431	1340	93.640808	87	6.0796642	4	0.2795248
3-3066	269	11	4	3098	2862	92.382179	214	6.9076819	22	0.71013558
3-3071	480	12	4	3361	3097	92.145195	237	7.0514731	27	0.80333233
3-3076	99	11	4	2971	2761	92.931671	193	6.496129	17	0.57219791
3-3097	618	33	3	1112	878	78.956833	99	8.9028778	135	12.140287
3-3114	50	10	4	1564	1463	93.542198	95	6.0741687	6	0.38363174
3-3132	99	10	4	3314	3124	94.266747	182	5.4918528	8	0.24140012
3-3150	102	11	4	3008	2781	92.453453	207	6.881649	20	0.66489363
3-3178	32	11	5	1435	1334	92.961678	100	6.9686413	1	6.9686413E-2
3-3293	948	32	4	3184	2444	76.758797	428	13.442211	312	9.798995
3-3297	115	11	4	3272	3060	93.520782	200	6.1124692	12	0.36674818
3-418	867	24	4	2926	2423	82.809296	289	9.8769646	214	7.3137388
3-437	16940	602	4	3394	2769	81.585152	237	6.9829116	388	11.431938
3-68	100	11	4	3128	2892	92.455246	224	7.1611257	12	0.38363174
3-729	88	11	4	3324	3093	93.050537	221	6.6486163	10	0.30084237
3-780	34	11	4	1276	1190	93.260185	85	6.6614418	1	7.8369901E-2
3-786	105	10	2	1604	1519	94.700745	77	4.800499	8	0.49875313
3-802	273	11	4	2991	2765	92.444	211	7.0544968	15	0.50150448
3-81	79	10	4	3186	2985	93.691147	189	5.9322033	12	0.37664783
3-82	79	10	1	3052	2886	94.560944	159	5.2096987	7	0.22935779
3-844	35	10	2	1243	1180	94.931618	62	4.9879322	1	8.0450527E-2
3-859	36	10	2	1049	980	93.422302	68	6.4823642	1	0.09532889
3-98	78	11	4	1647	1521	92.349724	114	6.9216757	12	0.72859746
3-9995	277	12	4	2931	2721	92.835213	179	6.1071305	31	1.0576595

(487 rows affected)
