VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	70	10	2	2971	2749	92.527771	219	7.3712559	3	0.1009761
3-10625	181	11	4	3308	3002	90.749702	286	8.6457071	20	0.60459495
3-10631	518	23	3	2975	2481	83.394958	257	8.6386557	237	7.9663863
3-10643	162	11	4	2822	2603	92.239548	193	6.8391213	26	0.92133236
3-10651	869	43	4	3148	2458	78.081322	287	9.1168995	403	12.801779
3-10652	53	10	1	2819	2619	92.905281	197	6.9882936	3	0.10642072
3-10654	89	11	2	3046	2813	92.350624	219	7.1897573	14	0.45961919
3-10687	66	11	4	3330	2922	87.747749	402	12.072072	6	0.18018019
3-10689	177	11	4	3159	2877	91.073128	265	8.388731	17	0.53814501
3-11	29	17	11	4	2	50	2	50	0	0
3-111	107	11	4	1717	1561	90.914383	140	8.1537571	16	0.93185788
3-118	293	12	4	3253	2966	91.177376	247	7.5929909	40	1.2296343
3-119	78	11	4	3265	2994	91.699844	262	8.0245028	9	0.27565086
3-121	334	17	3	1664	1453	87.319717	128	7.6923079	83	4.9879808
3-125	14346	15	4	3638	3287	90.351845	347	9.538208	4	0.10995052
3-126	836	12	4	3193	2747	86.031944	432	13.529595	14	0.43845913
3-1283	865	28	3	3207	2708	84.440285	290	9.0427189	209	6.516994
3-129	375	42	5	1515	674	44.488449	243	16.039604	598	39.471947
3-1296	874	20	3	3396	2873	84.599533	378	11.130742	145	4.2697291
3-131	59	11	4	3179	2871	90.311417	306	9.6256685	2	6.2912866E-2
3-140	47	10	4	1573	1431	90.972664	138	8.7730455	4	0.25429115
3-1423	291	12	4	3345	2986	89.267563	330	9.8654709	29	0.86696559
3-1502	26	11	5	1543	1429	92.611794	114	7.3882051	0	0
3-1543	32	11	4	3496	3095	88.529747	398	11.384439	3	0.08581236
3-156	25	10	3	1735	1620	93.371758	115	6.628242	0	0
3-1569	77	11	4	3167	2868	90.558884	285	8.999053	14	0.44205874
3-164	62	11	4	1569	1431	91.20459	134	8.540472	4	0.25493944
3-1689	81	11	4	3246	2872	88.478127	369	11.367837	5	0.15403573
3-1692	86	11	1	3145	2864	91.065178	271	8.6168518	10	0.31796503
3-17	468	20	4	1253	1069	85.315247	99	7.9010377	85	6.7837195
3-1713	31	10	4	3437	3167	92.14431	269	7.8265929	1	2.9095139E-2
3-1715	273	12	4	2671	2388	89.404716	262	9.8090601	21	0.7862224
3-1737	14	8	3	19	19	100	0	0	0	0
3-1743	49	11	2	1521	1404	92.307693	115	7.5608149	2	0.13149245
3-1748	105	11	4	2983	2678	89.775398	286	9.5876637	19	0.63694268
3-1766	69	11	4	3386	3065	90.519783	310	9.1553459	11	0.3248671
3-1808	71	11	2	3197	2896	90.584923	295	9.2274008	6	0.18767595
3-1824	283	11	1	3396	3090	90.989395	278	8.186101	28	0.82449943
3-1848	33	11	4	1713	1579	92.177467	132	7.7057796	2	0.11675423
3-186	180	11	2	3239	2960	91.38623	255	7.8728004	24	0.74096942
3-1873	181	11	4	3332	3054	91.656662	263	7.893157	15	0.45018005
3-1875	879	19	4	3000	2733	91.099998	206	6.8666668	61	2.0333333
3-1877	847	25	4	3632	2972	81.828194	407	11.205948	253	6.9658594
3-1887	73	11	4	1866	1696	90.889603	158	8.46731	12	0.64308679
3-1895	22	11	4	1615	1496	92.631577	119	7.3684206	0	0
3-1897	24	10	1	1451	1342	92.487938	109	7.5120606	0	0
3-1913	70	10	3	1650	1550	93.939392	96	5.818182	4	0.24242425
3-1930	25	11	4	1856	1682	90.625	174	9.375	0	0
3-1938	21	11	4	1966	1791	91.098679	175	8.9013224	0	0
3-1942	456	11	4	3753	3445	91.793236	294	7.8337326	14	0.37303489
3-1945	116	11	4	1688	1505	89.158768	164	9.7156401	19	1.1255925
3-1949	253	11	3	3331	3034	91.083755	272	8.1657152	25	0.75052541
3-1960	27	10	0	1529	1408	92.086334	121	7.9136691	0	0
3-1976	460	18	4	3080	2586	83.961037	323	10.487013	171	5.5519481
3-1985	296	12	4	3864	3478	90.010353	337	8.7215319	49	1.2681159
3-1988	66	11	4	1590	1457	91.635223	122	7.672956	11	0.6918239
3-1989	191	16	4	1437	1186	82.533058	144	10.020877	107	7.4460688
3-1994	1141	48	3	1768	1432	80.995476	177	10.011312	159	8.9932127
3-1995	159	12	1	1680	1515	90.178574	100	5.9523811	65	3.8690476
3-2000	72	11	4	1683	1568	93.166962	111	6.5953655	4	0.23767082
3-2017	1915	80	4	3139	2550	81.236061	318	10.130615	271	8.6333227
3-2035	392	37	5	1640	810	49.390244	274	16.707317	556	33.902439
3-2037	864	24	4	3009	2491	82.784981	338	11.232967	180	5.9820538
3-2047	73	11	4	1634	1497	91.615662	133	8.139535	4	0.24479805
3-2070	86	11	4	3135	2831	90.303024	299	9.5374804	5	0.15948963
3-2097	25	10	1	1768	1644	92.98642	124	7.0135751	0	0
3-2108	281	12	2	3153	2870	91.024422	254	8.0558195	29	0.91975898
3-2128	30	10	3	1700	1605	94.411766	95	5.5882354	0	0
3-2141	161	11	3	3324	3021	90.884476	286	8.6040916	17	0.51143199
3-2156	84	11	3	3531	3227	91.390541	298	8.4395361	6	0.16992353
3-22	271	11	4	1570	1408	89.681534	147	9.3630571	15	0.95541406
3-2222	98	11	1	3269	2956	90.425201	300	9.1771183	13	0.3976751
3-2228	183	11	1	3201	2916	91.096535	269	8.4036236	16	0.49984381
3-2242	73	11	4	3196	2901	90.769714	283	8.8548183	12	0.37546933
3-225	77	10	0	1596	1482	92.85714	104	6.5162907	10	0.62656641
3-2259	1756	46	3	2508	2171	86.562996	227	9.0510368	110	4.3859649
3-229	80	11	4	2950	2731	92.576271	214	7.2542372	5	0.16949153
3-2331	183	11	4	3308	3003	90.77993	278	8.4038696	27	0.81620318
3-2341	86	11	4	3237	2958	91.380905	263	8.1248064	16	0.49428484
3-2357	270	12	4	3180	2861	89.968559	279	8.7735844	40	1.2578616
3-2359	84	11	4	3187	2842	89.174774	333	10.448698	12	0.37652963
3-238	166	11	4	3199	2911	90.997192	275	8.5964365	13	0.40637696
3-24	29	11	4	1477	1352	91.536896	125	8.4631014	0	0
3-2428	105	11	3	3359	3063	91.187851	280	8.3358135	16	0.47633225
3-2450	33	11	2	2935	2681	91.345825	253	8.6201019	1	0.03407155
3-2453	79	11	4	3253	2993	92.007378	253	7.7774363	7	0.215186
3-2459	71	11	4	3445	3107	90.188683	333	9.6661825	5	0.14513788
3-2464	27	11	5	1690	1523	90.11834	167	9.8816566	0	0
3-2466	277	12	4	3301	2974	90.09391	282	8.5428658	45	1.3632232
3-2475	100	11	2	3434	3155	91.875366	266	7.7460685	13	0.37856725
3-2484	66	11	4	3444	3142	91.231125	296	8.5946579	6	0.17421603
3-2490	179	12	5	1029	934	90.767738	82	7.9689016	13	1.2633624
3-2491	28	11	4	3840	3549	92.421875	291	7.578125	0	0
3-2494	51	11	1	3228	2981	92.348206	244	7.5588598	3	9.2936799E-2
3-2495	278	12	4	1598	1439	90.050064	146	9.1364202	13	0.81351686
3-2505	54	11	4	1581	1443	91.271347	134	8.4756489	4	0.25300443
3-2528	76	11	4	3126	2765	88.451698	355	11.356365	6	0.19193858
3-2532	36	10	4	3015	2817	93.432838	196	6.5008292	2	6.6334993E-2
3-2536	179	11	4	1645	1495	90.881462	141	8.5714293	9	0.54711246
3-2538	26	10	4	1629	1499	92.019638	130	7.9803562	0	0
3-2552	478	19	2	3145	2658	84.515099	341	10.842607	146	4.6422896
3-2555	91	11	4	1397	1289	92.26915	102	7.3013601	6	0.42949176
3-2560	852	34	4	3174	2564	80.781349	288	9.0737238	322	10.144927
3-2561	48	11	4	3330	3053	91.681686	275	8.2582588	2	6.0060062E-2
3-2571	115	11	2	3602	3288	91.282616	295	8.1898947	19	0.52748471
3-2575	175	11	3	3247	2951	90.883896	274	8.4385586	22	0.67754847
3-2583	23	10	0	1440	1355	94.097221	85	5.9027777	0	0
3-2594	869	36	4	3159	2562	81.101616	261	8.2621078	336	10.636277
3-2600	853	25	4	2916	2472	84.773659	276	9.4650211	168	5.7613168
3-2604	181	11	4	1455	1338	91.958763	98	6.735395	19	1.3058419
3-2605	79	11	4	2963	2710	91.461357	247	8.3361454	6	0.20249747
3-2606	69	11	3	1731	1566	90.467934	161	9.3009825	4	0.23108029
3-2607	49	10	1	1726	1596	92.46814	126	7.3001161	4	0.2317497
3-2616	41	10	4	2828	2617	92.538902	208	7.355021	3	0.10608204
3-2620	25	11	5	73	65	89.0411	8	10.958904	0	0
3-2621	75	11	4	2870	2516	87.665504	348	12.125436	6	0.20905924
3-2624	77	10	4	3233	3000	92.793068	225	6.9594803	8	0.24744819
3-2629	52	11	0	1359	1244	91.537895	112	8.241354	3	0.22075056
3-263	78	11	4	3143	2852	90.741333	274	8.7177858	17	0.54088449
3-2630	20	10	0	1507	1403	93.098869	104	6.9011278	0	0
3-2642	64	10	2	1810	1689	93.314919	117	6.4640889	4	0.22099447
3-2648	78	11	4	1442	1333	92.441055	100	6.9348125	9	0.62413311
3-2663	862	24	4	3201	2601	81.255859	409	12.777257	191	5.9668856
3-2675	161	11	4	3311	2974	89.8218	320	9.6647539	17	0.51344007
3-2677	109	11	2	3227	2855	88.472267	345	10.691045	27	0.83669043
3-2683	18	15	8	8	2	25	6	75	0	0
3-2685	187	11	4	3414	3135	91.827766	263	7.7035732	16	0.46865848
3-2688	178	11	4	3163	2809	88.808098	341	10.780905	13	0.41100219
3-2691	102	11	4	3223	2961	91.870926	254	7.880856	8	0.24821596
3-2699	97	11	4	3373	3129	92.766083	236	6.9967389	8	0.2371776
3-2700	25	10	4	2932	2726	92.974075	206	7.0259204	0	0
3-272	20	15	7	18	6	33.333336	12	66.666672	0	0
3-2720	62	11	4	1571	1436	91.406746	130	8.2749844	5	0.31826863
3-2729	82	11	5	1450	1330	91.724136	114	7.8620687	6	0.41379309
3-2736	52	9	1	254	242	95.275589	10	3.9370079	2	0.78740156
3-2764	1433	43	4	2967	2613	88.068756	247	8.3249073	107	3.6063361
3-2768	30	10	1	1172	1083	92.406143	89	7.5938568	0	0
3-2772	466	20	3	3224	2723	84.460297	349	10.825062	152	4.7146401
3-2777	70	11	4	3478	3183	91.518112	286	8.2231159	9	0.25876939
3-2778	448	23	4	1323	1082	81.783829	148	11.186697	93	7.0294781
3-2792	273	12	1	1559	1430	91.725464	111	7.1199484	18	1.1545863
3-2800	72	11	4	1819	1668	91.698738	147	8.0813627	4	0.21990104
3-2801	719	17	4	3542	3127	88.283455	317	8.9497461	98	2.7667985
3-2819	179	11	4	3270	2966	90.703362	283	8.6544342	21	0.64220184
3-2829	871	29	4	3198	2680	83.802376	300	9.3808632	218	6.8167605
3-2845	437	45	0	1455	664	45.635738	256	17.594501	535	36.76976
3-2854	277	12	4	3261	2946	90.340385	264	8.0956764	51	1.5639374
3-2865	72	11	4	1875	1681	89.653328	191	10.186667	3	0.16
3-2867	81	11	4	1681	1520	90.422371	156	9.2801905	5	0.29744202
3-2871	847	25	4	3031	2550	84.130653	272	8.9739361	209	6.8954139
3-2881	28	11	3	1724	1570	91.067284	154	8.9327145	0	0
3-2882	70	11	4	3035	2772	91.334435	257	8.4678745	6	0.19769357
3-2894	171	11	4	3425	3104	90.627739	296	8.6423359	25	0.729927
3-2905	26	10	4	1612	1481	91.873451	131	8.1265507	0	0
3-2935	598	16	5	1446	1297	89.695709	120	8.2987556	29	2.0055325
3-2941	234	22	1	3086	2181	70.674011	368	11.924822	537	17.401167
3-2955	76	10	1	1635	1522	93.088684	101	6.1773701	12	0.73394495
3-3001	101	11	1	2921	2675	91.578224	231	7.9082503	15	0.51352274
3-3010	33	10	1	1410	1324	93.900711	85	6.0283685	1	7.0921987E-2
3-3035	29	10	3	1501	1395	92.938042	106	7.0619593	0	0
3-3066	177	11	4	3138	2868	91.395798	251	7.9987249	19	0.60548121
3-3076	52	10	4	3014	2798	92.833443	213	7.0670204	3	9.9535495E-2
3-3097	871	25	4	2963	2476	83.563957	315	10.631117	172	5.8049273
3-3114	63	10	0	1462	1363	93.228455	93	6.3611493	6	0.4103967
3-3124	774	17	4	3048	2766	90.748032	238	7.8083992	44	1.4435695
3-314	26	10	0	2905	2657	91.462997	248	8.5370045	0	0
3-3161	130	10	1	2982	2814	94.366196	155	5.197854	13	0.43594903
3-3293	30	11	4	1254	1154	92.02552	100	7.9744816	0	0
3-3297	280	11	4	3256	2984	91.646194	256	7.8624077	16	0.49140048
3-418	948	27	3	2755	2310	83.847549	232	8.4210529	213	7.7313976
3-56	34	10	4	761	720	94.61235	40	5.2562418	1	0.13140604
3-62	71	10	4	1419	1333	93.939392	83	5.8491898	3	0.21141648
3-68	764	13	1	3193	2910	91.136864	268	8.3933611	15	0.46977764
3-729	62	11	4	3240	2971	91.697533	263	8.1172838	6	0.18518518
3-746	95	10	1	1501	1392	92.738174	99	6.5956025	10	0.66622251
3-780	86	11	4	1201	1104	91.923401	93	7.743547	4	0.33305579
3-783	84	11	4	1539	1409	91.552956	123	7.9922028	7	0.45484081
3-786	101	11	4	3222	2935	91.092491	272	8.4419613	15	0.46554935
3-81	29	11	2	1660	1516	91.325302	144	8.6746988	0	0
3-82	78	11	4	3076	2835	92.165146	237	7.7048116	4	0.13003901
3-844	26	11	4	1550	1414	91.225807	136	8.7741938	0	0
3-98	23	11	4	1461	1344	91.991791	117	8.008213	0	0

(557 rows affected)
