VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	205	11	4	2970	2711	91.279457	227	7.6430979	32	1.077441
2-10611	347	12	3	2501	2308	92.283089	160	6.3974409	33	1.3194722
2-10632	1415	122	2	1896	1154	60.864979	165	8.7025318	577	30.432489
2-10634	233	11	3	1534	1435	93.54628	82	5.3455019	17	1.1082138
2-10635	325	11	3	3338	3124	93.588982	189	5.6620731	25	0.74895144
2-10636	220	11	3	3457	3144	90.945908	288	8.3309221	25	0.7231704
2-10644	23	10	4	134	126	94.029846	8	5.970149	0	0
2-10647	38	19	11	4	3	75	0	0	1	25
2-10657	88	11	4	1540	1381	89.675323	150	9.7402592	9	0.58441556
2-10671	226	11	4	3263	3065	93.931969	185	5.6696291	13	0.39840639
2-10681	205	11	3	1482	1380	93.117409	91	6.1403508	11	0.74224019
2-10682	190	12	4	2670	2279	85.355804	374	14.007491	17	0.63670415
2-10684	231	12	4	1580	1460	92.40506	90	5.6962023	30	1.8987341
2-10685	73	11	4	1370	1256	91.678833	112	8.1751823	2	0.14598539
2-10700	1684	231	4	2144	990	46.175373	148	6.9029851	1006	46.921642
2-10701	71	10	2	695	657	94.532379	34	4.892086	4	0.57553959
2-1074	223	11	4	2919	2710	92.840019	188	6.4405622	21	0.71942449
2-1085	275	12	2	3744	3322	88.72863	360	9.6153851	62	1.655983
2-11475	273	12	4	3344	3027	90.520332	277	8.283493	40	1.1961722
2-11476	811	18	3	3105	2793	89.951691	229	7.3752017	83	2.6731079
2-11704	245	12	4	2820	2384	84.539009	417	14.787234	19	0.67375886
2-11705	3353	124	3	3208	2807	87.5	195	6.0785537	206	6.4214458
2-1192	89	10	4	1299	1230	94.688217	64	4.9268665	5	0.38491148
2-1230	227	15	4	1346	1134	84.249626	119	8.8410101	93	6.9093609
2-1236	169	11	4	3584	3311	92.382813	247	6.8917408	26	0.7254464
2-1254	272	12	4	2640	2408	91.21212	203	7.689394	29	1.0984849
2-132	274	11	4	1808	1674	92.588493	117	6.4712391	17	0.94026554
2-1328	255	12	4	1575	1434	91.047623	113	7.174603	28	1.7777778
2-1341	234	11	3	2466	2274	92.214111	172	6.9748583	20	0.81102997
2-1345	228	12	4	1886	1732	91.834572	119	6.3096499	35	1.8557794
2-1347	203	11	1	2942	2698	91.706322	222	7.545887	22	0.74779063
2-1353	874	14	4	3593	3355	93.376007	192	5.3437243	46	1.2802671
2-1361	1316	29	4	3070	2767	90.130295	200	6.514658	103	3.3550489
2-1375	271	14	4	1399	1250	89.349541	120	8.5775557	29	2.0729094
2-1379	872	23	4	1721	1534	89.134224	118	6.8564787	69	4.0092969
2-1381	219	11	2	1605	1471	91.651085	121	7.5389409	13	0.80996883
2-1386	288	12	3	3418	3160	92.451729	215	6.2902279	43	1.2580457
2-1395	1000	18	4	3187	2910	91.308441	225	7.0599308	52	1.6316285
2-143	98	11	4	2154	1972	91.550606	150	6.963788	32	1.4856081
2-1431	334	13	4	3207	2892	90.177742	275	8.5749922	40	1.2472717
2-1444	4411	392	4	2283	694	30.398598	194	8.497591	1395	61.103809
2-1447	230	11	4	3095	2803	90.565422	274	8.8529882	18	0.5815832
2-1476	228	12	4	1405	1290	91.814949	93	6.6192174	22	1.5658364
2-149	273	12	4	3254	2977	91.487404	223	6.8531036	54	1.6594959
2-1495	349	16	4	692	619	89.450867	43	6.2138729	30	4.3352599
2-1503	401	13	2	1526	1398	91.612061	102	6.6841416	26	1.7038008
2-1571	328	13	4	1462	1340	91.655266	91	6.2243505	31	2.120383
2-160	201	12	4	1376	1241	90.188957	122	8.8662786	13	0.94476742
2-1610	229	11	4	1487	1379	92.737053	98	6.5904508	10	0.67249495
2-1614	239	12	4	1430	1287	90	126	8.8111887	17	1.1888112
2-1618	370	29	3	2143	1421	66.308914	233	10.872608	489	22.81848
2-1622	228	12	4	1539	1418	92.137756	100	6.497726	21	1.3645225
2-1624	228	12	4	1367	1250	91.441116	104	7.6079001	13	0.95098752
2-1636	338	13	4	1869	1702	91.064743	125	6.6880689	42	2.247191
2-1653	342	14	4	1459	1313	89.993141	111	7.6079512	35	2.3989034
2-1663	221	11	4	3444	3136	91.056915	253	7.3461094	55	1.5969802
2-1681	238	11	4	1744	1627	93.291283	96	5.5045872	21	1.2041285
2-1716	327	12	4	2802	2548	90.935043	215	7.6730909	39	1.391863
2-1723	330	11	3	1631	1542	94.543228	78	4.782342	11	0.67443281
2-17394	77	11	1	2723	2492	91.516708	214	7.8589787	17	0.62431145
2-17403	265	13	3	1341	1209	90.156593	95	7.0842652	37	2.759135
2-17405	83	11	4	3147	2904	92.278358	225	7.1496668	18	0.57197332
2-17407	226	11	4	3184	2874	90.263817	280	8.7939701	30	0.94221103
2-17440	71311	6396	4	747	626	83.801872	52	6.9611778	69	9.2369471
2-17465	220	11	4	2515	2276	90.497017	225	8.9463215	14	0.55666
2-17468	184	11	4	3429	3160	92.155144	224	6.532517	45	1.312336
2-17496	274	12	4	3092	2828	91.461838	212	6.8564034	52	1.6817594
2-17536	247	11	4	2801	2590	92.466972	188	6.7118883	23	0.82113528
2-1768	228	12	4	1406	1286	91.465149	97	6.8990045	23	1.6358463
2-1779	194	11	1	3124	2900	92.829704	194	6.2099872	30	0.9603073
2-1782	74	11	3	1472	1369	93.002716	96	6.521739	7	0.47554347
2-1801	342	31	4	1184	775	65.456078	158	13.344595	251	21.199326
2-1802	214	11	4	3389	3102	91.531425	254	7.4948363	33	0.97373855
2-1803	280	11	4	3510	3254	92.706558	229	6.5242162	27	0.76923078
2-181	341	12	4	3783	3549	93.81443	202	5.3396778	32	0.84588945
2-1825	226	11	4	3095	2887	93.27948	187	6.0420032	21	0.67851371
2-1830	225	11	4	2995	2796	93.355591	169	5.6427379	30	1.0016694
2-1842	73	10	4	2617	2482	94.841423	130	4.9675202	5	0.19105846
2-1846	244	11	4	3742	3459	92.437202	233	6.2266169	50	1.3361839
2-1853	227	11	2	3069	2792	90.974258	249	8.1133919	28	0.91234928
2-1860	228	11	4	3064	2833	92.460838	210	6.853786	21	0.68537861
2-1863	1391	45	4	2999	2646	88.229408	208	6.9356451	145	4.8349452
2-1874	221	12	3	3418	3031	88.677589	315	9.2159157	72	2.1064949
2-188	238	11	4	3971	3635	91.538658	276	6.9503903	60	1.5109545
2-189	270	12	4	1232	1137	92.288956	76	6.1688313	19	1.5422078
2-1890	205	11	2	3659	3370	92.101669	243	6.6411586	46	1.2571741
2-1896	1493	67	3	3387	2609	77.029816	231	6.8201952	547	16.149986
2-1914	1398	28	4	3074	2633	85.65387	364	11.841249	77	2.5048797
2-1918	223	11	4	3562	3312	92.981468	206	5.7832675	44	1.2352611
2-193	317	12	3	3350	3013	89.9403	302	9.014925	35	1.0447761
2-1939	646	11	4	1498	1407	93.925232	85	5.674232	6	0.40053403
2-195	329	12	3	3018	2791	92.478462	184	6.0967526	43	1.4247845
2-1951	235	11	1	3108	2859	91.988411	225	7.2393818	24	0.77220076
2-1970	329	12	1	3905	3576	91.574898	276	7.0678616	53	1.3572342
2-1990	277	12	4	3199	2922	91.341042	221	6.9084086	56	1.7505471
2-1991	187	16	4	3289	2773	84.31134	267	8.1179695	249	7.5706902
2-200	282	12	4	4038	3750	92.867752	236	5.8444777	52	1.2877662
2-2014	75	11	3	3393	3112	91.718246	268	7.8986144	13	0.38314176
2-2015	249	11	4	3348	2995	89.45639	343	10.244923	10	0.29868579
2-2025	80	10	4	1683	1601	95.127747	77	4.5751634	5	0.29708853
2-2026	332	37	4	3462	1651	47.689198	553	15.973427	1258	36.337379
2-203	849	28	2	1675	1429	85.313431	134	8	112	6.6865673
2-2030	26	11	4	439	398	90.660591	41	9.3394079	0	0
2-2034	89	11	4	3807	3494	91.778305	295	7.7488842	18	0.47281325
2-2044	226	11	4	1871	1754	93.746658	95	5.0774989	22	1.1758418
2-2049	263	11	5	3550	3282	92.450699	213	6	55	1.5492958
2-2054	271	12	4	3325	3013	90.616539	265	7.9699249	47	1.4135338
2-2075	930	21	4	2876	2564	89.151596	218	7.5799718	94	3.2684286
2-2094	22	10	4	819	763	93.162392	56	6.8376074	0	0
2-2120	251	11	2	3057	2823	92.345436	215	7.0330391	19	0.62152433
2-2121	225	11	3	1505	1398	92.890366	93	6.1794019	14	0.93023252
2-2130	235	12	4	1769	1629	92.085922	117	6.6139064	23	1.3001696
2-2163	228	12	4	1480	1337	90.337837	121	8.1756754	22	1.4864864
2-2172	894	21	4	3347	2907	86.853897	337	10.068718	103	3.0773828
2-2182	231	11	4	2840	2619	92.218307	197	6.9366193	24	0.84507048
2-2198	261	11	3	2892	2660	91.977867	217	7.503458	15	0.51867223
2-2224	219	11	3	3034	2802	92.353325	215	7.0863543	17	0.56031638
2-2268	53	11	4	1583	1440	90.966515	140	8.8439674	3	0.18951358
2-227	267	11	4	3492	3226	92.382584	229	6.557847	37	1.0595647
2-2285	228	20	4	1458	1065	73.045265	211	14.47188	182	12.482853
2-2288	220	11	2	3219	2987	92.792793	217	6.7412243	15	0.46598324
2-2295	229	12	4	1417	1287	90.825691	104	7.3394494	26	1.8348624
2-2296	285	12	4	1593	1485	93.220345	85	5.3358445	23	1.4438167
2-2298	703	44	4	607	489	80.560127	42	6.9192753	76	12.520594
2-230	270	12	3	1462	1332	91.10807	111	7.592339	19	1.2995896
2-2310	187	11	4	1452	1340	92.286507	93	6.4049587	19	1.30854
2-2320	230	11	4	2911	2645	90.862244	248	8.5194092	18	0.61834425
2-2324	1177	206	5	772	390	50.518139	64	8.2901554	318	41.191708
2-2368	1381	48	4	1613	1407	87.228767	94	5.8276505	112	6.9435835
2-2373	310	12	4	2804	2511	89.550644	266	9.4864483	27	0.96291018
2-2375	852	83	4	875	626	71.542862	98	11.200001	151	17.257143
2-2380	814	25	4	1494	1354	90.629181	64	4.283802	76	5.0870147
2-2381	220	11	4	3103	2818	90.815338	266	8.5723495	19	0.61231065
2-2384	277	12	4	3317	2970	89.538742	291	8.7729883	56	1.6882725
2-2389	1372	27	4	3363	3026	89.979187	220	6.5417781	117	3.4790368
2-2396	227	11	4	3511	3264	92.964966	204	5.8103104	43	1.2247224
2-2398	899	29	4	967	867	89.658737	60	6.2047572	40	4.1365047
2-2411	279	11	4	2910	2650	91.065292	225	7.7319584	35	1.2027491
2-2413	223	11	4	3109	2803	90.157608	247	7.9446769	59	1.8977163
2-2417	230	11	4	3178	2949	92.794212	210	6.6079297	19	0.59786028
2-2431	237	11	2	3426	3215	93.841209	184	5.3706946	27	0.788091
2-2432	186	11	4	3327	3074	92.395554	219	6.5825067	34	1.0219417
2-2442	228	12	4	1338	1230	91.928253	89	6.6517191	19	1.4200299
2-2449	1395	44	4	3072	2722	88.606766	195	6.3476563	155	5.0455732
2-245	274	11	4	3167	2946	93.02179	194	6.1256709	27	0.8525418
2-2457	237	11	2	3315	3098	93.453995	195	5.8823528	22	0.6636501
2-246	218	11	4	3162	2918	92.283363	194	6.1353574	50	1.5812777
2-247	230	11	3	2260	2084	92.212387	162	7.1681418	14	0.61946905
2-2479	846	37	4	1632	1285	78.737747	203	12.438725	144	8.8235292
2-2487	100	11	4	3312	3038	91.727051	265	8.0012074	9	0.27173913
2-2499	1199	25	4	3276	2953	90.140411	197	6.0134311	126	3.846154
2-2503	814	20	4	2671	2275	85.174088	285	10.670161	111	4.1557469
2-2504	337	11	4	3419	3151	92.161453	241	7.0488443	27	0.78970456
2-2509	1074	43	4	1179	996	84.478371	99	8.3969469	84	7.1246819
2-252	2075	646	5	345	73	21.15942	20	5.7971015	252	73.04348
2-2529	282	13	4	2926	2444	83.527	430	14.69583	52	1.7771702
2-2547	97	13	2	1846	1573	85.211266	191	10.346696	82	4.4420371
2-256	185	12	4	2851	2561	89.828125	240	8.4180984	50	1.7537706
2-2568	351	13	2	3071	2576	83.88147	469	15.271899	26	0.8466298
2-2569	278	14	4	1104	1008	91.304352	72	6.521739	24	2.173913
2-257	1020	235	4	1409	611	43.364086	93	6.6004262	705	50.035488
2-2573	53	10	5	294	273	92.85714	20	6.8027215	1	0.34013605
2-2585	105	11	4	419	388	92.601433	19	4.5346065	12	2.8639619
2-2587	286	11	4	3520	3196	90.795456	279	7.926136	45	1.2784091
2-2589	270	11	4	3073	2841	92.450371	197	6.4106731	35	1.1389521
2-2598	1697	118	4	3601	2438	67.703415	251	6.9702864	912	25.3263
2-2602	260	11	4	1716	1615	94.11422	82	4.7785544	19	1.1072261
2-2614	890	67	4	1323	966	73.015877	123	9.2970524	234	17.687075
2-262	266	11	4	3658	3391	92.700928	240	6.5609617	27	0.73810828
2-2664	233	12	2	1696	1496	88.20755	175	10.318397	25	1.4740566
2-2676	343	13	4	1797	1632	90.818031	126	7.0116863	39	2.1702838
2-2701	107	12	4	3019	2548	84.398804	450	14.905598	21	0.69559461
2-2706	348	27	5	264	214	81.060608	19	7.1969695	31	11.742424
2-2712	52	11	5	944	855	90.572037	88	9.3220339	1	0.10593221
2-2713	110	11	4	1916	1776	92.693108	125	6.5240088	15	0.78288102
2-2735	899	21	1	3195	2888	90.391235	184	5.7589984	123	3.8497653
2-2737	290	11	2	3504	3251	92.779678	215	6.1358447	38	1.0844748
2-2743	235	11	3	3290	3014	91.610947	248	7.5379939	28	0.85106379
2-2749	315	22	4	3077	2286	74.293144	315	10.237244	476	15.469614
2-2761	1485	185	4	3385	1741	51.432793	248	7.3264403	1396	41.240768
2-278	346	13	4	1615	1461	90.464394	134	8.2972136	20	1.2383901
2-2783	343	11	4	3196	2932	91.73967	243	7.6032543	21	0.65707135
2-2786	240	11	4	3221	2987	92.735176	216	6.7059917	18	0.55883265
2-2791	1397	18	3	3807	3548	93.196747	203	5.3322825	56	1.4709746
2-2793	225	11	2	3911	3681	94.119148	196	5.0115061	34	0.86934286
2-2798	20512	311	4	3940	2602	66.040611	315	7.9949236	1023	25.964466
2-280	1395	27	3	3353	3023	90.158066	244	7.2770653	86	2.5648673
2-2821	221	13	4	1339	1168	87.229279	125	9.3353252	46	3.4353993
2-2833	230	11	4	3514	3231	91.946503	243	6.9151959	40	1.1383039
2-2837	233	11	4	3208	2986	93.079796	184	5.7356606	38	1.1845386
2-2849	129	11	4	2083	1876	90.062408	167	8.0172825	40	1.9203073
2-2853	344	12	4	2860	2510	87.762238	324	11.328671	26	0.90909088
2-2858	981	177	4	1598	874	54.693367	98	6.1326656	626	39.173965
2-2859	336	12	4	3392	3110	91.686317	239	7.04599	43	1.2676888
2-2863	233	11	3	3844	3625	94.302811	192	4.9947968	27	0.70239335
2-2875	213	11	3	2388	2261	94.68174	110	4.6063652	17	0.71189278
2-2898	344	12	3	3596	3271	90.962181	290	8.0645161	35	0.97330374
2-2918	341	12	4	3022	2799	92.620781	192	6.3534079	31	1.0258107
2-2919	1192	30	2	3349	2964	88.504028	240	7.1663184	145	4.3296504
2-2923	326	13	3	1601	1437	89.756401	126	7.8700809	38	2.3735166
2-293	226	11	2	1586	1489	93.883987	76	4.7919292	21	1.3240857
2-2934	234	11	3	2863	2601	90.848763	239	8.347887	23	0.80335319
2-2940	206	11	3	3060	2849	93.104576	187	6.1111112	24	0.7843138
2-2942	269	11	2	2094	1979	94.508118	98	4.6800385	17	0.8118434
2-2956	1215	30	4	2591	2199	84.870705	306	11.810112	86	3.3191819
2-2957	224	11	4	3055	2735	89.525368	297	9.7217674	23	0.75286418
2-296	253	11	4	3128	2840	90.792839	268	8.5677748	20	0.63938618
2-2963	853	35	4	2672	2280	85.329346	230	8.6077843	162	6.0628743
2-2967	3693	144	4	3239	2744	84.717506	223	6.884841	272	8.3976536
2-2970	4762	333	1	3113	634	20.366207	369	11.853518	2110	67.780273
2-2974	806	18	4	3102	2774	89.426178	237	7.6402321	91	2.9335911
2-2977	86	11	3	3590	3307	92.116997	267	7.437326	16	0.44568247
2-298	93	11	3	3342	3002	89.826454	319	9.5451822	21	0.62836623
2-2983	384	14	2	1599	1455	90.99437	100	6.2539086	44	2.7517197
2-2984	1086	22	4	2974	2667	89.6772	230	7.7336922	77	2.5891056
2-2994	264	11	2	3207	2985	93.077644	206	6.4234486	16	0.49890861
2-3003	345	12	4	3355	3048	90.84948	252	7.5111775	55	1.6393442
2-3005	228	12	4	1565	1427	91.182106	120	7.6677313	18	1.1501597
2-3028	279	12	3	2005	1780	88.778053	193	9.6259346	32	1.59601
2-3041	270	12	4	1859	1702	91.554604	124	6.6702528	33	1.7751479
2-3049	863	26	4	1418	1231	86.812416	120	8.4626236	67	4.7249651
2-3058	2285	769	4	1464	227	15.505465	77	5.2595625	1160	79.234978
2-3061	231	11	4	2873	2628	91.472328	220	7.6575012	25	0.87017053
2-3063	208	11	4	1604	1530	95.386536	57	3.5536158	17	1.0598505
2-3065	1392	30	4	2868	2589	90.271965	205	7.1478381	74	2.5801952
2-3068	214	12	4	1797	1659	92.320534	106	5.8987198	32	1.7807457
2-3070	232	11	4	1766	1629	92.242355	115	6.5118918	22	1.245753
2-3074	230	11	1	1419	1327	93.516556	76	5.3558846	16	1.1275545
2-3075	192	11	4	2948	2714	92.062416	223	7.5644507	11	0.37313432
2-3098	231	11	4	3239	2967	91.602348	257	7.9345479	15	0.46310589
2-3103	344	12	4	3380	2942	87.04142	387	11.449704	51	1.5088757
2-3130	102	11	4	1871	1725	92.196686	134	7.1619458	12	0.64136821
2-3135	348	12	4	2918	2599	89.067856	277	9.4928036	42	1.439342
2-3138	110	11	4	1649	1508	91.449364	128	7.76228	13	0.78835654
2-3141	327	12	4	3896	3600	92.402466	256	6.5708423	40	1.0266941
2-3149	1382	47	4	2889	2453	84.908272	274	9.484251	162	5.6074762
2-3155	284	12	4	3257	2996	91.986488	223	6.8467913	38	1.1667178
2-3157	1387	31	4	3242	2833	87.384331	265	8.1739664	144	4.4417028
2-3159	80	11	4	3149	2938	93.299461	186	5.9066372	25	0.79390287
2-3162	329	12	4	3227	3003	93.058571	189	5.856833	35	1.0845987
2-3176	337	12	4	1767	1639	92.756088	96	5.4329371	32	1.8109791
2-3177	318	17	4	3257	2791	85.692352	257	7.890697	209	6.4169483
2-3179	346	13	4	1343	1229	91.511543	91	6.7758746	23	1.7125838
2-3184	213	12	4	1336	1189	88.997009	133	9.9550896	14	1.0479043
2-3188	67956	44768	4	1207	298	24.689312	19	1.5741508	890	73.736534
2-3191	75	11	4	1427	1324	92.782059	99	6.9376311	4	0.28030834
2-333	339	12	4	3172	2934	92.496849	204	6.4312735	34	1.0718789
2-341	235	11	4	1623	1519	93.59211	88	5.4220581	16	0.9858287
2-348	239	11	2	1780	1661	93.314606	99	5.5617976	20	1.1235955
2-349	101	10	4	1532	1438	93.864235	78	5.0913835	16	1.0443864
2-352	212	12	4	3491	3052	87.424812	381	10.913778	58	1.661415
2-353	290	12	4	3770	3468	91.989395	245	6.4986734	57	1.5119363
2-354	125	11	3	3553	3226	90.796509	289	8.1339712	38	1.0695187
2-361	235	11	4	3863	3632	94.020195	205	5.3067565	26	0.67305201
2-362	236	11	4	3298	3031	91.90419	243	7.3681021	24	0.72771376
2-365	249	11	4	3752	3432	91.471214	297	7.9157786	23	0.61300641
2-37	8	8	8	1	1	100	0	0	0	0
2-376	58	12	5	228	200	87.719299	26	11.403508	2	0.87719297
2-380	24149	10646	5	3757	52	1.384083	9	0.23955284	3696	98.376366
2-383	225	11	4	3350	2980	88.955223	351	10.477612	19	0.56716418
2-385	75	10	3	1413	1344	95.116768	63	4.4585986	6	0.42462847
2-390	539	13	4	1450	1296	89.379311	130	8.965518	24	1.6551723
2-395	262	11	4	3532	3192	90.373726	324	9.1732731	16	0.45300111
2-402	269	11	4	3109	2884	92.762947	191	6.1434546	34	1.0935992
2-407	268	11	2	3263	3069	94.05455	186	5.7002759	8	0.24517316
2-408	1889	21	4	3379	3011	89.109207	271	8.0201244	97	2.8706717
2-412	357	12	3	3648	3263	89.446274	337	9.2379379	48	1.3157895
2-421	333	12	4	2796	2597	92.88269	178	6.3662372	21	0.75107294
2-442	235	11	2	3031	2806	92.576706	207	6.8294296	18	0.59386343
2-443	328	11	2	3704	3433	92.683586	227	6.1285095	44	1.187905
2-449	234	12	4	1681	1498	89.113625	154	9.1612139	29	1.7251637
2-453	237	12	4	2967	2628	88.574318	313	10.549376	26	0.876306
2-458	16	11	7	24	21	87.5	3	12.5	0	0
2-46	261	11	4	3249	2976	91.597412	252	7.7562323	21	0.64635271
2-464	1089	47	4	2045	1562	76.381416	230	11.246943	253	12.371638
2-465	3866	152	1	2881	2462	85.456436	231	8.0180492	188	6.5255122
2-467	284	12	4	1572	1451	92.302795	99	6.2977099	22	1.3994911
2-477	279	16	3	3157	2637	83.528671	304	9.6293945	216	6.841938
2-482	211	11	4	3164	2875	90.865997	274	8.6599236	15	0.47408342
2-484	235	11	4	3665	3500	95.497955	139	3.7926331	26	0.70941335
2-488	170	11	4	1400	1307	93.357147	80	5.7142859	13	0.92857146
2-494	2447	465	4	3158	504	15.959469	86	2.7232425	2568	81.317291
2-496	854	157	4	3827	2316	60.517376	304	7.9435587	1207	31.539064
2-500	227	11	3	3702	3503	94.624527	180	4.8622365	19	0.51323611
2-507	35	11	5	222	190	85.585587	29	13.063063	3	1.3513514
2-509	269	11	4	1504	1395	92.752663	101	6.715426	8	0.53191489
2-513	232	11	4	3143	2900	92.268532	222	7.0633149	21	0.66815144
2-515	400	38	4	3601	1766	49.041931	523	14.523743	1312	36.434322
2-518	229	11	3	3122	2884	92.376678	212	6.7905188	26	0.83279943
2-531	236	11	4	3282	3034	92.443634	222	6.7641683	26	0.79219985
2-540	238	11	3	1408	1324	94.034096	72	5.1136365	12	0.85227275
2-543	2344	584	5	3783	857	22.653978	136	3.5950303	2790	73.750992
2-546	212	11	4	3308	3038	91.837967	252	7.6178961	18	0.54413539
2-547	17349	153	4	3586	936	26.101505	488	13.608478	2162	60.290016
2-554	6394	2119	5	3106	73	2.3502898	34	1.0946555	2999	96.555054
2-560	310	12	4	1596	1493	93.546364	87	5.451128	16	1.0025063
2-561	692	66	4	3645	1683	46.17284	508	13.936899	1454	39.890259
2-569	215	12	4	3061	2731	89.219208	269	8.7879772	61	1.9928128
2-576	233	11	4	1438	1337	92.976357	83	5.7719054	18	1.2517385
2-577	243	12	4	1418	1295	91.325813	110	7.7574043	13	0.91678417
2-579	235	11	4	1561	1471	94.234467	71	4.5483665	19	1.2171685
2-586	256	12	4	1605	1493	93.021805	93	5.7943926	19	1.1838006
2-588	2114	78	3	2946	2506	85.064491	209	7.0943651	231	7.8411407
2-592	346	12	3	3116	2781	89.249039	293	9.4030809	42	1.3478819
2-603	227	11	3	2656	2471	93.034637	165	6.2123494	20	0.75301206
2-605	274	11	3	3339	3054	91.464508	267	7.9964066	18	0.53908354
2-607	344	13	4	1348	1134	84.124634	176	13.056379	38	2.8189909
2-616	24	10	4	689	627	91.00145	62	8.9985485	0	0
2-631	209	11	4	1314	1234	93.91172	73	5.5555558	7	0.5327245
2-644	270	12	4	3820	3568	93.403145	200	5.2356019	52	1.3612566
2-654	223	12	4	1661	1531	92.173393	109	6.5623121	21	1.2642986
2-661	274	12	4	4041	3768	93.244247	212	5.2462263	61	1.5095273
2-673	1392	43	4	3243	2875	88.652481	201	6.1979647	167	5.1495528
2-679	330	14	4	1530	1351	88.300652	144	9.4117651	35	2.2875817
2-683	343	14	4	1666	1523	91.416565	107	6.4225688	36	2.1608644
2-690	225	12	4	1787	1636	91.550079	121	6.7711248	30	1.6787913
2-703	231	12	4	3190	2861	89.686516	253	7.9310341	76	2.3824451
2-705	219	11	3	3882	3586	92.375061	235	6.0535808	61	1.571355
2-71	24	10	4	537	508	94.599625	29	5.4003725	0	0
2-710	275	13	3	1813	1655	91.285164	119	6.5637069	39	2.1511307
2-724	890	23	4	3409	2938	86.183632	242	7.098856	229	6.7175126
2-726	20	20	20	1	0	0	1	100	0	0
2-73	700	33	5	1608	1273	79.166672	207	12.873134	128	7.9601989
2-736	272	13	4	3902	3548	90.927734	259	6.6376219	95	2.434649
2-761	331	14	4	2652	2393	90.233788	184	6.9381604	75	2.8280544
2-767	233	11	2	1396	1312	93.982811	63	4.5128942	21	1.504298
2-792	33	11	5	508	475	93.503937	32	6.2992125	1	0.19685039
2-797	230	11	2	3292	3023	91.828674	243	7.3815308	26	0.78979337
2-806	195	11	5	859	762	88.707802	90	10.4773	7	0.81490099
2-813	317	12	4	2955	2722	92.115059	200	6.7681894	33	1.1167512
2-823	1612	82	4	3621	2196	60.646229	513	14.167356	912	25.186413
2-824	259	11	3	3169	2913	91.921738	223	7.0369201	33	1.041338
2-83	231	11	3	3460	3140	90.751442	258	7.4566474	62	1.7919074
2-835	283	12	4	1985	1816	91.486145	142	7.1536527	27	1.3602016
2-848	214	11	4	1642	1536	93.544456	89	5.4202189	17	1.0353228
2-854	202	12	4	1606	1438	89.53923	141	8.7795763	27	1.6811956
2-861	234	11	4	4230	3956	93.522461	236	5.5791965	38	0.89834517
2-923	1384	30	4	3187	2853	89.51992	219	6.871666	115	3.6084094
