VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17201	157	11	3	3115	2841	91.20385	228	7.3194222	46	1.4767256
2-17209	400	16	3	2454	2180	88.834557	120	4.8899755	154	6.2754683
2-17220	273	16	3	2472	2170	87.783173	143	5.7847896	159	6.4320383
2-17394	27	11	1	3385	3125	92.319054	260	7.6809449	0	0
2-17396	77	10	2	3077	2869	93.240173	193	6.2723436	15	0.48748782
2-17405	22	10	4	1561	1460	93.529793	101	6.4702115	0	0
2-17440	34	11	2	1614	1486	92.069397	126	7.8066916	2	0.12391574
2-17465	31	11	5	1003	916	91.326019	86	8.5742769	1	9.9700898E-2
2-17468	91	10	4	3384	3143	92.87825	235	6.9444447	6	0.17730495
2-17496	66	11	4	586	529	90.273033	54	9.2150173	3	0.51194543
2-17536	30	11	4	1656	1521	91.847824	135	8.152174	0	0
2-1768	9	9	9	1	1	100	0	0	0	0
2-1782	21	11	5	253	218	86.166008	35	13.833992	0	0
2-17986	309	13	4	3897	3518	90.274574	290	7.4416218	89	2.283808
2-17989	222	15	3	2839	2453	86.403664	237	8.3480101	149	5.2483268
2-17998	290	14	3	3364	3013	89.565994	190	5.6480384	161	4.7859693
2-1801	55	11	4	3582	3309	92.378555	269	7.5097709	4	0.11166945
2-18011	219	13	3	3635	3245	89.270981	265	7.2902336	125	3.4387894
2-18013	310	13	4	3652	3211	87.924423	302	8.2694416	139	3.8061335
2-1802	58	11	4	2085	1913	91.750595	163	7.8177462	9	0.43165469
2-18022	225	16	4	3180	2709	85.188683	242	7.6100631	229	7.2012582
2-18023	149	12	4	778	717	92.159386	46	5.9125962	15	1.9280206
2-18026	863	25	3	3344	2910	87.02153	132	3.9473681	302	9.0311003
2-18027	152	13	3	3159	2846	90.091797	227	7.1858182	86	2.7223804
2-18028	409	17	4	3147	2646	84.080078	322	10.231967	179	5.6879568
2-18029	224	13	3	3810	3479	91.31234	190	4.9868765	141	3.7007875
2-1803	88	11	4	3536	3261	92.222855	263	7.4377828	12	0.33936653
2-18036	154	12	4	3117	2896	92.909851	114	3.6573629	107	3.4327879
2-18039	153	14	3	2550	2290	89.803925	138	5.4117646	122	4.7843137
2-18041	219	14	4	1632	1479	90.625	77	4.7181373	76	4.6568627
2-1840	4291	886	5	3657	585	15.996718	161	4.4025159	2911	79.600761
2-1846	30	10	3	3578	3284	91.783119	294	8.2168808	0	0
2-1853	93	11	4	3332	3079	92.406967	244	7.3229289	9	0.27010804
2-1860	270	12	4	2547	2170	85.198273	352	13.82018	25	0.98154694
2-1874	67	11	4	3519	3112	88.434212	399	11.338449	8	0.2273373
2-1890	53	10	4	3181	2951	92.769569	223	7.0103741	7	0.22005658
2-1899	829	24	4	1895	1647	86.912933	170	8.9709768	78	4.1160951
2-1914	24	10	1	3120	2906	93.141022	214	6.8589745	0	0
2-1918	38	11	4	2712	2502	92.256638	209	7.7064896	1	3.6873154E-2
2-1939	110	11	4	3007	2745	91.287003	249	8.2806778	13	0.43232459
2-195	75	10	3	3042	2841	93.392502	196	6.4431295	5	0.16436554
2-1951	699	18	4	1702	1538	90.364281	122	7.1680374	42	2.467685
2-1970	238	11	4	3754	3339	88.945129	357	9.5098562	58	1.5450186
2-1991	69	11	4	3408	3131	91.872063	273	8.0105629	4	0.1173709
2-2014	70	10	0	3097	2866	92.541168	220	7.1036487	11	0.35518244
2-2015	70	11	1	3256	2958	90.847664	293	8.9987717	5	0.15356265
2-2021	59	10	4	2913	2718	93.30587	192	6.5911436	3	0.10298662
2-2025	23	16	11	78	25	32.051285	53	67.948715	0	0
2-2026	15	9	4	56	56	100	0	0	0	0
2-203	104	11	2	1721	1563	90.81929	146	8.4834394	12	0.69726902
2-2030	108	11	4	3619	3309	91.434097	295	8.1514235	15	0.41447914
2-2044	15	10	8	49	49	100	0	0	0	0
2-2120	114	11	4	3283	2986	90.9534	260	7.9195857	37	1.127018
2-2198	14645	3749	2	1783	893	50.084126	61	3.4212	829	46.494671
2-2224	99	11	4	1622	1476	90.998772	138	8.5080147	8	0.49321824
2-227	33	10	4	3739	3468	92.752075	270	7.2211823	1	0.02674512
2-2288	96	11	4	2897	2651	91.508453	236	8.1463585	10	0.34518468
2-2294	39654	18595	1	1638	404	24.664225	23	1.4041514	1211	73.931625
2-2296	79	10	4	3051	2849	93.379219	190	6.2274666	12	0.39331368
2-2298	2642	279	1	1401	1032	73.661674	104	7.4232688	265	18.91506
2-230	27	11	4	1728	1594	92.245369	134	7.7546301	0	0
2-2310	52	11	3	1414	1279	90.452614	132	9.3352194	3	0.21216409
2-2320	79	11	4	1629	1472	90.362183	143	8.7783918	14	0.85942298
2-2375	1618	216	4	3332	1624	48.739494	358	10.744297	1350	40.516205
2-2384	86	11	4	3939	3636	92.307693	288	7.3115005	15	0.38080731
2-239	58	11	4	2942	2646	89.93882	291	9.8912306	5	0.16995241
2-2413	1862	129	3	1775	1257	70.816902	115	6.4788728	403	22.704226
2-2432	76	11	4	2956	2730	92.354538	220	7.4424901	6	0.202977
2-2442	77	11	4	1839	1679	91.299614	156	8.4828711	4	0.21750952
2-245	83	10	1	2008	1919	95.567726	83	4.1334662	6	0.29880479
2-2457	91	10	2	3166	2978	94.061905	182	5.7485785	6	0.18951358
2-2487	58	10	1	3504	3226	92.066208	271	7.7340183	7	0.1997717
2-2499	724	13	5	2192	2028	92.51825	135	6.1587591	29	1.3229927
2-2503	344	19	10	150	55	36.666668	93	62	2	1.3333334
2-2504	22	10	4	349	337	96.561607	12	3.4383953	0	0
2-252	84	11	4	1634	1500	91.799263	128	7.8335376	6	0.36719707
2-2529	27	10	2	3417	3183	93.151886	234	6.8481126	0	0
2-256	61	11	4	2936	2712	92.370567	220	7.4931884	4	0.13623978
2-2568	25	10	2	1659	1535	92.52562	124	7.4743824	0	0
2-2585	82	11	1	3231	2789	86.320023	425	13.153823	17	0.52615285
2-2589	100	10	0	3058	2863	93.623283	185	6.0497055	10	0.32701114
2-2598	1487	215	4	3412	1744	51.11372	219	6.4185233	1449	42.467762
2-262	21	11	4	1420	1292	90.985916	128	9.0140839	0	0
2-26496	22476	2550	4	2856	2365	82.808128	104	3.6414568	387	13.55042
2-26505	235	15	3	3462	3047	88.012711	210	6.0658579	205	5.921433
2-26516	156	12	4	1772	1601	90.349892	127	7.1670427	44	2.4830699
2-26535	144	10	3	2524	2358	93.423141	142	5.6259904	24	0.95087159
2-26538	917	16	4	1935	1719	88.837204	92	4.7545218	124	6.4082689
2-26543	6404	501	4	2417	1847	76.417046	99	4.0959868	471	19.486967
2-26558	221	13	4	3216	2883	89.645523	219	6.8097019	114	3.5447762
2-26569	42	10	4	1490	1451	97.382553	37	2.4832215	2	0.1342282
2-26580	230	12	3	3102	2886	93.036751	125	4.0296583	91	2.9335911
2-26587	226	15	3	3256	2804	86.117935	290	8.9066343	162	4.97543
2-26596	79	10	2	3400	3275	96.323532	109	3.2058823	16	0.47058821
2-26598	225	14	3	3523	3161	89.724663	187	5.3079762	175	4.9673572
2-26635	147	13	4	1582	1417	89.570168	112	7.0796461	53	3.3501897
2-26636	333	14	3	1784	1599	89.630043	96	5.381166	89	4.9887891
2-26641	45	10	3	3418	3260	95.377419	151	4.417788	7	0.20479813
2-26651	159	11	3	2969	2789	93.937355	149	5.0185246	31	1.0441226
2-26652	46	10	4	1648	1581	95.934471	62	3.762136	5	0.30339804
2-26669	22633	2037	4	3608	2789	77.300438	223	6.1807098	596	16.518848
2-26671	291	15	4	3507	3087	88.023956	238	6.786427	182	5.1896205
2-26674	284	18	4	1041	913	87.704124	49	4.7070122	79	7.5888567
2-26678	151	13	3	1827	1594	87.246857	170	9.3048716	63	3.4482758
2-26679	227	16	3	2399	2109	87.911629	130	5.4189248	160	6.6694455
2-26682	284	16	3	3734	3264	87.412956	204	5.4633098	266	7.1237283
2-26685	6921	451	3	2770	2193	79.16967	177	6.3898911	400	14.440434
2-26698	475	16	4	3167	2823	89.137985	179	5.6520367	165	5.2099781
2-26712	177	10	4	3400	3254	95.705887	119	3.5	27	0.79411763
2-26715	219	14	4	1070	974	91.028038	40	3.7383177	56	5.2336445
2-26906	217	12	3	2738	2451	89.517899	220	8.0350618	67	2.4470417
2-2701	30	10	4	1554	1431	92.084946	123	7.9150581	0	0
2-2743	34	10	1	3282	3047	92.839729	233	7.0993295	2	6.0938451E-2
2-2749	23	10	1	2746	2531	92.170425	215	7.8295698	0	0
2-2774	70	11	4	1190	1079	90.672264	104	8.7394962	7	0.58823532
2-2783	871	20	3	3333	3033	90.9991	210	6.3006306	90	2.7002699
2-2791	179	11	4	3340	2965	88.772461	360	10.778442	15	0.44910181
2-280	26	11	4	1606	1449	90.224159	157	9.7758408	0	0
2-2833	701	17	4	3174	2898	91.304352	216	6.8052931	60	1.8903593
2-2837	64	10	4	3939	3750	95.201828	182	4.6204619	7	0.17771009
2-2849	80	10	4	3310	3109	93.92749	194	5.8610272	7	0.21148035
2-2853	21	10	4	916	851	92.903931	65	7.0960703	0	0
2-2863	27	11	4	3267	2970	90.909096	297	9.090909	0	0
2-2870	102	11	4	3029	2759	91.086166	246	8.1214924	24	0.79234076
2-2875	97	11	4	3343	3054	91.355064	276	8.2560577	13	0.38887227
2-2898	35	10	2	105	90	85.714287	11	10.476191	4	3.8095241
2-2918	726	15	4	3330	3025	90.840843	252	7.5675673	53	1.5915916
2-2919	183	11	2	2755	2410	87.477318	311	11.288567	34	1.2341198
2-2934	31	10	4	1572	1451	92.302795	120	7.6335878	1	6.3613228E-2
2-2940	80	11	4	3034	2819	92.913643	211	6.9545159	4	0.13183916
2-2956	17	15	13	2	1	50	1	50	0	0
2-296	90	11	4	2372	2145	90.430016	206	8.6846542	21	0.88532883
2-2974	79	10	4	3459	3222	93.148308	231	6.6782312	6	0.17346054
2-2984	37	11	4	1596	1370	85.8396	223	13.972431	3	0.18796992
2-2986	82	11	3	1441	1307	90.700897	128	8.88272	6	0.41637751
2-2994	2095	57	1	3052	2673	87.581917	236	7.7326341	143	4.685452
2-2996	53	10	4	3329	3088	92.76059	235	7.0591769	6	0.18023431
2-3028	109	11	3	3099	2832	91.384315	260	8.3898029	7	0.22587933
2-3041	96	11	2	1720	1521	88.430229	187	10.872093	12	0.69767439
2-3065	195	11	2	2338	2141	91.573997	196	8.383234	1	0.0427716
2-3098	79	10	4	3830	3562	93.002609	264	6.8929501	4	0.10443864
2-31	74	10	0	2876	2685	93.358833	184	6.3977747	7	0.24339361
2-3103	23	11	1	3097	2794	90.216339	303	9.7836609	0	0
2-3135	16	13	8	7	6	85.714287	1	14.285715	0	0
2-3140	77	10	2	1679	1566	93.269798	109	6.49196	4	0.23823704
2-3143	36	11	4	3348	3066	91.577057	280	8.3632021	2	5.9737153E-2
2-3149	68	11	4	1301	1176	90.392006	116	8.9162188	9	0.69177556
2-3155	64	10	4	3318	3073	92.616035	241	7.2634115	4	0.12055455
2-3159	3546	124	5	1688	1413	83.708534	133	7.8791471	142	8.412322
2-3162	27	10	2	237	221	93.248947	16	6.7510548	0	0
2-3177	25	10	4	1633	1527	93.508881	106	6.4911208	0	0
2-3179	275	11	4	656	602	91.768295	50	7.6219516	4	0.60975605
2-3191	23	16	11	95	35	36.842106	60	63.15789	0	0
2-320	72	11	3	476	441	92.647057	28	5.8823528	7	1.4705882
2-329	65	10	4	3298	3073	93.177681	220	6.6707096	5	0.15160704
2-352	77	10	4	3149	2927	92.950142	215	6.8275647	7	0.2222928
2-354	70	10	4	3046	2808	92.186478	228	7.4852266	10	0.3282994
2-365	34	7	1	249	243	97.590363	5	2.0080321	1	0.40160641
2-383	815	14	4	1761	1608	91.311752	137	7.7796707	16	0.90857464
2-395	66	10	0	2749	2541	92.433617	207	7.5300112	1	3.6376864E-2
2-402	76	10	1	3273	3015	92.117325	251	7.6688051	7	0.21387106
2-407	106	11	1	3169	2829	89.271065	323	10.19249	17	0.53644681
2-408	865	64	2	2750	1832	66.618179	477	17.345455	441	16.036364
2-412	293	12	4	3985	3571	89.611038	372	9.3350058	42	1.0539523
2-434	67	11	4	3392	3102	91.45047	282	8.3136787	8	0.23584905
2-443	73	11	4	3623	3353	92.547615	262	7.231576	8	0.22081149
2-453	287	20	3	303	199	65.676567	66	21.782177	38	12.541254
2-464	58	11	4	1446	1324	91.562935	118	8.1604433	4	0.27662519
2-467	76	10	0	1745	1603	91.862465	137	7.8510032	5	0.28653297
2-474	74	11	4	3045	2826	92.807884	214	7.0279145	5	0.16420361
2-477	133	13	4	1920	1658	86.354164	201	10.46875	61	3.1770833
2-482	16	9	3	51	48	94.117645	3	5.8823528	0	0
2-494	2343	624	6	926	117	12.63499	31	3.3477321	778	84.017273
2-496	82	11	3	3780	3483	92.142853	270	7.1428576	27	0.71428573
2-500	114	11	4	4069	3562	87.539932	471	11.575326	36	0.88473827
2-507	22	10	4	3400	3135	92.205879	265	7.7941179	0	0
2-513	77	10	4	3425	3213	93.810219	206	6.0145984	6	0.17518249
2-515	96	11	4	3066	2796	91.193733	264	8.6105671	6	0.19569471
2-518	102	10	1	1825	1704	93.369865	113	6.1917806	8	0.43835616
2-524	662	80	9	81	30	37.037037	34	41.975307	17	20.987654
2-537	19	10	2	90	85	94.444443	5	5.5555558	0	0
2-547	5831	961	3	1564	134	8.5677748	47	3.005115	1383	88.427109
2-561	3323	367	4	3673	1226	33.378708	352	9.5834475	2095	57.037842
2-568	22	11	4	1581	1488	94.117645	93	5.8823528	0	0
2-569	37	10	1	389	351	90.231361	35	8.9974289	3	0.77120823
2-586	27	10	4	1477	1375	93.094109	102	6.9058905	0	0
2-592	25	10	4	1560	1457	93.397438	103	6.6025643	0	0
2-603	107	10	1	1859	1721	92.576653	130	6.9930067	8	0.43033889
2-605	89	11	4	3092	2822	91.267792	265	8.5705042	5	0.16170764
2-644	993	31	1	3625	2534	69.90345	398	10.97931	693	19.117243
2-661	72	11	1	2996	2771	92.48999	217	7.2429905	8	0.2670227
2-683	25	16	10	49	25	51.020409	24	48.979591	0	0
2-703	29	10	4	3608	3403	94.318184	205	5.6818185	0	0
2-705	846	28	4	1410	1235	87.588654	110	7.8014188	65	4.6099291
2-721	110	11	4	3131	2926	93.452576	188	6.0044713	17	0.54295754
2-724	80	11	4	3250	2963	91.169235	279	8.5846157	8	0.24615385
2-726	431	64	4	3028	902	29.788641	414	13.672391	1712	56.538971
2-736	28	10	4	3385	3152	93.116692	233	6.8833089	0	0
2-760	280	12	4	2838	2623	92.42424	190	6.6948557	25	0.88090205
2-767	76	10	4	1335	1231	92.20974	102	7.6404495	2	0.14981273
2-797	74	10	4	2788	2607	93.507889	177	6.3486366	4	0.14347203
2-817	56	10	4	3428	3154	92.006996	270	7.8763127	4	0.11668611
2-818	42	8	2	305	301	98.688522	3	0.98360658	1	0.32786885
2-823	89	10	0	3673	3405	92.703506	250	6.8064251	18	0.49006262
2-83	107	11	3	1767	1571	88.907753	188	10.639503	8	0.45274478
2-842	703	17	4	2043	1893	92.65786	111	5.4331865	39	1.9089574
2-964	105	11	4	3217	2926	90.9543	278	8.641592	13	0.40410319
2-9992	102	11	0	3465	3182	91.832611	270	7.7922077	13	0.37518036
2-9999	74	10	4	3479	3201	92.009201	274	7.8758264	4	0.11497556
3-10353	23	10	1	2947	2772	94.061752	175	5.9382424	0	0
3-10368	26	10	4	3227	3005	93.120544	222	6.8794546	0	0
3-10382	91	10	4	2847	2686	94.344925	149	5.2335792	12	0.4214963
3-10388	76	11	4	3050	2752	90.229507	288	9.4426231	10	0.32786885
3-10389	79	11	4	3034	2778	91.562294	243	8.0092287	13	0.42847726
3-10391	76	11	4	2762	2563	92.795074	197	7.1325121	2	7.2411299E-2
3-10399	81	10	1	2153	2003	93.032982	143	6.6418953	7	0.32512775
3-10435	85	11	4	3285	3024	92.054794	258	7.8538814	3	9.1324203E-2
3-10562	57	10	4	3094	2895	93.568192	196	6.3348422	3	9.6961863E-2
3-10593	56	11	4	3065	2648	86.394783	404	13.181077	13	0.42414358
3-10605	32	10	4	3328	3073	92.337738	253	7.6021633	2	6.0096156E-2
3-10625	593	38	0	3080	1504	48.831169	443	14.383117	1133	36.785713
3-10643	93	10	2	2932	2747	93.690315	176	6.0027285	9	0.30695769
3-10651	285	15	4	2727	2395	87.825447	204	7.4807482	128	4.6938028
3-10652	52	10	1	2797	2621	93.707542	175	6.2567034	1	3.5752591E-2
3-10654	14701	16	3	3548	3263	91.9673	256	7.215332	29	0.81736195
3-10687	26	11	4	3238	2989	92.310066	249	7.6899319	0	0
3-10689	48	10	4	3104	2952	95.103088	150	4.8324742	2	6.4432986E-2
3-10694	98	11	3	3349	2983	89.071365	354	10.57032	12	0.35831591
3-10699	157	12	3	2285	1965	85.995628	269	11.772429	51	2.2319474
3-118	276	12	4	3391	3094	91.241524	268	7.9032736	29	0.85520494
3-119	14393	15	4	3181	2939	92.392334	225	7.0732474	17	0.53442311
3-126	58	10	0	3407	3205	94.07103	199	5.8409157	3	8.8054009E-2
3-1283	153	13	3	3254	2840	87.277199	309	9.4960051	105	3.2267976
3-140	76	11	4	1583	1440	90.966515	135	8.5281115	8	0.50536954
3-1542	302	12	4	1714	1570	91.598602	123	7.1761956	21	1.2252042
3-1543	61	10	4	3458	3215	92.972816	240	6.9404283	3	0.08675535
3-1569	25	10	1	1620	1515	93.518517	105	6.4814816	0	0
3-164	98	11	4	3325	2979	89.593979	336	10.105264	10	0.30075189
3-1692	22	11	3	3394	3092	91.101944	302	8.898056	0	0
3-1713	68	10	4	3386	3179	93.886589	200	5.9066749	7	0.20673361
3-1743	24	10	2	1681	1553	92.385483	128	7.6145148	0	0
3-1748	282	11	4	3006	2764	91.949432	208	6.9194942	34	1.1310711
3-1766	102	10	4	3259	3044	93.402885	204	6.2595887	11	0.33752686
3-1776	316	35	4	3389	1658	48.922985	590	17.409266	1141	33.667747
3-1808	72	10	4	3189	3011	94.418312	176	5.5189714	2	6.2715583E-2
3-1824	30	11	4	3316	3049	91.948128	267	8.0518703	0	0
3-186	20	10	1	782	730	93.35038	52	6.6496162	0	0
3-1875	71	10	4	3101	2873	92.647537	226	7.2879715	2	6.4495325E-2
3-1877	484	15	4	3663	3167	86.459183	381	10.401311	115	3.1395032
3-1878	27	10	4	3212	3015	93.866745	197	6.1332502	0	0
3-1913	105	11	2	1899	1743	91.785149	143	7.5302796	13	0.68457085
3-1938	24	20	19	9	0	0	9	100	0	0
3-1941	79	11	4	1453	1349	92.842392	99	6.8134894	5	0.34411561
3-1949	79	10	4	1651	1546	93.640221	96	5.8146577	9	0.54512417
3-1985	61	11	4	3684	3424	92.942451	258	7.0032573	2	5.4288819E-2
3-2007	22	10	1	2313	2131	92.131432	182	7.8685684	0	0
3-2070	52	11	1	3207	2904	90.551918	301	9.3857183	2	6.2363576E-2
3-2108	34	11	1	2737	2509	91.669708	227	8.2937527	1	3.6536355E-2
3-2128	23	10	4	1637	1539	94.013443	98	5.9865608	0	0
3-2141	23	11	4	3198	2947	92.151344	251	7.8486552	0	0
3-2144	64	10	4	2886	2681	92.896744	197	6.8260565	8	0.27720028
3-2156	60	10	4	3334	3092	92.741455	236	7.0785842	6	0.17996401
3-216	15	12	10	8	8	100	0	0	0	0
3-22	47	10	4	3138	2966	94.518806	170	5.4174633	2	6.3734859E-2
3-2228	22	10	4	3219	2982	92.637466	237	7.362535	0	0
3-225	75	11	4	1613	1494	92.622444	110	6.819591	9	0.55796653
3-2259	72	11	1	3176	2824	88.91687	347	10.925694	5	0.15743074
3-229	34	10	1	1518	1419	93.478264	98	6.4558635	1	6.5876156E-2
3-2357	76	10	4	3096	2883	93.120155	206	6.6537471	7	0.22609818
3-2359	79	11	4	3103	2838	91.459877	258	8.3145342	7	0.22558814
3-2428	26	10	3	3265	3033	92.894333	232	7.1056662	0	0
3-2450	37	11	6	27	24	88.888893	2	7.4074073	1	3.7037036
3-2459	28	10	1	1600	1483	92.6875	117	7.3124995	0	0
3-2475	75	11	4	3346	2995	89.509865	342	10.221159	9	0.26897788
3-2478	89	10	4	1751	1643	93.832092	102	5.825243	6	0.34266132
3-2515	829	46	4	1646	992	60.267319	247	15.006076	407	24.72661
3-2522	220	12	4	3091	2752	89.032677	261	8.4438696	78	2.5234551
3-2536	29	11	4	1719	1592	92.611984	127	7.3880167	0	0
3-2549	225	13	3	1618	1393	86.093941	170	10.506799	55	3.3992584
3-2561	76	11	4	3057	2829	92.54171	225	7.3601575	3	9.8135427E-2
3-2567	35	10	4	2785	2578	92.567322	206	7.3967681	1	3.5906643E-2
3-2574	146	12	4	1659	1490	89.813141	145	8.7402048	24	1.4466547
3-2594	223	13	4	3386	3009	88.865921	259	7.6491437	118	3.4849379
3-2600	153	13	3	2834	2556	90.190544	190	6.7043052	88	3.1051517
3-2604	79	11	4	1621	1510	93.152374	109	6.7242441	2	0.12338062
3-2605	274	12	3	2018	1861	92.220016	129	6.392468	28	1.3875124
3-2606	56	11	5	1755	1601	91.225067	148	8.4330482	6	0.34188035
3-2608	383	40	4	3261	1530	46.918125	469	14.382092	1262	38.699783
3-2620	77	10	4	3153	2918	92.546776	232	7.3580718	3	9.5147476E-2
3-2629	36	10	4	2912	2677	91.929939	233	8.0013733	2	6.8681322E-2
3-263	849	46	1	3159	2605	82.462807	255	8.072175	299	9.4650211
3-2642	76	11	4	1765	1621	91.841354	136	7.7053823	8	0.4532578
3-2648	23	10	3	1504	1404	93.351067	100	6.6489363	0	0
3-2677	39	10	4	3127	2932	93.763992	192	6.1400704	3	9.5938601E-2
3-2688	35	10	4	1644	1517	92.27494	126	7.6642332	1	6.0827252E-2
3-2700	278	11	2	3117	2908	93.294838	185	5.935194	24	0.76997113
3-2707	26	10	4	3473	3227	92.916786	246	7.0832133	0	0
3-2720	30	10	4	3237	2995	92.523941	242	7.476058	0	0
3-2729	21	10	4	1617	1496	92.517006	121	7.4829926	0	0
3-2733	184	13	4	1761	1503	85.349236	204	11.584328	54	3.0664396
3-2764	21	11	4	3719	3451	92.793762	268	7.2062383	0	0
3-2777	103	11	2	3425	3077	89.839417	342	9.9854012	6	0.17518249
3-2778	153	14	5	1537	1323	86.076775	145	9.4339628	69	4.4892645
3-2792	21	11	5	1564	1454	92.966751	110	7.0332484	0	0
3-2800	23	10	1	1069	999	93.45182	70	6.5481758	0	0
3-2801	95	11	4	3333	3039	91.179123	262	7.8607855	32	0.960096
3-2825	21	10	4	1015	950	93.596062	65	6.4039412	0	0
3-2854	2642	138	4	3509	2925	83.357086	240	6.8395557	344	9.8033628
3-2871	154	13	3	3273	2890	88.298195	251	7.6688051	132	4.0329976
3-2877	83	11	4	1706	1575	92.32122	124	7.2684646	7	0.41031653
3-2882	20	10	3	1647	1508	91.56041	139	8.4395866	0	0
3-2941	20	10	1	1584	1501	94.760101	83	5.2398992	0	0
3-3009	66	10	0	3207	3049	95.07328	154	4.8019958	4	0.12472715
3-3076	26	11	4	3215	2941	91.477448	274	8.5225506	0	0
3-3114	292	11	4	3255	3022	92.841782	203	6.2365589	30	0.92165899
3-3124	27	11	4	3273	3013	92.056213	260	7.9437823	0	0
3-3161	274	11	0	2895	2722	94.024185	153	5.2849741	20	0.69084626
3-3297	30	11	4	3042	2646	86.982254	396	13.017752	0	0
3-418	222	13	4	2948	2634	89.348709	234	7.9375849	80	2.7137043
3-56	106	11	3	3534	3227	91.312965	292	8.2625914	15	0.42444822
3-783	12	10	7	3	3	100	0	0	0	0
3-802	68	10	1	3293	3075	93.379898	211	6.4075313	7	0.21257211
3-859	1380	35	3	2991	2677	89.501839	216	7.2216654	98	3.2764959
3-9995	28	10	4	3147	2957	93.962502	190	6.0374961	0	0

(375 rows affected)
