VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	80	11	3	2757	2305	83.60537	439	15.923105	13	0.47152704
2-149	77	11	2	1664	1470	88.341347	184	11.057692	10	0.60096157
2-1495	100	11	4	3102	2837	91.457123	251	8.0915537	14	0.45132172
2-160	30	11	4	1920	1742	90.729164	178	9.270833	0	0
2-1610	33	10	4	3713	3405	91.704819	306	8.2413149	2	5.3864799E-2
2-1614	69	11	4	1311	1171	89.321129	138	10.526316	2	0.1525553
2-1622	37	10	4	1441	1347	93.476753	93	6.4538517	1	0.06939625
2-1636	79	11	4	1830	1600	87.431694	219	11.967214	11	0.60109293
2-1653	78	11	4	3321	3063	92.231255	251	7.5579643	7	0.21077988
2-1663	100	11	1	3476	3141	90.36248	332	9.5512085	3	8.6306103E-2
2-17074	221	15	4	3339	2843	85.145256	319	9.5537586	177	5.3009882
2-17135	142	11	4	1602	1422	88.764046	172	10.73658	8	0.49937576
2-17137	156	12	4	3391	3083	90.917137	224	6.6057215	84	2.4771454
2-17138	224	14	3	3756	3306	88.019165	266	7.0820017	184	4.8988285
2-17140	164	13	4	3308	2904	87.787178	310	9.3712215	94	2.8415961
2-17147	154	13	4	1797	1606	89.371178	135	7.5125208	56	3.1163049
2-17153	219	15	4	4025	3438	85.416153	397	9.8633547	190	4.7204967
2-17154	260	16	3	1627	1459	89.674248	75	4.6097112	93	5.716042
2-1716	178	11	4	3270	2991	91.467888	257	7.8593268	22	0.67278284
2-17164	185	14	3	3042	2642	86.850754	242	7.9552927	158	5.1939511
2-17165	160	14	4	2504	2195	87.659744	185	7.3881788	124	4.9520769
2-17166	603	16	4	2968	2663	89.723717	153	5.1549869	152	5.1212935
2-17171	192	13	4	4014	3600	89.686096	297	7.3991032	117	2.9147983
2-17182	149	11	4	1294	1194	92.272026	95	7.3415766	5	0.38639876
2-17183	153	13	4	1602	1470	91.7603	72	4.4943819	60	3.7453182
2-17188	336	16	3	3661	3226	88.117996	196	5.3537283	239	6.5282712
2-17192	559	16	3	3371	2919	86.591515	258	7.6535149	194	5.7549691
2-17194	224	13	3	3367	3016	89.575287	234	6.9498072	117	3.4749036
2-17195	490	19	3	3145	2729	86.772659	193	6.1367249	223	7.09062
2-17201	153	12	3	3342	2974	88.988632	289	8.6475163	79	2.3638539
2-17209	153	11	2	2458	2319	94.345001	82	3.3360455	57	2.3189585
2-17220	220	15	3	2383	2073	86.991188	186	7.8052869	124	5.2035251
2-17396	74	11	4	3798	3495	92.022118	298	7.8462348	5	0.13164823
2-17405	64	10	0	2967	2727	91.911026	236	7.9541626	4	0.13481632
2-17407	76	11	4	3040	2767	91.019737	266	8.75	7	0.23026314
2-17440	79	11	4	3019	2768	91.685989	244	8.0821466	7	0.23186487
2-17465	276	12	4	2799	2503	89.424797	274	9.7892103	22	0.78599501
2-17468	90	11	4	2758	2502	90.717911	245	8.8832493	11	0.39883974
2-17496	67	10	4	3597	3348	93.07756	245	6.8112316	4	0.11120378
2-17536	79	11	4	3160	2882	91.20253	276	8.7341766	2	0.06329114
2-1768	2724	60	4	3333	2906	87.188721	306	9.1809187	121	3.6303632
2-1782	38	10	4	746	693	92.895439	52	6.9705091	1	0.13404827
2-17985	465	16	3	1794	1615	90.022293	107	5.9643254	72	4.0133777
2-17986	154	12	3	3791	3422	90.266418	287	7.5705619	82	2.1630177
2-17989	284	14	3	3492	3052	87.399765	317	9.0778923	123	3.522337
2-17991	473	17	3	3856	3422	88.744812	221	5.731328	213	5.523859
2-17997	14177	163	4	1605	1425	88.785049	109	6.7912774	71	4.423676
2-17998	233	16	4	1864	1639	87.929184	114	6.11588	111	5.9549356
2-18011	225	14	3	3962	3533	89.172134	257	6.4866228	172	4.3412418
2-18013	284	15	4	3272	2838	86.735939	286	8.7408314	148	4.5232272
2-18014	219	13	3	1655	1455	87.915405	138	8.3383684	62	3.7462234
2-1802	1793	104	4	3817	2768	72.517685	280	7.3356042	769	20.146713
2-18022	292	16	4	3528	3070	87.018135	268	7.5963721	190	5.3854876
2-18023	484	16	3	3749	3306	88.183517	247	6.5884233	196	5.2280607
2-18026	873	40	4	2648	2102	79.380669	195	7.364048	351	13.255288
2-18027	871	22	4	3387	2969	87.658699	253	7.4697375	165	4.8715677
2-18028	294	16	4	3520	2892	82.159088	458	13.011363	170	4.8295455
2-18029	501	17	4	3780	3322	87.883598	262	6.9312172	196	5.185185
2-1803	97	11	4	1312	1201	91.539635	105	8.0030489	6	0.45731705
2-18032	46	10	3	3212	3080	95.890411	115	3.5803237	17	0.52926528
2-18036	222	14	3	3225	2914	90.35659	145	4.4961238	166	5.1472869
2-18039	285	14	3	2465	2233	90.588234	109	4.4219065	123	4.9898582
2-18041	214	13	3	2997	2694	89.889893	209	6.9736404	94	3.1364698
2-18051	79	10	3	3049	2913	95.53952	124	4.0669074	12	0.39357165
2-1840	1052	79	4	3134	2103	67.102745	389	12.412253	642	20.485003
2-1842	116	11	4	2053	1867	90.940086	166	8.0857286	20	0.9741841
2-1846	32	11	0	3172	2850	89.848671	321	10.119798	1	0.03152585
2-1853	37	11	4	2215	2013	90.880356	201	9.0744925	1	4.5146726E-2
2-1860	103	11	4	3374	3051	90.426788	300	8.8915234	23	0.68168348
2-1874	74	10	4	3046	2830	92.908737	215	7.0584373	1	0.03282994
2-188	152	12	4	3299	2889	87.571991	300	9.0936642	110	3.3343439
2-189	29	11	4	1342	1237	92.175858	105	7.8241429	0	0
2-1890	104	10	4	1494	1384	92.637215	108	7.2289152	2	0.13386881
2-1896	83	11	4	1974	1803	91.337387	164	8.3080034	7	0.35460991
2-1899	2700	72	4	3610	3025	83.795013	336	9.3074789	249	6.8975067
2-1918	58	11	4	2968	2744	92.452827	221	7.4460917	3	0.10107816
2-192	174	15	4	1598	1353	84.668335	135	8.44806	110	6.883605
2-1939	56	11	0	3620	3191	88.14917	423	11.685083	6	0.16574585
2-195	26	10	1	3065	2860	93.311584	205	6.6884174	0	0
2-1951	34	10	3	1932	1798	93.064186	131	6.7805381	3	0.1552795
2-1970	71	11	4	1380	1271	92.101448	105	7.6086955	4	0.28985509
2-1991	22	11	4	1623	1508	92.914352	115	7.0856438	0	0
2-200	106	11	4	3235	2988	92.364761	235	7.2642965	12	0.37094283
2-2014	22	11	4	3606	3296	91.403214	310	8.5967827	0	0
2-2015	276	11	4	3869	3501	90.488503	347	8.9687262	21	0.54277593
2-2021	85	11	0	2895	2558	88.359245	325	11.226253	12	0.41450778
2-2026	1652	19	4	1462	1340	91.655266	108	7.3871412	14	0.95759231
2-203	72	11	4	1834	1689	92.093781	138	7.5245366	7	0.38167939
2-2030	68	11	4	2569	2330	90.69677	235	9.1475286	4	0.15570261
2-2034	168	11	1	4133	3688	89.233002	421	10.186306	24	0.58069199
2-2044	31	9	0	269	257	95.539032	11	4.0892196	1	0.3717472
2-2054	33	10	1	1773	1674	94.416245	98	5.5273547	1	5.6401581E-2
2-209	171	11	4	2963	2642	89.166382	309	10.428619	12	0.40499493
2-2120	103	11	4	1483	1370	92.38031	105	7.0802426	8	0.53944707
2-2121	272	11	2	2785	2484	89.192101	284	10.197487	17	0.61041296
2-2130	6612	913	4	1500	892	59.466667	79	5.2666669	529	35.266666
2-215	76	10	1	1598	1491	93.304131	104	6.5081348	3	0.18773466
2-2163	185	12	3	3312	2861	86.382851	422	12.741547	29	0.87560385
2-2172	24	10	1	2394	2253	94.110275	141	5.8897243	0	0
2-2173	52	10	4	1344	1244	92.559525	94	6.9940476	6	0.4464286
2-2182	41	11	4	1527	1380	90.373283	145	9.4957438	2	0.13097577
2-2198	84	11	1	3262	2941	90.159409	307	9.4114046	14	0.42918456
2-2224	79	11	4	2932	2648	90.313782	277	9.4474764	7	0.23874488
2-224	2487	683	2	1737	270	15.544042	80	4.6056418	1387	79.850319
2-227	36	10	4	3939	3680	93.424728	258	6.5498857	1	2.5387155E-2
2-2285	107	11	1	3038	2646	87.096771	347	11.421988	45	1.4812376
2-2288	70	11	4	3288	2920	88.807785	361	10.979319	7	0.21289538
2-2294	2599	70	4	2993	2638	88.138992	221	7.3838959	134	4.4771132
2-2295	40	10	4	1504	1426	94.813828	76	5.0531917	2	0.13297872
2-2296	55	11	3	3041	2808	92.338051	230	7.5633011	3	9.8651767E-2
2-2298	583	18	1	1544	1406	91.06218	96	6.2176166	42	2.7202072
2-230	80	11	4	1451	1335	92.005516	110	7.5809784	6	0.41350791
2-2310	22	10	3	1148	1054	91.811844	94	8.1881533	0	0
2-2320	25	11	4	1468	1341	91.34877	127	8.651226	0	0
2-2324	173	11	1	2467	2239	90.758011	223	9.039319	5	0.2026753
2-2368	23	10	2	1469	1382	94.077606	87	5.9223962	0	0
2-2373	107	11	3	1829	1697	92.782944	121	6.6156373	11	0.60142154
2-2375	843	27	3	3445	2598	75.413643	576	16.719883	271	7.8664737
2-2381	29	11	4	817	735	89.96328	82	10.036719	0	0
2-2384	174	11	1	3507	3204	91.360138	281	8.0125465	22	0.62731683
2-2389	27	10	3	3421	3157	92.282959	264	7.7170415	0	0
2-239	77	10	4	3126	2905	92.93026	217	6.9417791	4	0.12795906
2-2398	111	11	4	3062	2699	88.145004	351	11.463096	12	0.39190072
2-2413	698	13	4	2870	2616	91.149826	236	8.2229967	18	0.62717772
2-2432	72	11	4	3103	2828	91.137604	270	8.7012568	5	0.16113438
2-2442	72	11	4	1955	1786	91.355499	165	8.4398975	4	0.20460358
2-245	21	14	11	39	31	79.487183	8	20.512821	0	0
2-2487	87	12	4	2853	2384	83.561165	462	16.193481	7	0.24535577
2-2499	118	11	4	3324	3056	91.937424	245	7.3706379	23	0.69193745
2-2503	22	12	6	38	32	84.210526	6	15.789473	0	0
2-2509	686	18	4	1647	1443	87.613846	160	9.714632	44	2.671524
2-252	1507	138	2	3561	2249	63.156414	314	8.8177481	998	28.025835
2-2529	266	12	4	3036	2715	89.426872	295	9.716733	26	0.85638994
2-2547	166	14	4	3210	2602	81.059189	452	14.080997	156	4.8598127
2-256	74	11	3	2866	2532	88.34613	319	11.130495	15	0.52337754
2-2568	57	11	4	3154	2840	90.044388	311	9.8604946	3	9.5117316E-2
2-257	78	11	4	1911	1749	91.522766	157	8.2155943	5	0.26164311
2-2587	77	11	1	2964	2595	87.550606	361	12.179487	8	0.26990554
2-2589	48	10	4	2264	2094	92.491165	165	7.2879858	5	0.22084805
2-2598	891	18	1	3080	2569	83.409088	387	12.564935	124	4.0259743
2-2602	80	10	4	3254	3017	92.71666	224	6.8838348	13	0.39950827
2-262	595	14	2	2926	2647	90.464798	236	8.0656185	43	1.469583
2-26296	318	20	4	345	272	78.840576	46	13.333334	27	7.826087
2-26485	42	10	3	1608	1535	95.460197	68	4.2288556	5	0.31094527
2-26496	46	10	3	3389	3256	96.075539	111	3.2753024	22	0.64915901
2-26497	71	10	3	1635	1569	95.963303	55	3.3639145	11	0.67278284
2-26504	228	13	3	1414	1290	91.230553	62	4.3847241	62	4.3847241
2-26516	469	19	3	1482	1243	83.873146	141	9.5141697	98	6.6126852
2-26520	151	13	4	1995	1799	90.175438	114	5.7142859	82	4.1102757
2-26538	516	16	2	3366	3055	90.760544	121	3.5947714	190	5.6446819
2-26543	157	11	2	3273	3087	94.317139	116	3.5441492	70	2.1387105
2-26558	467	17	4	3300	2785	84.393944	324	9.818182	191	5.787879
2-26571	151	15	4	1571	1360	86.569061	124	7.8930616	87	5.5378737
2-26573	334	15	4	1464	1264	86.338799	130	8.8797817	70	4.7814207
2-26575	81	10	2	3373	3248	96.294098	109	3.2315447	16	0.47435519
2-26578	439	20	4	1525	1177	77.180328	213	13.967213	135	8.852459
2-26580	268	13	3	2958	2673	90.365112	170	5.7471266	115	3.8877621
2-26587	214	15	4	1685	1445	85.756676	166	9.8516321	74	4.3916917
2-26596	89	10	3	3056	2936	96.073303	107	3.5013092	13	0.42539266
2-26598	470	18	3	3410	2968	87.038124	192	5.6304984	250	7.331378
2-26624	223	14	4	2969	2604	87.706299	242	8.1508923	123	4.1428089
2-26635	223	14	4	3616	3209	88.744469	245	6.7754426	162	4.4800887
2-26636	607	18	3	3573	3172	88.776939	227	6.3532047	174	4.8698573
2-26639	232	15	4	2578	2328	90.302567	115	4.4608226	135	5.2366176
2-26649	617	18	4	3380	3024	89.467453	146	4.3195267	210	6.2130179
2-26650	465	17	4	1439	1280	88.950661	97	6.7407923	62	4.3085475
2-26652	73	10	3	3343	3224	96.440323	105	3.1408913	14	0.41878554
2-26664	152	13	3	3036	2753	90.678528	163	5.3689065	120	3.9525692
2-26665	180	13	4	1421	1264	88.951447	91	6.4039412	66	4.6446161
2-26669	666	19	4	3746	3347	89.34864	233	6.2199678	166	4.4313931
2-26671	153	14	3	3414	2989	87.551262	270	7.9086118	155	4.5401292
2-26672	285	15	3	1504	1353	89.960106	63	4.1888294	88	5.8510637
2-26674	226	18	4	1035	873	84.347824	76	7.3429952	86	8.3091784
2-26676	631	12	3	2700	2426	89.851852	225	8.333334	49	1.8148148
2-26678	225	16	4	1501	1250	83.277817	144	9.5936041	107	7.1285806
2-26679	286	18	3	2394	2061	86.090225	134	5.5973268	199	8.3124485
2-26682	291	15	3	3448	3035	88.022041	220	6.3805103	193	5.5974479
2-26684	290	14	4	3340	2845	85.179642	372	11.137725	123	3.6826346
2-26693	175	14	3	3322	3007	90.517761	164	4.9367852	151	4.5454545
2-26698	164	13	4	1521	1325	87.113739	140	9.2044716	56	3.6817882
2-26699	224	13	3	3350	3092	92.298508	146	4.3582091	112	3.3432837
2-26703	338	16	3	3063	2744	89.585373	132	4.3095002	187	6.1051259
2-26712	4286	150	3	3650	3269	89.561638	137	3.7534249	244	6.6849313
2-26715	152	15	4	1028	900	87.548637	62	6.0311284	66	6.4202332
2-2676	84	10	1	4153	3858	92.896698	288	6.9347458	7	0.16855286
2-26906	19940	84	4	3017	2675	88.66423	285	9.4464693	57	1.889294
2-2701	112	11	4	2997	2775	92.59259	203	6.7734399	19	0.63396728
2-2706	57	11	4	1421	1319	92.821953	98	6.8965516	4	0.28149191
2-2743	26	10	4	3142	2910	92.616173	232	7.3838315	0	0
2-2749	74	11	4	3606	3292	91.29229	307	8.5135889	7	0.19412091
2-2774	61	11	3	3689	3352	90.864738	327	8.8641911	10	0.27107617
2-2783	1545	41	4	3016	2730	90.517242	147	4.8740053	139	4.6087532
2-2791	30	10	2	3766	3537	93.919281	229	6.0807223	0	0
2-280	100	11	4	3041	2785	91.581711	249	8.188096	7	0.23018743
2-2821	66	11	4	1311	1170	89.24485	139	10.602593	2	0.1525553
2-283	52	10	3	3173	2959	93.255592	212	6.6813745	2	0.06303183
2-2833	284	12	4	3176	2854	89.861458	301	9.4773302	21	0.66120911
2-2837	100	11	4	3847	3573	92.877563	259	6.7325191	15	0.38991421
2-2840	188	11	1	2954	2708	91.67231	233	7.88761	13	0.44008127
2-2849	75	11	4	1737	1552	89.349457	178	10.247553	7	0.40299365
2-2853	50	11	4	3072	2825	91.959641	245	7.9752603	2	6.5104172E-2
2-2858	74	11	0	2738	2506	91.526665	228	8.3272467	4	0.14609204
2-2859	64	11	4	2630	2423	92.12928	201	7.6425858	6	0.22813687
2-2863	166	11	3	3701	3430	92.67765	247	6.6738715	24	0.64847338
2-2875	111	11	2	3503	3162	90.265488	307	8.763917	34	0.97059661
2-2898	70	11	4	2294	2072	90.322578	215	9.3722754	7	0.30514386
2-2913	58	11	4	2687	2437	90.695938	247	9.1924076	3	0.11164867
2-2918	52	11	4	2970	2730	91.919189	238	8.0134678	2	6.7340061E-2
2-2919	278	13	0	2903	2506	86.324486	339	11.677575	58	1.9979331
2-293	75	10	4	1431	1351	94.4095	77	5.3808527	3	0.2096436
2-2934	80	11	2	1683	1546	91.859779	131	7.78372	6	0.35650623
2-2940	44	10	4	2911	2683	92.167641	226	7.7636547	2	6.8704911E-2
2-2942	100	11	4	3825	3405	89.019608	393	10.27451	27	0.70588237
2-2956	70	11	4	1483	1324	89.278488	156	10.519217	3	0.20229265
2-2957	84	11	2	938	867	92.430702	68	7.2494669	3	0.31982943
2-296	89	11	4	3205	2957	92.262093	241	7.5195007	7	0.21840873
2-2967	45294	17600	4	2948	681	23.100407	56	1.899593	2211	75
2-2972	51	10	1	3356	3081	91.805717	271	8.0750895	4	0.11918951
2-2977	74	10	2	3774	3519	93.24324	248	6.5712771	7	0.1854796
2-2984	52	11	4	2873	2658	92.516533	212	7.379046	3	0.10442047
2-2994	79	10	1	857	794	92.648773	54	6.3010497	9	1.0501751
2-2996	24	10	4	3727	3490	93.640999	237	6.3590021	0	0
2-3003	56	11	4	3571	3239	90.702888	328	9.1851025	4	0.11201344
2-3005	22	10	2	1629	1520	93.308777	109	6.6912217	0	0
2-3028	281	11	2	2844	2620	92.123772	198	6.9620252	26	0.91420531
2-3041	196	11	2	1334	1125	84.332832	201	15.067466	8	0.59970015
2-3049	1731	300	5	2725	970	35.596329	216	7.9266057	1539	56.477062
2-3058	19311	324	4	1588	891	56.108315	216	13.602015	481	30.289673
2-3065	71	11	4	3522	3177	90.20443	339	9.6252127	6	0.17035775
2-3074	58	11	4	1222	1115	91.243866	100	8.1833057	7	0.57283139
2-3075	69	11	4	1016	931	91.633858	82	8.0708656	3	0.2952756
2-3098	83	11	2	3442	3110	90.354446	318	9.2388144	14	0.40674028
2-31	1007	52	4	3770	3054	81.007957	263	6.9761276	453	12.015915
2-3103	54	12	3	3078	2546	82.716049	525	17.05653	7	0.2274204
2-3131	420	56	4	3681	1339	36.375984	485	13.175768	1857	50.448246
2-3135	431	13	3	3283	2944	89.67408	306	9.3207436	33	1.0051782
2-3138	81	11	2	2393	2144	89.59465	246	10.279984	3	0.12536564
2-3140	70	10	4	3011	2777	92.228493	228	7.5722351	6	0.19926934
2-3141	309	20	4	3324	2600	78.219017	384	11.552346	340	10.22864
2-3149	66	11	1	3170	2866	90.410095	299	9.4321766	5	0.15772872
2-3155	811	16	4	3422	3013	88.047928	354	10.344828	55	1.6072472
2-3157	102	11	1	2726	2423	88.884811	280	10.27146	23	0.84372705
2-3176	72	11	4	1606	1412	87.920296	193	12.017435	1	6.2266499E-2
2-3179	77	10	4	1221	1141	93.447998	74	6.060606	6	0.49140048
2-3184	72	11	4	1374	1260	91.703056	109	7.933042	5	0.36390102
2-3191	75	11	4	1892	1746	92.283295	142	7.5052857	4	0.21141648
2-320	55	10	2	3578	3284	91.783119	290	8.1050863	4	0.1117943
2-333	73	10	3	2822	2624	92.983696	195	6.9099927	3	0.10630758
2-352	91	11	4	3319	3055	92.045799	251	7.5625191	13	0.39168423
2-354	80	11	2	3329	3039	91.288673	281	8.4409733	9	0.27035147
2-362	200	12	4	1341	1200	89.485458	126	9.3959732	15	1.1185682
2-365	26	10	4	1599	1499	93.746094	100	6.2539086	0	0
2-380	279	12	4	3484	3152	90.470726	295	8.4672785	37	1.0619978
2-383	77	10	4	3841	3554	92.527985	276	7.1856289	11	0.28638378
2-387	103	11	5	703	644	91.607399	54	7.6813655	5	0.71123755
2-395	103	11	4	3372	3075	91.192169	285	8.4519577	12	0.35587189
2-407	105	11	4	3441	3109	90.351639	305	8.8637028	27	0.78465569
2-408	857	66	4	3037	2084	68.620346	426	14.027001	527	17.352652
2-409	24	11	5	1194	1118	93.634842	76	6.365159	0	0
2-412	81	11	4	845	759	89.822479	76	8.9940834	10	1.183432
2-421	97	12	5	1651	1404	85.039368	227	13.749244	20	1.211387
2-422	21	10	4	1674	1576	94.14576	98	5.8542414	0	0
2-434	1300	194	4	3491	1769	50.673157	250	7.1612716	1472	42.165569
2-442	67	11	4	3741	3473	92.836143	263	7.0302062	5	0.1336541
2-443	86	11	1	3014	2762	91.639015	235	7.7969475	17	0.56403452
2-449	79	10	0	1607	1469	91.412567	134	8.3385191	4	0.24891102
2-453	3411	532	1	1903	824	43.300053	127	6.6736727	952	50.026276
2-458	78	11	4	1424	1321	92.766853	97	6.8117976	6	0.4213483
2-46	35	11	4	2993	2739	91.513535	253	8.4530573	1	3.3411294E-2
2-464	102	11	1	3007	2525	83.970734	467	15.530428	15	0.49883607
2-467	39	11	1	3065	2743	89.494286	320	10.440456	2	6.5252855E-2
2-476	269	13	4	1834	1647	89.803711	155	8.4514723	32	1.74482
2-477	83	11	4	2707	2419	89.360916	273	10.084965	15	0.55411893
2-482	78	11	3	3173	2920	92.026474	241	7.5953355	12	0.37819099
2-484	82	11	4	2124	1993	93.83239	120	5.6497173	11	0.51789081
2-494	1474	200	4	2189	976	44.586571	279	12.745545	934	42.667885
2-496	72	11	4	718	639	88.997215	71	9.8885794	8	1.1142061
2-500	200	16	4	3246	2145	66.081329	926	28.527418	175	5.3912511
2-507	52	10	4	3548	3291	92.756477	249	7.0180387	8	0.22547913
2-513	73	11	4	1649	1481	89.812004	163	9.884778	5	0.30321407
2-515	72	11	4	4129	3800	92.031967	323	7.8227177	6	0.14531364
2-518	21	10	1	1840	1753	95.271736	87	4.728261	0	0
2-524	2515	40	2	1644	1487	90.450119	110	6.6909976	47	2.8588808
2-537	34	10	5	808	748	92.574257	59	7.30198	1	0.12376238
2-547	15886	366	3	3115	631	20.256823	430	13.804173	2054	65.939003
2-560	25	11	1	1354	1233	91.063515	121	8.9364843	0	0
2-561	129	15	4	645	504	78.139534	96	14.88372	45	6.9767447
2-568	70	11	4	3634	3300	90.809021	325	8.9433136	9	0.24766098
2-569	814	21	4	1601	1433	89.506561	121	7.5577765	47	2.9356654
2-576	80	11	4	1601	1510	94.316055	86	5.3716431	5	0.31230479
2-577	30	11	4	1703	1572	92.307693	131	7.6923079	0	0
2-579	64	11	4	1400	1291	92.214287	105	7.5000005	4	0.28571427
2-586	68	10	3	1667	1520	91.181763	142	8.5182962	5	0.29993999
2-592	29	11	4	2990	2737	91.53846	253	8.4615383	0	0
2-603	79	11	4	3526	3224	91.435051	294	8.3380604	8	0.22688599
2-605	702	17	4	2857	2459	86.069305	352	12.320616	46	1.6100805
2-644	423	20	1	3358	2647	78.826683	375	11.167361	336	10.005956
2-654	22	10	4	1620	1503	92.777779	117	7.2222223	0	0
2-655	100	11	4	3402	3106	91.299232	276	8.112875	20	0.58788943
2-661	73	11	3	3032	2656	87.598946	369	12.170184	7	0.23087072
2-673	70	11	4	2782	2442	87.778572	336	12.077642	4	0.14378145
2-683	22	12	4	344	290	84.302322	54	15.697675	0	0
2-690	87	11	4	3971	3633	91.488289	309	7.7814155	29	0.73029464
2-700	79	11	4	3790	3479	91.794189	298	7.8627968	13	0.34300792
2-703	1767	46	4	2811	2407	85.627892	224	7.9686947	180	6.4034147
2-705	706	26	3	1772	1556	87.810387	137	7.7313771	79	4.4582391
2-721	57	10	4	3135	2909	92.791069	224	7.1451359	2	0.06379585
