VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10634	96	10	3	1982	1842	92.936424	122	6.1553984	18	0.9081735
2-10636	84	11	4	3653	3389	92.773064	232	6.350944	32	0.8759923
2-10642	35	11	4	1640	1506	91.829269	131	7.9878049	3	0.18292683
2-10644	91	11	4	3377	3096	91.679008	257	7.6103048	24	0.71068996
2-10647	848	45	4	1779	1471	82.686905	144	8.0944347	164	9.2186623
2-10657	1382	27	4	3473	3079	88.655342	303	8.7244463	91	2.620213
2-10671	160	11	4	3600	3267	90.75	307	8.5277777	26	0.72222221
2-10679	324	31	3	1416	709	50.070618	249	17.584745	458	32.344635
2-10681	111	11	4	3454	3170	91.777649	252	7.2958889	32	0.92646211
2-10682	160	11	3	2647	2389	90.253113	224	8.46241	34	1.2844731
2-10684	106	11	4	1841	1689	91.743622	136	7.3872895	16	0.86909288
2-10685	296	14	4	1334	1217	91.229385	85	6.3718138	32	2.3988006
2-10700	859	123	4	1406	804	57.183498	160	11.379801	442	31.436699
2-10701	67	11	3	3765	3485	92.56308	265	7.0385127	15	0.39840639
2-1074	38	11	4	2842	2603	91.590431	236	8.3040113	3	0.10555947
2-1085	115	11	2	3090	2860	92.556633	197	6.3754044	33	1.0679612
2-1137	37	11	4	1464	1334	91.120216	126	8.6065578	4	0.27322403
2-11475	26838	2281	6	2130	37	1.7370893	31	1.455399	2062	96.80751
2-11476	98	11	4	3164	2896	91.529709	256	8.0910244	12	0.37926674
2-11704	73	11	3	3089	2842	92.003883	236	7.6400132	11	0.35610229
2-11705	278	12	4	3757	3441	91.589035	250	6.6542454	66	1.7567208
2-1192	84	11	5	1618	1438	88.87516	176	10.877626	4	0.24721879
2-1222	1660	75	4	1409	1223	86.799149	83	5.8907022	103	7.3101492
2-1230	843	60	5	1316	1023	77.735558	98	7.4468083	195	14.81763
2-1236	101	11	4	2700	2461	91.148148	203	7.5185189	36	1.3333334
2-1254	101	11	4	3195	2920	91.392807	261	8.169014	14	0.43818468
2-1328	112	11	4	1602	1451	90.57428	134	8.3645439	17	1.0611736
2-1341	113	11	3	3547	3176	89.540459	325	9.162673	46	1.2968706
2-1345	108	11	4	1932	1762	91.200829	131	6.7805381	39	2.0186334
2-1346	82	11	4	1221	1112	91.072891	94	7.6986074	15	1.2285012
2-1347	33	11	4	3029	2679	88.44503	346	11.422912	4	0.13205677
2-1353	70974	35617	4	1456	584	40.10989	28	1.923077	844	57.96703
2-1361	63	11	3	3131	2862	91.408501	246	7.8569145	23	0.73458958
2-1370	18	11	6	59	53	89.830505	6	10.169491	0	0
2-1379	99	11	4	1427	1288	90.259285	130	9.1100206	9	0.63069373
2-1381	62	11	5	1451	1274	87.801514	161	11.095796	16	1.1026878
2-1386	59	11	4	3408	3135	91.989433	256	7.5117373	17	0.4988263
2-1395	273	12	4	2115	1912	90.401894	162	7.6595745	41	1.9385344
2-143	108	11	2	2108	1917	90.939278	152	7.2106266	39	1.8500948
2-1431	112	11	4	1340	1203	89.776115	111	8.2835827	26	1.9402984
2-1447	106	11	4	3217	2933	91.171898	268	8.3307428	16	0.49735779
2-1476	278	12	4	1401	1303	93.004997	77	5.4960742	21	1.4989293
2-149	887	13	4	3041	2719	89.411377	266	8.7471228	56	1.8414994
2-1495	32	11	4	1431	1302	90.985321	128	8.9447937	1	6.9881201E-2
2-1503	13	8	5	3	3	100	0	0	0	0
2-1538	60	10	3	1406	1298	92.318634	99	7.0412517	9	0.64011377
2-160	69	10	4	1421	1325	93.244194	92	6.4743137	4	0.28149191
2-1610	270	12	4	3830	3479	90.83551	249	6.5013061	102	2.6631854
2-1614	62	11	4	1590	1453	91.383652	129	8.1132078	8	0.50314462
2-1618	287	12	4	3184	2739	86.023865	400	12.562815	45	1.4133166
2-1622	57	11	4	1629	1487	91.282997	130	7.9803562	12	0.73664826
2-1624	1385	83	2	3576	1746	48.8255	496	13.870247	1334	37.304249
2-1636	114	12	4	1230	1117	90.813011	90	7.3170729	23	1.8699188
2-1653	60	11	4	871	807	92.652122	60	6.8886337	4	0.45924222
2-1663	67	10	1	3576	3367	94.155479	204	5.7046981	5	0.13982102
2-1687	101	11	4	1750	1630	93.142853	103	5.8857145	17	0.97142857
2-1694	117	11	3	3550	3205	90.281693	322	9.0704222	23	0.64788729
2-1716	250	12	4	2839	2568	90.454391	203	7.1504049	68	2.3952098
2-17394	54	11	4	3138	2903	92.511154	222	7.0745697	13	0.4142766
2-17403	282	14	4	3496	3035	86.813507	277	7.9233408	184	5.2631578
2-17405	132	12	4	2334	2010	86.118248	237	10.154242	87	3.7275064
2-17440	65	11	4	3011	2765	91.829956	231	7.6718698	15	0.49817339
2-17468	72	11	4	1441	1326	92.019432	112	7.7723799	3	0.20818876
2-17496	278	12	4	3138	2851	90.85405	239	7.6163158	48	1.5296367
2-17535	86	11	3	1502	1359	90.479362	98	6.5246334	45	2.9960053
2-17536	61	11	4	3389	3105	91.619942	253	7.4653292	31	0.91472405
2-1768	33	11	4	1690	1555	92.011833	133	7.8698225	2	0.1183432
2-1779	1375	103	4	838	690	82.338898	40	4.7732697	108	12.887828
2-1782	61	10	1	3281	3047	92.868027	218	6.6443162	16	0.48765621
2-1801	277	20	3	4009	3046	75.97905	456	11.374407	507	12.646545
2-1802	276	12	3	3347	3070	91.72393	245	7.3199883	32	0.95608008
2-1803	274	13	4	3318	2706	81.555153	537	16.184448	75	2.2603977
2-181	814	14	4	3719	3375	90.750198	252	6.7760148	92	2.4737833
2-1825	60	10	2	624	580	92.948715	36	5.7692308	8	1.2820513
2-1840	2639	512	4	2804	915	32.631954	144	5.1355205	1745	62.232525
2-1842	20	12	7	119	101	84.873947	18	15.126051	0	0
2-1846	278	13	1	3818	3425	89.70665	238	6.2336302	155	4.0597172
2-1853	30294	5073	2	2932	2137	72.885399	169	5.7639837	626	21.350613
2-1860	105	11	4	3336	3016	90.407677	269	8.063549	51	1.528777
2-1863	695	22	4	2834	2502	88.285103	235	8.2921667	97	3.422724
2-1874	97	11	4	3663	3403	92.901993	230	6.2790065	30	0.81900078
2-188	97	11	2	3665	3208	87.530693	420	11.459754	37	1.0095497
2-189	100	11	4	1433	1281	89.392883	127	8.8625259	25	1.7445918
2-1890	274	11	1	3035	2758	90.873146	252	8.3031301	25	0.82372326
2-1899	2590	102	3	2909	2517	86.524574	180	6.1876936	212	7.2877278
2-1914	118	11	4	3234	2977	92.053185	230	7.1119351	27	0.8348794
2-1918	177	11	4	3230	2956	91.517029	248	7.6780186	26	0.80495358
2-192	60	11	4	3408	3121	91.578636	266	7.8051643	21	0.61619717
2-193	107	11	4	3269	3006	91.954727	247	7.5558276	16	0.48944634
2-1939	102	10	4	3541	3326	93.928268	208	5.8740473	7	0.19768427
2-195	149	11	1	3441	3061	88.956696	324	9.4158669	56	1.6274339
2-1951	97	11	4	1690	1549	91.656807	123	7.2781062	18	1.0650887
2-1990	271	12	4	3223	2927	90.81601	268	8.3152342	28	0.86875588
2-1991	133	12	4	2394	2038	85.129486	289	12.071846	67	2.7986634
2-200	198	11	4	4104	3752	91.423004	284	6.9200778	68	1.6569201
2-2014	89	10	4	3894	3638	93.425781	249	6.3944535	7	0.17976375
2-2015	194	11	4	3645	3343	91.714684	257	7.0507541	45	1.2345679
2-2021	88	11	2	2980	2761	92.651009	205	6.8791947	14	0.46979865
2-2026	1009	70	2	3736	1692	45.289078	523	13.998929	1521	40.71199
2-203	798	18	4	1694	1510	89.13813	122	7.201889	62	3.6599762
2-2030	105	11	4	3922	3587	91.458443	287	7.3176951	48	1.2238654
2-2034	104	10	1	3682	3413	92.694183	245	6.6539922	24	0.65181971
2-2049	17	15	15	4	2	50	2	50	0	0
2-2054	97	11	4	3382	3068	90.715553	286	8.4565353	28	0.82791251
2-2075	173	12	4	1623	1376	84.781273	235	14.479359	12	0.73937154
2-2094	60	11	4	796	725	91.080406	70	8.7939701	1	0.12562814
2-2120	98	11	4	3356	3100	92.371872	238	7.0917764	18	0.53635281
2-2121	63	11	2	1320	1212	91.818184	95	7.1969695	13	0.9848485
2-2130	52	11	4	1465	1357	92.627983	100	6.8259387	8	0.54607511
2-215	39	10	4	3321	3088	92.984039	232	6.9858475	1	3.0111412E-2
2-2163	102	11	3	3415	3122	91.420204	256	7.4963398	37	1.0834553
2-2172	124	12	4	3313	2749	82.976158	474	14.307274	90	2.7165711
2-2173	269	13	4	1359	1237	91.022812	98	7.2111845	24	1.7660044
2-2198	105	11	4	3436	3130	91.094299	240	6.9848666	66	1.9208381
2-2224	458	12	4	2987	2725	91.228661	222	7.4322062	40	1.3391362
2-227	106	11	4	3849	3513	91.270462	307	7.9760976	29	0.75344241
2-2285	454	44	3	1640	826	50.365852	257	15.670732	557	33.963413
2-2288	272	12	4	3347	3047	91.036751	244	7.2901106	56	1.6731402
2-2294	102	11	5	701	634	90.44223	64	9.1298151	3	0.42796004
2-2295	25	10	3	690	647	93.768112	43	6.231884	0	0
2-2296	66	11	4	1564	1446	92.455246	105	6.7135549	13	0.83120203
2-2298	2522	164	4	1447	1125	77.747063	97	6.7035241	225	15.549413
2-230	104	11	4	3044	2756	90.538765	262	8.6070967	26	0.85413933
2-2310	97	11	4	1174	1059	90.20443	105	8.9437819	10	0.85178876
2-2320	1019	21	4	2974	2629	88.399467	246	8.2716885	99	3.32885
2-2324	194	13	4	2383	2066	86.697441	243	10.19723	74	3.1053293
2-2368	41	11	4	1488	1351	90.793015	127	8.5349464	10	0.67204303
2-2373	132	12	4	2513	2145	85.356148	344	13.688818	24	0.95503384
2-2375	822	21	3	2454	2168	88.345558	206	8.3944578	80	3.2599835
2-2380	1092	113	5	1494	784	52.476574	101	6.760375	609	40.763054
2-2381	116	11	3	2750	2492	90.618179	215	7.818182	43	1.5636364
2-2384	60	10	4	3827	3607	94.251373	214	5.5918474	6	0.15678076
2-2389	274	12	4	1326	1233	92.98642	80	6.0331826	13	0.98039222
2-239	38	11	4	2983	2694	90.311768	281	9.4200468	8	0.26818639
2-2396	167	12	4	3390	3036	89.557526	286	8.4365788	68	2.0058997
2-2398	79	10	4	2383	2206	92.572388	170	7.1338644	7	0.2937474
2-2411	79	11	2	3326	3040	91.401085	271	8.1479254	15	0.45099217
2-2417	76	11	4	3297	2986	90.567184	297	9.0081892	14	0.42462847
2-2442	79	11	3	2146	1985	92.497673	143	6.6635599	18	0.83876979
2-2449	107	11	1	2216	2059	92.915169	133	6.0018053	24	1.0830325
2-2457	2049	12	2	2977	2672	89.754784	258	8.6664429	47	1.5787706
2-246	20132	2072	3	1570	912	58.089172	62	3.9490447	596	37.961784
2-247	66	11	4	1706	1582	92.731537	115	6.7409143	9	0.5275498
2-2487	80	11	4	2512	2299	91.520706	195	7.7627392	18	0.71656054
2-2499	63	11	3	3358	3039	90.500298	290	8.6360931	29	0.86360925
2-2504	39	10	2	1649	1552	94.117645	96	5.8217101	1	6.0642812E-2
2-2509	120	11	4	1195	1074	89.874474	106	8.8702936	15	1.2552302
2-2529	113	11	4	3519	3127	88.860474	305	8.6672354	87	2.4722931
2-2547	813	27	4	1869	1563	83.627609	176	9.4168005	130	6.9555917
2-256	207	13	4	3173	2756	86.857864	317	9.9905453	100	3.1515915
2-2568	278	12	3	3520	3217	91.392044	248	7.0454545	55	1.5625
2-2569	108	11	4	1379	1266	91.805656	91	6.5989842	22	1.595359
2-257	1657	206	4	1420	675	47.53521	95	6.6901407	650	45.774647
2-2573	76	10	4	3175	2984	93.984253	183	5.7637796	8	0.2519685
2-2585	95	10	4	2741	2529	92.265594	202	7.3695736	10	0.36483034
2-2587	273	11	4	3206	2967	92.545227	220	6.862134	19	0.59263879
2-2598	914	111	4	3457	2307	66.734161	232	6.7110209	918	26.554817
2-2602	84	10	3	1820	1714	94.175819	90	4.945055	16	0.87912095
2-2614	845	43	4	1298	996	76.733437	161	12.403698	141	10.862866
2-262	924	113	4	3268	2205	67.472458	290	8.873929	773	23.65361
2-2664	116	11	4	1635	1499	91.681961	118	7.2171254	18	1.1009175
2-2676	75	10	4	3518	3276	93.121094	235	6.6799321	7	0.1989767
2-2701	101	12	4	3541	3140	88.675514	311	8.7828293	90	2.5416548
2-2706	78	11	4	3017	2751	91.183296	254	8.4189596	12	0.39774612
2-2712	103	11	4	3240	2941	90.771606	278	8.5802469	21	0.64814812
2-2713	188	11	3	3805	3565	93.692513	209	5.4927726	31	0.81471747
2-2737	1207	28	1	3647	3271	89.690155	213	5.8404164	163	4.4694271
2-2743	62	11	4	3390	3151	92.949852	218	6.4306788	21	0.61946905
2-2749	77	10	2	1303	1215	93.246353	79	6.0629315	9	0.69071376
2-2761	72	11	2	2944	2658	90.285324	251	8.525815	35	1.1888587
2-2774	98	10	3	3545	3317	93.568405	210	5.9238362	18	0.50775737
2-278	60	11	4	1694	1571	92.739082	116	6.8476973	7	0.41322312
2-2783	160	11	3	2247	2080	92.567863	144	6.4085445	23	1.023587
2-2786	111	10	2	3135	2904	92.631577	209	6.666667	22	0.70175439
2-2791	100	11	4	3128	2748	87.851662	358	11.445013	22	0.70332479
2-2793	113	11	4	3919	3644	92.982903	246	6.2771111	29	0.73998469
2-2798	72728	72093	71478	111	0	0	0	0	111	100
2-280	75	11	4	3144	2851	90.680656	268	8.5241728	25	0.79516536
2-2818	49	10	1	1849	1715	92.752838	129	6.9767447	5	0.27041644
2-2821	321	12	4	1474	1312	89.009499	134	9.090909	28	1.899593
2-2833	339	11	4	3585	3284	91.603905	271	7.5592747	30	0.83682007
2-2837	103	11	4	3680	3421	92.961952	228	6.195652	31	0.84239131
2-2849	80	10	3	3251	3060	94.124886	181	5.5675173	10	0.30759767
2-2853	163	11	3	2912	2667	91.586533	213	7.3145604	32	1.0989012
2-2859	98	11	4	3251	3014	92.709938	211	6.4903111	26	0.7997539
2-2863	61	11	4	3332	3085	92.587036	235	7.0528212	12	0.36014405
2-2875	36	10	4	4078	3799	93.158409	278	6.8170676	1	2.4521826E-2
2-2898	109	12	4	4075	3551	87.141106	401	9.8404903	123	3.018405
2-2913	40	11	4	1294	1175	90.803703	117	9.0417309	2	0.15455949
2-2918	111	11	4	1248	1120	89.743591	102	8.1730766	26	2.0833335
2-2919	120	12	4	3088	2631	85.200775	397	12.856218	60	1.9430052
2-2923	79	10	2	1720	1587	92.267441	122	7.0930233	11	0.63953489
2-293	81	10	4	806	753	93.424316	46	5.7071962	7	0.86848634
2-2934	111	11	2	3313	2985	90.099609	290	8.753396	38	1.1469966
2-2940	63	11	4	3139	2879	91.71711	247	7.8687482	13	0.41414464
2-2942	64	11	4	1600	1481	92.5625	103	6.4375	16	1
2-2956	68	11	3	3018	2715	89.960243	297	9.8409538	6	0.19880715
2-2957	1258	181	5	1621	735	45.342381	188	11.597779	698	43.059841
2-296	77	10	2	3582	3346	93.411499	227	6.3372416	9	0.25125629
2-2963	104	10	2	2777	2568	92.473892	193	6.9499464	16	0.57616132
2-2967	108	11	4	3238	2986	92.217415	220	6.7943177	32	0.98826438
2-2970	4244	349	4	2675	641	23.962616	349	13.04673	1685	62.990654
2-2974	123	12	2	3323	2826	85.043633	438	13.180861	59	1.7755041
2-2977	272	12	2	3121	2815	90.19545	271	8.6831141	35	1.1214354
2-298	815	12	4	3157	2840	89.958824	284	8.995882	33	1.0452962
2-2983	32	10	4	409	380	92.909531	28	6.8459659	1	0.24449879
2-2984	170	12	4	1318	1167	88.543251	118	8.9529591	33	2.5037937
2-2994	70	11	4	2948	2697	91.485748	229	7.7679782	22	0.74626863
2-3003	188	11	3	3025	2708	89.52066	295	9.7520666	22	0.72727275
2-3005	44	10	2	1352	1270	93.934914	79	5.8431954	3	0.22189349
2-3041	101	11	4	3348	3033	90.591393	275	8.2138586	40	1.1947432
2-3049	60	11	1	1074	984	91.62011	72	6.7039108	18	1.6759777
2-3058	2412	412	4	1474	427	28.968794	98	6.6485753	949	64.382629
2-3061	304	11	4	2854	2600	91.100212	214	7.4982481	40	1.4015417
2-3063	60	10	4	1625	1524	93.784615	92	5.6615386	9	0.55384618
2-3065	103	11	3	3303	3011	91.159554	255	7.7202544	37	1.1201937
2-3068	58	10	4	2105	1931	91.733971	160	7.6009502	14	0.66508317
2-3070	102	11	4	1635	1477	90.336395	133	8.1345568	25	1.529052
2-3074	29	11	4	1422	1297	91.209564	125	8.7904358	0	0
2-3075	698	17	3	2851	2565	89.96843	214	7.5061378	72	2.5254297
2-3098	108	11	4	4265	3962	92.89566	275	6.4478316	28	0.65650648
2-31	48	10	1	1328	1246	93.825302	80	6.0240965	2	0.1506024
2-3103	62	10	4	3144	2932	93.256996	204	6.4885497	8	0.25445291
2-3130	13936	18	4	1902	1720	90.431122	159	8.359621	23	1.2092534
2-3135	4553	253	4	3691	3058	82.850174	250	6.773232	383	10.376592
2-3138	76	11	4	3449	3161	91.64975	275	7.9733253	13	0.37692085
2-3143	88	11	4	3319	2967	89.394394	338	10.18379	14	0.42181379
2-3149	53	11	4	2539	2149	84.639618	384	15.124064	6	0.23631351
2-3155	851	31	4	3516	2884	82.025024	365	10.381115	267	7.5938568
2-3157	168	13	4	2913	2451	84.14006	351	12.049434	111	3.8105044
2-3159	75	11	4	3161	2885	91.268585	252	7.9721608	24	0.75925344
2-3176	102	11	4	3042	2827	92.932281	207	6.8047338	8	0.2629849
2-3177	811	18	4	3096	2744	88.630493	263	8.494832	89	2.8746772
2-3179	102	11	4	1377	1232	89.469864	130	9.4408131	15	1.0893246
2-3184	40	10	4	1457	1323	90.803024	129	8.8538094	5	0.34317091
2-3188	95	10	3	3457	3222	93.202194	221	6.3928261	14	0.40497541
2-3191	178	11	2	1695	1538	90.737465	147	8.6725664	10	0.58997047
2-320	93	11	4	3478	3211	92.323174	247	7.1017823	20	0.57504314
2-329	73	11	4	1366	1257	92.0205	100	7.3206439	9	0.65885794
2-333	78	11	4	3029	2752	90.855064	253	8.3525915	24	0.79234076
2-341	38	11	4	929	846	91.065666	78	8.3961248	5	0.53821313
2-348	101	11	4	1791	1649	92.071465	125	6.979341	17	0.94919038
2-349	261	12	3	3209	2929	91.274544	212	6.6064196	68	2.11904
2-352	279	11	1	3243	2893	89.207527	331	10.206599	19	0.5858773
2-353	158	11	4	3423	3106	90.73912	269	7.8586035	48	1.4022787
2-361	106	11	4	3332	3066	92.016808	201	6.032413	65	1.9507803
2-362	38	10	4	3548	3302	93.066513	244	6.8771138	2	5.6369781E-2
2-365	95	11	2	3798	3492	91.94313	275	7.240653	31	0.81621903
2-37	2219	380	4	2897	768	26.510181	269	9.2854681	1860	64.204346
2-376	128	11	4	3224	2932	90.942924	260	8.0645161	32	0.9925558
2-380	2387	393	4	3436	1161	33.789288	247	7.1885915	2028	59.022118
2-383	113	12	4	3048	2562	84.055122	442	14.501312	44	1.4435695
2-385	27	11	5	719	645	89.707932	74	10.292072	0	0
2-390	57	11	4	883	814	92.18573	59	6.6817665	10	1.1325029
2-395	96	11	4	3698	3308	89.453758	343	9.2752838	47	1.2709572
2-402	104	11	4	3397	3136	92.31675	246	7.241684	15	0.44156611
2-407	70	11	3	3569	3238	90.725693	318	8.910059	13	0.36424768
2-408	106	11	3	3140	2877	91.624207	252	8.0254774	11	0.35031849
2-412	110	13	4	3071	2548	82.969719	412	13.415825	111	3.6144576
2-422	118	12	4	1814	1643	90.573318	139	7.6626244	32	1.7640574
2-442	112	11	4	4102	3792	92.442711	272	6.6309118	38	0.92637736
2-443	197	11	1	3181	2907	91.386353	244	7.6705441	30	0.94309962
2-449	698	24	4	1714	1536	89.614937	104	6.067678	74	4.3173862
2-453	72	10	4	3372	3163	93.801895	205	6.0794783	4	0.11862396
2-458	35	10	4	1607	1494	92.968262	112	6.9695086	1	6.2227756E-2
2-464	279	12	3	3128	2773	88.650894	311	9.9424553	44	1.4066496
2-465	81	11	4	3027	2752	90.915092	267	8.8206139	8	0.26428807
2-467	75	11	4	3209	2970	92.5522	225	7.0115299	14	0.43627298
2-474	87	11	4	986	899	91.176468	69	6.9979711	18	1.8255578
2-477	149	11	4	2927	2677	91.458832	234	7.9945335	16	0.54663479
2-482	108	11	2	3639	3236	88.925529	353	9.7004671	50	1.3740039
2-484	78	11	4	3698	3422	92.536507	265	7.1660357	11	0.29745808
2-488	136	11	4	1414	1294	91.513435	105	7.4257426	15	1.0608203
2-494	3022	676	4	1990	346	17.386934	85	4.2713566	1559	78.341713
2-496	97	11	4	1330	1201	90.300751	104	7.8195491	25	1.8796991
2-500	179	11	3	3938	3559	90.375824	301	7.6434741	78	1.9807009
2-507	109	11	4	3891	3605	92.649704	236	6.065279	50	1.2850168
2-509	126	11	4	1552	1403	90.399483	132	8.5051546	17	1.0953608
2-513	84	11	4	3088	2840	91.96891	232	7.5129533	16	0.51813471
2-515	298	32	4	3294	1726	52.3983	506	15.361263	1062	32.24044
2-518	111	12	2	3330	2853	85.675674	434	13.033032	43	1.2912914
2-531	58	10	4	3392	3207	94.54599	180	5.3066039	5	0.14740567
2-540	37	11	4	1117	1022	91.495079	91	8.146822	4	0.35810205
2-543	2229	297	3	3367	1261	37.451736	215	6.3855066	1891	56.162758
2-546	102	11	4	831	733	88.206978	82	9.8676291	16	1.9253912
2-547	6458	1501	4	3545	178	5.0211568	117	3.3004231	3250	91.678421
2-554	5823	2047	4	2647	80	3.0222895	36	1.3600302	2531	95.617683
2-560	73	11	3	1397	1265	90.551178	122	8.7329988	10	0.7158196
2-561	138	14	4	3014	2420	80.291969	446	14.797611	148	4.910418
2-569	143	12	2	3077	2686	87.292824	324	10.529737	67	2.1774457
2-576	32158	19527	6	873	149	17.067583	14	1.6036656	710	81.328751
2-577	274	12	3	1622	1499	92.416771	102	6.2885327	21	1.2946979
2-579	48	10	4	1354	1258	92.909897	93	6.8685374	3	0.22156574
2-586	104	10	4	1616	1488	92.079208	121	7.4876232	7	0.43316832
2-592	14	14	14	1	1	100	0	0	0	0
2-603	274	14	5	803	727	90.535492	62	7.7210464	14	1.743462
2-605	69	10	3	3083	2869	93.058708	208	6.746675	6	0.19461563
2-607	139	14	4	1423	1160	81.517914	182	12.789881	81	5.6921997
2-610	106	12	4	1327	1169	88.093445	123	9.2690277	35	2.6375282
2-616	98	10	4	2867	2676	93.337982	180	6.2783399	11	0.38367632
2-644	3941	161	2	3466	1702	49.105598	344	9.9249859	1420	40.969418
2-654	66	11	4	1737	1589	91.479561	140	8.0598736	8	0.4605642
2-673	99	11	4	3054	2753	90.144073	276	9.0373278	25	0.81859857
2-679	126	11	1	2683	2315	86.284012	345	12.85874	23	0.85724938
2-683	67	11	4	1626	1489	91.574417	123	7.5645761	14	0.86100864
2-690	106	13	3	3267	2520	77.134987	703	21.518213	44	1.3468013
2-703	97	11	4	3290	2907	88.358665	307	9.3313065	76	2.3100305
2-705	150	12	3	2163	1949	90.106331	164	7.5820618	50	2.3116043
2-71	1040	11	4	3486	3306	94.836494	168	4.8192768	12	0.34423408
2-710	52	11	4	1559	1386	88.903137	166	10.647851	7	0.44900578
2-724	283	12	4	3855	3486	90.428009	306	7.9377437	63	1.6342412
2-726	882	48	4	2970	1408	47.407406	484	16.296295	1078	36.296295
2-73	884	136	4	1332	792	59.459461	134	10.060061	406	30.48048
2-736	461	13	1	3717	3351	90.153351	283	7.613667	83	2.2329836
2-742	103	11	4	1429	1316	92.092369	100	6.9979005	13	0.9097271
2-767	700	24	2	1737	1513	87.104202	139	8.0023031	85	4.8934946
2-770	101	10	1	1140	1065	93.421051	62	5.4385962	13	1.1403508
2-797	270	13	2	4021	3538	87.98806	337	8.3809996	146	3.6309376
2-806	90	11	2	3193	2910	91.136864	272	8.5186348	11	0.34450361
2-813	114	11	4	3088	2837	91.871765	197	6.3795338	54	1.7487047
2-817	71	11	4	2924	2678	91.586868	226	7.7291384	20	0.68399453
2-818	869	17	2	3520	3240	92.045456	213	6.051136	67	1.9034091
2-819	103	11	4	2083	1859	89.246277	205	9.8415747	19	0.91214591
2-823	456	30	2	1141	848	74.32077	111	9.7283087	182	15.95092
2-824	102	11	4	2916	2710	92.935524	193	6.6186557	13	0.44581619
2-83	109	11	4	3717	3336	89.749802	301	8.097929	80	2.1522734
2-835	90	11	4	1968	1831	93.03862	112	5.6910572	25	1.2703252
2-848	55	11	4	1938	1784	92.053665	144	7.4303403	10	0.51599586
2-854	32	10	4	1671	1555	93.058052	114	6.8222618	2	0.1196888
2-861	99	11	4	3361	3099	92.204704	239	7.1109786	23	0.68432015
2-923	921	37	4	3615	2897	80.138313	322	8.9073305	396	10.954357
2-964	61	11	5	959	853	88.946823	103	10.740355	3	0.31282586
2-968	36	10	4	1384	1282	92.630058	101	7.297688	1	0.07225433
2-973	60	11	4	1721	1563	90.81929	144	8.3672285	14	0.81348056
