VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10486	80	11	4	4032	3675	91.145828	343	8.5069447	14	0.34722224
2-10488	72	10	3	2073	1929	93.053543	137	6.6087799	7	0.33767486
2-10560	54	10	4	2055	1940	94.403893	111	5.4014597	4	0.19464719
2-10563	86	11	3	464	436	93.965515	23	4.9568968	5	1.0775862
2-10567	127	11	3	1929	1780	92.275795	127	6.5837221	22	1.1404873
2-10577	70	10	4	3677	3431	93.309769	241	6.5542564	5	0.13598041
2-10580	202	12	3	3295	2962	89.893776	271	8.2245827	62	1.8816389
2-10581	1016	39	2	2014	1581	78.500496	227	11.271102	206	10.228401
2-10584	77	10	4	3974	3760	94.614998	199	5.0075488	15	0.37745345
2-10594	848	27	4	3763	3320	88.227478	261	6.9359555	182	4.8365669
2-10600	95	11	4	3146	2844	90.400513	286	9.090909	16	0.50858229
2-10611	79	10	4	1322	1234	93.343422	83	6.2783661	5	0.37821484
2-10632	67	10	3	1677	1561	93.082886	112	6.6785922	4	0.23852116
2-10634	59	10	4	1605	1508	93.95639	89	5.5451713	8	0.49844235
2-10636	100	11	4	3518	3285	93.376915	213	6.0545764	20	0.56850481
2-10644	68	10	3	3598	3328	92.495827	263	7.3096166	7	0.19455253
2-10657	35	10	4	1698	1595	93.934044	100	5.8892817	3	0.17667845
2-10671	41	10	4	3222	3006	93.296089	210	6.5176911	6	0.18621974
2-10679	317	42	4	900	422	46.888889	127	14.111111	351	39
2-10681	87	11	4	3657	3392	92.753624	235	6.4260325	30	0.82034451
2-10682	71	11	4	2708	2380	87.887741	314	11.595273	14	0.51698673
2-10684	75	10	4	3177	2970	93.484421	195	6.137866	12	0.37771481
2-10685	83	11	4	1408	1296	92.045456	106	7.5284095	6	0.42613637
2-10700	2791	310	4	1266	652	51.50079	119	9.399684	495	39.099525
2-1074	83	11	4	700	642	91.714287	51	7.2857141	7	1
2-1085	102	11	2	3871	3610	93.257561	228	5.8899512	33	0.85249293
2-1137	31	11	4	1407	1292	91.826584	114	8.1023455	1	7.1073204E-2
2-11475	79	11	4	3445	3105	90.130623	324	9.4049349	16	0.46444121
2-11476	284	11	4	3012	2784	92.430283	215	7.1381145	13	0.43160692
2-11704	58	11	4	2901	2699	93.03688	189	6.5149946	13	0.44812131
2-11705	2357	42	3	3337	3048	91.339531	158	4.7347918	131	3.9256818
2-1192	187	11	4	1357	1244	91.672806	99	7.295505	14	1.0316876
2-1222	81	11	4	1579	1446	91.576942	126	7.9797344	7	0.44331855
2-1230	846	26	4	1326	1169	88.159874	86	6.4856715	71	5.3544497
2-1236	1421	26	4	3158	2732	86.510452	312	9.8796711	114	3.6098797
2-1254	801	18	4	2907	2622	90.196075	215	7.3959408	70	2.4079807
2-132	73	11	4	1587	1491	93.950851	90	5.6710777	6	0.37807184
2-1341	890	19	4	3231	2955	91.457756	204	6.3138351	72	2.2284122
2-1345	53	10	2	1676	1537	91.706444	137	8.1742239	2	0.11933175
2-1346	76	11	4	1401	1296	92.505356	102	7.2805138	3	0.21413276
2-1347	34	11	1	3275	3007	91.816795	267	8.1526718	1	3.0534351E-2
2-1353	69	10	4	3782	3526	93.231094	244	6.4516125	12	0.31729242
2-1361	23	10	4	1561	1476	94.554771	85	5.4452276	0	0
2-1370	57	10	4	1417	1327	93.648552	88	6.2103033	2	0.14114326
2-1379	76	11	3	1224	1139	93.055557	83	6.7810459	2	0.1633987
2-1381	77	10	3	1387	1287	92.790192	90	6.4888248	10	0.72098053
2-1386	77	10	4	3327	3088	92.816353	232	6.9732494	7	0.21039976
2-1395	78	11	4	3149	2908	92.346779	227	7.2086377	14	0.44458559
2-143	95	11	4	2222	2039	91.764175	149	6.7056708	34	1.530153
2-1431	82	11	4	3016	2690	89.190987	317	10.51061	9	0.29840848
2-1444	3636	359	4	2237	772	34.510506	175	7.8229771	1290	57.666515
2-1447	275	12	3	2735	2527	92.394882	186	6.8007312	22	0.80438757
2-1476	98	11	4	1402	1303	92.93866	95	6.7760339	4	0.28530672
2-149	107	11	4	3141	2749	87.519897	372	11.843362	20	0.63673991
2-1495	110	11	4	1418	1312	92.524681	94	6.629055	12	0.8462624
2-1503	73	11	4	1645	1505	91.489365	136	8.267477	4	0.24316108
2-1538	71	10	4	3294	3070	93.19976	217	6.5877357	7	0.21250758
2-1571	38	11	4	1448	1317	90.953041	128	8.8397789	3	0.20718232
2-160	62	10	4	1532	1421	92.75457	105	6.853786	6	0.3916449
2-1610	77	10	2	3623	3370	93.016838	242	6.6795478	11	0.30361578
2-1614	61	10	4	1510	1414	93.642387	90	5.9602647	6	0.39735103
2-1622	80	10	4	1627	1530	94.038101	93	5.716042	4	0.24585125
2-1624	156	12	4	1504	1322	87.898933	151	10.039893	31	2.0611701
2-1636	105	11	4	1889	1750	92.641609	114	6.0349388	25	1.3234515
2-1653	61	11	4	1807	1668	92.307693	134	7.415606	5	0.27670172
2-1663	107	11	4	3992	3659	91.658318	280	7.0140281	53	1.3276553
2-1681	75	10	4	2824	2651	93.87394	169	5.9844193	4	0.14164306
2-1694	93	10	3	3571	3359	94.063286	194	5.432652	18	0.50406051
2-1716	37	11	4	2926	2739	93.609024	179	6.1175666	8	0.2734108
2-1723	254	13	2	2397	2160	90.11264	175	7.3007927	62	2.5865664
2-17394	3824	271	3	3132	2590	82.694763	182	5.8109837	360	11.494253
2-17403	535	14	3	3472	3127	90.063362	261	7.5172811	84	2.4193547
2-17405	78	11	4	2945	2707	91.918503	225	7.6400681	13	0.44142613
2-17407	79	11	4	2967	2712	91.405457	244	8.2237949	11	0.37074485
2-17440	77	10	2	3047	2871	94.223824	162	5.3167048	14	0.45946831
2-17465	32	10	4	1588	1511	95.151131	75	4.7229218	2	0.12594458
2-17468	30	10	4	3081	2870	93.151573	211	6.8484263	0	0
2-1747	100	11	4	1787	1613	90.263008	159	8.8975935	15	0.83939564
2-17496	78	11	4	3333	3079	92.379234	242	7.2607265	12	0.36003602
2-17535	101	10	1	1561	1464	93.786034	84	5.381166	13	0.83279943
2-17536	79	10	4	3097	2903	93.73587	182	5.8766546	12	0.38747177
2-1768	95	10	4	1667	1576	94.541092	85	5.0989804	6	0.35992801
2-1782	235	11	2	1245	1155	92.77108	84	6.7469878	6	0.48192772
2-1801	907	52	4	3767	2558	67.905495	353	9.3708525	856	22.723652
2-1802	847	23	1	3664	3200	87.336243	284	7.7510915	180	4.9126635
2-1803	59	10	2	2794	2587	92.59127	204	7.3013601	3	0.10737294
2-181	75	10	4	3681	3434	93.289864	236	6.4113011	11	0.29883185
2-1825	76	10	4	3567	3315	92.935242	245	6.8685164	7	0.19624333
2-1830	70	11	4	1632	1504	92.15686	119	7.2916665	9	0.55147058
2-1840	854	48	4	4232	3287	77.670135	388	9.1682415	557	13.161625
2-1846	70	10	4	3543	3340	94.270393	195	5.5038104	8	0.22579734
2-1853	126	11	4	2996	2748	91.722298	224	7.4766355	24	0.80106807
2-1860	86	10	4	3078	2883	93.664719	187	6.0753736	8	0.25990903
2-1863	890	15	4	2956	2754	93.166443	170	5.7510147	32	1.082544
2-187	2	-4	-10	137	137	100	0	0	0	0
2-1874	115	12	4	1705	1516	88.914955	157	9.2082109	32	1.876833
2-188	190	11	4	3933	3587	91.202644	294	7.4752102	52	1.3221459
2-189	30	11	5	757	693	91.545578	64	8.4544258	0	0
2-1890	77	11	4	3360	3116	92.738098	222	6.6071429	22	0.65476191
2-1896	24	10	4	1717	1604	93.418755	113	6.5812459	0	0
2-1899	80	10	2	3059	2852	93.233086	191	6.2438703	16	0.52304673
2-1914	278	12	4	2354	2200	93.457947	132	5.6074762	22	0.93457943
2-1918	103	10	3	3595	3401	94.603615	187	5.2016692	7	0.19471489
2-192	925	19	4	3464	3217	92.869514	190	5.4849887	57	1.6454965
2-193	84	11	3	3624	3393	93.625824	206	5.6843266	25	0.6898455
2-1939	77	10	4	3523	3307	93.868866	207	5.8756742	9	0.25546408
2-195	103	11	1	4266	3961	92.850449	279	6.5400848	26	0.60947025
2-1951	82	11	4	2736	2524	92.251465	200	7.3099413	12	0.43859649
2-1970	77	10	1	3653	3402	93.128937	244	6.6794419	7	0.19162332
2-1990	30	10	4	3222	3000	93.109871	222	6.89013	0	0
2-1991	179	11	3	3469	3149	90.775444	267	7.6967425	53	1.5278178
2-200	104	10	4	3847	3580	93.059525	239	6.2126331	28	0.72783989
2-2014	151	11	4	2452	2248	91.68026	172	7.0146823	32	1.305057
2-2015	89	11	4	3448	3181	92.256378	246	7.1345711	21	0.60904872
2-2021	73	11	4	2032	1873	92.175201	153	7.5295277	6	0.2952756
2-2025	17	12	8	7	6	85.714287	1	14.285715	0	0
2-2026	322	38	2	3387	1635	48.272808	501	14.791851	1251	36.935341
2-203	99	11	4	2003	1841	91.912132	144	7.1892166	18	0.89865208
2-2030	80	11	3	4160	3874	93.125	262	6.2980771	24	0.57692307
2-2034	56	10	4	3494	3240	92.7304	242	6.9261589	12	0.3434459
2-2044	98	11	4	2697	2516	93.288841	168	6.2291436	13	0.48201704
2-2075	60	11	4	3133	2831	90.36068	289	9.2243862	13	0.41493779
2-2094	88	10	3	3992	3764	94.288574	219	5.4859719	9	0.22545092
2-2120	67	11	4	3365	3079	91.50074	280	8.3209505	6	0.1783061
2-2121	102	11	4	2976	2750	92.405914	218	7.3252687	8	0.26881722
2-2130	36	10	5	1407	1326	94.243065	78	5.5437098	3	0.21321963
2-215	79	11	4	3057	2853	93.32679	179	5.8554139	25	0.81779522
2-2163	98	10	4	3724	3494	93.823845	223	5.9881849	7	0.18796992
2-2172	248	11	3	3039	2814	92.596252	209	6.8772621	16	0.52648902
2-2173	13757	520	2	1005	914	90.945274	52	5.1741295	39	3.8805969
2-2182	104	10	4	2939	2779	94.555977	153	5.205852	7	0.23817626
2-2198	65	10	2	3190	3003	94.137932	179	5.6112852	8	0.25078371
2-2224	384	11	4	2986	2756	92.297386	204	6.831882	26	0.8707301
2-2268	76	11	4	1540	1442	93.63636	94	6.1038961	4	0.25974026
2-227	73	10	4	3682	3434	93.264534	235	6.3824005	13	0.35306898
2-2285	209	19	4	1435	1076	74.982574	200	13.937283	159	11.080139
2-2288	34	10	4	3431	3186	92.85923	239	6.9658995	6	0.17487612
2-2294	29	10	4	1511	1401	92.720055	110	7.2799473	0	0
2-2295	71	10	4	2286	2135	93.394577	147	6.4304461	4	0.17497814
2-2296	25	10	2	1604	1540	96.009979	64	3.990025	0	0
2-2298	2592	122	5	1509	1222	80.980782	112	7.4221334	175	11.597084
2-2310	55	11	4	3644	3327	91.300766	296	8.122942	21	0.57628977
2-2320	61	10	4	3138	2907	92.638626	226	7.2020397	5	0.15933716
2-2324	853	55	4	2921	2371	81.17083	213	7.2920232	337	11.537145
2-2368	37	10	4	1214	1141	93.986824	71	5.8484349	2	0.16474465
2-2373	276	11	4	3541	3307	93.391701	198	5.5916405	36	1.016662
2-2375	117	12	4	3612	3178	87.984497	355	9.8283501	79	2.1871538
2-2380	889	53	4	2009	1519	75.609756	115	5.7242408	375	18.666004
2-2381	78	11	4	3176	2873	90.459702	284	8.9420652	19	0.5982368
2-2384	36	10	4	3732	3469	92.952843	261	6.9935694	2	5.3590566E-2
2-2389	19	10	4	708	670	94.632767	38	5.3672318	0	0
2-239	202	11	4	3039	2804	92.267189	225	7.4037514	10	0.32905561
2-2398	91	11	4	2976	2702	90.793015	249	8.3669357	25	0.8400538
2-2411	99	11	4	3188	2969	93.130486	203	6.3676281	16	0.50188208
2-2413	101	11	4	1797	1664	92.598778	121	6.7334442	12	0.66777962
2-2417	82	10	2	3159	2931	92.782524	212	6.7109847	16	0.5064894
2-2431	87	10	1	3591	3383	94.207741	197	5.4859371	11	0.30632135
2-2432	38	11	4	2013	1855	92.151016	156	7.7496276	2	0.0993542
2-2442	33	10	4	1731	1605	92.72097	125	7.2212591	1	5.7770073E-2
2-2449	31	11	5	748	682	91.176468	65	8.6898394	1	0.13368984
2-245	108	78	74	139	0	0	0	0	139	100
2-2457	149	11	1	1706	1597	93.610786	94	5.5099649	15	0.87924969
2-246	69	11	4	3585	3292	91.827057	289	8.0613661	4	0.11157601
2-247	332	12	2	2479	2298	92.698669	152	6.1315045	29	1.1698265
2-2479	845	36	4	1590	1242	78.113213	237	14.90566	111	6.981132
2-2487	48	10	4	3481	3254	93.478889	224	6.4349322	3	8.6182132E-2
2-2499	80	11	4	3689	3340	90.539444	329	8.9184065	20	0.54215235
2-2504	36	10	4	3380	3230	95.562134	147	4.3491125	3	8.8757396E-2
2-2509	57	10	4	1613	1497	92.808434	110	6.819591	6	0.37197769
2-252	83	11	3	3136	2867	91.422195	261	8.3227043	8	0.25510204
2-2529	58	10	4	2424	2264	93.399338	151	6.229373	9	0.37128714
2-2547	104	11	4	1918	1708	89.051094	179	9.3326378	31	1.616267
2-256	1206	25	2	2930	2613	89.180885	237	8.0887365	80	2.7303753
2-2568	100	11	4	2174	1991	91.582336	156	7.1757131	27	1.2419503
2-2569	53	11	4	1600	1467	91.6875	127	7.9375	6	0.375
2-257	127	12	4	1234	1086	88.006485	121	9.8055105	27	2.1880064
2-2585	61	11	4	3286	3057	93.031044	213	6.4820452	16	0.48691416
2-2587	102	11	4	3316	3057	92.189384	249	7.5090466	10	0.30156815
2-2589	79	11	4	2196	2038	92.805099	147	6.6939888	11	0.50091076
2-2598	174	12	1	3084	2708	87.808044	283	9.1763945	93	3.0155642
2-2602	64	10	4	2071	1945	93.915977	121	5.8425879	5	0.24142927
2-2614	4573	534	4	1363	836	61.335289	89	6.5297141	438	32.134995
2-262	916	29	4	2882	2460	85.357391	254	8.813324	168	5.8292851
2-2664	57	11	3	1353	1258	92.978569	93	6.8736143	2	0.14781965
2-2676	86	11	4	3664	3375	92.112442	265	7.2325325	24	0.65502185
2-2701	56	10	4	3138	2918	92.989166	215	6.8514981	5	0.15933716
2-2706	178	11	3	3727	3438	92.245773	271	7.2712636	18	0.48296219
2-2712	97	11	4	2976	2605	87.533607	357	11.995968	14	0.47043014
2-2713	61	10	2	3837	3630	94.605164	201	5.2384672	6	0.15637217
2-2735	89	11	4	3167	2912	91.948219	224	7.0729399	31	0.97884434
2-2737	195	10	1	3651	3451	94.522049	188	5.1492743	12	0.32867709
2-2743	30	10	2	1050	1002	95.428574	48	4.5714283	0	0
2-2749	24	10	2	1736	1672	96.313362	64	3.686636	0	0
2-2761	105	11	4	3115	2845	91.33226	231	7.4157305	39	1.2520064
2-2783	67	11	4	1153	1070	92.801384	77	6.6782312	6	0.52038163
2-2786	67	11	4	3059	2815	92.023537	219	7.1592026	25	0.8172605
2-2791	77	10	2	3645	3324	91.193413	313	8.5871058	8	0.21947874
2-2793	54	10	4	3920	3742	95.459183	175	4.4642859	3	7.6530613E-2
2-2798	78	10	4	3885	3692	95.032173	176	4.5302448	17	0.43758041
2-280	95	11	4	3113	2894	92.964981	208	6.6816578	11	0.3533569
2-2818	146	12	3	2148	1926	89.664803	165	7.6815643	57	2.6536312
2-2821	286	13	4	1281	1102	86.026543	147	11.47541	32	2.4980483
2-2833	107	10	4	3545	3320	93.653038	214	6.0366712	11	0.31029618
2-2837	272	12	3	3934	3583	91.077782	290	7.3716321	61	1.5505847
2-2849	19	10	2	591	561	94.923859	30	5.0761418	0	0
2-2853	97	10	4	3287	3086	93.885002	192	5.8411927	9	0.27380592
2-2858	144	11	4	3188	2948	92.471764	226	7.0890846	14	0.43914682
2-2863	66	10	4	3428	3201	93.378059	224	6.5344224	3	8.7514587E-2
2-2875	101	11	5	834	770	92.326141	62	7.4340529	2	0.23980816
2-2898	62	10	3	3318	3084	92.947563	219	6.6003613	15	0.45207956
2-2913	47	11	4	1363	1237	90.755684	121	8.8774767	5	0.36683786
2-2918	76	10	2	3737	3458	92.534119	248	6.6363392	31	0.8295424
2-2919	83	11	3	2868	2621	91.387726	226	7.8800559	21	0.73221761
2-2923	37	10	4	1607	1523	94.772873	82	5.1026759	2	0.12445551
2-293	33	10	3	1467	1378	93.933197	88	5.9986367	1	0.06816633
2-2934	302	12	4	2927	2679	91.527161	216	7.37957	32	1.0932696
2-2940	23	10	4	753	712	94.555115	41	5.4448872	0	0
2-2956	112	11	4	1136	1041	91.637329	82	7.2183094	13	1.1443661
2-296	278	12	4	4079	3651	89.507233	328	8.0411863	100	2.4515812
2-2963	80	10	4	2844	2669	93.846695	161	5.6610408	14	0.49226442
2-2967	100	10	4	3219	3019	93.786888	184	5.7160606	16	0.49704877
2-2974	78	11	4	2845	2408	84.639717	430	15.114236	7	0.24604569
2-2977	1351	34	2	4141	3822	92.296547	199	4.8056026	120	2.8978508
2-298	22	10	4	2161	2034	94.123093	127	5.8769088	0	0
2-2983	51	10	4	1636	1530	93.520782	102	6.2347188	4	0.24449879
2-2984	78	11	4	3176	2883	90.774559	274	8.6272039	19	0.5982368
2-2986	71	11	4	3074	2794	90.89135	271	8.8158751	9	0.29277813
2-2994	74	10	4	1638	1529	93.345543	103	6.2881565	6	0.36630037
2-3003	79	11	4	3098	2884	93.092316	195	6.294383	19	0.61329889
2-3005	35	10	4	1485	1386	93.333336	98	6.5993266	1	6.7340061E-2
2-3028	24	10	2	1493	1421	95.177498	72	4.822505	0	0
2-3041	103	10	2	3082	2864	92.926666	203	6.5866323	15	0.48669693
2-3049	99	11	4	1750	1639	93.657143	97	5.5428572	14	0.80000001
2-3058	2491	528	5	1727	352	20.382166	78	4.5165024	1297	75.101334
2-3061	56	10	4	1748	1637	93.649887	104	5.9496565	7	0.40045768
2-3063	99	10	4	1652	1556	94.188866	86	5.205811	10	0.60532689
2-3065	93	12	4	1755	1470	83.760681	272	15.498575	13	0.74074072
2-3070	79	10	4	1928	1801	93.412865	123	6.3796682	4	0.2074689
2-3074	75	10	1	1782	1681	94.332214	93	5.2188554	8	0.44893381
2-3075	75	10	4	2988	2787	93.273094	197	6.593039	4	0.13386881
2-3098	97	11	4	3410	3022	88.621696	375	10.997067	13	0.38123167
2-31	187	11	4	3772	3462	91.781548	260	6.8928947	50	1.3255568
2-3103	111	11	2	3562	3252	91.297028	295	8.2818642	15	0.42111176
2-3130	59	11	4	1627	1478	90.842041	136	8.358943	13	0.79901654
2-3135	702	27	4	1686	1490	88.374855	108	6.405694	88	5.2194543
2-3138	30	10	2	1834	1750	95.419846	84	4.580153	0	0
2-3140	168	12	5	207	183	88.4058	22	10.628019	2	0.96618354
2-3141	99	10	4	3861	3682	95.363899	170	4.4030046	9	0.23310024
2-3143	17	9	4	90	87	96.666664	3	3.3333335	0	0
2-3155	1127	48	4	3824	3183	83.237442	298	7.7928872	343	8.9696655
2-3159	86	10	4	3631	3385	93.225006	233	6.4169655	13	0.35802808
2-3171	159	11	4	3169	2835	89.460396	315	9.9400434	19	0.59955823
2-3177	427	25	4	3181	2122	66.70858	386	12.134549	673	21.156868
2-3179	30	10	4	1379	1283	93.038437	96	6.961566	0	0
2-3184	85	10	4	1461	1377	94.250511	80	5.4757013	4	0.27378508
2-3188	71	11	5	909	838	92.189217	63	6.9306931	8	0.88008803
2-3191	70	10	4	1827	1701	93.103447	122	6.6776133	4	0.21893816
2-320	106	11	2	4323	4037	93.384224	275	6.3613229	11	0.25445291
2-329	30	10	4	1403	1310	93.371353	93	6.6286526	0	0
2-333	53	10	4	2792	2636	94.412605	154	5.5157595	2	7.1633242E-2
2-341	65	10	2	1474	1385	93.962006	83	5.6309361	6	0.40705562
2-348	112	11	3	1583	1496	94.504105	75	4.7378397	12	0.75805432
2-349	109	10	4	3225	3025	93.798447	190	5.8914728	10	0.31007752
2-352	101	11	4	3626	3292	90.788742	284	7.8323221	50	1.37893
2-353	852	43	4	1655	1282	77.462234	152	9.1842899	221	13.353475
2-354	100	10	4	3822	3561	93.171112	246	6.4364209	15	0.3924647
2-361	81	10	4	3371	3136	93.02877	227	6.7339072	8	0.23731831
2-362	99	11	4	3317	3079	92.824844	225	6.7832379	13	0.39192042
2-365	25	11	4	1838	1715	93.307945	123	6.6920562	0	0
2-37	2530	414	2	1864	547	29.345495	169	9.0665236	1148	61.587982
2-376	81	11	4	1864	1702	91.309013	150	8.0472107	12	0.64377683
2-380	7597	477	4	3321	748	22.523336	253	7.6181874	2320	69.858475
2-383	85	11	4	3734	3474	93.036957	243	6.5077662	17	0.45527583
2-385	69	10	4	1425	1349	94.666664	73	5.122807	3	0.2105263
2-390	288	12	4	1382	1269	91.823448	99	7.1635313	14	1.0130246
2-395	98	11	2	3559	3289	92.413597	253	7.1087384	17	0.47766227
2-402	276	12	4	3103	2805	90.396393	233	7.508863	65	2.0947468
2-407	56	11	4	3209	2833	88.282951	369	11.498909	7	0.21813649
2-408	35	10	4	2861	2691	94.058022	166	5.8021674	4	0.13981125
2-412	230	12	4	3465	2927	84.473305	485	13.997114	53	1.5295815
2-442	6365	703	4	4198	3100	73.844688	180	4.2877564	918	21.867556
2-443	186	11	4	3657	3397	92.890343	233	6.3713422	27	0.7383101
2-449	94	10	2	1622	1532	94.451294	79	4.8705301	11	0.67817509
2-453	93	11	2	3337	3109	93.167511	216	6.4728794	12	0.35960445
2-458	99	11	4	1628	1515	93.058968	106	6.5110564	7	0.42997542
2-46	268	11	4	3242	3035	93.615051	189	5.8297348	18	0.55521286
2-464	186	13	1	3467	2951	85.116814	401	11.566195	115	3.3169887
2-465	815	19	4	3110	2775	89.228294	253	8.1350479	82	2.636656
2-467	60	9	0	1771	1679	94.805191	89	5.0254097	3	0.16939582
2-482	122	11	4	3389	3092	91.236351	277	8.173502	20	0.59014457
2-484	187	11	4	3677	3438	93.500137	208	5.6567855	31	0.84307861
2-488	23	10	4	1394	1307	93.758965	87	6.2410331	0	0
2-494	3220	800	4	1620	400	24.691359	85	5.2469134	1135	70.061729
2-496	775	15	4	3547	3270	92.190582	205	5.779532	72	2.0298843
2-500	67	10	4	4123	3835	93.014793	280	6.7911716	8	0.19403347
2-507	73	11	2	4126	3806	92.244301	311	7.5375667	9	0.21812895
2-509	280	12	4	1620	1490	91.975311	105	6.4814816	25	1.5432099
2-515	157	11	4	4423	4097	92.62944	293	6.6244631	33	0.74609995
2-518	2634	63	4	4506	4001	88.792725	308	6.835331	197	4.3719487
2-524	75	11	4	1191	1103	92.611252	81	6.8010077	7	0.58774137
2-531	725	19	4	3785	3323	87.793922	279	7.371202	183	4.8348742
2-540	79	11	4	1588	1468	92.443321	115	7.2418137	5	0.31486148
2-543	1678	277	2	1970	931	47.258884	108	5.4822335	931	47.258884
2-546	26	11	4	1106	1029	93.037971	77	6.9620252	0	0
2-547	900	29	4	2515	2051	81.55069	208	8.2703781	256	10.178926
2-554	3092	1193	5	2999	275	9.1697235	109	3.6345448	2615	87.195732
2-560	97	10	2	1435	1350	94.07666	76	5.2961674	9	0.62717772
2-561	224	22	4	1648	1173	71.177185	218	13.228156	257	15.59466
2-569	94	11	4	3171	2909	91.737625	229	7.2216964	33	1.0406811
2-577	105	10	2	1648	1543	93.628639	98	5.9466019	7	0.42475727
2-579	79	11	4	1410	1297	91.985817	109	7.7304969	4	0.28368795
2-588	160	11	4	2761	2574	93.227097	168	6.0847521	19	0.68815649
2-592	96	12	4	3122	2624	84.048691	465	14.8943	33	1.0570147
2-603	57	10	2	3211	2987	93.023979	219	6.8203053	5	0.15571474
2-605	342	35	1	1706	885	51.875732	234	13.716295	587	34.407974
2-607	200	17	4	1394	1075	77.116219	213	15.27977	106	7.6040173
2-610	290	12	5	1362	1243	91.262848	99	7.2687225	20	1.4684287
2-616	23	10	4	1022	970	94.911942	52	5.0880628	0	0
2-631	72	11	4	1335	1248	93.483147	78	5.8426967	9	0.67415732
2-644	3727	117	4	3965	2127	53.64439	605	15.258512	1233	31.097099
2-679	739	29	4	1609	1407	87.445618	112	6.960845	90	5.5935364
2-683	61	10	4	1732	1601	92.436493	126	7.2748265	5	0.28868359
2-687	56	10	3	3908	3605	92.246674	297	7.5997958	6	0.15353121
2-690	273	11	4	3998	3699	92.521263	263	6.578289	36	0.90045023
2-703	77	11	4	3396	3152	92.815079	226	6.6548882	18	0.53003532
2-705	274	12	4	1734	1598	92.15686	106	6.1130333	30	1.7301037
2-71	73	11	4	1804	1676	92.904655	123	6.818182	5	0.27716187
2-710	79	10	2	1593	1520	95.41745	69	4.33145	4	0.25109857
2-724	77	10	3	3186	2988	93.785309	191	5.994978	7	0.21971124
2-726	407	62	3	1562	538	34.44302	209	13.380281	815	52.176697
2-73	15209	6081	5	1627	183	11.247695	15	0.92194217	1429	87.830368
2-736	75	11	4	1685	1569	93.11573	102	6.0534124	14	0.83086056
2-742	45	10	2	1473	1405	95.383575	67	4.5485401	1	6.7888662E-2
2-761	57	10	4	1386	1289	93.001442	92	6.6378064	5	0.36075035
2-770	70	10	2	1198	1137	94.90818	55	4.5909848	6	0.5008347
2-792	68	10	4	1313	1253	95.430313	54	4.1127191	6	0.45696878
2-797	82	12	2	3510	2921	83.219376	568	16.182337	21	0.59829062
2-806	94	11	4	2557	2256	88.228394	277	10.833007	24	0.93859994
