VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1941	92	11	4	1763	1623	92.05899	126	7.1469083	14	0.79410094
3-1942	279	13	2	2517	2284	90.742943	181	7.1911006	52	2.0659516
3-1945	36	10	4	1555	1463	94.083603	91	5.8520904	1	6.4308681E-2
3-1964	57	10	2	1815	1711	94.269974	96	5.2892561	8	0.44077137
3-1976	869	33	3	2879	2344	81.41716	283	9.8298025	252	8.7530394
3-1985	68	10	4	3808	3564	93.592438	225	5.9086132	19	0.49894959
3-1989	58	10	3	839	793	94.517288	42	5.0059595	4	0.47675803
3-1994	946	53	4	2991	2295	76.730194	305	10.197259	391	13.07255
3-1995	711	22	4	1650	1458	88.363632	136	8.242425	56	3.3939395
3-2007	58	11	1	3255	2983	91.643623	262	8.0491552	10	0.30721965
3-2017	61	10	4	3184	2962	93.027641	214	6.7211056	8	0.25125629
3-2037	947	65	3	3082	2252	73.069435	413	13.40039	417	13.530175
3-2047	54650	29347	5390	2753	0	0	0	0	2753	100
3-2070	840	20	4	3014	2753	91.340408	185	6.1380224	76	2.5215662
3-2097	3884	12	2	2694	2513	93.281364	172	6.3845582	9	0.33407572
3-2108	68	11	4	3065	2798	91.288742	246	8.0261011	21	0.68515497
3-2128	55	10	2	3532	3304	93.544731	220	6.2287655	8	0.22650056
3-2141	833	54	4	1353	1008	74.501106	168	12.416851	177	13.082039
3-2144	312	12	4	3057	2802	91.658493	199	6.5096498	56	1.8318613
3-216	74	10	4	1680	1553	92.440475	120	7.1428576	7	0.41666669
3-22	162	11	3	1259	1175	93.328041	69	5.4805403	15	1.1914217
3-2222	91	11	4	3257	2971	91.21891	244	7.4915566	42	1.2895303
3-2228	19413	17	4	3129	2887	92.2659	230	7.3505917	12	0.3835091
3-2259	119	12	2	2935	2557	87.120956	312	10.630323	66	2.2487223
3-229	94	10	3	3163	2951	93.297501	187	5.9121089	25	0.79038888
3-2331	88	11	4	3394	3147	92.72245	219	6.4525633	28	0.82498527
3-2341	92	11	4	3212	2974	92.590286	220	6.8493152	18	0.56039852
3-2359	69	11	4	3419	3132	91.605736	254	7.4290729	33	0.96519452
3-238	419	40	4	2920	1371	46.952053	413	14.143835	1136	38.90411
3-24	84	10	3	1574	1484	94.282082	83	5.2731895	7	0.44472682
3-2428	290	12	4	3405	3080	90.455208	271	7.9588838	54	1.585903
3-2450	868	62	3	1528	1127	73.756546	135	8.8350792	266	17.408377
3-2453	121	11	4	3155	2911	92.266243	219	6.9413633	25	0.79239297
3-2459	29174	559	4	2541	1883	74.104683	233	9.1696177	425	16.725698
3-2464	75	11	4	1625	1506	92.676926	106	6.523077	13	0.80000001
3-2466	65	11	4	3331	3076	92.344643	244	7.3251276	11	0.33023116
3-2476	31	10	1	1421	1290	90.781143	130	9.1484871	1	7.0372976E-2
3-2484	60	11	4	3118	2870	92.046181	235	7.5368829	13	0.41693392
3-2522	861	34	3	3319	2737	82.4646	305	9.1895151	277	8.3458872
3-2532	113	10	4	3067	2869	93.544182	180	5.8689275	18	0.58689272
3-2538	53	11	4	1562	1444	92.44558	113	7.2343149	5	0.32010242
3-2549	871	61	4	1383	1054	76.211136	169	12.219812	160	11.569053
3-2552	864	27	3	3589	2748	76.567284	567	15.798272	274	7.6344385
3-2555	152	12	3	1409	1244	88.289566	126	8.9425125	39	2.7679205
3-2560	99	11	4	3318	3041	91.651596	244	7.3538275	33	0.99457502
3-2561	875	40	3	3697	3092	83.635376	263	7.1138763	342	9.2507439
3-2571	31	10	1	1614	1514	93.804207	99	6.1338291	1	0.06195787
3-2574	867	19	3	2997	2569	85.719055	288	9.6096096	140	4.6713376
3-2583	112	12	4	1886	1689	89.554611	153	8.1124077	44	2.3329799
3-2594	17504	236	4	3334	2528	75.824829	275	8.2483501	531	15.926814
3-2600	146	12	4	1432	1229	85.824028	179	12.5	24	1.6759777
3-2601	50	10	2	1256	1193	94.984077	59	4.6974521	4	0.31847134
3-2604	91	11	4	1471	1328	90.278717	135	9.1774302	8	0.54384774
3-2605	405	12	4	3156	2938	93.092522	179	5.6717362	39	1.2357415
3-2606	94	10	3	1592	1476	92.71357	108	6.7839198	8	0.50251257
3-2607	275	12	2	1653	1515	91.651543	108	6.5335751	30	1.814882
3-2616	13214	85	3	1486	1304	87.752357	115	7.7388964	67	4.5087481
3-2620	60	10	4	869	818	94.13118	48	5.5235906	3	0.34522441
3-2621	1387	101	1	2994	2060	68.804276	275	9.1850367	659	22.010689
3-2642	273	11	4	3161	2906	91.932938	220	6.9598227	35	1.1072446
3-2648	96	11	4	1295	1201	92.74131	82	6.3320465	12	0.92664093
3-2663	945	67	4	3285	2400	73.059364	316	9.619483	569	17.321157
3-2666	597	23	4	1556	1283	82.455017	198	12.724936	75	4.8200512
3-2681	75	11	5	3106	2827	91.01738	257	8.2743082	22	0.70830649
3-2683	80	10	2	3220	3024	93.91304	186	5.7763977	10	0.310559
3-2693	76	10	3	1481	1381	93.24781	90	6.0769753	10	0.67521942
3-2699	135	11	4	2774	2551	91.961067	196	7.065609	27	0.9733237
3-2700	939	65	4	2893	2216	76.598686	260	8.9872103	417	14.414104
3-2707	109	11	4	3069	2809	91.528183	237	7.7223854	23	0.74942976
3-2720	112	11	4	1599	1469	91.869919	117	7.3170729	13	0.81300807
3-2732	77	11	4	574	524	91.2892	44	7.6655054	6	1.0452962
3-2733	943	61	4	1457	1085	74.468079	152	10.432395	220	15.09952
3-2777	76	10	4	3011	2788	92.593826	214	7.1072736	9	0.29890403
3-2792	60	10	4	1607	1520	94.586189	83	5.1649036	4	0.24891102
3-2794	101	11	4	3695	3374	91.312584	288	7.7943168	33	0.89309877
3-2801	172	11	2	3407	3133	91.957733	250	7.3378339	24	0.70443207
3-2816	854	230	2	1678	724	43.146603	94	5.6019073	860	51.251488
3-2819	101	11	4	3136	2912	92.85714	211	6.7283163	13	0.4145408
3-2825	107	11	4	3341	3051	91.319969	262	7.8419633	28	0.83807242
3-2829	455	19	4	1559	1320	84.669662	154	9.8781271	85	5.4522133
3-2854	695	22	4	1617	1435	88.744583	120	7.4211502	62	3.8342609
3-2867	78	11	5	1678	1511	90.047676	150	8.9392138	17	1.0131109
3-2869	60	10	2	1703	1614	94.773933	86	5.049912	3	0.17615972
3-2871	868	75	4	3316	2428	73.220749	294	8.8661041	594	17.913147
3-2877	1015	111	2	638	404	63.322884	53	8.30721	181	28.369907
3-2881	73	11	5	1830	1714	93.661201	110	6.0109291	6	0.32786885
3-2882	250	11	2	2957	2691	91.004395	243	8.2177887	23	0.7778154
3-2894	97	11	4	3561	3297	92.586349	257	7.2170744	7	0.196574
3-2935	35	10	4	1530	1428	93.333336	100	6.5359483	2	0.13071896
3-2941	97	11	4	3243	2936	90.533463	290	8.942337	17	0.52420598
3-3001	81	10	3	3449	3219	93.331406	212	6.1467094	18	0.5218904
3-3009	69	11	2	2867	2636	91.942802	205	7.150331	26	0.90687126
3-3010	61	10	2	1467	1380	94.069527	84	5.7259712	3	0.20449898
3-3064	865	35	4	1535	1305	85.016289	95	6.1889248	135	8.7947884
3-3066	99	11	2	3074	2833	92.160049	217	7.059206	24	0.78074169
3-3071	84	11	4	3364	3122	92.806183	219	6.510107	23	0.68370986
3-3076	56	11	5	1045	920	88.038277	122	11.674641	3	0.28708136
3-3114	259	12	4	1703	1570	92.190254	106	6.2243099	27	1.5854375
3-3132	120	11	4	3333	3106	93.189316	211	6.3306332	16	0.480048
3-314	60	10	2	1593	1489	93.471436	98	6.1519146	6	0.37664783
3-3150	280	11	4	3017	2792	92.542259	199	6.5959563	26	0.86178321
3-3178	28	10	4	1405	1305	92.882561	100	7.1174374	0	0
3-3297	368	11	4	3247	3022	93.070526	188	5.7899599	37	1.1395134
3-729	100	11	4	3245	3008	92.696457	223	6.8721108	14	0.43143299
3-780	108	11	2	1657	1520	91.73204	123	7.4230537	14	0.84490043
3-783	69	10	4	2278	2137	93.810364	136	5.970149	5	0.21949078
3-786	52	10	4	1645	1517	92.218849	124	7.5379939	4	0.24316108
3-844	75	10	2	1259	1186	94.201752	63	5.0039711	10	0.79428118
3-859	40	10	4	1797	1686	93.823036	109	6.0656648	2	0.11129661
3-98	195	11	2	1612	1512	93.796524	86	5.3349876	14	0.86848634
3-9995	38	10	4	3381	3135	92.724052	241	7.1280689	5	0.14788523

(483 rows affected)
