VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1976	500	23	4	3383	2716	80.283775	409	12.089861	258	7.6263676
3-1985	3775	126	3	3922	3418	87.149414	207	5.2779193	297	7.5726671
3-1992	280	13	2	2263	2052	90.676094	152	6.7167478	59	2.6071587
3-1994	477	23	4	1633	1330	81.44519	164	10.042866	139	8.511941
3-1995	274	13	2	1669	1500	89.874176	125	7.4895144	44	2.6363091
3-2000	69	10	1	1437	1340	93.249825	93	6.4718165	4	0.27835768
3-2007	279	12	4	3116	2854	91.591782	225	7.2207956	37	1.1874198
3-2008	107	10	2	1759	1649	93.746445	101	5.7418985	9	0.51165432
3-2017	70	11	3	3118	2854	91.533035	243	7.793457	21	0.67350864
3-2035	229	12	4	3287	2898	88.165497	300	9.1268635	89	2.7076361
3-2037	741	16	4	2991	2452	81.979271	457	15.279171	82	2.7415578
3-2070	83	11	4	3081	2850	92.502434	208	6.7510548	23	0.74651086
3-2097	276	12	4	1803	1653	91.680534	117	6.4891844	33	1.8302828
3-2108	299	12	4	3049	2782	91.243027	217	7.1170874	50	1.639882
3-2128	94	11	2	3210	2978	92.772583	202	6.2928348	30	0.93457943
3-2141	822	22	2	3337	2684	80.431526	436	13.065627	217	6.5028467
3-2144	295	12	3	2705	2419	89.426987	251	9.2791128	35	1.2939001
3-2156	18	10	5	270	255	94.444443	15	5.5555558	0	0
3-216	294	11	4	1418	1315	92.736252	87	6.1354017	16	1.1283498
3-2222	184	12	4	2940	2612	88.843536	285	9.6938772	43	1.462585
3-2228	296	12	4	3301	2998	90.820961	262	7.9369888	41	1.2420478
3-229	183	11	4	3289	3026	92.003647	231	7.0234113	32	0.97294015
3-2331	267	11	4	3362	3112	92.56395	207	6.1570497	43	1.2790005
3-238	298	32	4	1220	628	51.47541	189	15.491803	403	33.032787
3-24	89	11	4	973	923	94.861252	45	4.6248717	5	0.51387459
3-2428	93	11	4	3380	3036	89.822479	316	9.3491125	28	0.8284024
3-2450	870	62	3	1494	1091	73.025436	124	8.2998667	279	18.674698
3-2453	352	12	4	3092	2863	92.593788	175	5.6597672	54	1.7464423
3-2459	247	12	4	3359	3007	89.520691	296	8.8121462	56	1.6671628
3-2464	240	13	4	1639	1467	89.505798	128	7.8096399	44	2.6845639
3-2466	837	18	4	3246	2974	91.620461	202	6.2230439	70	2.1565003
3-2476	104	11	4	2079	1904	91.582489	161	7.7441072	14	0.67340064
3-2484	105	10	3	3383	3176	93.881172	195	5.7641149	12	0.35471475
3-2494	132	11	4	3615	3323	91.922546	262	7.2475801	30	0.82987559
3-2528	34	10	4	384	365	95.052078	18	4.6875	1	0.26041669
3-2532	204	12	4	3128	2801	89.546036	259	8.2800512	68	2.173913
3-2538	273	12	4	1710	1542	90.175438	151	8.830409	17	0.99415201
3-2549	599	32	4	1372	1059	77.186592	126	9.1836739	187	13.629738
3-2552	475	26	4	1471	1075	73.079536	242	16.451393	154	10.469069
3-2555	272	14	5	1374	1188	86.462875	134	9.7525473	52	3.7845705
3-2560	275	12	4	3574	3279	91.745941	245	6.8550644	50	1.3989928
3-2561	190	12	4	1228	1070	87.133553	138	11.237785	20	1.6286645
3-2571	295	12	3	1677	1520	90.638039	130	7.7519379	27	1.6100179
3-2574	294	18	4	1566	1238	79.054916	242	15.453384	86	5.4916987
3-2583	370	13	1	1218	1115	91.54351	70	5.7471266	33	2.7093596
3-2594	282	14	4	1189	1049	88.225403	113	9.5037851	27	2.2708158
3-2600	466	21	4	3425	2804	81.868614	359	10.481751	262	7.6496348
3-2604	372	14	4	1467	1340	91.34288	86	5.8623042	41	2.7948194
3-2605	274	11	2	3132	2904	92.720306	182	5.8109837	46	1.4687102
3-2607	30	10	4	761	709	93.166885	52	6.8331146	0	0
3-2608	611	23	3	1458	1172	80.384087	160	10.973937	126	8.6419754
3-2616	102	12	2	1547	1381	89.269554	140	9.0497742	26	1.6806724
3-2620	275	13	3	3072	2744	89.322922	254	8.2682285	74	2.408854
3-2621	1993	168	4	3066	1913	62.393997	265	8.6431828	888	28.962818
3-263	873	128	4	3324	2059	61.943443	275	8.2731647	990	29.783396
3-2648	275	13	4	1240	1134	91.451614	77	6.2096777	29	2.3387096
3-2675	94	10	3	2837	2644	93.197044	173	6.097991	20	0.70497
3-2677	278	15	4	1423	1276	89.669708	93	6.5354881	54	3.7947998
3-2688	98	11	4	1467	1366	93.115196	93	6.339468	8	0.54533064
3-2691	278	21	5	612	519	84.803925	42	6.8627453	51	8.333334
3-2693	14	14	14	1	1	100	0	0	0	0
3-2699	279	11	4	3060	2873	93.888893	166	5.4248366	21	0.68627453
3-2700	476	16	4	3009	2586	85.942169	323	10.734464	100	3.3233631
3-2707	59	10	4	3208	3002	93.578552	188	5.8603492	18	0.56109726
3-2720	280	14	3	1500	1370	91.333336	71	4.7333336	59	3.9333332
3-2726	271	12	4	2729	2485	91.05899	206	7.5485525	38	1.3924515
3-2732	189	11	3	2451	2263	92.329666	158	6.4463482	30	1.2239902
3-2772	863	32	4	2611	2006	76.828804	365	13.979319	240	9.1918802
3-2777	273	11	4	3150	2928	92.952385	198	6.2857141	24	0.76190478
3-2778	315	17	4	1635	1360	83.180428	182	11.131498	93	5.6880736
3-2792	844	17	2	1561	1400	89.686096	112	7.1748881	49	3.1390135
3-2801	217	12	4	3010	2701	89.734222	271	9.0033226	38	1.2624586
3-2819	54756	26503	4	3164	353	11.156764	30	0.94816685	2781	87.895073
3-2825	119	11	3	3256	2967	91.124077	252	7.7395582	37	1.1363636
3-2829	18875	459	3	1515	1288	85.016502	117	7.7227721	110	7.2607265
3-2845	51	50	50	2	0	0	0	0	2	100
3-2854	921	30	3	1572	1389	88.35878	102	6.4885497	81	5.1526718
3-2867	195	12	4	1712	1512	88.317757	157	9.1705608	43	2.5116823
3-2869	271	11	4	1795	1683	93.760445	98	5.45961	14	0.7799443
3-2871	871	42	4	2995	2409	80.434052	241	8.0467443	345	11.519198
3-2877	2255	543	4	3266	612	18.738518	127	3.8885486	2527	77.372932
3-2881	16	14	13	7	6	85.714287	1	14.285715	0	0
3-2882	808	18	4	3640	3266	89.725273	264	7.2527475	110	3.0219781
3-2885	111	11	4	3267	2996	91.704926	244	7.468626	27	0.82644624
3-2935	300	12	4	1416	1317	93.008476	73	5.1553674	26	1.8361582
3-2941	2130	430	4	3294	892	27.079538	169	5.1305404	2233	67.789917
3-3001	263	12	4	3231	2953	91.395859	227	7.0256891	51	1.5784588
3-3010	245	12	4	1508	1350	89.522545	143	9.4827585	15	0.99469495
3-3066	277	12	4	3074	2824	91.867271	206	6.7013664	44	1.4313598
3-3071	96	11	3	3391	3142	92.657036	228	6.7236805	21	0.61928636
3-3076	248	12	4	2685	2459	91.58287	178	6.6294231	48	1.7877095
3-3097	332	17	2	2955	2503	84.703896	273	9.2385788	179	6.0575294
3-3124	234	12	4	3084	2790	90.466927	235	7.6199741	59	1.9130999
3-3132	226	11	4	3350	3113	92.925377	204	6.0895519	33	0.98507458
3-3150	166	11	2	3050	2811	92.163933	203	6.6557379	36	1.1803279
3-3178	91	10	4	1463	1379	94.258377	75	5.1264524	9	0.61517429
3-3293	605	35	5	1556	1158	74.4216	199	12.789204	199	12.789204
3-3297	277	11	4	3203	2995	93.506088	177	5.5260692	31	0.96784264
3-418	609	20	3	2362	2018	85.436073	205	8.6790848	139	5.8848433
3-437	280	12	4	3417	3138	91.834946	220	6.438396	59	1.7266608
3-68	92	11	4	1655	1534	92.68882	109	6.5861025	12	0.72507548
3-729	281	11	3	3271	3024	92.448792	214	6.5423422	33	1.0088658
3-780	271	14	4	1282	1151	89.781586	90	7.0202804	41	3.1981277
3-786	104	11	3	1709	1558	91.164421	131	7.6653013	20	1.170275
3-802	300	11	4	3050	2822	92.52459	199	6.5245905	29	0.95081961
3-81	91	11	4	3126	2843	90.946892	244	7.8055024	39	1.2476008
3-82	97	10	2	1639	1521	92.800484	107	6.5283709	11	0.67114097
3-98	270	12	2	1660	1505	90.662651	112	6.7469878	43	2.5903614
3-9995	270	12	4	3008	2704	89.893616	250	8.3111706	54	1.7952127

(482 rows affected)
