VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1913	73	10	2	1629	1526	93.677101	93	5.709024	10	0.61387354
3-1930	58	11	4	1872	1712	91.452995	152	8.1196585	8	0.42735046
3-1938	76	11	3	3200	2953	92.28125	235	7.3437495	12	0.375
3-1941	32	10	2	1705	1586	93.020531	118	6.9208212	1	0.05865103
3-1942	270	11	4	3768	3470	92.091293	274	7.2717624	24	0.63694268
3-1945	58	11	5	1516	1377	90.831139	127	8.3773088	12	0.79155678
3-1949	43	10	3	3276	3065	93.559219	207	6.3186817	4	0.12210013
3-1964	34	10	4	1181	1128	95.512276	52	4.4030485	1	8.4674001E-2
3-1976	942	36	4	1638	1265	77.228325	210	12.820514	163	9.9511604
3-1985	90	10	4	3853	3611	93.719177	228	5.9174666	14	0.36335322
3-1989	35	10	1	1721	1633	94.886696	86	4.9970946	2	0.1162115
3-1994	946	67	4	3484	2582	74.110214	362	10.390356	540	15.499427
3-1995	697	23	4	1659	1468	88.487038	119	7.1729956	72	4.3399639
3-2000	35	11	4	1457	1340	91.969803	116	7.9615645	1	6.8634175E-2
3-2007	70	11	4	3396	3149	92.726738	241	7.0965843	6	0.17667845
3-2008	14533	19	4	1723	1637	95.008705	83	4.8171792	3	0.17411491
3-2037	935	29	4	3124	2515	80.505768	395	12.644047	214	6.8501921
3-2070	103	11	4	3053	2853	93.449066	186	6.0923681	14	0.45856535
3-2097	60	11	3	1818	1672	91.9692	137	7.5357533	9	0.49504951
3-2108	281	11	2	3062	2834	92.553886	204	6.662312	24	0.78380144
3-2128	280	11	4	3564	3303	92.676765	228	6.397306	33	0.92592591
3-2144	101	11	3	3031	2811	92.741669	200	6.5984821	20	0.65984821
3-216	77	11	4	1727	1585	91.777649	137	7.9328313	5	0.2895194
3-22	87	11	4	1227	1128	91.931541	89	7.2534637	10	0.81499588
3-2222	105	11	4	3367	3095	91.921593	248	7.3656073	24	0.71280074
3-2228	64	10	4	3253	3005	92.376266	243	7.4700274	5	0.15370429
3-2259	886	20	4	3220	2788	86.583855	288	8.9440994	144	4.4720497
3-229	186	11	4	3028	2774	91.611626	232	7.6618233	22	0.72655219
3-2331	99	11	4	3224	2975	92.276672	220	6.8238215	29	0.89950377
3-2341	38	11	3	3231	2966	91.798203	257	7.9541936	8	0.24760137
3-2359	103	10	2	3368	3136	93.111641	209	6.2054629	23	0.68289787
3-238	23537	11785	33	2	0	0	0	0	2	100
3-24	33	10	3	1564	1476	94.373398	86	5.4987211	2	0.12787724
3-2428	271	11	4	3369	3132	92.965271	209	6.2036214	28	0.83110714
3-2450	944	47	4	1600	1263	78.9375	171	10.6875	166	10.375
3-2459	19082	3569	4	3521	1694	48.111332	169	4.7997727	1658	47.088894
3-2464	65	11	4	1620	1502	92.716049	108	6.666667	10	0.61728394
3-2466	72	10	2	3304	3081	93.250603	206	6.2348666	17	0.51452786
3-2476	105	10	4	1412	1335	94.546738	71	5.0283289	6	0.4249292
3-2478	53	10	4	1575	1479	93.904762	92	5.8412695	4	0.25396824
3-2484	700	16	4	3305	2994	90.590019	245	7.4130101	66	1.9969742
3-2522	868	40	4	3378	2615	77.412674	357	10.568383	406	12.018946
3-2528	20	20	20	1	0	0	1	100	0	0
3-2532	190	11	4	3159	2913	92.212723	226	7.1541629	20	0.63311172
3-2536	73	11	3	3462	3212	92.77874	228	6.5857887	22	0.63547081
3-2538	80	10	1	1560	1468	94.102562	81	5.1923079	11	0.70512819
3-2549	863	71	5	1403	1038	73.984322	122	8.695652	243	17.320028
3-2552	869	39	4	3233	2508	77.575012	461	14.259201	264	8.1657906
3-2555	125	12	4	1366	1210	88.579796	104	7.6134696	52	3.8067348
3-2560	36	10	4	3495	3265	93.419174	225	6.437768	5	0.14306152
3-2561	853	29	3	3424	2879	84.082947	293	8.5572433	252	7.3598132
3-2567	93	11	4	2890	2670	92.387543	205	7.0934258	15	0.51903117
3-2571	60	10	2	1640	1514	92.317078	119	7.2560973	7	0.42682928
3-2594	870	45	4	3153	2590	82.14399	240	7.6117983	323	10.244211
3-2600	946	74	3	3159	2243	71.003487	340	10.762899	576	18.233618
3-2601	5445	546	4	2151	1647	76.569038	92	4.2770805	412	19.153883
3-2604	37	11	4	1459	1331	91.226868	126	8.6360521	2	0.13708019
3-2605	106	10	4	3247	3064	94.364029	174	5.3587928	9	0.27717894
3-2607	75	11	4	1613	1512	93.73838	92	5.7036581	9	0.55796653
3-2616	855	27	2	1539	1358	88.239113	117	7.6023393	64	4.1585445
3-2620	59	11	4	3265	3000	91.883614	248	7.5957117	17	0.52067381
3-2621	1756	138	4	2852	1804	63.253857	303	10.624124	745	26.122019
3-263	916	119	4	3193	2123	66.489197	247	7.735672	823	25.775135
3-2630	1	1	1	1	1	100	0	0	0	0
3-2642	74	10	3	3161	2977	94.179062	165	5.2198672	19	0.60107559
3-2648	50	11	5	1244	1147	92.202576	93	7.4758844	4	0.3215434
3-2663	1063	48	4	2981	2309	77.45723	356	11.942301	316	10.60047
3-2666	621	29	5	1569	1214	77.374123	207	13.193117	148	9.4327602
3-2685	79	78	77	2	0	0	0	0	2	100
3-2693	37	10	3	3222	3012	93.482307	209	6.4866543	1	3.1036625E-2
3-2699	74	10	4	2907	2732	93.980049	161	5.5383554	14	0.48159617
3-2700	521	16	3	3138	2687	85.627785	311	9.9107714	140	4.4614406
3-2707	68	11	4	3182	2907	91.357635	258	8.1081076	17	0.53425521
3-2720	76	11	4	1555	1432	92.090034	113	7.2668815	10	0.64308679
3-2723	608	28	4	1461	1178	80.629707	184	12.594114	99	6.7761807
3-2732	190	11	4	2307	2101	91.070648	183	7.9323797	23	0.99696571
3-2733	869	53	4	1453	1105	76.049553	171	11.768755	177	12.181693
3-2764	60	10	2	248	226	91.129036	13	5.2419353	9	3.6290321
3-2777	77	11	4	3555	3283	92.348801	255	7.1729956	17	0.47819972
3-2792	61	10	2	1551	1459	94.068344	88	5.6737585	4	0.25789812
3-2801	79	11	4	2306	2127	92.23764	160	6.9384217	19	0.82393754
3-2816	2944	420	4	1678	685	40.822407	112	6.6746125	881	52.502979
3-2819	272	13	5	1136	1035	91.109154	83	7.3063383	18	1.584507
3-2825	73	11	4	3319	3084	92.919556	204	6.1464295	31	0.93401623
3-2829	608	20	4	1532	1341	87.532639	129	8.4203653	62	4.0469975
3-2854	714	52	4	1597	1292	80.901688	87	5.4477143	218	13.650595
3-2867	72	11	4	1265	1143	90.355728	109	8.616601	13	1.027668
3-2869	53	10	4	1730	1613	93.236992	115	6.6473989	2	0.11560693
3-2871	870	64	4	3007	2261	75.191216	249	8.2806778	497	16.528101
3-2877	1272	248	3	1558	684	43.902439	129	8.2798462	745	47.817715
3-2881	39	10	4	566	524	92.579506	41	7.2438164	1	0.17667845
3-2882	75	11	3	3195	2935	91.862282	239	7.4804382	21	0.65727699
3-2894	116	10	4	3427	3189	93.055153	228	6.6530495	10	0.29180041
3-3001	106	11	4	3153	2914	92.419914	219	6.945766	20	0.63431656
3-3009	110	11	4	3057	2765	90.448151	275	8.9957476	17	0.55610079
3-3010	32	10	3	1491	1394	93.494301	95	6.371563	2	0.13413815
3-3064	861	44	4	1504	1210	80.452126	139	9.2420216	155	10.305851
3-3066	20	11	4	81	68	83.950615	13	16.049381	0	0
3-3071	110	11	4	3347	3085	92.172089	239	7.1407228	23	0.68718255
3-3076	36	10	4	2962	2743	92.606346	215	7.2586088	4	0.13504389
3-3097	870	46	3	2924	2301	78.693565	276	9.4391241	347	11.867305
3-3114	39	10	2	1702	1591	93.478264	106	6.2279673	5	0.29377204
3-3132	58	10	4	2998	2816	93.929283	175	5.837225	7	0.23348899
3-314	27	10	3	1537	1466	95.380608	71	4.6193881	0	0
3-3150	131	11	4	2737	2515	91.888931	202	7.3803434	20	0.73072708
3-3161	31	30	30	3	0	0	2	66.666672	1	33.333336
3-3178	26	10	4	1446	1355	93.706772	91	6.2932229	0	0
3-3293	867	23	3	3199	2591	80.994064	452	14.129416	156	4.876524
3-3297	107	11	4	3231	3022	93.53141	187	5.7876816	22	0.68090379
3-418	871	30	2	2637	2226	84.414108	228	8.6461887	183	6.9397039
3-729	406	11	4	2101	1944	92.527367	153	7.2822466	4	0.19038554
3-746	4586	13	2	1499	1374	91.66111	117	7.8052034	8	0.53368914
3-780	70	11	4	1633	1499	91.794243	132	8.0832825	2	0.12247397
3-783	104	10	4	3464	3264	94.226334	184	5.3117781	16	0.46189377
3-786	29	10	2	1649	1565	94.906006	84	5.093996	0	0
3-81	193	11	4	3318	3077	92.736588	215	6.4798074	26	0.78360456
3-82	845	14	4	2873	2635	91.715973	188	6.5436826	50	1.7403411
3-844	55	11	5	1250	1127	90.160004	114	9.1199999	9	0.71999997
3-859	28	11	5	1107	1024	92.502258	83	7.4977412	0	0
3-98	101	11	2	1642	1523	92.752747	111	6.7600489	8	0.48721075
3-9995	99	11	4	3410	3152	92.434021	240	7.0381231	18	0.52785927

(493 rows affected)
