VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1949	64045	29261	-5	3450	762	22.086958	16	0.46376809	2672	77.449272
3-1960	49482	22846	-5	1765	756	42.832859	8	0.4532578	1001	56.713879
3-1964	65551	31560	-5	3440	937	27.238373	8	0.23255813	2495	72.529068
3-1976	65008	35554	-5	2861	445	15.554002	7	0.24466969	2409	84.201332
3-1985	65571	28438	-5	3772	1102	29.215271	12	0.31813362	2658	70.466599
3-1988	65512	22344	-4	1571	683	43.475494	11	0.70019096	877	55.824314
3-1989	65519	26891	-5	1632	584	35.784313	5	0.30637255	1043	63.909317
3-1994	51080	22057	-6	1554	718	46.203346	11	0.70785069	825	53.088802
3-1995	65572	21955	-5	1621	731	45.095619	11	0.67859346	879	54.225784
3-2007	31884	31597	31349	6	0	0	0	0	6	100
3-2035	47503	19934	-5	1580	782	49.493671	6	0.37974682	792	50.126583
3-2037	65552	30699	-5	2883	752	26.083941	25	0.86715233	2106	73.048904
3-2038	65579	27409	-5	1673	882	52.719666	7	0.41841003	784	46.861927
3-2047	65556	30441	-4	3397	804	23.667942	10	0.29437739	2583	76.037682
3-2070	65560	31064	-5	2997	747	24.924925	4	0.1334668	2246	74.941605
3-2097	52089	18913	-5	1693	994	58.712345	5	0.29533371	694	40.992321
3-2108	65552	29785	-5	3013	743	24.659807	11	0.36508465	2259	74.975113
3-2128	65552	23664	-5	1688	717	42.476303	4	0.23696683	967	57.286728
3-2144	65553	31941	-5	2488	737	29.622185	3	0.12057877	1748	70.257233
3-2156	65568	29657	-5	1912	862	45.083679	8	0.41841003	1042	54.49791
3-22	65523	21697	-8	1221	583	47.747749	5	0.40950039	633	51.842751
3-2242	65540	30673	-5	3165	850	26.856241	6	0.18957345	2309	72.954185
3-225	48136	23487	-4	1617	636	39.332096	12	0.74211502	969	59.925789
3-2259	65568	30827	-5	3088	659	21.340673	15	0.4857513	2414	78.173576
3-229	65562	29968	-5	3337	825	24.722805	3	8.9901112E-2	2509	75.187294
3-2341	65098	30892	-6	3143	975	31.021318	11	0.34998408	2157	68.6287
3-2357	65570	29813	-6	2972	822	27.658144	2	6.7294747E-2	2148	72.274559
3-238	65606	31500	-6	3052	535	17.52949	67	2.1952817	2450	80.27523
3-24	65543	22480	-5	1376	662	48.110466	2	0.14534883	712	51.744186
3-2405	65548	21398	-6	1116	607	54.390682	8	0.71684587	501	44.892471
3-2428	65568	33090	-6	3149	498	15.814545	6	0.19053668	2645	83.994919
3-2450	65554	28245	-5	1352	452	33.431953	4	0.295858	896	66.272186
3-2453	65596	31110	-5	3151	751	23.833704	8	0.25388765	2392	75.912407
3-2459	65567	31692	-5	3565	824	23.113604	15	0.42075738	2726	76.465637
3-2466	63498	30041	-5	2008	838	41.733067	7	0.34860557	1163	57.918327
3-2475	65550	31944	-6	3142	721	22.947166	6	0.19096118	2415	76.86187
3-2478	65234	25887	-8	1639	627	38.255032	6	0.36607689	1006	61.378891
3-2484	65537	30565	-8	3271	997	30.479977	6	0.18343014	2268	69.336594
3-2490	53472	22534	-5	1771	892	50.36702	4	0.22586109	875	49.407116
3-2491	65557	29858	-5	3691	952	25.792467	6	0.16255757	2733	74.044975
3-2494	65554	31801	-6	3087	782	25.332037	5	0.16196954	2300	74.505989
3-2495	65507	30361	-5	1617	487	30.117502	4	0.24737169	1126	69.635132
3-2502	48114	29899	9736	1439	0	0	0	0	1439	100
3-2515	32095	24484	16381	889	0	0	0	0	889	100
3-2522	64186	29372	-6	3081	749	24.310289	8	0.25965595	2324	75.430054
3-2532	63887	30088	-5	3072	713	23.209637	4	0.13020834	2355	76.660156
3-2536	65567	26539	-5	1577	571	36.207989	4	0.25364617	1002	63.538368
3-2538	53879	26328	-5	1762	730	41.430195	2	0.11350738	1030	58.456303
3-2540	65610	25762	-6	1174	483	41.141396	1	8.5178874E-2	690	58.773422
3-2549	49398	24018	-5	1385	560	40.433212	8	0.57761735	817	58.989166
3-2555	65528	23405	-5	1450	562	38.758621	6	0.41379309	882	60.827591
3-2560	63752	32124	-5	3224	646	20.03722	16	0.4962779	2562	79.466507
3-2561	64122	28678	-5	3376	997	29.531992	8	0.23696683	2371	70.231041
3-2567	65535	31074	-6	2724	835	30.65345	8	0.29368576	1881	69.052864
3-2571	66833	21742	-4	2630	872	33.155895	9	0.34220532	1749	66.501907
3-2574	65557	23638	-6	1439	620	43.085476	2	0.13898541	817	56.775539
3-2575	65571	30286	-5	3181	849	26.68972	9	0.2829299	2323	73.027351
3-2583	65560	29020	-6	1389	541	38.948883	5	0.3599712	843	60.691143
3-2600	67971	34052	-5	3055	624	20.425531	17	0.55646479	2414	79.018005
3-2605	65534	33045	-8	2858	612	21.413576	1	3.4989502E-2	2245	78.551437
3-2606	50473	23420	-5	1655	712	43.021149	6	0.36253774	937	56.616314
3-2608	65547	23772	-5	1657	720	43.452023	5	0.30175015	932	56.246227
3-2616	65405	31473	-4	2965	758	25.564924	12	0.40472174	2195	74.03035
3-2620	65060	30503	-6	3228	781	24.194548	10	0.30978933	2437	75.495659
3-2621	65608	30894	-4	2970	760	25.589224	5	0.16835016	2205	74.242424
3-2624	65417	31114	-5	3139	876	27.906979	6	0.19114368	2257	71.901878
3-2629	65547	31454	-5	3258	803	24.647022	12	0.36832413	2443	74.98465
3-263	65561	31447	-5	3121	811	25.985262	18	0.57673824	2292	73.438004
3-2630	65521	23885	-5	1450	522	36	5	0.34482759	923	63.655174
3-2642	65547	30159	-6	1783	517	28.996075	6	0.33651149	1260	70.667419
3-2663	65571	30635	-5	3077	727	23.626909	19	0.61748457	2331	75.755608
3-2666	50057	20578	-5	1601	745	46.533417	19	1.1867583	837	52.279823
3-2675	64442	29880	-5	3244	952	29.346487	5	0.15413071	2287	70.499382
3-2681	65559	30981	-4	3316	812	24.487335	6	0.1809409	2498	75.331726
3-2683	40291	34874	3983	421	0	0	0	0	421	100
3-2685	42535	41666	40457	95	0	0	0	0	95	100
3-2688	47990	23516	-10	1391	565	40.618263	3	0.21567219	823	59.166069
3-2691	65044	26489	-5	1230	463	37.642277	7	0.56910568	760	61.78862
3-2699	65551	30907	-5	2999	864	28.809605	10	0.33344448	2125	70.856949
3-2700	65550	31670	-4	2947	663	22.497456	4	0.13573125	2280	77.366814
3-2707	65610	31474	-5	3166	634	20.025269	6	0.18951358	2526	79.785217
3-272	7	0	-7	8	8	100	0	0	0	0
3-2720	65558	26617	-4	1552	533	34.342785	6	0.38659793	1013	65.270622
3-2729	65602	24243	-6	1542	636	41.245136	5	0.32425421	901	58.430611
3-2732	63912	31016	-9	2908	835	28.713894	9	0.30949107	2064	70.976616
3-2733	65567	26997	-5	1461	512	35.044491	8	0.54757017	941	64.407936
3-2736	49193	23872	-6	1678	689	41.060787	5	0.29797378	984	58.641235
3-2764	46224	20061	-4	1291	644	49.883808	7	0.54221535	640	49.573975
3-2768	65410	23891	-6	1506	620	41.168659	4	0.26560426	882	58.565735
3-2772	65682	30492	-6	3030	700	23.10231	15	0.49504951	2315	76.402641
3-2777	65550	30481	-5	3334	889	26.664669	6	0.17996401	2439	73.155365
3-2792	51488	19918	-9	1587	881	55.51355	4	0.25204787	702	44.234406
3-2794	65555	23206	-6	1653	663	40.108891	8	0.48396853	982	59.407139
3-2801	65555	30216	-6	3515	814	23.157894	19	0.54054058	2682	76.301559
3-2816	51059	23329	-5	1682	729	43.341263	2	0.11890607	951	56.539833
3-2819	65545	31746	-6	3140	884	28.152864	9	0.28662419	2247	71.560509
3-2825	63643	31312	-5	3459	727	21.017635	4	0.11564036	2728	78.86673
3-2829	63797	29760	-5	3267	912	27.91552	8	0.24487297	2347	71.839607
3-2845	64786	29137	-4	3406	874	25.660599	8	0.23487963	2524	74.104523
3-2854	65554	29546	-4	3436	801	23.311991	6	0.17462166	2629	76.513382
3-2865	49861	22597	-5	1845	794	43.035229	4	0.21680216	1047	56.747967
3-2867	65594	25890	-4	1708	642	37.587822	14	0.81967211	1052	61.592506
3-2869	51982	23857	-5	1846	808	43.770313	4	0.21668473	1034	56.013
3-2871	63607	30534	-5	3097	773	24.959639	9	0.29060382	2315	74.749756
3-2877	46348	19304	-5	1675	829	49.492538	10	0.5970149	836	49.910446
3-2881	65560	22317	-8	1445	567	39.238754	11	0.76124567	867	60.000004
3-2882	64190	30150	-5	3079	959	31.146475	11	0.35725886	2109	68.496262
3-2894	65568	31297	-6	3419	668	19.537876	7	0.20473823	2744	80.257385
3-2935	49247	21118	-6	1420	708	49.859154	4	0.28169012	708	49.859154
3-2941	64410	29930	-5	3224	717	22.239454	7	0.21712159	2500	77.543427
3-2955	53231	26144	-6	1742	712	40.872559	4	0.22962111	1026	58.897816
3-3001	65604	31192	-5	3128	681	21.771101	5	0.15984654	2442	78.069054
3-3009	65630	31278	-5	3280	532	16.219511	64	1.9512196	2684	81.829269
3-3010	47547	22866	-8	1373	557	40.5681	3	0.21849963	813	59.213402
3-3035	65494	31736	-5	3145	703	22.352942	2	6.3593008E-2	2440	77.583466
3-3066	65162	30482	-4	3097	723	23.345173	18	0.58120763	2356	76.073616
3-3076	65555	31230	-6	3038	731	24.061882	6	0.19749837	2301	75.740616
3-3097	63434	31049	-5	2848	578	20.294943	15	0.52668542	2255	79.178368
3-3106	48560	14545	-5	1273	854	67.085625	3	0.2356638	416	32.678711
3-3114	50545	21498	-6	1352	672	49.704144	7	0.51775146	673	49.778107
3-3124	65559	31313	-7	3011	612	20.325474	9	0.29890403	2390	79.375626
3-3132	65538	31047	-6	3132	658	21.00894	8	0.25542784	2466	78.735634
3-3150	65525	31215	-6	3191	831	26.041994	9	0.28204325	2351	73.675964
3-3161	65237	30791	-5	3239	905	27.940723	12	0.37048471	2322	71.688797
3-3178	65556	30379	-5	3091	762	24.652216	7	0.22646394	2322	75.121323
3-3293	65543	25108	-7	1249	513	41.072857	3	0.24019215	733	58.686947
3-3297	65541	30136	-6	3246	825	25.415897	8	0.24645717	2413	74.337646
3-418	65552	28632	-7	3073	784	25.512527	11	0.35795638	2278	74.129517
3-56	49212	20802	-5	1752	866	49.429222	11	0.62785387	875	49.942924
3-62	65551	27196	-5	1804	631	34.977825	4	0.22172949	1169	64.800438
3-68	65503	31728	-7	2919	767	26.276121	0	0	2152	73.723877
3-729	65534	32287	-4	3165	770	24.328594	5	0.15797788	2390	75.513428
3-746	65547	26516	-8	1497	562	37.541752	1	6.6800267E-2	934	62.391449
3-780	50254	42630	35889	615	0	0	0	0	615	100
3-783	64247	31164	-5	3006	695	23.120426	4	0.13306719	2307	76.746506
3-786	65553	32436	-5	2941	691	23.495411	7	0.2380143	2243	76.266571
3-802	64695	30676	-6	2991	730	24.406551	5	0.16716817	2256	75.426277
3-81	65559	25865	-4	1582	606	38.305943	8	0.50568902	968	61.18837
3-82	65552	31890	-5	3304	844	25.544796	4	0.12106538	2456	74.334137
3-859	65200	31900	-5	3408	757	22.21244	5	0.14671361	2646	77.640846
3-98	48052	20487	-4	1440	716	49.722221	5	0.34722224	719	49.930553
3-9995	65569	30769	-5	3277	893	27.250534	14	0.42722002	2370	72.322243

(195 rows affected)
