VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10700	1113	282	3	699	227	32.474964	61	8.7267523	411	58.798283
2-10701	27084	53	5	639	583	91.236305	54	8.4507036	2	0.31298906
2-1074	43123	3256	4	2431	1765	72.603867	168	6.9107361	498	20.485397
2-1137	4006	357	4	1222	914	74.795418	77	6.301146	231	18.903437
2-11475	3985	154	4	3144	2658	84.541985	250	7.951654	236	7.5063615
2-11476	3842	120	4	3090	2662	86.148872	228	7.3786407	200	6.4724922
2-11705	3865	171	2	3319	2760	83.157578	282	8.4965343	277	8.3458872
2-1192	3881	355	4	1310	1007	76.870224	80	6.1068702	223	17.0229
2-1222	3905	275	4	1575	1226	77.84127	111	7.0476189	238	15.111111
2-1236	98	11	4	1112	1029	92.535973	69	6.2050362	14	1.2589928
2-1254	4073	98	4	3206	2814	87.772926	233	7.2676234	159	4.9594512
2-132	3344	186	4	1631	1401	85.898224	116	7.1122012	114	6.9895768
2-1345	4005	249	2	1587	1335	84.120979	109	6.8683052	143	9.0107117
2-1346	3993	198	4	2426	2050	84.501236	143	5.8944764	233	9.6042871
2-1347	3653	142	2	2815	2444	86.820602	151	5.364121	220	7.8152752
2-1353	3890	157	4	2981	2523	84.636024	189	6.3401542	269	9.023818
2-1361	3791	145	4	3112	2655	85.314911	197	6.3303342	260	8.3547554
2-1375	3593	299	4	1343	1065	79.300079	119	8.8607597	159	11.839167
2-1379	1679	52	2	2876	2240	77.885956	411	14.290682	225	7.8233662
2-1381	270	14	4	637	560	87.912086	53	8.3202515	24	3.7676611
2-1386	19	10	4	683	635	92.972183	48	7.0278182	0	0
2-1395	3858	134	4	3149	2772	88.027946	220	6.9863448	157	4.9857097
2-143	57	10	3	1365	1273	93.260071	81	5.9340658	11	0.80586088
2-1444	17791	960	4	1595	518	32.476486	92	5.7680249	985	61.755486
2-1447	3877	112	4	3145	2818	89.602539	209	6.6454692	118	3.7519872
2-1476	108	11	4	2465	2179	88.397568	259	10.507099	27	1.0953348
2-149	7313	1417	5	2771	252	9.0941896	153	5.5214725	2366	85.384338
2-1495	3636	284	4	1616	1285	79.517326	103	6.3737621	228	14.108912
2-1503	3892	242	4	1399	1109	79.270905	103	7.3624015	187	13.366691
2-1538	3422	350	5	1071	766	71.521942	95	8.8702154	210	19.607843
2-160	3876	251	4	1722	1358	78.861794	138	8.013938	226	13.124273
2-1610	3670	110	4	3693	3141	85.052803	291	7.8797727	261	7.0674248
2-1614	3963	286	4	1405	1102	78.434166	75	5.3380785	228	16.227758
2-1618	3826	110	3	3120	2744	87.948715	229	7.3397436	147	4.7115383
2-1622	3989	301	4	1575	1236	78.476189	114	7.2380953	225	14.285715
2-1636	3882	121	4	3427	2763	80.624458	417	12.168077	247	7.2074704
2-1685	3892	137	4	3517	2813	79.982941	502	14.273529	202	5.7435317
2-1687	20758	1372	4	1902	1624	85.383812	130	6.8349109	148	7.7812829
2-1694	3857	139	2	3445	2943	85.428154	290	8.4179964	212	6.1538463
2-1716	3862	147	4	2832	2470	87.217514	184	6.4971752	178	6.2853107
2-1723	3483	87	1	3004	2641	87.916115	231	7.6897473	132	4.3941412
2-17394	3884	133	3	3776	3252	86.122879	312	8.2627115	212	5.6144066
2-17403	22374	1868	2	1338	1074	80.269058	107	7.9970107	157	11.733932
2-17405	3251	137	4	2868	2400	83.682007	198	6.9037652	270	9.4142256
2-17407	19	10	4	449	418	93.095764	31	6.9042315	0	0
2-17465	3872	121	4	3302	2782	84.251968	281	8.5099945	239	7.2380381
2-17468	2917	96	3	3436	2912	84.74971	282	8.2072172	242	7.0430732
2-1747	15	10	5	8	8	100	0	0	0	0
2-17496	3890	131	4	3371	2882	85.493919	262	7.7721744	227	6.7339072
2-1768	3970	330	2	1332	1016	76.276276	92	6.9069071	224	16.816816
2-1773	3893	163	4	3312	2759	83.303139	244	7.3671498	309	9.32971
2-1779	3228	126	4	3501	3014	86.089691	214	6.1125393	273	7.7977724
2-1782	61	11	4	2353	2096	89.077774	243	10.327242	14	0.59498513
2-1801	2889	96	3	3742	3155	84.313202	268	7.1619458	319	8.5248528
2-1802	7566	678	2	3808	2732	71.743698	334	8.7710085	742	19.485294
2-1803	3822	128	2	2956	2469	83.525032	297	10.047361	190	6.4276047
2-181	3081	112	4	3206	2754	85.901436	211	6.5814099	241	7.5171552
2-1830	3831	304	1	1446	1149	79.460579	129	8.9211617	168	11.618258
2-1840	5023	864	4	4039	695	17.20723	157	3.8871009	3187	78.90567
2-1842	3862	261	2	1975	1552	78.582283	154	7.7974687	269	13.620253
2-1846	3778	123	4	4132	3669	88.794777	260	6.2923522	203	4.9128752
2-1853	4011	148	3	1782	1485	83.333328	142	7.9685745	155	8.6980925
2-1874	4010	259	1	1534	1273	82.985657	81	5.280313	180	11.734029
2-189	3889	291	5	1424	1109	77.879211	113	7.9353938	202	14.185392
2-1890	3889	92	4	3633	3093	85.136253	286	7.872282	254	6.991467
2-1896	3865	132	4	3943	3321	84.225204	353	8.9525747	269	6.8222165
2-1899	3883	349	3	1643	1286	78.271454	67	4.0779061	290	17.650639
2-1914	3889	109	2	3200	2783	86.96875	227	7.09375	190	5.9375
2-1918	2529	68	4	3465	3106	89.639252	191	5.5122657	168	4.8484845
2-193	100	11	4	1921	1735	90.317543	152	7.9125457	34	1.7699115
2-1939	3877	61	4	3429	3034	88.480606	216	6.2992125	179	5.2201805
2-195	4012	161	2	3261	2852	87.457832	149	4.5691504	260	7.9730144
2-1951	3794	133	4	3463	2987	86.254692	286	8.2587357	190	5.4865723
2-1970	4010	77	1	3862	3408	88.244431	292	7.5608492	162	4.1947179
2-1990	4008	190	4	2955	2448	82.842644	191	6.4636207	316	10.693739
2-1991	3853	89	3	2971	2493	83.91114	228	7.6741838	250	8.4146757
2-200	3885	90	4	4150	3674	88.530121	280	6.7469878	196	4.7228918
2-2014	4013	143	4	3614	3213	88.904259	213	5.8937464	188	5.2019925
2-2015	4004	40	3	3272	2806	85.75795	347	10.605135	119	3.6369193
2-2021	64723	40586	3	1800	390	21.666666	28	1.5555556	1382	76.777779
2-2025	3760	117	3	3853	3481	90.345184	214	5.5541134	158	4.1007009
2-203	3819	300	4	1563	1280	81.893799	87	5.5662189	196	12.539988
2-2030	3979	148	4	2917	2536	86.938637	165	5.6564965	216	7.4048681
2-2034	4118	110	4	3533	3136	88.763084	205	5.8024344	192	5.4344749
2-2049	4013	167	4	3684	3196	86.753532	219	5.9446254	269	7.301846
2-2054	4268	272	2	3382	1880	55.588406	392	11.590775	1110	32.820816
2-2075	3862	139	4	3790	3226	85.118736	312	8.2321901	252	6.649076
2-2120	2858	98	4	3449	2953	85.619019	262	7.596405	234	6.7845755
2-2130	4001	344	2	1135	860	75.770927	60	5.2863436	215	18.942732
2-215	3559	257	2	1522	1200	78.843628	108	7.0959263	214	14.060447
2-2172	3899	157	4	3178	2695	84.801765	252	7.9295149	231	7.2687225
2-2173	3908	281	2	1656	1340	80.917877	74	4.4685988	242	14.613527
2-2182	3989	141	4	2910	2562	88.041237	202	6.9415808	146	5.0171824
2-2198	3939	62	2	3588	3104	86.51059	284	7.9152732	200	5.5741358
2-2224	3553	127	2	3366	2937	87.254898	238	7.0707068	191	5.6743908
2-2268	3883	154	4	3444	2896	84.088272	218	6.3298492	330	9.5818815
2-227	3513	102	4	3064	2746	89.621414	155	5.0587468	163	5.3198433
2-2285	4264	612	5	1807	455	25.179857	133	7.3602653	1219	67.459877
2-2288	3881	97	4	4127	3607	87.400047	269	6.5180516	251	6.0818996
2-2298	3734	270	4	1791	1459	81.462875	108	6.0301509	224	12.50698
2-230	108	11	5	656	594	90.548775	49	7.4695125	13	1.9817073
2-2310	3779	255	4	1443	1156	80.110878	83	5.7519054	204	14.137215
2-2320	3857	112	4	3222	2842	88.206085	227	7.0453138	153	4.7486033
2-2368	102	12	4	643	577	89.735619	52	8.0870914	14	2.177294
2-2373	3893	120	2	3511	3067	87.354027	267	7.6046715	177	5.0412989
2-2375	3979	554	4	1530	608	39.738564	94	6.1437907	828	54.117649
2-2380	3884	172	2	3269	2576	78.800858	245	7.4946461	448	13.704496
2-2381	3998	167	4	2959	2371	80.128418	333	11.253801	255	8.6177769
2-2384	3984	119	1	2827	2453	86.770424	178	6.2964277	196	6.9331446
2-2389	3996	173	2	3385	2840	83.899559	207	6.1152143	338	9.9852285
2-2396	3377	108	2	3021	2540	84.078125	312	10.327705	169	5.5941744
2-2398	6454	475	2	3115	921	29.566612	408	13.097914	1786	57.335472
2-2411	3970	123	4	3063	2601	84.916748	298	9.7290239	164	5.354228
2-2413	4013	226	4	1573	1252	79.593132	139	8.8366184	182	11.570248
2-2432	3881	150	2	3131	2757	88.054939	194	6.1961036	180	5.7489619
2-2442	3895	262	4	1876	1444	76.972282	133	7.0895524	299	15.938166
2-2457	4009	94	4	3168	2772	87.5	261	8.238637	135	4.2613635
2-246	4006	185	4	3581	2971	82.965652	291	8.1262217	319	8.9081268
2-2463	3894	145	2	3501	3074	87.803482	216	6.1696658	211	6.0268497
2-247	3861	126	2	3517	2973	84.532272	337	9.5820303	207	5.8856978
2-2479	3973	192	3	2893	1862	64.362251	441	15.243691	590	20.394054
2-2487	4002	156	4	3259	2863	87.84903	222	6.8119059	174	5.3390613
2-2499	3898	170	4	3207	2633	82.101654	282	8.7932644	292	9.1050825
2-2509	4037	333	4	1583	1228	77.574226	102	6.4434619	253	15.982312
2-252	2210	110	3	3545	2743	77.376587	333	9.3935118	469	13.2299
2-2529	3521	136	3	3169	2612	82.423477	244	7.6995893	313	9.8769331
2-2547	3888	95	4	3465	1889	54.516594	348	10.04329	1228	35.440113
2-256	4007	122	4	3173	2713	85.502678	304	9.5808392	156	4.9164829
2-2568	3439	104	4	3546	3147	88.747879	248	6.9937959	151	4.2583194
2-2569	105	11	4	1605	1436	89.470406	147	9.1588783	22	1.3707165
2-257	3756	271	4	1473	1122	76.171082	120	8.1466389	231	15.682281
2-2587	3880	113	2	3110	2694	86.623795	189	6.0771704	227	7.2990351
2-2589	45	10	4	2202	2043	92.779289	150	6.8119893	9	0.40871933
2-2598	4011	123	3	3078	2442	79.337234	426	13.840156	210	6.8226123
2-2602	3727	261	3	1672	1371	81.997612	83	4.9641147	218	13.038278
2-262	17	12	7	7	4	57.14286	3	42.857143	0	0
2-2664	2495	95	4	2129	1864	87.552841	134	6.2940345	131	6.1531234
2-2701	2541	83	4	3369	2914	86.494514	230	6.8269515	225	6.6785393
2-2713	3897	84	2	3556	3079	86.586052	232	6.5241842	245	6.8897634
2-2735	35	11	4	315	270	85.714287	43	13.650794	2	0.63492066
2-2737	4002	135	3	4230	3772	89.172577	252	5.9574471	206	4.869976
2-2743	3883	104	3	3491	3092	88.57061	247	7.0753365	152	4.3540535
2-2749	3877	191	4	2272	1894	83.362671	170	7.4823947	208	9.1549292
2-2761	3857	148	2	3093	2614	84.51342	226	7.3068218	253	8.1797609
2-2774	3852	149	4	3560	3003	84.353928	268	7.5280895	289	8.1179771
2-278	3994	282	2	1851	1483	80.118851	98	5.2944355	270	14.586709
2-2783	4005	169	4	3292	2857	86.786148	200	6.0753341	235	7.1385174
2-2791	4012	78	4	3312	2961	89.402176	216	6.521739	135	4.076087
2-2793	3883	104	2	3879	3473	89.533386	184	4.7434907	222	5.7231245
2-2798	3649	132	4	3973	3492	87.89328	202	5.0843191	279	7.0224009
2-280	3877	153	2	3336	2853	85.521584	268	8.0335732	215	6.4448438
2-2818	3860	352	2	1536	1206	78.515625	77	5.0130205	253	16.471355
2-2821	3805	304	5	1290	946	73.333336	90	6.9767447	254	19.689922
2-2833	3586	142	4	3358	2850	84.871948	249	7.4151278	259	7.7129245
2-2837	3887	157	4	4207	3601	85.595436	264	6.2752552	342	8.1293087
2-2849	3496	230	2	1735	1420	81.844376	94	5.4178672	221	12.737753
2-2853	3996	174	3	2886	2295	79.521828	260	9.0090084	331	11.469162
2-2858	186	22	4	144	108	75	22	15.277778	14	9.7222223
2-2863	4001	178	2	3502	2861	81.696175	288	8.2238722	353	10.079954
2-2875	4005	169	3	4125	3563	86.375755	196	4.7515149	366	8.8727274
2-2898	3874	70	3	3484	2726	78.243401	356	10.21814	402	11.538462
2-2913	4011	135	4	3107	2659	85.580948	270	8.6900549	178	5.7289991
2-2918	3729	145	2	3139	2712	86.396942	203	6.4670281	224	7.1360307
2-2919	6620	568	4	3109	2146	69.025406	249	8.0090065	714	22.965584
2-2923	287	11	4	1620	1481	91.419754	114	7.0370369	25	1.5432099
2-293	4011	408	2	1098	810	73.770493	71	6.4663024	217	19.763206
2-2934	3987	136	2	3525	2904	82.38298	391	11.092198	230	6.5248227
2-2940	3862	124	4	3249	2725	83.871964	260	8.0024624	264	8.125577
2-2942	3997	354	3	1392	1118	80.316093	93	6.6810346	181	13.002874
2-2956	3891	130	4	3267	2838	86.868683	196	5.9993877	233	7.1319251
2-2957	109	11	4	510	476	93.333336	26	5.0980392	8	1.5686276
2-296	3865	128	1	3012	2655	88.147408	207	6.87251	150	4.9800797
2-2963	3969	163	4	3071	2133	69.4562	305	9.9316187	633	20.612179
2-2974	3692	157	2	2650	2252	84.981133	159	6	239	9.0188684
2-2977	2490	78	4	3569	2938	82.319977	350	9.8066692	281	7.873354
2-298	76	11	4	2345	2149	91.641792	188	8.0170584	8	0.34115139
2-2983	3895	155	4	2481	2019	81.378479	255	10.278114	207	8.3434095
2-2984	3883	123	4	3314	3005	90.675919	168	5.0694027	141	4.2546773
2-2994	3518	140	4	2924	2550	87.209305	206	7.0451441	168	5.745554
2-3003	4006	131	3	2954	2543	86.086662	225	7.6167912	186	6.2965469
2-3028	3874	69	4	3466	2824	81.477203	461	13.300635	181	5.222158
2-3041	31	10	5	408	378	92.647057	29	7.1078434	1	0.24509805
2-3049	3853	257	4	1242	984	79.227051	74	5.9581323	184	14.814815
2-3058	3865	684	5	1461	337	23.066393	75	5.1334701	1049	71.80014
2-3063	38	10	4	1576	1494	94.796959	79	5.0126901	3	0.19035533
2-3070	21773	1157	2	1688	1469	87.026062	93	5.5094786	126	7.4644551
2-3074	21922	1467	4	1439	1273	88.464211	64	4.4475331	102	7.0882559
2-3075	3897	148	2	3000	2603	86.766663	209	6.9666667	188	6.2666669
2-3098	3888	140	4	3788	3341	88.199577	249	6.5733895	198	5.2270327
2-31	201	10	1	968	924	95.454544	39	4.0289259	5	0.5165289
2-3103	2763	82	2	3594	3047	84.78019	344	9.5715084	203	5.6483026
2-3130	17710	1911	3	1826	1439	78.806129	118	6.4622126	269	14.731654
2-3135	3893	97	4	3165	2759	87.172195	259	8.1832542	147	4.6445498
2-3138	3887	499	4	1431	316	22.08246	132	9.2243185	983	68.693222
2-3141	3608	251	4	2199	1777	80.809456	137	6.2301049	285	12.960437
2-3143	100	10	1	834	769	92.20623	56	6.7146287	9	1.0791367
2-3149	3887	106	4	3129	2709	86.577187	223	7.1268773	197	6.2959409
2-3155	3867	134	2	3110	2700	86.816719	194	6.2379417	216	6.9453373
2-3157	197	12	4	1037	929	89.585342	91	8.7753134	17	1.6393442
2-3171	4015	90	4	2906	2446	84.170685	301	10.357881	159	5.4714384
2-3177	3881	172	3	1699	1491	87.757507	89	5.2383757	119	7.0041203
2-3179	4005	322	2	1427	1073	75.192711	107	7.4982481	247	17.30904
2-3184	3877	276	4	1365	1096	80.293045	82	6.0073261	187	13.699635
2-3191	4009	314	4	1601	1300	81.199249	98	6.1211743	203	12.679575
2-320	4012	84	4	3264	2899	88.817398	228	6.9852939	137	4.1973038
2-333	121	11	4	897	837	93.311035	46	5.1282053	14	1.5607581
2-341	3887	108	4	3301	2664	80.70282	460	13.935171	177	5.3620114
2-348	4000	265	3	1660	1431	86.204819	75	4.5180721	154	9.2771082
2-349	4054	94	4	2912	2494	85.645607	273	9.375	145	4.9793954
2-352	4005	121	4	3403	2943	86.482513	256	7.5227737	204	5.9947109
2-353	3882	103	4	3347	2782	83.119217	427	12.757693	138	4.1230955
2-354	3887	124	4	3466	2919	84.218124	325	9.3768034	222	6.4050779
2-361	3835	133	4	3406	2921	85.760422	244	7.1638288	241	7.0757484
2-362	3896	340	4	3205	1385	43.21373	238	7.4258966	1582	49.360374
2-365	3858	158	4	2996	2542	84.846458	186	6.2082777	268	8.94526
2-376	3866	416	4	1068	775	72.565544	59	5.5243449	234	21.910112
2-380	3909	1025	5	3275	347	10.59542	72	2.1984735	2856	87.206108
2-383	3833	251	4	1613	1319	81.773094	69	4.2777433	225	13.949163
2-390	3891	259	3	1767	1411	79.852852	118	6.6779852	238	13.469156
2-402	3860	132	4	3652	2997	82.064621	391	10.706462	264	7.2289152
2-407	58	11	3	1890	1752	92.69841	123	6.507937	15	0.79365087
2-408	3890	98	1	3094	2757	89.107948	210	6.7873306	127	4.1047192
2-412	3340	120	4	3539	2934	82.904778	303	8.5617409	302	8.5334835
2-442	3779	161	3	3025	2590	85.619835	205	6.7768598	230	7.6033058
2-443	4005	141	4	3414	2786	81.605156	275	8.0550671	353	10.339777
2-449	4000	298	4	1426	1071	75.105194	134	9.3969145	221	15.497896
2-453	3873	148	2	2901	2528	87.142365	172	5.9289899	201	6.9286451
2-464	3501	182	3	3178	2034	64.002518	491	15.449968	653	20.547514
2-474	70	11	2	938	863	92.004265	65	6.9296374	10	1.0660981
2-477	3888	109	4	3067	2682	87.447014	264	8.6077604	121	3.9452233
2-484	3889	151	4	3598	3171	88.132301	185	5.1417456	242	6.7259588
2-488	2916	226	4	1225	985	80.408165	82	6.6938772	158	12.89796
2-494	4686	500	4	3338	943	28.25045	216	6.4709411	2179	65.27861
2-496	4632	382	4	3466	1566	45.181767	289	8.3381424	1611	46.480091
2-500	3872	116	4	3246	2828	87.122612	286	8.8108444	132	4.0665431
2-507	4011	137	2	3655	3114	85.198364	274	7.4965796	267	7.3050618
2-513	3819	201	3	2303	1943	84.368217	151	6.5566649	209	9.075119
2-515	3890	87	5	3285	1562	47.549469	523	15.920852	1200	36.529682
2-518	20037	3345	4	3405	1930	56.681355	325	9.5447865	1150	33.773865
2-531	4011	279	3	1630	1264	77.546013	119	7.3006139	247	15.153374
2-540	4001	430	2	994	746	75.050301	50	5.0301814	198	19.919518
2-543	4714	382	4	3303	1257	38.056313	224	6.7817135	1822	55.161976
2-546	3892	196	4	1199	996	83.069221	90	7.5062551	113	9.4245205
2-547	4133	264	4	3224	1045	32.413151	487	15.105459	1692	52.481388
2-554	2235	2192	2150	2	0	0	0	0	2	100
2-560	3870	247	2	1520	1245	81.90789	76	5	199	13.092105
2-561	5084	450	4	3863	1394	36.085941	362	9.3709555	2107	54.543102
2-576	8011	1942	4	1375	528	38.400002	45	3.272727	802	58.327274
2-577	19	10	5	228	214	93.85965	14	6.1403508	0	0
2-579	3906	265	2	1270	1015	79.921257	67	5.2755909	188	14.80315
2-586	4053	259	3	1589	1326	83.448708	103	6.4820638	160	10.069225
2-588	3882	355	4	1438	1128	78.442284	73	5.0764952	237	16.481224
2-592	4001	153	3	3128	2611	83.471863	265	8.4718666	252	8.0562658
2-605	3598	145	4	2907	2494	85.792908	185	6.3639493	228	7.8431377
2-607	70933	48233	3	1763	130	7.373795	17	0.96426553	1616	91.661942
2-631	4007	291	1	1488	1170	78.629036	79	5.3091397	239	16.061827
2-644	3869	106	3	3291	2882	87.572166	203	6.1683378	206	6.2594957
2-654	23442	2719	4	1508	1226	81.299736	94	6.2334218	188	12.466844
2-661	22285	630	3	2200	1758	79.909096	177	8.045454	265	12.045454
2-679	4016	343	2	1575	1210	76.825401	94	5.9682541	271	17.206348
2-683	3793	306	4	1534	1190	77.574966	94	6.1277704	250	16.297262
2-690	3855	600	5	715	499	69.790207	23	3.2167833	193	26.993006
2-705	3882	253	4	1680	1341	79.821426	127	7.5595236	212	12.619048
2-710	3896	136	4	3250	2792	85.907692	216	6.6461539	242	7.4461541
2-724	3846	151	4	3248	2742	84.421181	274	8.4359608	232	7.1428576
2-726	59004	41266	7397	1779	0	0	0	0	1779	100
2-73	3043	344	4	2358	1201	50.932991	183	7.7608147	974	41.30619
2-736	3868	181	2	1995	1683	84.360901	112	5.6140351	200	10.025063
2-742	3931	69	4	1677	1510	90.04174	139	8.2886105	28	1.6696481
2-761	8	8	8	2	2	100	0	0	0	0
2-785	25	11	5	208	190	91.346153	18	8.6538467	0	0
2-792	4011	313	2	1673	1308	78.182907	112	6.6945605	253	15.122535
2-797	3887	84	3	3448	3017	87.5	248	7.192575	183	5.3074245
2-806	80	11	3	792	724	91.414139	57	7.1969695	11	1.388889
2-813	3880	71	4	2772	2328	83.982681	244	8.802309	200	7.2150073
2-817	2378	73	4	3540	3090	87.288132	256	7.2316384	194	5.480226
2-818	3886	275	1	1675	1398	83.462685	103	6.1492538	174	10.38806
2-824	3884	71	4	3237	2809	86.777878	281	8.6808767	147	4.5412416
2-83	3891	144	4	3574	2938	82.204811	328	9.177392	308	8.617795
2-835	3894	256	3	1741	1365	78.403214	123	7.0649052	253	14.531878
2-848	3874	163	4	3378	2761	81.734756	331	9.7986975	286	8.4665489
2-861	3889	108	4	3812	3305	86.699898	259	6.7943335	248	6.5057712
2-923	4088	200	4	3047	2530	83.032486	204	6.6951094	313	10.272399
2-964	3884	204	4	1863	1397	74.98658	175	9.3934517	291	15.619967
2-968	3997	302	2	1366	1063	77.818451	74	5.4172764	229	16.764277
2-973	4087	132	4	3121	2709	86.799103	249	7.9782119	163	5.2226849
2-9992	3888	196	4	1592	1324	83.165833	148	9.2964821	120	7.5376883
2-9999	3895	155	4	2728	2311	84.714081	185	6.7815251	232	8.5043993
3-10353	955	955	955	1	0	0	0	0	1	100
3-10368	3794	149	4	3494	3017	86.34803	208	5.9530625	269	7.6989121
3-10382	3866	132	3	3214	2798	87.056625	217	6.7517109	199	6.1916614
3-10388	4044	91	2	2648	2266	85.57402	220	8.308157	162	6.117825
3-10399	3997	170	4	3012	2539	84.29615	257	8.5325365	216	7.1713152
3-10589	3899	110	3	3274	2561	78.222359	503	15.36347	210	6.4141722
3-10605	3868	184	4	2902	2456	84.631287	196	6.7539625	250	8.614749
3-10625	4011	132	4	3242	2802	86.428131	302	9.315237	138	4.2566319
3-10631	3871	80	4	3327	2690	80.853622	304	9.1373606	333	10.009017
3-10651	297	19	4	708	602	85.028252	51	7.2033896	55	7.7683611
3-10652	3864	156	4	2798	2425	86.669052	167	5.9685493	206	7.3624015
3-10654	3875	130	4	3319	2837	85.477554	309	9.3100328	173	5.2124133
3-10687	3870	150	4	3167	2668	84.243759	313	9.8831701	186	5.8730659
3-10699	3888	83	3	3370	2520	74.777451	639	18.961424	211	6.2611275
3-11	3895	141	4	3484	3013	86.481056	198	5.6831231	273	7.8358212
3-118	3336	116	4	3557	3098	87.095871	244	6.8597131	215	6.0444193
3-119	3829	294	2	1683	1328	78.906715	97	5.7635179	258	15.329768
3-125	3994	177	4	3274	2767	84.514359	251	7.6664634	256	7.8191814
3-126	4072	95	4	3278	2912	88.834656	230	7.0164733	136	4.1488709
3-129	21257	2953	4	1344	1015	75.520828	126	9.375	203	15.104167
3-131	3884	144	4	3143	2689	85.555199	200	6.3633471	254	8.0814514
3-1542	17148	1331	4	1713	1414	82.545242	155	9.0484533	144	8.4063044
3-1543	22268	521	4	1726	1567	90.787949	111	6.4310541	48	2.7809966
3-1569	3881	260	4	1648	1312	79.611656	114	6.9174757	222	13.470873
3-164	26	11	6	256	238	92.96875	18	7.03125	0	0
3-1689	2302	53	1	3452	3092	89.571259	217	6.2862105	143	4.1425261
3-1692	3864	163	4	3074	2627	85.458687	186	6.0507483	261	8.4905663
3-17	3711	155	4	3013	2571	85.330238	205	6.8038502	237	7.8659148
3-1715	1649	39	4	3473	3049	87.791534	286	8.2349558	138	3.97351
3-1737	3878	112	4	3163	2811	88.871323	197	6.2282643	155	4.9004111
3-1766	3880	155	4	3195	2594	81.189362	316	9.8904533	285	8.920188
3-1776	3893	112	2	3486	3006	86.230637	308	8.8353415	172	4.9340219
3-1824	1666	41	4	3333	2947	88.418839	248	7.4407444	138	4.1404138
3-1848	3872	343	4	1606	1250	77.83313	83	5.1681194	273	16.998755
3-1873	39310	9468	3	3333	1823	54.695469	211	6.3306332	1299	38.973896
3-1875	3892	70	4	3345	2995	89.536621	233	6.96562	117	3.4977577
3-1878	2276	64	4	3012	2567	85.225761	290	9.6281548	155	5.1460824
