VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-361	104	11	4	3315	3024	91.221718	252	7.6018105	39	1.1764706
2-362	951	216	4	3357	1533	45.665775	279	8.3109922	1545	46.023235
2-365	60	11	4	3517	3255	92.550468	246	6.9945974	16	0.4549332
2-37	77	11	4	3491	3223	92.32312	261	7.476368	7	0.20051561
2-376	117	11	3	3162	2850	90.132828	272	8.6021509	40	1.2650222
2-380	21042	1999	5	3695	461	12.476319	151	4.0866036	3083	83.43708
2-383	108	11	4	3165	2884	91.121643	245	7.7409163	36	1.1374408
2-390	56	11	4	1432	1303	90.991623	125	8.7290506	4	0.2793296
2-395	39	11	4	1455	1334	91.683846	117	8.0412369	4	0.27491409
2-402	566	13	4	3260	3043	93.343559	161	4.9386501	56	1.7177913
2-407	113	11	4	4385	4014	91.539345	322	7.3432155	49	1.1174458
2-408	145	11	4	3420	3107	90.847954	253	7.3976607	60	1.7543859
2-412	318	13	4	3295	3003	91.138092	234	7.1016693	58	1.7602429
2-421	10	10	10	1	1	100	0	0	0	0
2-442	302	11	2	3128	2830	90.473145	269	8.5997438	29	0.92711002
2-443	14	14	14	1	1	100	0	0	0	0
2-449	269	11	4	3081	2824	91.658554	222	7.2054529	35	1.1359948
2-453	81	11	4	2840	2566	90.352112	245	8.6267605	29	1.0211267
2-458	734	20	4	1417	1267	89.414253	105	7.4100213	45	3.1757231
2-46	210	12	4	3035	2776	91.466232	212	6.9851727	47	1.5485996
2-464	1124	165	3	3538	1850	52.289425	306	8.6489544	1382	39.061619
2-465	102	11	3	3436	3208	93.364372	197	5.7334108	31	0.90221184
2-467	76	11	3	3205	2963	92.449295	224	6.9890795	18	0.5616225
2-474	33	10	4	226	213	94.247787	12	5.3097343	1	0.44247788
2-484	63	10	3	3473	3256	93.751801	188	5.4131875	29	0.83501291
2-488	107	12	4	1582	1396	88.242737	131	8.2806568	55	3.4766119
2-494	19067	1472	4	1880	324	17.234043	73	3.8829789	1483	78.88298
2-496	848	17	2	3060	2700	88.235298	232	7.5816998	128	4.1830068
2-500	58	11	4	1196	1082	90.468231	105	8.7792645	9	0.75250834
2-507	3476	132	4	3096	2620	84.62532	213	6.8798451	263	8.494832
2-509	19	11	3	180	168	93.333336	12	6.666667	0	0
2-513	97	11	3	3532	3176	89.920723	276	7.8142695	80	2.2650058
2-515	344	38	4	3861	1861	48.199947	594	15.384616	1406	36.415436
2-518	318	12	4	4164	3792	91.066284	300	7.2046108	72	1.7291067
2-524	60	11	3	2179	1973	90.54612	195	8.9490595	11	0.50481874
2-531	59	10	4	3364	3125	92.895363	225	6.6884661	14	0.41617122
2-540	101	12	3	369	333	90.243896	25	6.7750678	11	2.9810297
2-543	2768	586	4	3740	823	22.005348	136	3.6363635	2781	74.358292
2-546	151	11	4	4050	3626	89.530861	368	9.0864201	56	1.3827161
2-547	16769	486	4	3057	426	13.93523	248	8.1125288	2383	77.95224
2-561	1860	169	4	3860	1945	50.388599	403	10.440414	1512	39.170982
2-576	41704	12292	6	1121	247	22.033899	25	2.2301517	849	75.735947
2-577	21	10	4	375	356	94.933334	19	5.0666666	0	0
2-579	105	11	1	3169	2901	91.543076	226	7.131587	42	1.3253393
2-586	111	11	4	1450	1334	92	103	7.1034484	13	0.89655173
2-588	2629	63	4	2896	2433	84.012428	246	8.4944754	217	7.4930935
2-592	154	11	4	2692	2465	91.567604	182	6.7607722	45	1.6716195
2-605	204	11	1	3148	2880	91.486656	216	6.8614998	52	1.6518425
2-654	87	11	4	3227	2991	92.686707	218	6.7555003	18	0.55779362
2-661	38	12	7	24	22	91.666672	1	4.166667	1	4.166667
2-673	94	11	3	3243	2989	92.167747	239	7.3697195	15	0.4625347
2-679	38	10	4	1565	1460	93.290733	101	6.4536743	4	0.25559103
2-683	57	11	4	1715	1582	92.244896	124	7.2303205	9	0.52478135
2-687	93	11	3	1233	1106	89.699921	109	8.8402271	18	1.459854
2-690	77	10	3	3566	3320	93.101517	232	6.5058889	14	0.39259675
2-705	68	11	4	1708	1549	90.690872	151	8.8407497	8	0.46838406
2-710	59	10	4	1477	1410	95.463776	59	3.9945836	8	0.54163843
2-724	181	11	2	3106	2816	90.663231	230	7.4050226	60	1.9317451
2-726	2814	973	3	3221	204	6.333437	92	2.8562558	2925	90.810303
2-73	104	11	2	1862	1664	89.366272	181	9.7207298	17	0.91299677
2-742	37	10	3	1651	1537	93.095093	113	6.8443365	1	0.06056935
2-761	51	11	3	1298	1183	91.140213	107	8.2434511	8	0.61633283
2-767	6427	768	2	1410	952	67.517731	81	5.7446809	377	26.737589
2-792	174	11	4	1445	1329	91.972321	94	6.5051904	22	1.5224913
2-797	109	11	2	836	755	90.311005	63	7.5358853	18	2.15311
2-806	82	11	4	410	377	91.951218	30	7.3170729	3	0.73170733
2-813	271	15	4	2796	2320	82.975677	277	9.9070101	199	7.11731
2-817	118	12	4	3685	3260	88.466759	321	8.7109909	104	2.8222523
2-818	118	11	2	1512	1362	90.079369	132	8.7301588	18	1.1904762
2-823	2243	84	4	3689	2655	71.970726	503	13.635132	531	14.394145
2-824	338	15	2	1452	1322	91.046837	89	6.1294765	41	2.8236914
2-83	102	11	3	2806	2545	90.698502	221	7.8759799	40	1.4255168
2-835	89	11	3	1422	1308	91.983124	100	7.0323491	14	0.98452884
2-848	36	10	3	3469	3198	92.18795	259	7.4661283	12	0.34592101
2-854	28	11	4	1472	1353	91.915764	119	8.084239	0	0
2-861	64	11	4	2852	2607	91.409531	218	7.6437583	27	0.94670409
2-964	810	18	4	3127	2746	87.815796	295	9.4339628	86	2.7502398
2-968	61	11	5	817	765	93.635246	48	5.8751531	4	0.4895961
2-973	56	10	4	3249	3026	93.136353	208	6.4019694	15	0.46168053
2-9992	723	20	3	1714	1540	89.848312	111	6.4760795	63	3.6756124
2-9999	267	11	3	3374	3129	92.738586	208	6.1647897	37	1.0966213
3-10353	99	11	2	3304	3055	92.463676	224	6.7796612	25	0.75665861
3-10382	263	11	2	3110	2903	93.344048	173	5.5627012	34	1.0932477
3-10388	99	11	3	3075	2861	93.040649	200	6.5040646	14	0.45528454
3-10399	78	10	2	3201	2991	93.439552	200	6.2480474	10	0.31240237
3-10435	79	11	4	235	219	93.19149	11	4.680851	5	2.1276596
3-10562	90	11	1	3128	2871	91.78389	241	7.7046037	16	0.51150894
3-10589	344	14	4	3375	2749	81.451851	541	16.029629	85	2.5185184
3-10605	97	11	4	2963	2726	92.00135	222	7.4924068	15	0.50624365
3-10625	64	10	4	3302	3051	92.398544	238	7.2077527	13	0.39370078
3-10651	940	30	4	2976	2490	83.66935	253	8.5013437	233	7.8293009
3-10652	95	11	4	3349	3092	92.326065	225	6.7184234	32	0.95550913
3-10654	269	11	4	3337	3051	91.429428	257	7.7015281	29	0.86904401
3-10687	84	11	4	3128	2880	92.071609	215	6.8734012	33	1.0549872
3-10694	279	12	4	3219	2939	91.301643	225	6.989748	55	1.7086052
3-10699	444	18	4	3180	2498	78.553459	535	16.8239	147	4.6226416
3-119	102	11	4	1226	1145	93.39315	72	5.872757	9	0.73409462
3-121	285	12	4	2994	2686	89.712753	262	8.7508354	46	1.5364062
3-122	21	10	4	1851	1731	93.517014	120	6.4829817	0	0
3-125	139	11	4	3666	3361	91.680305	263	7.1740313	42	1.1456628
3-126	258	12	4	3179	2899	91.1922	227	7.1406102	53	1.6671909
3-1283	523	17	5	3130	2513	80.287537	472	15.079872	145	4.6325879
3-129	30	10	4	1665	1555	93.393394	110	6.6066065	0	0
3-1296	529	27	4	3228	2334	72.304832	554	17.162329	340	10.532837
3-131	142	11	4	3228	2965	91.852539	240	7.4349442	23	0.71251553
3-1423	105	11	4	3094	2861	92.469292	215	6.9489336	18	0.58177119
3-1502	35	10	3	1448	1330	91.85083	113	7.8038678	5	0.34530386
3-1542	107	11	2	3267	3038	92.990509	211	6.4585247	18	0.55096418
3-1543	107	11	4	1675	1550	92.537315	112	6.6865673	13	0.77611941
3-1569	55	10	4	1414	1315	92.998589	96	6.7892509	3	0.21216409
3-164	51	10	4	3800	3552	93.473686	238	6.2631578	10	0.2631579
3-1689	105	11	3	2956	2721	92.050072	221	7.4763193	14	0.47361302
3-1692	973	14	2	2271	2050	90.268608	164	7.2214885	57	2.5099075
3-1713	85	10	4	3361	3148	93.662605	192	5.7125854	21	0.62481403
3-1715	118	11	4	3213	2955	91.970123	230	7.1584187	28	0.87145966
3-1737	53	10	4	3265	3094	94.762634	166	5.0842266	5	0.15313937
3-1743	38	10	4	1384	1293	93.424858	89	6.4306355	2	0.14450866
