VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	38	11	4	3844	3555	92.481789	288	7.4921956	1	0.02601457
2-823	737	17	4	3508	2730	77.822121	579	16.505131	199	5.6727481
2-824	68	10	4	1935	1830	94.573639	100	5.1679587	5	0.25839794
2-83	99	11	3	3481	3213	92.301064	234	6.7222066	34	0.97673076
2-835	29	10	4	587	557	94.889267	30	5.1107326	0	0
2-848	78	10	4	3929	3655	93.026215	254	6.4647493	20	0.50903541
2-854	78	11	4	1508	1358	90.053055	146	9.6816978	4	0.26525199
2-861	95	10	4	1817	1717	94.496422	93	5.1183267	7	0.38525042
2-923	111	11	4	4007	3711	92.61293	260	6.4886451	36	0.89842778
2-964	67	11	4	3465	3226	93.102455	230	6.6378064	9	0.25974026
2-968	3074	86	4	3211	2838	88.383682	222	6.9137344	151	4.7025847
2-973	92	10	4	4161	3911	93.991829	236	5.6717134	14	0.33645758
2-9992	17	8	4	41	40	97.560974	1	2.4390242	0	0
2-9999	73	11	4	3808	3505	92.043068	288	7.5630255	15	0.39390758
3-100	36259	17185	12	1692	2	0.11820331	0	0	1690	99.881798
3-103	54	11	3	484	450	92.975204	32	6.6115699	2	0.41322312
3-10353	59	10	4	2936	2767	94.243874	164	5.5858312	5	0.17029972
3-10368	66	10	4	3427	3241	94.572517	180	5.2524076	6	0.17508025
3-10382	98	11	4	2844	2623	92.229256	209	7.348804	12	0.42194092
3-10388	78	11	2	2860	2647	92.552444	196	6.853147	17	0.59440559
3-10391	106	11	4	3101	2803	90.390198	274	8.8358593	24	0.77394384
3-10435	88	10	4	2923	2744	93.876152	169	5.7817311	10	0.34211427
3-10562	78	10	3	3218	3013	93.629578	201	6.2461157	4	0.12430081
3-10593	194	15	3	1772	1368	77.200905	335	18.905193	69	3.8939052
3-10605	66	10	3	3144	2928	93.129768	214	6.8066158	2	6.3613228E-2
3-10625	11	11	11	1	1	100	0	0	0	0
3-10631	291	17	3	3190	2626	82.319748	381	11.943574	183	5.7366772
3-10643	29	10	4	1248	1181	94.631409	67	5.3685894	0	0
3-10651	467	20	4	3110	2688	86.430862	232	7.4598074	190	6.1093249
3-10652	41	10	4	3049	2874	94.260414	168	5.5100031	7	0.22958347
3-10654	71	10	2	3066	2808	91.585129	253	8.2517939	5	0.16307892
3-10687	78	10	4	3523	3267	92.733467	248	7.0394554	8	0.2270792
3-10689	61	10	4	3366	3178	94.414734	182	5.407011	6	0.17825311
3-10694	85	12	4	2821	2418	85.714287	379	13.434953	24	0.85076213
3-11	84	10	4	3093	2926	94.600716	163	5.2699642	4	0.12932427
3-111	74	11	4	1662	1555	93.561974	100	6.0168471	7	0.42117932
3-119	25	10	2	1684	1595	94.714966	89	5.2850356	0	0
3-121	3704	13	4	1318	1251	94.916542	64	4.8558421	3	0.22761761
3-122	31	10	2	1602	1522	95.006241	79	4.9313359	1	0.06242197
3-125	29	10	2	1718	1603	93.306175	115	6.6938305	0	0
3-126	23	10	4	3308	3112	94.074974	196	5.9250302	0	0
3-1283	512	20	4	3237	2622	81.000923	426	13.160333	189	5.8387394
3-129	287	34	4	1480	784	52.972973	195	13.175675	501	33.851353
3-1296	187	14	4	3096	2532	81.782944	440	14.211885	124	4.005168
3-131	76	11	4	3198	2953	92.338959	236	7.3796124	9	0.28142589
3-1502	21	10	4	1588	1507	94.899246	81	5.1007557	0	0
3-1542	25	10	2	3180	2986	93.899368	194	6.1006289	0	0
3-1543	97	11	4	3067	2747	89.566353	309	10.074992	11	0.35865667
3-156	35	10	4	1776	1671	94.087837	103	5.7995496	2	0.11261261
3-1569	56	10	4	3340	3161	94.640717	174	5.2095809	5	0.14970061
3-164	13137	1538	4	3106	2384	76.754669	225	7.2440438	497	16.001287
3-1689	26	10	4	2779	2599	93.52285	180	6.4771504	0	0
3-1692	109	11	4	3405	3143	92.305435	247	7.2540379	15	0.44052863
3-17	51	10	3	1793	1700	94.813164	92	5.1310649	1	0.05577245
3-1713	49	10	3	3192	2991	93.703011	198	6.2030077	3	9.3984962E-2
3-1715	184	11	2	3301	3068	92.941536	207	6.2708273	26	0.78764009
3-1743	105	11	3	3304	3047	92.22155	251	7.5968528	6	0.18159807
3-1748	139	11	4	3394	3091	91.072479	270	7.955215	33	0.97230405
3-1766	73	10	4	3752	3553	94.696167	194	5.1705756	5	0.13326226
3-1776	105	12	4	3417	3015	88.235298	290	8.4869776	112	3.277729
3-1824	23	10	4	3564	3365	94.416389	199	5.5836139	0	0
3-1848	189	11	4	1414	1291	91.301277	106	7.4964643	17	1.2022631
3-186	277	11	4	3545	3342	94.273628	179	5.0493655	24	0.67700988
3-1873	55	10	4	3374	3154	93.479553	217	6.4315357	3	8.8915236E-2
3-1875	105	10	2	3387	3194	94.301743	190	5.609684	3	8.8573955E-2
3-1877	24	10	4	3691	3480	94.283386	211	5.716608	0	0
3-1878	104	11	2	3668	3405	92.82988	251	6.8429666	12	0.32715377
3-1887	58	11	4	1439	1350	93.815147	86	5.9763727	3	0.20847812
3-1895	74	10	3	1673	1583	94.620445	85	5.0806932	5	0.29886433
3-190	20	10	4	1335	1251	93.707863	84	6.2921343	0	0
3-1913	101	11	4	1604	1463	91.20948	139	8.6658354	2	0.12468828
3-1930	79	10	4	1597	1487	93.112091	106	6.637445	4	0.25046962
3-1941	73	10	4	1829	1716	93.821754	108	5.9048662	5	0.27337343
3-1942	101	11	4	3701	3457	93.407188	219	5.9173198	25	0.67549312
3-1945	19407	22	4	1642	1550	94.397072	91	5.5420218	1	6.0901344E-2
3-1949	283	11	4	3332	3120	93.637451	186	5.582233	26	0.78031212
3-1960	104	10	2	1961	1846	94.135651	105	5.3544111	10	0.5099439
3-1985	78	10	4	4021	3772	93.80751	240	5.9686646	9	0.22382492
3-1989	75	10	1	3695	3472	93.964813	217	5.8728008	6	0.1623816
3-1992	26	10	3	1534	1474	96.088661	60	3.9113429	0	0
3-1995	2601	268	4	1653	1144	69.207504	83	5.0211735	426	25.771326
3-2000	23	10	4	1687	1580	93.657379	107	6.3426204	0	0
3-2008	21	10	4	1823	1720	94.349976	103	5.6500273	0	0
3-2017	31	10	4	1683	1587	94.295898	95	5.6446819	1	5.9417706E-2
3-2035	28	10	1	1657	1529	92.2752	128	7.7248039	0	0
3-2037	466	16	3	3214	2673	83.167389	402	12.507778	139	4.3248286
3-2038	33	10	4	3505	3297	94.06562	207	5.9058485	1	2.8530672E-2
3-2047	30	10	4	1702	1621	95.240891	81	4.7591066	0	0
3-2097	2640	139	4	1890	1615	85.449738	108	5.7142859	167	8.8359785
3-2108	31	10	4	3289	3095	94.101547	193	5.8680449	1	0.03040438
3-2128	65	10	4	3013	2818	93.528046	194	6.4387655	1	3.3189513E-2
3-2141	4578	245	4	3116	1950	62.580235	433	13.896021	733	23.523748
3-2156	35	10	4	1273	1198	94.108406	74	5.8130403	1	0.0785546
3-22	70	10	4	1593	1486	93.283112	104	6.5285625	3	0.18832392
3-2222	71	11	1	3180	2963	93.176102	203	6.3836479	14	0.44025159
3-2228	277	11	4	3422	3136	91.642311	254	7.4225597	32	0.93512565
3-2242	299	33	4	3234	1684	52.071739	511	15.800866	1039	32.127396
3-225	24	10	4	1653	1555	94.071388	98	5.9286146	0	0
3-2259	167	12	4	3304	2881	87.197342	359	10.865618	64	1.9370461
3-229	23	10	4	3364	3151	93.668251	213	6.331748	0	0
3-2331	105	10	3	2934	2767	94.308113	159	5.4192228	8	0.27266532
3-2341	272	11	4	3018	2799	92.743538	190	6.2955604	29	0.96090126
3-238	192	10	2	3168	2982	94.128784	184	5.8080807	2	0.06313131
3-24	26	11	4	1882	1749	92.933052	133	7.0669503	0	0
3-2428	24	10	4	3389	3198	94.36412	191	5.6358805	0	0
3-2450	377	23	4	1651	1313	79.527557	206	12.477286	132	7.9951549
3-2453	888	16	4	3316	3059	92.249695	215	6.4837151	42	1.2665862
3-2459	849	108	4	1278	861	67.370895	110	8.6071987	307	24.021908
3-2466	273	11	3	3226	3006	93.180412	184	5.7036581	36	1.1159331
3-2475	41	11	4	3555	3287	92.461327	265	7.4542894	3	8.4388189E-2
3-2476	74	10	5	1541	1461	94.808563	77	4.9967551	3	0.19467878
3-2484	74	10	4	3214	3003	93.434975	206	6.4094586	5	0.15556937
3-2490	70	11	4	1886	1756	93.107101	125	6.6277838	5	0.26511136
3-2491	57	10	2	3787	3541	93.504097	244	6.4430943	2	5.2812252E-2
3-2494	36	10	4	3606	3423	94.925125	182	5.0471435	1	2.7731558E-2
3-2495	99	11	4	1639	1521	92.800484	111	6.7724218	7	0.42708969
3-2502	70	10	3	2724	2545	93.42878	176	6.4610868	3	0.11013216
3-2522	288	13	4	2919	2493	85.40596	330	11.305242	96	3.2887976
3-2528	14	14	14	1	1	100	0	0	0	0
3-2532	60	10	4	3150	2936	93.206352	208	6.6031747	6	0.19047619
3-2536	24	10	4	1489	1393	93.552719	96	6.4472804	0	0
3-2538	21	10	4	1678	1571	93.623367	107	6.3766389	0	0
3-2549	285	15	4	1410	1185	84.042557	161	11.41844	64	4.5390072
3-2552	1569	24	4	2927	2435	83.190979	380	12.982575	112	3.8264434
3-2561	291	17	3	3508	2421	69.013687	875	24.942987	212	6.0433292
3-2567	76	10	4	2973	2801	94.2146	163	5.4826775	9	0.30272451
3-2571	83	10	4	3868	3672	94.932785	183	4.7311273	13	0.33609101
3-2574	156	13	4	1540	1256	81.558441	259	16.818182	25	1.6233766
3-2575	21	10	4	1154	1090	94.454071	64	5.545927	0	0
3-2583	166	10	4	3046	2912	95.600792	123	4.0380826	11	0.36112934
3-2600	466	15	3	3181	2676	84.124489	395	12.417479	110	3.4580321
3-2601	2598	81	3	2747	2413	87.841286	174	6.3341827	160	5.8245358
3-2604	38	11	4	1511	1420	93.977501	90	5.9563203	1	6.6181339E-2
3-2605	33	10	4	3041	2860	94.048012	180	5.9191055	1	0.03288392
3-2607	48678	26215	13	1693	1	5.9066746E-2	0	0	1692	99.940933
3-2608	268	15	4	1589	1224	77.029579	301	18.942732	64	4.0276904
3-2616	42	10	4	1501	1385	92.27182	109	7.2618256	7	0.46635577
3-2620	67	10	4	3031	2837	93.599472	190	6.268558	4	0.13196965
3-2621	717	18	4	3151	2667	84.639801	322	10.218978	162	5.1412249
3-2629	34	17	7	7	2	28.57143	4	57.14286	1	14.285715
3-263	830	21	4	2925	2552	87.247864	241	8.239316	132	4.5128202
3-2630	28	10	4	1463	1391	95.078606	72	4.9213943	0	0
3-2642	98	10	2	1723	1628	94.486359	86	4.9912939	9	0.52234477
3-2648	19	10	4	1285	1229	95.642021	56	4.3579769	0	0
3-2663	474	19	3	3203	2598	81.111458	423	13.206368	182	5.6821728
3-2666	146	11	4	1381	1239	89.717598	122	8.834178	20	1.4482259
3-2675	18	11	6	49	44	89.795914	5	10.204082	0	0
3-2681	76	10	4	3292	3078	93.49939	209	6.3487239	5	0.15188336
3-2683	77	10	1	2832	2643	93.326271	173	6.108757	16	0.56497175
3-2685	29	10	4	3477	3289	94.59304	188	5.40696	0	0
3-2688	101	10	2	3221	3040	94.38063	172	5.3399568	9	0.27941632
3-2691	79	10	4	3278	3058	93.288589	213	6.4978642	7	0.21354485
3-2699	78	10	4	3114	2925	93.930641	176	5.6518946	13	0.4174695
3-2700	473	26	4	3221	2554	79.292145	362	11.238746	305	9.4691086
3-2707	172	11	4	3343	3125	93.478912	193	5.7732573	25	0.74783128
3-272	52	10	3	1644	1529	93.004868	111	6.7518249	4	0.24330901
3-2723	865	24	5	3338	2690	80.587181	427	12.792091	221	6.6207314
3-2726	25	10	4	1352	1279	94.600594	73	5.3994083	0	0
3-2729	93	11	4	1523	1407	92.383453	109	7.1569271	7	0.45961919
3-2732	22	21	20	2	0	0	2	100	0	0
3-2772	284	16	4	1539	1254	81.481483	198	12.865498	87	5.6530213
3-2777	23	10	3	3594	3420	95.158592	174	4.8414021	0	0
3-2778	18269	81	3	1327	1163	87.641296	131	9.871891	33	2.4868124
3-2792	77	10	3	1627	1534	94.283958	88	5.4087276	5	0.30731407
3-2794	55	10	2	1693	1604	94.743057	84	4.9616065	5	0.29533371
3-2800	38	10	4	1530	1420	92.810455	109	7.1241832	1	6.5359481E-2
3-2801	97	11	4	3443	3191	92.680801	240	6.970665	12	0.34853324
3-2816	1179	37	4	1638	1476	90.109894	94	5.7387056	68	4.1514044
3-2825	77	10	3	3097	2879	92.96093	211	6.813045	7	0.22602519
3-2829	525	18	3	3284	2823	85.962242	302	9.1961021	159	4.8416567
3-2845	389	35	4	3135	1635	52.153111	453	14.44976	1047	33.397129
3-2854	659	12	4	3388	3214	94.864227	153	4.5159383	21	0.61983472
3-2865	27	10	4	1638	1548	94.505493	90	5.4945054	0	0
3-2869	28	10	1	1882	1799	95.589798	83	4.410202	0	0
3-2871	509	21	4	3631	3061	84.301849	300	8.2621861	270	7.4359679
3-2877	75	10	3	3112	2882	92.609253	225	7.2300768	5	0.16066839
3-2885	57	11	4	3662	3390	92.572365	267	7.2910981	5	0.1365374
3-2894	106	10	4	3140	2958	94.203827	178	5.6687899	4	0.12738854
3-2905	58	10	4	1664	1564	93.990387	97	5.8293266	3	0.18028846
3-2935	21442	3690	4	1525	1010	66.229507	65	4.2622948	450	29.508198
3-2941	388	23	4	3418	2465	72.118202	335	9.801053	618	18.08075
3-3001	74	10	4	2945	2767	93.955856	172	5.8404074	6	0.20373514
3-3009	74	10	4	3346	3140	93.843391	195	5.8278542	11	0.32875076
3-3010	54	10	3	1426	1338	93.828896	86	6.0308557	2	0.14025246
3-3035	34	10	4	1468	1380	94.005447	87	5.9264307	1	6.8119891E-2
3-3064	193	14	4	1539	1309	85.055229	170	11.046134	60	3.8986354
3-3066	94	10	4	3309	3106	93.865219	195	5.8930192	8	0.24176489
3-3071	21	10	4	1584	1476	93.181816	108	6.818182	0	0
3-3076	78	10	4	2699	2507	92.886253	184	6.8173399	8	0.29640609
3-3106	29	29	29	1	0	0	1	100	0	0
3-3114	57	10	4	3028	2892	95.508591	134	4.4253631	2	6.6050202E-2
3-3124	22	10	1	3259	3080	94.507515	179	5.4924822	0	0
3-3132	34	10	4	3402	3174	93.298058	227	6.6725454	1	2.9394474E-2
3-314	64	11	4	774	719	92.894058	53	6.8475456	2	0.25839794
3-3150	82	11	2	3289	3047	92.642143	234	7.114624	8	0.24323504
3-3161	35	10	3	1441	1354	93.962524	86	5.9680777	1	0.06939625
3-3178	307	30	4	3362	1900	56.513977	450	13.384891	1012	30.10113
3-3293	176	13	3	1375	1167	84.872726	169	12.290909	39	2.8363636
3-3297	103	11	4	3337	3079	92.268501	246	7.3718915	12	0.35960445
3-437	79	11	4	3450	3214	93.159416	233	6.7536235	3	8.6956523E-2
3-62	729	22	3	1839	1651	89.777054	120	6.5252857	68	3.6976616
3-68	67	11	4	3299	3064	92.876633	231	7.0021219	4	0.12124886
3-729	69	10	4	3299	3127	94.786301	166	5.0318279	6	0.18187329
3-786	72	10	2	1775	1651	93.014084	121	6.8169012	3	0.16901408
3-802	165	11	4	3182	2978	93.588936	189	5.9396605	15	0.47140163
3-81	204	11	4	1584	1491	94.128784	79	4.9873734	14	0.88383836
3-844	24	10	5	1270	1190	93.700783	80	6.2992125	0	0
3-859	171	11	4	1975	1861	94.227852	103	5.2151899	11	0.55696201
3-98	69	11	4	1801	1613	89.561356	184	10.216546	4	0.22209883
3-9995	172	11	4	655	589	89.92366	62	9.4656487	4	0.61068702

(582 rows affected)
