VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1737	76	12	4	220	197	89.545456	17	7.727273	6	2.7272727
3-1743	20	10	4	2976	2837	95.3293	139	4.6706991	0	0
3-1776	453	40	2	3269	1598	48.88345	473	14.469257	1198	36.647293
3-1808	187	11	4	3416	3193	93.471893	208	6.0889931	15	0.43911007
3-1824	27	10	1	3217	3039	94.466896	178	5.5331054	0	0
3-1848	64	11	4	1657	1557	93.964996	98	5.9143028	2	0.12070006
3-186	30	10	1	2883	2722	94.415543	161	5.5844603	0	0
3-1873	80	10	3	712	675	94.803368	32	4.4943819	5	0.7022472
3-1875	21	10	2	2915	2774	95.162949	141	4.83705	0	0
3-1878	186	11	1	3302	3048	92.307693	247	7.4803152	7	0.21199273
3-1895	18	10	4	1591	1540	96.794472	51	3.2055311	0	0
3-1897	29	10	1	1384	1293	93.424858	91	6.5751448	0	0
3-1930	78	10	4	1908	1823	95.545074	77	4.0356393	8	0.4192872
3-1938	100	10	4	3293	3085	93.683571	201	6.1038566	7	0.21257211
3-1942	65	10	3	3733	3530	94.562012	201	5.3844094	2	5.3576212E-2
3-1945	19388	23	4	1559	1449	92.944191	102	6.5426559	8	0.5131495
3-1964	61	10	4	3117	2913	93.455246	197	6.3201799	7	0.22457491
3-1976	219	14	3	1685	1498	88.902077	109	6.468843	78	4.6290798
3-1985	26	10	4	3890	3644	93.676086	246	6.3239074	0	0
3-1988	104	11	4	1540	1453	94.350647	76	4.9350648	11	0.71428573
3-1995	322	53	4	3110	1131	36.366558	450	14.469454	1529	49.16399
3-2000	71	11	4	1613	1498	92.870422	112	6.9435835	3	0.18598884
3-2017	80	10	4	1755	1660	94.586899	87	4.9572649	8	0.45584044
3-2035	336	39	5	1639	768	46.857841	234	14.276998	637	38.865162
3-2038	1689	286	4	3403	1524	44.784016	245	7.1995296	1634	48.016457
3-2070	77	11	3	3034	2781	91.661171	239	7.8773894	14	0.46143705
3-2097	20	10	4	1540	1455	94.480522	85	5.5194807	0	0
3-2108	30	11	1	3039	2797	92.036858	242	7.9631457	0	0
3-2141	88	11	4	3342	3059	91.532013	269	8.0490723	14	0.41891086
3-2144	100	11	4	3047	2826	92.746964	205	6.7279296	16	0.52510667
3-2156	25	10	2	3580	3325	92.877098	255	7.1229048	0	0
3-216	279	13	4	1481	1367	92.302498	83	5.6043215	31	2.0931802
3-22	1479	178	5	1503	282	18.762476	145	9.6473713	1076	71.590157
3-2222	66	10	4	3313	3094	93.389679	215	6.4895868	4	0.12073649
3-2242	76	10	4	3357	3144	93.655052	208	6.1960082	5	0.1489425
3-225	73	11	4	1563	1446	92.514397	114	7.2936664	3	0.19193858
3-229	77	10	4	1491	1396	93.628433	91	6.1032867	4	0.2682763
3-2331	71	10	4	3302	3128	94.730469	168	5.0878258	6	0.18170805
3-2341	38	10	4	3202	3006	93.878822	194	6.0587134	2	6.2460966E-2
3-2357	293	11	0	3093	2900	93.760101	170	5.4962816	23	0.74361461
3-2359	85	11	4	3191	2966	92.948921	203	6.3616424	22	0.68943906
3-238	22	10	4	2926	2759	94.292549	167	5.7074504	0	0
3-24	35	10	4	1676	1563	93.257751	112	6.6825776	1	5.9665874E-2
3-2428	52	10	2	3073	2846	92.613083	222	7.2242112	5	0.16270745
3-2453	82	10	0	3183	3017	94.784798	158	4.9638705	8	0.2513352
3-2459	74	11	4	3643	3367	92.423828	259	7.1095252	17	0.46664834
3-2464	21	10	1	1634	1525	93.329254	109	6.6707468	0	0
3-2466	103	11	4	3406	3167	92.982971	224	6.5766296	15	0.44039929
3-2475	88	10	4	3417	3213	94.029846	194	5.677495	10	0.2926544
3-2478	86	10	2	1762	1676	95.119186	77	4.3700342	9	0.5107832
3-2484	100	10	4	3311	3128	94.472969	169	5.1041985	14	0.42283297
3-2522	292	14	4	2943	2541	86.340469	283	9.6160383	119	4.0434933
3-2532	93	10	4	3092	2882	93.208275	202	6.5329885	8	0.2587322
3-2536	26	10	4	2179	1999	91.739334	180	8.2606707	0	0
3-2538	55	10	3	3234	3073	95.021645	157	4.8546691	4	0.12368584
3-2552	153	12	3	3380	3000	88.757393	343	10.147929	37	1.0946746
3-2555	34	11	4	1384	1283	92.702309	98	7.0809245	3	0.216763
3-2571	72	10	3	3575	3365	94.12587	205	5.7342658	5	0.13986014
3-2574	224	15	4	1457	1258	86.341797	130	8.9224434	69	4.7357583
3-2594	470	16	3	3170	2804	88.454262	216	6.81388	150	4.7318611
3-2600	466	16	4	3172	2733	86.160156	292	9.2055483	147	4.6343002
3-2604	96	11	4	1459	1370	93.899933	81	5.5517478	8	0.54832077
3-2605	64	10	4	2941	2786	94.729683	152	5.1683102	3	0.10200612
3-2616	41	10	4	1510	1420	94.039734	85	5.6291389	5	0.33112583
3-2621	26	10	4	3001	2791	93.002335	210	6.9976673	0	0
3-2629	88	11	4	1164	1054	90.549828	99	8.5051546	11	0.94501722
3-263	33	10	4	2557	2377	92.960503	178	6.9612832	2	7.8216657E-2
3-2630	30	10	1	3203	3049	95.192009	154	4.8079925	0	0
3-2642	91	10	3	3809	3569	93.699135	228	5.9858227	12	0.3150433
3-2648	70	11	5	1620	1522	93.950615	94	5.8024688	4	0.2469136
3-2663	644	13	4	2943	2558	86.918106	321	10.907237	64	2.1746519
3-2666	198	15	4	1546	1334	86.287193	129	8.3441143	83	5.3686934
3-2675	271	11	3	3226	3014	93.428398	181	5.6106634	31	0.96094239
3-2683	50	10	4	2795	2639	94.418602	154	5.5098391	2	7.1556345E-2
3-2699	80	10	4	2970	2833	95.387199	133	4.4781146	4	0.13468012
3-2700	67	10	4	3132	2976	95.019157	152	4.8531289	4	0.12771392
3-2707	26	10	4	3327	3128	94.018639	199	5.9813643	0	0
3-2720	21	10	4	1535	1438	93.680779	97	6.3192182	0	0
3-2729	93	11	4	1468	1352	92.098091	107	7.2888284	9	0.61307901
3-2733	60	11	4	1425	1272	89.263161	134	9.4035091	19	1.3333334
3-2736	20	16	15	24	5	20.833332	19	79.166672	0	0
3-2764	23	11	4	1593	1479	92.843697	114	7.1563087	0	0
3-2768	54	10	0	1183	1122	94.84362	59	4.9873204	2	0.16906171
3-2777	34	10	2	3106	2968	95.556984	137	4.4108176	1	3.2195751E-2
3-2792	55	10	1	1469	1387	94.417969	80	5.4458814	2	0.13614704
3-2801	104	11	4	3262	3019	92.550583	227	6.9589214	16	0.49049664
3-2816	29	10	4	1623	1529	94.20826	94	5.7917438	0	0
3-2819	51	10	1	3507	3294	93.926437	210	5.9880238	3	0.0855432
3-2825	26	10	4	2702	2530	93.634346	172	6.3656554	0	0
3-2829	290	15	4	3197	2830	88.520485	239	7.4757586	128	4.0037537
3-2854	730	18	4	3197	2918	91.273071	213	6.6624961	66	2.0644355
3-2867	29	10	2	1588	1502	94.584381	86	5.4156175	0	0
3-2869	72	11	4	1787	1649	92.277565	134	7.498601	4	0.22383884
3-2871	197	13	3	3444	3015	87.543556	317	9.2044134	112	3.2520323
3-2881	26	10	4	1647	1542	93.624771	105	6.3752279	0	0
3-2882	108	11	4	3154	2961	93.880783	178	5.6436272	15	0.47558659
3-2894	67	10	3	3363	3151	93.696106	205	6.0957479	7	0.2081475
3-2935	108	10	4	1409	1327	94.180267	78	5.535841	4	0.28388929
3-3001	79	10	4	3123	2969	95.06884	150	4.8030744	4	0.12808198
3-3009	817	19	2	3213	2934	91.316528	214	6.6604419	65	2.0230315
3-3035	24	10	1	1398	1303	93.204575	95	6.7954221	0	0
3-3066	279	12	4	2909	2627	90.305946	249	8.5596428	33	1.1344104
3-3071	28	10	4	3305	3089	93.464447	216	6.5355525	0	0
3-3076	73	10	4	3013	2873	95.35347	138	4.580153	2	6.6379026E-2
3-3097	259	13	3	2739	2424	88.499451	223	8.1416578	92	3.3588901
3-3124	34	11	4	2999	2762	92.097366	236	7.8692899	1	3.3344448E-2
3-3161	21	10	4	3229	3031	93.868073	198	6.1319294	0	0
3-3178	78	11	2	3262	3008	92.213371	231	7.0815454	23	0.70508891
3-3293	173	14	5	1476	1271	86.111107	143	9.6883469	62	4.200542
3-3297	49	10	4	3237	3079	95.118942	156	4.8192768	2	6.1785605E-2
3-418	187	12	3	2779	2502	90.032387	226	8.1324215	51	1.8351926
3-437	79	10	4	3255	3059	93.978493	187	5.745008	9	0.27649769
3-56	838	27	0	1818	1614	88.778877	123	6.7656765	81	4.4554458
3-62	53	10	4	1726	1605	92.989571	118	6.836616	3	0.17381229
3-729	75	10	4	3274	3101	94.715942	169	5.1618814	4	0.12217471
3-746	94	10	1	2975	2820	94.789917	152	5.1092439	3	0.10084034
3-780	36	10	2	1179	1131	95.928749	47	3.986429	1	0.08481764
3-783	101	10	4	2812	2629	93.492172	175	6.2233286	8	0.28449503
3-802	69	10	4	3122	2902	92.953232	217	6.9506726	3	9.6092254E-2
3-81	98	10	0	1555	1456	93.633446	94	6.0450158	5	0.3215434
3-844	20	10	1	1557	1465	94.091202	92	5.9087987	0	0
3-859	73	10	1	3204	2975	92.852684	225	7.0224719	4	0.12484394
3-9995	34	10	4	3347	3169	94.681808	176	5.25844	2	5.9755005E-2

(496 rows affected)
