VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10646	86	11	1	2384	2186	91.694626	188	7.8859062	10	0.41946307
2-10671	424	13	3	3931	3579	91.045532	293	7.4535742	59	1.5008904
2-10681	76	11	4	2271	1999	88.022903	262	11.536768	10	0.44033468
2-10682	278	11	1	2658	2469	92.889389	169	6.3581638	20	0.75244546
2-1085	102	11	4	3497	3251	92.965401	233	6.6628537	13	0.3717472
2-11475	31	11	5	2886	2537	87.907135	347	12.023562	2	0.06930007
2-11476	104	11	3	2785	2332	83.734291	444	15.94255	9	0.32315978
2-11705	31	10	4	1667	1548	92.861427	118	7.0785842	1	5.9987999E-2
2-1236	79	11	4	2010	1830	91.044777	172	8.5572138	8	0.39800996
2-132	183	12	4	1718	1509	87.834694	166	9.6623983	43	2.5029104
2-1353	78	11	4	3604	3334	92.508324	257	7.1309657	13	0.36071032
2-1361	107	11	4	2695	2361	87.606682	307	11.391465	27	1.0018553
2-1375	106	10	4	2857	2657	92.999649	192	6.720336	8	0.28001401
2-1387	3165	1012	4	3955	435	10.998735	57	1.4412137	3463	87.560051
2-1495	51	11	4	3383	3113	92.018921	269	7.9515228	1	2.9559562E-2
2-1610	88	11	4	3776	3439	91.075211	322	8.5275431	15	0.39724576
2-1614	82	10	4	1700	1583	93.117645	113	6.6470585	4	0.2352941
2-1663	77	10	4	1734	1608	92.733559	122	7.0357552	4	0.2306805
2-1681	272	12	4	1564	1441	92.135551	103	6.5856776	20	1.2787724
2-17135	151	11	3	3083	2759	89.490753	285	9.2442427	39	1.2650015
2-17137	154	14	4	1633	1458	89.283524	105	6.429884	70	4.2865891
2-17147	151	12	3	2814	2546	90.476189	200	7.1073203	68	2.4164889
2-1716	78	10	3	3162	2945	93.137253	208	6.5781155	9	0.28463
2-17165	220	16	3	2353	2020	85.847855	181	7.6923079	152	6.4598379
2-17166	225	14	3	1893	1688	89.170631	105	5.546751	100	5.2826204
2-17171	210	15	3	1473	1312	89.069923	77	5.227427	84	5.7026477
2-17192	470	13	2	3758	3432	91.325172	220	5.854178	106	2.8206494
2-17194	285	14	3	3238	2916	90.055588	188	5.8060532	134	4.1383572
2-17203	340	14	2	3913	3496	89.343216	278	7.1045237	139	3.5522618
2-17209	155	14	3	2499	2177	87.114845	186	7.4429774	136	5.4421768
2-17220	221	15	2	2321	2032	87.54847	131	5.6441188	158	6.8074107
2-17394	55	10	1	2836	2637	92.98307	196	6.9111423	3	0.1057828
2-17396	78	10	4	3765	3493	92.775566	263	6.9853916	9	0.23904382
2-17405	28	10	4	2973	2768	93.104607	205	6.8953915	0	0
2-17465	83	11	4	1448	1342	92.679558	101	6.9751382	5	0.34530386
2-17468	80	11	4	3153	2754	87.345383	394	12.496036	5	0.15857914
2-17496	101	10	4	1626	1505	92.558426	117	7.1955719	4	0.24600245
2-17536	83	11	4	3392	3139	92.541275	248	7.3113213	5	0.14740567
2-1779	85	11	1	3163	2686	84.91938	451	14.258615	26	0.82200438
2-1782	103	11	4	1385	1281	92.490974	98	7.0758119	6	0.433213
2-17988	158	12	3	2844	2580	90.7173	205	7.2081575	59	2.0745428
2-18003	6711	503	4	2755	2113	76.696915	182	6.6061707	460	16.696915
2-18011	303	15	3	3646	3187	87.410858	248	6.8019748	211	5.7871637
2-1802	55	10	0	3195	2964	92.769951	229	7.167449	2	6.2597811E-2
2-18022	254	13	4	3679	3312	90.024467	227	6.170155	140	3.8053818
2-18023	284	16	3	4167	3601	86.417084	270	6.4794817	296	7.1034322
2-18026	186	15	4	3425	2954	86.248177	296	8.6423359	175	5.109489
2-18027	154	13	3	3191	2894	90.692574	194	6.0795989	103	3.2278285
2-1803	78	11	4	2912	2688	92.307693	217	7.4519234	7	0.24038462
2-18036	228	13	3	3257	2999	92.078606	122	3.7457783	136	4.1756215
2-18039	301	14	3	2456	2238	91.123779	97	3.9495115	121	4.9267101
2-1840	2341	531	4	1418	343	24.188999	59	4.16079	1016	71.650215
2-1846	78	10	1	3337	3124	93.61702	205	6.1432424	8	0.23973629
2-1874	848	39	4	2768	2123	76.697975	233	8.4176302	412	14.884393
2-1890	71	10	4	3330	3099	93.063065	228	6.8468466	3	9.0090096E-2
2-1899	2641	330	10	102	27	26.470589	46	45.098038	29	28.431374
2-1914	52	11	1	3174	2892	91.115311	280	8.8216763	2	6.3011967E-2
2-1918	35	10	4	2833	2654	93.68161	177	6.2477937	2	7.0596538E-2
2-193	87	11	4	3331	3095	92.915039	218	6.5445809	18	0.54037827
2-1939	74	10	4	1580	1477	93.48101	100	6.329114	3	0.18987341
2-195	178	10	1	3404	3221	94.62397	172	5.0528789	11	0.32314923
2-1951	106	10	4	3500	3268	93.371429	217	6.1999998	15	0.4285714
2-1970	76	11	1	3127	2890	92.420853	225	7.1953955	12	0.3837544
2-200	16	11	9	8	7	87.5	1	12.5	0	0
2-2014	269	12	4	2117	1927	91.02504	167	7.8885212	23	1.0864431
2-2015	40	10	1	3264	2998	91.850487	263	8.0575981	3	9.1911763E-2
2-2021	29	10	1	3129	2943	94.055611	186	5.9443913	0	0
2-2026	65	10	2	1403	1298	92.516037	99	7.0563078	6	0.42765504
2-2030	76	10	1	3878	3601	92.85714	268	6.9107785	9	0.23207839
2-209	75	10	4	3299	3043	92.240074	248	7.5174294	8	0.24249773
2-2094	79	10	4	3293	3077	93.440636	210	6.3771634	6	0.18220468
2-2120	102	11	4	3777	3420	90.548058	343	9.0812817	14	0.37066454
2-2130	703	24	4	1256	1084	86.305733	128	10.191083	44	3.5031848
2-2224	54	10	2	1592	1469	92.273865	120	7.5376883	3	0.18844222
2-224	853	38	3	3062	2453	80.111038	351	11.463096	258	8.4258652
2-227	95	11	4	3576	3259	91.135345	298	8.333334	19	0.53131992
2-2288	83	11	4	3158	2937	93.0019	217	6.8714371	4	0.12666245
2-2294	101	11	4	1805	1636	90.637115	159	8.8088636	10	0.55401659
2-2296	80	10	4	3026	2803	92.630539	215	7.1050892	8	0.26437542
2-2380	77	11	4	3242	3033	93.553368	206	6.3541026	3	9.2535473E-2
2-2384	80	10	2	3161	2931	92.723824	224	7.0863647	6	0.18981336
2-2389	23	10	4	1744	1661	95.240822	83	4.7591743	0	0
2-2396	16	14	12	4	2	50	2	50	0	0
2-2417	84	11	4	1602	1444	90.137329	143	8.926342	15	0.93632954
2-2432	92	11	4	3102	2718	87.620888	379	12.217924	5	0.16118632
2-245	21	21	21	1	0	0	1	100	0	0
2-247	66	10	4	1871	1746	93.319084	118	6.3067875	7	0.3741315
2-2499	50	10	4	3090	2872	92.944984	216	6.9902911	2	6.4724915E-2
2-2503	24	14	10	43	33	76.744186	10	23.255816	0	0
2-2504	19	10	1	792	765	96.590904	27	3.409091	0	0
2-252	832	120	9	63	27	42.857143	16	25.396828	20	31.746033
2-2529	51	10	1	3340	3144	94.131737	193	5.7784429	3	8.9820355E-2
2-256	21	10	5	231	226	97.835503	5	2.1645021	0	0
2-2568	100	10	4	3264	3018	92.463234	240	7.3529415	6	0.18382353
2-2589	60	11	1	3497	3219	92.050331	274	7.8352876	4	0.11438376
2-2598	116	12	4	3366	2889	85.828873	419	12.448009	58	1.7231134
2-2602	257	11	3	3308	3070	92.805321	214	6.4691653	24	0.72551388
2-262	28	11	4	444	389	87.61261	55	12.387387	0	0
2-26505	281	13	3	3524	3134	88.933029	267	7.5766177	123	3.4903519
2-26555	5274	284	3	3017	2600	86.178322	99	3.2814052	318	10.540272
2-26558	224	13	3	1782	1625	91.189674	91	5.1066217	66	3.7037036
2-26575	39951	43	4	1460	1157	79.246574	204	13.972603	99	6.7808218
2-26580	167	13	3	3578	3228	90.218002	185	5.170486	165	4.611515
2-26587	310	15	4	3314	2789	84.158119	380	11.466505	145	4.3753772
2-26598	154	14	4	3120	2816	90.256409	139	4.4551282	165	5.2884617
2-26614	189	13	3	3490	2997	85.873924	385	11.031519	108	3.0945559
2-26624	152	12	3	3653	3356	91.869698	201	5.502327	96	2.6279769
2-26639	215	14	3	3450	3048	88.347832	227	6.57971	175	5.0724635
2-26645	290	14	3	1735	1572	90.605186	98	5.6484151	65	3.7463977
2-26671	224	14	3	3529	3139	88.948708	243	6.8858037	147	4.1654859
2-26674	151	14	4	1079	961	89.06395	61	5.6533828	57	5.2826691
2-26676	175	16	4	1082	946	87.430687	62	5.7301292	74	6.8391867
2-26703	867	21	2	3472	3085	88.853683	197	5.6739631	190	5.4723501
2-26906	156	12	3	2361	2160	91.486656	145	6.1414657	56	2.3718762
2-2743	65	11	4	3012	2588	85.922974	416	13.811421	8	0.26560426
2-2783	3368	129	4	1814	1533	84.509369	113	6.2293277	168	9.261301
2-2791	72	10	4	3715	3452	92.920593	260	6.9986544	3	8.0753699E-2
2-280	79	11	4	1688	1545	91.528435	136	8.0568724	7	0.41469195
2-2821	17	13	9	2	1	50	1	50	0	0
2-2833	73	11	2	3448	3138	91.009285	301	8.7296982	9	0.2610209
2-2837	79	10	0	3925	3666	93.401268	242	6.1656051	17	0.43312103
2-2858	62	10	1	3143	2913	92.682152	222	7.0633149	8	0.25453389
2-2863	60	10	4	3779	3554	94.046043	216	5.7157979	9	0.23815826
2-2870	78	10	3	3351	3118	93.046852	220	6.5652041	13	0.38794392
2-2875	82	11	4	3391	3097	91.329994	282	8.3161306	12	0.35387793
2-2898	25	10	2	1812	1694	93.487862	118	6.5121412	0	0
2-2918	21	10	4	1406	1312	93.314369	94	6.6856332	0	0
2-2919	1036	30	4	1673	1320	78.900185	209	12.492529	144	8.6072922
2-2934	25	10	4	1639	1510	92.129349	129	7.8706527	0	0
2-2942	22	15	11	82	51	62.195122	31	37.804878	0	0
2-2957	284	12	5	2808	2408	85.754982	382	13.603989	18	0.64102566
2-296	78	11	4	3741	3425	91.553062	307	8.2063627	9	0.24057738
2-2967	293	11	1	3314	3051	92.063972	238	7.1816535	25	0.7543754
2-2970	72	10	2	3191	2956	92.635536	226	7.0824189	9	0.28204325
2-2972	33	10	4	1611	1494	92.737427	116	7.2004967	1	6.2073249E-2
2-2977	98	11	4	3252	3002	92.312424	244	7.5030751	6	0.18450184
2-2984	99	11	2	3679	3360	91.329163	313	8.5077467	6	0.1630878
2-2986	27	10	4	1409	1319	93.612495	90	6.3875089	0	0
2-2994	25	11	-1	2895	2590	89.464592	305	10.535405	0	0
2-2996	83	11	4	3448	3128	90.719261	312	9.0487242	8	0.23201856
2-3003	69	11	4	2931	2548	86.932793	379	12.93074	4	0.1364722
2-3028	3094	201	4	1552	1281	82.538658	112	7.2164946	159	10.244845
2-3041	77	11	4	1379	1254	90.935463	118	8.5569258	7	0.5076142
2-3065	23	10	1	2819	2626	93.153603	193	6.8463998	0	0
2-3070	39	16	10	122	51	41.80328	70	57.377045	1	0.81967211
2-3098	27	10	3	1223	1140	93.213409	83	6.7865901	0	0
2-31	798	20	1	3937	3595	91.313187	270	6.8580136	72	1.8288037
2-3103	63	11	4	2986	2608	87.340927	373	12.491628	5	0.1674481
2-3131	404	57	4	3637	1160	31.894419	510	14.022546	1967	54.083038
2-3135	18219	724	3	3066	2363	77.071098	344	11.219831	359	11.709067
2-3138	80514	789	10	104	64	61.538464	39	37.5	1	0.96153849
2-3140	107	10	2	1226	1150	93.80098	66	5.3833604	10	0.81566072
2-3141	957	32	3	2858	2174	76.067177	297	10.391883	387	13.540937
2-3143	89	12	4	3106	2607	83.934319	486	15.647134	13	0.41854474
2-3149	34	11	4	2971	2707	91.114105	262	8.8185797	2	6.7317404E-2
2-3157	79	11	4	1912	1704	89.121338	191	9.9895391	17	0.88912135
2-3159	76	11	4	1448	1350	93.23204	92	6.3535914	6	0.41436464
2-3177	49	10	2	1601	1487	92.879448	112	6.9956279	2	0.12492193
2-3191	11	11	11	1	1	100	0	0	0	0
2-320	52	10	4	3885	3622	93.23037	259	6.666667	4	0.10296011
2-333	26	10	1	1704	1581	92.781693	123	7.2183094	0	0
2-341	79	10	4	2798	2614	93.423874	180	6.4331665	4	0.14295927
2-352	116	11	4	3002	2601	86.642242	380	12.658228	21	0.69953364
2-354	80	10	4	3339	3102	92.902061	232	6.9481878	5	0.14974543
2-376	26	8	1	390	383	98.205124	7	1.7948719	0	0
2-380	8	8	8	1	1	100	0	0	0	0
2-383	73	10	2	1825	1698	93.0411	115	6.3013697	12	0.65753424
2-387	851	18	0	3223	2958	91.777847	194	6.019237	71	2.2029166
2-395	88	10	0	3490	3232	92.607452	244	6.9914045	14	0.40114614
2-402	79	11	2	3176	2774	87.342575	393	12.374056	9	0.28337532
2-407	102	10	1	3518	3245	92.239914	268	7.6179647	5	0.1421262
2-409	30	10	2	2815	2624	93.21492	191	6.78508	0	0
2-434	2461	445	4	3427	1041	30.376423	192	5.6025681	2194	64.021011
2-442	123	10	4	3182	2987	93.87178	188	5.9082336	7	0.21998742
2-443	24	10	4	1653	1545	93.466423	108	6.5335751	0	0
2-464	34	10	4	3007	2770	92.118385	233	7.7485867	4	0.13302295
2-465	77	11	4	3099	2862	92.352371	230	7.4217491	7	0.22587933
2-467	26	10	0	1621	1537	94.818016	84	5.1819863	0	0
2-477	96	11	3	2439	2240	91.840919	188	7.708077	11	0.45100451
2-482	34	10	1	1934	1776	91.830406	156	8.066184	2	0.10341261
2-484	24	10	4	1043	985	94.439117	58	5.5608821	0	0
2-494	1721	380	4	3142	572	18.204966	122	3.8828771	2448	77.912155
2-496	112	11	0	3305	2969	89.833588	314	9.5007563	22	0.66565812
2-500	40	11	5	865	775	89.595375	86	9.9421959	4	0.46242774
2-515	76	10	3	2907	2733	94.01445	167	5.7447543	7	0.24079809
2-518	78	10	1	1787	1643	91.941803	139	7.7783995	5	0.27979854
2-524	21	14	10	82	55	67.073174	27	32.92683	0	0
2-531	890	32	4	3466	2849	82.198502	311	8.9728794	306	8.8286209
2-546	46	12	6	296	231	78.040543	63	21.283785	2	0.67567569
2-547	1372	197	4	1668	313	18.764988	138	8.2733812	1217	72.961632
2-55	77	10	0	1155	1082	93.679657	66	5.7142859	7	0.60606056
2-561	1914	60	4	3008	1609	53.490692	495	16.456118	904	30.053192
2-568	105	11	3	1589	1458	91.755821	122	7.6777844	9	0.56639397
2-569	71	9	3	37	36	97.297302	0	0	1	2.7027028
2-586	103	11	4	1811	1661	91.717285	140	7.7305355	10	0.55218112
2-588	79	11	4	2850	2610	91.578949	223	7.8245616	17	0.59649122
2-592	93	11	4	2807	2425	86.391159	363	12.931956	19	0.67687923
2-603	67	11	4	1399	1273	90.993568	122	8.7205153	4	0.28591853
2-605	68	10	4	2899	2692	92.859612	202	6.9679203	5	0.17247327
2-644	1012	59	4	3292	1953	59.325634	431	13.092345	908	27.582016
2-654	33	10	4	1753	1614	92.070732	138	7.8722196	1	5.7045069E-2
2-655	104	11	4	3126	2856	91.362762	256	8.1893797	14	0.44785669
2-690	75	11	4	2038	1886	92.54171	144	7.0657506	8	0.39254171
2-703	105	11	4	3592	3271	91.063477	309	8.6024504	12	0.33407572
2-721	37	11	3	3406	3030	88.960663	373	10.951262	3	8.8079862E-2
2-724	80	10	1	3316	3022	91.133896	282	8.5042219	12	0.36188179
2-736	26	11	1	3176	2840	89.420654	336	10.579346	0	0
2-760	96	11	4	2820	2568	91.063828	241	8.5460987	11	0.39007095
2-767	77	11	4	1755	1611	91.794876	133	7.5783477	11	0.62678063
2-797	26	10	0	686	626	91.253647	60	8.746356	0	0
2-817	15	13	11	3	3	100	0	0	0	0
2-818	22	10	1	1807	1665	92.14167	142	7.8583283	0	0
2-842	35	10	4	2168	2089	96.356087	78	3.5977859	1	0.04612546
2-861	19	10	1	269	261	97.026024	8	2.9739776	0	0
2-866	1116	181	4	3352	923	27.535799	505	15.065633	1924	57.398571
2-923	970	60	1	3314	2616	78.937843	220	6.6385031	478	14.423658
2-9992	27	12	7	146	113	77.397263	33	22.602739	0	0
2-9999	84	11	4	3321	3042	91.598915	271	8.1601925	8	0.24089129
3-10353	60	11	4	3176	2907	91.530228	262	8.2493696	7	0.22040303
3-10382	52	11	4	3415	3109	91.039536	305	8.9311857	1	2.9282577E-2
3-10388	75	10	3	2840	2656	93.521126	176	6.1971831	8	0.28169012
3-10389	87	10	3	2947	2729	92.602646	212	7.1937561	6	0.20359688
3-10435	94	11	4	3226	2916	90.390572	305	9.4544325	5	0.1549907
3-10562	249	11	1	3629	3309	91.182144	290	7.9911819	30	0.82667404
3-10589	225	14	3	1385	1193	86.137184	147	10.613719	45	3.2490976
3-10593	153	12	2	1917	1637	85.393845	248	12.936881	32	1.6692748
3-10605	75	11	4	3255	3004	92.288788	240	7.3732719	11	0.33794162
3-10625	316	39	4	3443	1684	48.910831	484	14.057508	1275	37.031658
3-10631	148	13	3	1458	1319	90.466393	86	5.8984909	53	3.6351166
3-10643	111	10	4	3002	2797	93.171219	199	6.6289144	6	0.19986676
3-10651	152	13	4	2791	2503	89.681122	185	6.6284485	103	3.6904335
3-10652	77	11	4	3023	2808	92.887863	209	6.913662	6	0.19847833
3-10654	34	10	1	1116	1060	94.982079	55	4.9283156	1	8.9605734E-2
3-10687	74	11	5	3309	2974	89.876099	330	9.9728022	5	0.15110305
3-10689	64	10	4	2879	2693	93.539421	180	6.252171	6	0.2084057
3-10699	177	12	4	3147	2789	88.624084	301	9.5646648	57	1.8112488
3-118	30	10	4	3504	3259	93.007996	245	6.9920092	0	0
3-119	78	11	4	712	660	92.696632	47	6.6011233	5	0.7022472
3-121	154	12	4	1630	1472	90.306747	119	7.3006139	39	2.3926382
3-126	33	10	0	3481	3262	93.70871	217	6.2338409	2	5.7454757E-2
3-1283	221	12	4	3364	3026	89.952438	281	8.3531513	57	1.6944114
3-1423	104	11	4	3173	2918	91.96344	241	7.5953355	14	0.44122282
3-151	37	12	5	194	163	84.020622	30	15.463917	1	0.51546389
3-1543	108	10	0	3529	3253	92.179092	265	7.5092092	11	0.31170303
3-1569	25	10	4	1697	1578	92.987625	119	7.0123749	0	0
3-1689	25	10	4	2974	2806	94.351044	168	5.6489577	0	0
3-1692	66	11	4	3034	2793	92.056694	238	7.8444295	3	9.8879367E-2
3-1713	278	11	4	3411	3144	92.172386	244	7.1533279	23	0.67428905
3-1715	119	11	3	3269	3010	92.077087	243	7.433466	16	0.48944634
3-1743	79	10	4	1773	1671	94.24704	97	5.470953	5	0.2820079
3-1748	279	12	1	3074	2791	90.793755	232	7.5471697	51	1.6590761
3-1808	99	10	4	3231	2966	91.798203	254	7.8613429	11	0.3404519
3-1824	66	10	4	3586	3327	92.777466	256	7.1388736	3	8.3658673E-2
3-1875	56	11	4	3174	2939	92.596092	233	7.3408947	2	6.3011967E-2
3-1877	150	12	4	3299	2982	90.391029	252	7.6386786	65	1.9702941
3-1878	36	10	2	3373	3172	94.040909	199	5.8997927	2	5.9294399E-2
3-1949	104	11	2	1778	1637	92.06974	125	7.0303707	16	0.89988756
3-1985	76	10	4	3760	3473	92.36702	281	7.4734039	6	0.15957446
3-2070	72	11	4	3287	3008	91.512016	266	8.0924854	13	0.39549741
3-2097	76	10	2	2089	1987	95.117279	97	4.6433702	5	0.23934898
3-2108	57	11	4	3167	2915	92.042938	246	7.7676034	6	0.18945374
3-2141	67	10	3	3234	2980	92.14595	248	7.6685219	6	0.18552876
3-2144	81	11	4	2705	2476	91.534195	222	8.2070236	7	0.25878003
3-2156	54	10	4	3287	3086	93.885002	198	6.0237298	3	9.1268636E-2
3-2228	68	11	0	3350	3064	91.462685	280	8.3582087	6	0.17910448
3-2242	90	11	4	1624	1517	93.411331	102	6.2807879	5	0.30788177
3-2259	211	14	5	3188	2287	71.737762	851	26.693851	50	1.5683815
3-229	22	10	4	1557	1459	93.705841	98	6.2941551	0	0
3-2341	53	11	1	2916	2684	92.043892	228	7.8189297	4	0.1371742
3-2357	79	11	3	3145	2917	92.750397	213	6.7726555	15	0.47694752
3-2359	17000	16	3	3090	2836	91.779938	251	8.1229773	3	9.7087383E-2
3-2428	105	11	4	3248	2959	91.102219	279	8.5899019	10	0.30788177
3-2453	48	10	4	3218	2989	92.883774	226	7.0229955	3	9.3225606E-2
3-2459	77	11	4	1625	1497	92.123077	123	7.569231	5	0.30769232
3-2464	78	10	4	1638	1533	93.589745	99	6.0439563	6	0.36630037
3-2475	31	11	4	3631	3375	92.9496	255	7.0228586	1	2.7540622E-2
3-2484	71	10	4	3363	3169	94.231346	189	5.6199822	5	0.14867678
3-2491	1394	30	2	3727	3372	90.474915	259	6.9492893	96	2.575798
3-2494	66	10	4	3521	3279	93.126953	239	6.7878442	3	8.5203066E-2
3-2502	35	10	3	3433	3188	92.863388	243	7.0783572	2	5.8258086E-2
3-2505	974	22	4	2999	2704	90.163383	219	7.302434	76	2.534178
3-2522	226	13	4	3158	2826	89.487015	231	7.3147564	101	3.1982265
3-2528	283	12	4	1759	1589	90.335419	147	8.3570213	23	1.3075612
3-2536	25	10	4	1527	1421	93.058281	106	6.9417157	0	0
3-2552	143	12	4	1585	1371	86.498421	187	11.798107	27	1.70347
3-2555	78	11	4	1759	1615	91.81353	139	7.9022169	5	0.28425241
3-2567	65	10	3	3355	3164	94.307007	188	5.6035767	3	8.9418776E-2
3-2594	154	13	3	3121	2807	89.939125	199	6.3761616	115	3.6847162
3-2600	225	12	4	3472	3138	90.380188	275	7.9205065	59	1.6993086
3-2604	98	11	4	1597	1490	93.299934	92	5.7608018	15	0.93926108
3-2606	289	11	3	3451	3183	92.234131	238	6.8965516	30	0.86931324
3-2608	319	35	4	3263	1654	50.689548	467	14.311983	1142	34.998466
3-2616	86	10	1	2010	1868	92.935326	139	6.9154224	3	0.14925373
3-2624	75	11	4	3298	3041	92.207397	252	7.6409945	5	0.15160704
3-2629	59	11	4	3554	3260	91.727631	291	8.1879568	3	8.4411927E-2
3-263	97	11	4	3312	3055	92.240341	236	7.1256042	21	0.63405794
3-2642	26	10	4	1718	1607	93.539001	111	6.4610014	0	0
3-2663	16588	23	4	3263	2816	86.300949	362	11.094085	85	2.6049647
3-2675	82	10	4	3590	3335	92.896942	247	6.8802228	8	0.22284123
3-2683	275	11	0	3204	2952	92.134834	231	7.2097378	21	0.65543067
3-2691	29	10	3	1792	1676	93.526787	116	6.4732141	0	0
3-2700	69	10	4	3125	2949	94.367996	174	5.5679998	2	6.3999996E-2
3-2732	98	10	4	2991	2785	93.112671	200	6.686727	6	0.2006018
3-2764	25	10	0	2793	2596	92.946655	197	7.0533476	0	0
3-2772	223	14	3	3520	3017	85.710228	357	10.142045	146	4.1477275
3-2777	53	10	2	3371	3150	93.444077	214	6.3482652	7	0.20765352
3-2800	40	10	2	1791	1685	94.08152	105	5.8626466	1	5.5834725E-2
3-2819	27	10	4	1670	1554	93.053886	116	6.9461079	0	0
3-2845	412	38	1	3404	1652	48.531139	540	15.863689	1212	35.605171
3-2854	74	11	4	3438	3173	92.29203	248	7.2134962	17	0.49447352
3-2869	19	8	1	231	225	97.402596	6	2.5974026	0	0
3-2881	54	11	4	1661	1497	90.126434	160	9.6327515	4	0.24081878
3-2882	1002	163	4	1485	764	51.447807	157	10.572391	564	37.979797
3-2935	72	10	4	1669	1560	93.469147	99	5.9316955	10	0.59916115
3-2955	88	11	4	1520	1383	90.986839	129	8.4868422	8	0.52631581
3-3009	272	11	4	3246	3032	93.407272	192	5.9149723	22	0.67775726
3-3010	33	11	4	1768	1641	92.816742	126	7.1266971	1	0.05656109
3-3066	66	11	4	2892	2566	88.727524	319	11.030429	7	0.24204704
3-3071	128	11	4	1704	1560	91.549294	136	7.9812207	8	0.46948358
3-3076	54	11	4	3481	3211	92.243607	267	7.6702094	3	8.6182132E-2
3-3097	224	13	3	1451	1316	90.696075	90	6.2026186	45	3.1013093
3-3124	18	9	1	240	233	97.083336	7	2.9166667	0	0
3-3132	76	10	4	1794	1671	93.143814	115	6.4102569	8	0.4459309
3-3161	76	10	1	2189	2022	92.370949	163	7.4463224	4	0.18273185
3-3178	21	16	15	4	2	50	2	50	0	0
3-3297	112	11	4	3468	3225	92.99308	238	6.8627453	5	0.14417531
3-418	227	13	3	3003	2651	88.278389	268	8.9244089	84	2.7972028
3-780	55	10	4	1449	1351	93.236717	97	6.694272	1	6.9013111E-2
3-783	31	10	4	1147	1094	95.37925	52	4.533566	1	0.08718396
3-786	86	11	1	1903	1712	89.963219	180	9.4587488	11	0.57803464
3-802	93	11	4	3327	3068	92.21521	255	7.6645627	4	0.12022844
3-82	28	11	4	1209	1111	91.894127	98	8.1058722	0	0
3-859	31	10	2	3216	2965	92.195274	250	7.773632	1	3.1094527E-2
3-9995	25	10	0	3304	3053	92.403152	251	7.5968528	0	0

(363 rows affected)
