mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	702052	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.9	Didlaukio st.	919.40002	2.5999999	Žalgirio st.	933.90002	10	Autobusai	10	02	2-2858	956	956	0	0
delay	702052	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1.8	Arkikatedra	971	1.8	Tauragnų st.	991.59998	10	Autobusai	10	02	2-2858	1011	1010	0	0
delay	702052	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.60000002	Kaimelio žiedas	1020.4	2.8	Subačiaus st.	1065.5	10	Autobusai	10	02	2-2858	1067	1069	0	0
delay	702052	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.60000002	Arkikatedra	1083.3	6.0999999	Tauragnų st.	1104.9	10	Autobusai	10	02	2-2858	1120	1121	1	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.30000001	Karaliaus Mindaugo tiltas	368.89999	1.5	Žalgirio st.	360.79999	10	Autobusai	10	03	2-1846	380	380	0	0
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-1	Antano Jonyno st.	426	2.7	Tauragnų st.	410.39999	10	Autobusai	10	03	2-1846	428	426	0	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-1.1	Karaliaus Mindaugo tiltas	472.5	2.8	Žalgirio st.	462.10001	10	Autobusai	10	03	2-1846	486	486	0	0
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	0.40000001	Markučiai	494.5	7.8000002	Kalvarijų turgus	522.40002	10	Autobusai	10	03	2-1846	540	542	1	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.1	Didlaukio st.	584.20001	1.4	Antano Jonyno st.	575.90002	10	Autobusai	10	03	2-1846	618	617	0	0
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.0999999	Antano Jonyno st.	664.79999	0.89999998	Užupio st.	630.20001	10	Autobusai	10	03	2-1846	668	665	0	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1	Didlaukio st.	695.29999	2.5	Užupio st.	724.09998	10	Autobusai	10	03	2-1846	729	730	0	0
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.4	Pramogų arena	760.40002	1.2	Užupio st.	740.5	10	Autobusai	10	03	2-1846	778	776	0	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-1.3	Karaliaus Mindaugo tiltas	821.90002	1.9	Antano Jonyno st.	793.40002	10	Autobusai	10	03	2-1846	835	834	0	0
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-1.3	Antano Jonyno st.	885.59998	2	Baltupiai	877.79999	10	Autobusai	10	03	2-1846	888	886	0	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-0.89999998	Didlaukio st.	910.40002	3.2	Žalgirio st.	924.5	10	Autobusai	10	03	2-1846	946	948	1	0
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	951	954	-2.4000001	Antano Jonyno st.	996.5	3.2	Užupio st.	959.5	10	Autobusai	10	03	2-1846	1000	997	1	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.3	Didlaukio st.	1021	5	Subačiaus st.	1057.6	10	Autobusai	10	03	2-1846	1057	1061	1	1
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-0.69999999	Žaliasis tiltas	1080.6	3.3	Tauragnų st.	1092	10	Autobusai	10	03	2-1846	1110	1109	1	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.1	Didlaukio st.	1161.2	5.8000002	Užupio st.	1190.5	10	Autobusai	10	03	2-1846	1192	1196	1	1
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.5	Žaliasis tiltas	1212.8	3.5999999	Ateities st.	1233.8	10	Autobusai	10	03	2-1846	1236	1238	1	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.40000001	Kaimelio žiedas	1248.8	6.1999998	Užupio st.	1287.9	10	Autobusai	10	03	2-1846	1289	1293	1	1
delay	701904	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-3.2	Žaliasis tiltas	1310	0.2	Zarasų st.	1299.7	10	Autobusai	10	03	2-1846	1336	1333	1	0
delay	701904	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.3	Zarasų st.	1381.4	-0.1	Žalgirio st.	1366	10	Autobusai	10	03	2-1846	1387	1383	1	1
delay	702122	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.1	Karaliaus Mindaugo tiltas	444.5	2.5	Žalgirio st.	433.79999	10	Autobusai	10	04	2-200	457	456	0	0
delay	702122	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.30000001	Markučiai	462.29999	11.8	Kalvarijų turgus	494.39999	10	Autobusai	10	04	2-200	508	513	1	1
delay	702122	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-0.89999998	Didlaukio st.	529.40002	1.5	Žalgirio st.	541.59998	10	Autobusai	10	04	2-200	565	563	0	0
delay	702122	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-3.2	Antano Jonyno st.	611.59998	0.69999999	Užupio st.	578	10	Autobusai	10	04	2-200	616	612	1	1
delay	702275	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.3	Karaliaus Mindaugo tiltas	960.90002	1.5	Liudo Giros st.	931.70001	10	Autobusai	10	04	2-10488	974	974	0	0
delay	702275	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.9	Kalvarijų turgus	1000.7	1.8	Ateities st.	1024	10	Autobusai	10	04	2-10488	1029	1028	0	0
delay	702275	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.69999999	Didlaukio st.	1051.5	2.7	Subačiaus st.	1085.8	10	Autobusai	10	04	2-10488	1088	1089	0	0
delay	702275	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-2.8	Antano Jonyno st.	1137.1	1.2	Giedraičių st.	1119.8	10	Autobusai	10	04	2-10488	1141	1138	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.8	Antano Jonyno st.	365.10001	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05	2-320	368	366	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.6	Karaliaus Mindaugo tiltas	402.60001	0.69999999	Žalgirio st.	395	10	Autobusai	10	05	2-320	416	416	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.3	Žaliasis tiltas	442.89999	1.8	Ateities st.	467.10001	10	Autobusai	10	05	2-320	472	472	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.5	Žaliasis tiltas	512.5	1.7	Jono Kazlausko st.	499.89999	10	Autobusai	10	05	2-320	532	530	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.4	Antano Jonyno st.	578.40002	2.4000001	Užupio st.	544.70001	10	Autobusai	10	05	2-320	581	579	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.2	Didlaukio st.	628.09998	1.1	Užupio st.	655.70001	10	Autobusai	10	05	2-320	662	662	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-2.7	Liudo Giros st.	705.70001	2.2	Užupio st.	674.5	10	Autobusai	10	05	2-320	711	707	0	1
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1.3	Didlaukio st.	733	0.89999998	Kalvarijų turgus	747	10	Autobusai	10	05	2-320	767	765	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.60000002	Antano Jonyno st.	814.20001	2.4000001	Tauragnų st.	799.09998	10	Autobusai	10	05	2-320	816	815	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.2	Didlaukio st.	835.09998	2.8	Užupio st.	864.40002	10	Autobusai	10	05	2-320	869	870	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-0.5	Antano Jonyno st.	921.40002	2.9000001	Baltupiai	913.70001	10	Autobusai	10	05	2-320	923	922	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.0999999	Karaliaus Mindaugo tiltas	970.09998	0.80000001	Mykolo Romerio universitetas	942.90002	10	Autobusai	10	05	2-320	984	982	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-2.5999999	Kalvarijų turgus	1010	1.4	Užupio st.	995.70001	10	Autobusai	10	05	2-320	1039	1039	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	-0.60000002	Karaliaus Mindaugo tiltas	1084.2	3.3	Subačiaus st.	1095.4	10	Autobusai	10	05	2-320	1097	1099	1	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-3.9000001	Antano Jonyno st.	1145	2.5	Karaliaus Mindaugo tiltas	1118.3	10	Autobusai	10	05	2-320	1150	1146	1	1
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.40000001	Didlaukio st.	1194.8	1.7	Užupio st.	1220.3	10	Autobusai	10	05	2-320	1226	1226	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.89999998	Žaliasis tiltas	1248.4	2	Baltupiai	1262.7	10	Autobusai	10	05	2-320	1272	1271	0	0
delay	701808	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.3	Paplaujos st.	1319.2	0.40000001	Žalgirio st.	1301.6	10	Autobusai	10	05	2-320	1322	1319	0	0
delay	701808	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2	Antano Jonyno st.	1367.8	0.69999999	Zarasų st.	1335.2	10	Autobusai	10	05	2-320	1371	1369	0	0
delay	701921	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	0.1	Markučiai	397.20001	2.5999999	Baltupiai	429.39999	10	Autobusai	10	06	2-3070	439	440	0	0
delay	701921	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1.7	Karaliaus Mindaugo tiltas	486.89999	0.80000001	Baltupiai	465	10	Autobusai	10	06	2-3070	501	498	0	0
delay	701921	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-3.7	Antano Jonyno st.	547.29999	1.7	Kalvarijų turgus	528.29999	10	Autobusai	10	06	2-3070	552	548	1	1
delay	701921	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.9	Didlaukio st.	568.40002	2.2	Užupio st.	597.90002	10	Autobusai	10	06	2-3070	603	603	0	0
delay	701921	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.3	Antano Jonyno st.	647.59998	0.1	Karaliaus Mindaugo tiltas	620.90002	10	Autobusai	10	06	2-3070	652	648	1	1
delay	701921	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.5	Didlaukio st.	957.79999	1.9	Žalgirio st.	971.20001	10	Autobusai	10	06	2-3070	994	994	0	0
delay	701921	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998	-1.1	Arkikatedra	1009.8	6.5	Mykolo Romerio universitetas	1051.1	10	Autobusai	10	06	2-3070	1049	1054	1	1
delay	701921	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-1.5	Žaliasis tiltas	1088.6	1.1	Žalgirio st.	1083.3	10	Autobusai	10	06	2-3070	1108	1106	0	0
delay	701921	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.6	Žaliasis tiltas	1130.7	1	Naujakiemio st.	1145.5	10	Autobusai	10	06	2-3070	1159	1157	0	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.4	Antano Jonyno st.	386.39999	1	Tauragnų st.	369.70001	10	Autobusai	10	07	2-1951	389	387	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Karaliaus Mindaugo tiltas	429.70001	1.8	Tauragnų st.	417.10001	10	Autobusai	10	07	2-1951	442	442	0	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	1.2	Markučiai	451.29999	6	Ateities st.	495.29999	10	Autobusai	10	07	2-1951	496	500	1	1
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.89999998	Didlaukio st.	518.40002	1.2	Giedraičių st.	529	10	Autobusai	10	07	2-1951	555	553	0	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.3	Antano Jonyno st.	601.70001	1.1	Užupio st.	566.40002	10	Autobusai	10	07	2-1951	604	602	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.60000002	Didlaukio st.	657.70001	2.4000001	Užupio st.	686	10	Autobusai	10	07	2-1951	691	691	0	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.80000001	Broniaus Laurinavičiaus skveras	717.79999	2.0999999	Ateities st.	735.40002	10	Autobusai	10	07	2-1951	740	740	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.89999998	Ateities st.	762.29999	3.5	Užupio st.	796.09998	10	Autobusai	10	07	2-1951	800	802	1	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.3	Antano Jonyno st.	847.5	2.2	Tauragnų st.	832.90002	10	Autobusai	10	07	2-1951	850	848	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.89999998	Didlaukio st.	873.40002	3	Žalgirio st.	887.20001	10	Autobusai	10	07	2-1951	907	908	0	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.40000001	Žaliasis tiltas	932.90002	1.7	Ateities st.	955	10	Autobusai	10	07	2-1951	960	960	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.1	Didlaukio st.	982.09998	3.5999999	Žalgirio st.	996.90002	10	Autobusai	10	07	2-1951	1018	1018	1	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.6	Kalvarijų turgus	1045	0.69999999	Tauragnų st.	1052.5	10	Autobusai	10	07	2-1951	1073	1072	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-2.0999999	Zarasų st.	1127.1	2.4000001	Žalgirio st.	1108.7	10	Autobusai	10	07	2-1951	1132	1129	0	0
delay	701899	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2.5	Antano Jonyno st.	1179.3	1.7	Užupio st.	1146	10	Autobusai	10	07	2-1951	1183	1180	0	0
delay	701899	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.40000001	Kaimelio žiedas	1218.8	3.3	Tauragnų st.	1238.6	10	Autobusai	10	07	2-1951	1259	1259	1	0
