mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.40000001	Aguonų st.	581.79999	4.5999999	Vikingų st.	594	1	Autobusai	1	01-Ž	2-2963	593	597	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	598	598	0	Oro uostas	598	1.5	„Sparta“	609.59998	1	Autobusai	1	01-Ž	2-2963	613	615	0	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.4	Aguonų st.	624.79999	2.8	Vikingų st.	636.29999	1	Autobusai	1	01-Ž	2-2963	637	639	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0	Oro uostas	642	4.3000002	Prūsų st.	654	1	Autobusai	1	01-Ž	2-2963	657	661	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-1.5	Prūsų st.	671.5	2.5999999	Vikingų st.	679	1	Autobusai	1	01-Ž	2-2963	680	682	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	685	687	1.4	Oro uostas	686.5	6.3000002	Aguonų st.	703.20001	1	Autobusai	1	01-Ž	2-2963	700	707	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	706	707	0.89999998	Aguonų st.	711.09998	7.4000001	Vikingų st.	724.79999	1	Autobusai	1	01-Ž	2-2963	721	728	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	726	734	7.6999998	Oro uostas	733.70001	9.3999996	Prūsų st.	743.09998	1	Autobusai	1	01-Ž	2-2963	741	750	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	748	751	2.8	Aguonų st.	755	7.8000002	Vikingų st.	767.29999	1	Autobusai	1	01-Ž	2-2963	763	770	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	767	773	5.1999998	Oro uostas	772.20001	9	Prūsų st.	783.59998	1	Autobusai	1	01-Ž	2-2963	782	791	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	788	790	1.8	Aguonų st.	794	7.3000002	Vikingų st.	806.70001	1	Autobusai	1	01-Ž	2-2963	803	810	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	807	811	3.8	Oro uostas	810.90002	6.8000002	Prūsų st.	821.40002	1	Autobusai	1	01-Ž	2-2963	822	828	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.60000002	Aguonų st.	834.79999	5.9000001	Vikingų st.	847.40002	1	Autobusai	1	01-Ž	2-2963	845	850	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.5	Oro uostas	855.59998	4.6999998	Aguonų st.	871.59998	1	Autobusai	1	01-Ž	2-2963	870	875	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1.5	Prūsų st.	886.5	2.9000001	Vikingų st.	894.29999	1	Autobusai	1	01-Ž	2-2963	895	898	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.8	Oro uostas	900.90002	5.4000001	Prūsų st.	912.09998	1	Autobusai	1	01-Ž	2-2963	916	920	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	922	921	0	Stotis	922.29999	7.3000002	Vikingų st.	942.79999	1	Autobusai	1	01-Ž	2-2963	939	946	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2	„Sparta“	957.09998	3.8	Prūsų st.	954.40002	1	Autobusai	1	01-Ž	2-2963	960	962	1	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	969	969	0	Aguonų st.	973.20001	4.3000002	Vikingų st.	987.70001	1	Autobusai	1	01-Ž	2-2963	987	991	1	1
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.8	Oro uostas	993.90002	6.5999999	Prūsų st.	1005.3	1	Autobusai	1	01-Ž	2-2963	1008	1013	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1015	1017	0.69999999	Prūsų st.	1026.8	3.4000001	Vikingų st.	1032.8	1	Autobusai	1	01-Ž	2-2963	1033	1036	1	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.40000001	Oro uostas	1037.5	5.5999999	Prūsų st.	1050.3	1	Autobusai	1	01-Ž	2-2963	1054	1058	1	1
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1061	1059	-2.9000001	Prūsų st.	1069.2	2.3	Vikingų st.	1077.7	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.69999999	Oro uostas	1082.3	1.4	Prūsų st.	1092	1	Autobusai	1	01-Ž	2-2963	1100	1100	0	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-3.2	Prūsų st.	1140.9	1	Vikingų st.	1148.5	1	Autobusai	1	01-Ž	2-2963	1151	1152	1	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0.1	Oro uostas	1155.1	4.9000001	Prūsų st.	1167.5	1	Autobusai	1	01-Ž	2-2963	1172	1175	1	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-1.9	Prūsų st.	1187.2	1.3	Vikingų st.	1193.7	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.30000001	Oro uostas	1200.3	3.0999999	„Sparta“	1213.1	1	Autobusai	1	01-Ž	2-2963	1215	1218	1	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1.4	Prūsų st.	1226.6	1.8	Vikingų st.	1233.2	1	Autobusai	1	01-Ž	2-2963	1235	1236	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	3.3	Oro uostas	1242.3	6	Aguonų st.	1256.9	1	Autobusai	1	01-Ž	2-2963	1254	1260	1	1
missed	567626	A>B	Stotis–Vikingų g.–Oro uostas	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1274	NULL	NULL	NULL
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1.2	Oro uostas	1283.7	3.3	Prūsų st.	1293	1	Autobusai	1	01-Ž	2-2963	1297	1300	1	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.1	Aguonų st.	1311.1	3.2	Vikingų st.	1322.7	1	Autobusai	1	01-Ž	2-2963	1323	1326	1	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	-0.69999999	Oro uostas	1334.3	2.3	Prūsų st.	1344.9	1	Autobusai	1	01-Ž	2-2963	1350	1353	0	0
delay	590779	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-2	Aguonų st.	1355.3	0.80000001	Vikingų st.	1365.2	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	590779	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	2.8	Oro uostas	1376.8	3.5999999	Vikingų st.	1379.6	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	1
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.1	Naujakiemio st.	338.29999	2.5	Žalgirio st.	345.70001	10	Autobusai	10	01-Ž	2-1353	362	363	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.6	Antano Jonyno st.	406.29999	2.9000001	Tauragnų st.	391.70001	10	Autobusai	10	01-Ž	2-1353	409	407	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-4.3000002	Karaliaus Mindaugo tiltas	452.29999	1.1	Liudo Giros st.	424.39999	10	Autobusai	10	01-Ž	2-1353	468	467	1	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-2	Antano Jonyno st.	518.90002	1.8	Užupio st.	483.10001	10	Autobusai	10	01-Ž	2-1353	522	520	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.7	Karaliaus Mindaugo tiltas	561.90002	1.7	Kaimelio st.	531.40002	10	Autobusai	10	01-Ž	2-1353	575	575	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-1.6	Liudo Giros st.	619.90002	1.7	Užupio st.	587	10	Autobusai	10	01-Ž	2-1353	624	622	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1.8	Didlaukio st.	682.5	1.7	Užupio st.	711.29999	10	Autobusai	10	01-Ž	2-1353	716	718	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-0.89999998	Antano Jonyno st.	764.90002	1.6	Užupio st.	729.90002	10	Autobusai	10	01-Ž	2-1353	767	766	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-1.1	Didlaukio st.	787.09998	2.3	Žalgirio st.	800.5	10	Autobusai	10	01-Ž	2-1353	820	822	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-0.5	Žaliasis tiltas	846.90002	2.2	Baltupiai	864	10	Autobusai	10	01-Ž	2-1353	874	874	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-2.5	Didlaukio st.	892.79999	1.6	Žalgirio st.	906.90002	10	Autobusai	10	01-Ž	2-1353	929	927	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-1.6	Antano Jonyno st.	979.29999	0.2	Arkikatedra	948	10	Autobusai	10	01-Ž	2-1353	982	980	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-3	Karaliaus Mindaugo tiltas	1030.2	1.4	Žalgirio st.	1021.7	10	Autobusai	10	01-Ž	2-1353	1044	1042	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-3.3	Kalvarijų turgus	1069.4	3.3	Pramogų arena	1084.2	10	Autobusai	10	01-Ž	2-1353	1099	1100	1	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2.4000001	Didlaukio st.	1139.9	1.1	Užupio st.	1167.7	10	Autobusai	10	01-Ž	2-1353	1173	1173	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-2.8	Žaliasis tiltas	1194.5	1.3	Užupio st.	1184.6	10	Autobusai	10	01-Ž	2-1353	1220	1220	0	0
delay	590882	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.80000001	Karaliaus Mindaugo tiltas	1253.4	1.2	Užupio st.	1259.8	10	Autobusai	10	01-Ž	2-1353	1265	1265	0	0
delay	590882	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-1.1	Antano Jonyno st.	1306.8	0.69999999	Baltupiai	1298.5	10	Autobusai	10	01-Ž	2-1353	1309	1308	0	0
delay	591098	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-3	Liudo Giros st.	417.60001	2.5	Užupio st.	388.79999	10	Autobusai	10	02	2-2858	423	420	0	0
delay	591098	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-2.5	Žaliasis tiltas	460.39999	0.30000001	Naujakiemio st.	445.5	10	Autobusai	10	02	2-2858	480	479	0	0
delay	591098	B>A	Markučiai–Baltupiai–Fabijoniškės	488	488	-1.7	Žaliasis tiltas	504.60001	1.4	Užupio st.	494.70001	10	Autobusai	10	02	2-2858	534	532	0	0
delay	591098	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-2.4000001	Karaliaus Mindaugo tiltas	574.70001	1.6	Antano Jonyno st.	546.09998	10	Autobusai	10	02	2-2858	588	587	0	0
delay	591098	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	0	Žaliasis tiltas	612.29999	2.8	Užupio st.	603.09998	10	Autobusai	10	02	2-2858	639	640	0	0
delay	591098	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.8	Karaliaus Mindaugo tiltas	950.40002	1.9	Paplaujos st.	964.5	10	Autobusai	10	02	2-2858	963	965	0	0
delay	591098	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-2	Žaliasis tiltas	985.29999	1.8	Tauragnų st.	998.5	10	Autobusai	10	02	2-2858	1018	1017	0	0
delay	591098	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Kaimelio žiedas	1027.8	6.9000001	Žalgirio st.	1057.2	10	Autobusai	10	02	2-2858	1075	1079	1	1
delay	591098	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-1.3	Pramogų arena	1108.5	3	Užupio st.	1088.3	10	Autobusai	10	02	2-2858	1128	1127	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	-0.60000002	Karaliaus Mindaugo tiltas	377.60001	1.6	Žalgirio st.	369.89999	10	Autobusai	10	03	2-10486	388	389	0	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.4000001	Antano Jonyno st.	433.5	0.80000001	Tauragnų st.	417.60001	10	Autobusai	10	03	2-10486	437	434	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-2.7	Žaliasis tiltas	476.20001	1.9	Jono Kazlausko st.	464	10	Autobusai	10	03	2-10486	496	496	0	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-2.9000001	Antano Jonyno st.	543.09998	1.6	Užupio st.	507.89999	10	Autobusai	10	03	2-10486	547	544	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.3	Karaliaus Mindaugo tiltas	622	2.7	Antano Jonyno st.	594.20001	10	Autobusai	10	03	2-10486	634	634	0	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	639	642	3.4000001	Antano Jonyno st.	685.29999	5.1999998	Karaliaus Mindaugo tiltas	657	10	Autobusai	10	03	2-10486	683	686	1	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-2.2	Didlaukio st.	702	1	Antano Jonyno st.	694.5	10	Autobusai	10	03	2-10486	736	737	0	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.30000001	Antano Jonyno st.	784.20001	3.3	Karaliaus Mindaugo tiltas	757.09998	10	Autobusai	10	03	2-10486	785	785	1	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.1	Didlaukio st.	806.20001	4.5999999	Užupio st.	837.20001	10	Autobusai	10	03	2-10486	839	843	1	1
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-0.80000001	Antano Jonyno st.	891.09998	1.5	Tauragnų st.	875.29999	10	Autobusai	10	03	2-10486	893	892	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-3.4000001	Karaliaus Mindaugo tiltas	935.79999	0.40000001	Kaimelio st.	905.09998	10	Autobusai	10	03	2-10486	950	949	1	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-2.5	Kalvarijų turgus	976.20001	1.2	Užupio st.	961.5	10	Autobusai	10	03	2-10486	1004	1003	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.6	Didlaukio st.	1024.7	1.8	Žalgirio st.	1038.1	10	Autobusai	10	03	2-10486	1060	1061	0	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.3	Žaliasis tiltas	1081	0.30000001	Užupio st.	1070.6	10	Autobusai	10	03	2-10486	1113	1110	1	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.8	Didlaukio st.	1162.5	3.8	Užupio st.	1192.4	10	Autobusai	10	03	2-10486	1195	1198	1	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-0.80000001	Žaliasis tiltas	1216.5	1.4	Baltupiai	1230.2	10	Autobusai	10	03	2-10486	1240	1239	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0	Didlaukio st.	1280.2	1.8	Žalgirio st.	1292	10	Autobusai	10	03	2-10486	1310	1310	0	0
delay	590981	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-2.2	Antano Jonyno st.	1354.6	0.89999998	Tauragnų st.	1341.7	10	Autobusai	10	03	2-10486	1358	1356	0	0
delay	590981	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-3.9000001	Paplaujos st.	1401.8	0.2	Kaimelio st.	1367.9	10	Autobusai	10	03	2-10486	1406	1402	1	1
delay	591113	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	0.2	Paplaujos st.	429.89999	3.5	Žalgirio st.	412.79999	10	Autobusai	10	04	2-10383	430	431	1	0
delay	591113	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-2.4000001	Antano Jonyno st.	478.39999	0.69999999	Zarasų st.	439.20001	10	Autobusai	10	04	2-10383	482	480	0	0
delay	591113	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.6	Žaliasis tiltas	518.40002	1	Kaimelio st.	489.70001	10	Autobusai	10	04	2-10383	537	536	0	0
delay	591113	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-0.1	Broniaus Laurinavičiaus skveras	567.5	2.3	Baltupiai	579.09998	10	Autobusai	10	04	2-10383	589	590	0	0
delay	591113	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-1.2	Karaliaus Mindaugo tiltas	976	1.6	Kaimelio st.	944.29999	10	Autobusai	10	04	2-10383	988	988	0	0
delay	591113	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-0.80000001	Žaliasis tiltas	1012.5	2.8	Tauragnų st.	1025.5	10	Autobusai	10	04	2-10383	1044	1045	0	0
delay	591113	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	0.60000002	Kaimelio žiedas	1053.8	7	Žalgirio st.	1082.3	10	Autobusai	10	04	2-10383	1100	1102	1	0
delay	591113	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-2.2	Antano Jonyno st.	1150.7	1.5	Užupio st.	1112.8	10	Autobusai	10	04	2-10383	1154	1152	0	0
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.5999999	Antano Jonyno st.	363.29999	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05	2-1951	368	364	1	1
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.6	Paplaujos st.	413.10001	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-1951	415	414	0	0
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-3.7	Liudo Giros st.	460.89999	1.8	Užupio st.	428.10001	10	Autobusai	10	05	2-1951	467	463	1	1
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-2.8	Arkikatedra	512.20001	0.60000002	Antano Jonyno st.	477.10001	10	Autobusai	10	05	2-1951	525	523	0	0
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	0.40000001	Markučiai	530.5	7.3000002	Baltupiai	569.09998	10	Autobusai	10	05	2-1951	574	578	1	1
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-0.60000002	Didlaukio st.	621.59998	4.3000002	Žalgirio st.	636.5	10	Autobusai	10	05	2-1951	654	658	1	1
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	-0.2	Antano Jonyno st.	701.70001	2.5999999	Karaliaus Mindaugo tiltas	674.40002	10	Autobusai	10	05	2-1951	703	703	0	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.6	Didlaukio st.	725.70001	2.5999999	Žalgirio st.	739.79999	10	Autobusai	10	05	2-1951	759	760	0	0
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	1.2	Bernardinų sodas	774	4	Baltupiai	799.79999	10	Autobusai	10	05	2-1951	808	810	1	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	815	817	-2.5999999	Didlaukio st.	825.59998	2.2	Užupio st.	855.79999	10	Autobusai	10	05	2-1951	860	862	0	0
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-0.40000001	Antano Jonyno st.	913.5	1.2	Karaliaus Mindaugo tiltas	885	10	Autobusai	10	05	2-1951	915	914	0	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-0.80000001	Didlaukio st.	940.40002	3	Paplaujos st.	977.59998	10	Autobusai	10	05	2-1951	975	978	0	0
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.5	Žaliasis tiltas	1000.8	5.1999998	Tauragnų st.	1014	10	Autobusai	10	05	2-1951	1030	1033	1	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.60000002	Kaimelio žiedas	1040.7	6.5	Žalgirio st.	1068.8	10	Autobusai	10	05	2-1951	1087	1092	1	1
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-1	Liudo Giros st.	1136.5	1.7	Užupio st.	1099	10	Autobusai	10	05	2-1951	1140	1139	0	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0	Kaimelio žiedas	1175	5.3000002	Užupio st.	1214	10	Autobusai	10	05	2-1951	1215	1220	1	1
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-1.5	Kalvarijų turgus	1240.1	2.8	Baltupiai	1253.6	10	Autobusai	10	05	2-1951	1262	1264	0	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.5	Kaimelio žiedas	1292.6	4	Užupio st.	1329.7	10	Autobusai	10	05	2-1951	1332	1336	1	1
delay	590869	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	0	Antano Jonyno st.	1380.9	1.3	Baltupiai	1372.1	10	Autobusai	10	05	2-1951	1382	1382	0	0
delay	590869	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-1.1	Naujakiemio st.	1402.1	0.30000001	Žalgirio st.	1410.5	10	Autobusai	10	05	2-1951	1430	1430	0	0
delay	591138	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.3	Antano Jonyno st.	446.5	2.3	Užupio st.	413.60001	10	Autobusai	10	06	2-1681	451	448	1	0
delay	591138	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-1.1	Paplaujos st.	506	4	Liudo Giros st.	465.29999	10	Autobusai	10	06	2-1681	508	507	1	0
delay	591138	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519	-0.69999999	Antano Jonyno st.	559.09998	3.5	Užupio st.	524.79999	10	Autobusai	10	06	2-1681	561	560	1	0
delay	591138	A>B	Fabijoniškės–Baltupiai–Markučiai	566	570	1.4	Karaliaus Mindaugo tiltas	601.59998	4.5	Antano Jonyno st.	573	10	Autobusai	10	06	2-1681	611	613	1	1
delay	591138	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	-0.89999998	Antano Jonyno st.	658	3.5999999	Užupio st.	624.90002	10	Autobusai	10	06	2-1681	660	659	1	0
delay	591138	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	-0.1	Didlaukio st.	981.20001	3.5999999	Užupio st.	1012.2	10	Autobusai	10	06	2-1681	1015	1018	1	0
delay	591138	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	2.3	Subačiaus st.	1026.2	10.1	Baltupiai	1067.9	10	Autobusai	10	06	2-1681	1070	1077	1	1
delay	591138	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-2.8	Karaliaus Mindaugo tiltas	1115.9	3.0999999	Kaimelio st.	1086.8	10	Autobusai	10	06	2-1681	1130	1127	1	0
delay	591138	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-2.2	Antano Jonyno st.	1175.8	2.3	Paplaujos st.	1137.9	10	Autobusai	10	06	2-1681	1179	1177	0	0
delay	590947	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1	Antano Jonyno st.	386.89999	2.2	Naujakiemio st.	376.79999	10	Autobusai	10	07	2-467	389	388	0	0
delay	590947	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.2	Žaliasis tiltas	424.39999	1.6	Užupio st.	436.20001	10	Autobusai	10	07	2-467	441	443	0	0
delay	590947	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-0.5	Žaliasis tiltas	464.89999	1.1	Užupio st.	453.39999	10	Autobusai	10	07	2-467	493	493	0	0
delay	590947	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-0.89999998	Didlaukio st.	515.40002	2.5999999	Žalgirio st.	528.90002	10	Autobusai	10	07	2-467	551	553	0	0
delay	590947	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-0.2	Žaliasis tiltas	573.09998	2.8	Baltupiai	590.59998	10	Autobusai	10	07	2-467	600	601	0	0
delay	590947	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.80000001	Didlaukio st.	646.5	3.5999999	Užupio st.	676.29999	10	Autobusai	10	07	2-467	679	683	1	1
delay	590947	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.5	Antano Jonyno st.	727.40002	2.0999999	Karaliaus Mindaugo tiltas	698.90002	10	Autobusai	10	07	2-467	728	728	0	0
