mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	613694	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.40000001	Oro uostas	1282.4	3.4000001	Prūsų st.	1293	1	Autobusai	1	01-Ž	2-2963	1297	1300	1	0
delay	613694	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.80000001	Aguonų st.	1311.4	2.5999999	Vikingų st.	1322	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	613694	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.2	Aguonų st.	1346.7	0.60000002	Naujininkai	1342.3	1	Autobusai	1	01-Ž	2-2963	1350	1350	0	0
delay	613694	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-2.0999999	Prūsų st.	1358.9	1.3	Vikingų st.	1365.8	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	613694	B>A	Oro uostas–Vikingų g.–Stotis	1374	1382	7.3000002	Vikingų slėnis	1385.3	8.8999996	Prūsų st.	1390.6	1	Autobusai	1	01-Ž	2-2963	1389	1397	1	1
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.2	Naujakiemio st.	338	2.0999999	Žalgirio st.	345.29999	10	Autobusai	10	01-Ž	2-1801	362	363	0	0
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.2	Antano Jonyno st.	404.60001	3.0999999	Tauragnų st.	391.89999	10	Autobusai	10	01-Ž	2-1801	409	406	1	0
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	419	421	-2.5999999	Žaliasis tiltas	448.39999	2.7	Kaimelio st.	423.39999	10	Autobusai	10	01-Ž	2-1801	468	468	0	0
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	476	478	-2.0999999	Antano Jonyno st.	518.79999	2.5	Užupio st.	483.89999	10	Autobusai	10	01-Ž	2-1801	522	520	0	0
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-0.60000002	Ateities st.	536.70001	26.799999	Jono Kazlausko st.	572	10	Autobusai	10	01-Ž	2-1801	575	594	1	1
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	580	593	1.9	Antano Jonyno st.	624.79999	13.4	Paplaujos st.	594	10	Autobusai	10	01-Ž	2-1801	624	626	1	1
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	671	674	0.60000002	Karaliaus Mindaugo tiltas	705.70001	4.5	Antano Jonyno st.	678	10	Autobusai	10	01-Ž	2-1801	716	718	1	0
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	723	727	-2.5999999	Antano Jonyno st.	763.29999	4.3000002	Užupio st.	732.59998	10	Autobusai	10	01-Ž	2-1801	767	764	1	1
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	775	777	-2.0999999	Didlaukio st.	786.09998	3.0999999	Užupio st.	816.70001	10	Autobusai	10	01-Ž	2-1801	820	823	1	0
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-0.30000001	Žaliasis tiltas	847	3.0999999	Giedraičių st.	856.70001	10	Autobusai	10	01-Ž	2-1801	874	874	1	0
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.40000001	Didlaukio st.	894.79999	2.5	Giedraičių st.	906.29999	10	Autobusai	10	01-Ž	2-1801	929	931	0	0
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-0.60000002	Antano Jonyno st.	980.29999	1.9	Kalvarijų turgus	958.5	10	Autobusai	10	01-Ž	2-1801	982	981	0	0
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	997	996	-1.5	Kaimelio žiedas	996.5	4.3000002	Tauragnų st.	1021.5	10	Autobusai	10	01-Ž	2-1801	1044	1048	1	1
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1	Antano Jonyno st.	1096.9	2.0999999	Užupio st.	1056.4	10	Autobusai	10	01-Ž	2-1801	1099	1098	0	0
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.40000001	Didlaukio st.	1141.9	3.3	Užupio st.	1169.9	10	Autobusai	10	01-Ž	2-1801	1173	1177	1	1
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-1	Antano Jonyno st.	1218	1.4	Baltupiai	1210.2	10	Autobusai	10	01-Ž	2-1801	1220	1219	0	0
delay	613728	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.60000002	Karaliaus Mindaugo tiltas	1253.5	1.2	Užupio st.	1259.9	10	Autobusai	10	01-Ž	2-1801	1265	1266	0	0
delay	613728	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-0.2	Antano Jonyno st.	1307.6	1	Baltupiai	1298.8	10	Autobusai	10	01-Ž	2-1801	1309	1309	0	0
delay	613887	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-1.9	Antano Jonyno st.	420	1.1	Tauragnų st.	403.79999	10	Autobusai	10	02	2-3070	423	421	0	0
delay	613887	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-2.5999999	Žaliasis tiltas	460.29999	0.1	Antano Jonyno st.	433.60001	10	Autobusai	10	02	2-3070	480	479	0	0
delay	613887	B>A	Markučiai–Baltupiai–Fabijoniškės	488	488	-1.9	Antano Jonyno st.	531	0.60000002	Naujakiemio st.	520.20001	10	Autobusai	10	02	2-3070	534	532	0	0
delay	613887	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-0.5	Kaimelio žiedas	542.5	3.5	Žalgirio st.	568.70001	10	Autobusai	10	02	2-3070	588	590	1	0
delay	613887	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-2.0999999	Antano Jonyno st.	635.79999	1.8	Karaliaus Mindaugo tiltas	609.59998	10	Autobusai	10	02	2-3070	639	637	0	0
delay	613887	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.9	Didlaukio st.	927.29999	3	Žalgirio st.	942.29999	10	Autobusai	10	02	2-3070	963	964	0	0
delay	613887	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-1.6	Kalvarijų turgus	990	1.2	Karaliaus Mindaugo tiltas	983	10	Autobusai	10	02	2-3070	1018	1016	0	0
delay	613887	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-2	Didlaukio st.	1038.3	3	Subačiaus st.	1074.1	10	Autobusai	10	02	2-3070	1075	1077	0	0
delay	613887	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1080	-2.3	Žaliasis tiltas	1097.1	0.80000001	Pramogų arena	1110.6	10	Autobusai	10	02	2-3070	1128	1126	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.40000001	Kaimelio žiedas	349.39999	1.4	Antano Jonyno st.	351.39999	10	Autobusai	10	03	2-1951	388	389	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-0.1	Karaliaus Mindaugo tiltas	407.70001	2.5	Naujakiemio st.	425.10001	10	Autobusai	10	03	2-1951	437	437	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-1.2	Tauragnų st.	466.20001	1.1	Antano Jonyno st.	448.60001	10	Autobusai	10	03	2-1951	496	496	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-1.7	Antano Jonyno st.	544.20001	3	Užupio st.	509.29999	10	Autobusai	10	03	2-1951	547	545	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-0.30000001	Didlaukio st.	602	6.8000002	Subačiaus st.	637.40002	10	Autobusai	10	03	2-1951	634	641	1	1
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	639	642	-2.8	Antano Jonyno st.	679	3.8	Užupio st.	648.09998	10	Autobusai	10	03	2-1951	683	680	1	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-0.5	Didlaukio st.	703.79999	2.8	Užupio st.	732.40002	10	Autobusai	10	03	2-1951	736	738	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-1.3	Antano Jonyno st.	782.5	1.6	Užupio st.	747.90002	10	Autobusai	10	03	2-1951	785	784	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-0.5	Didlaukio st.	806.70001	1.6	Užupio st.	834.29999	10	Autobusai	10	03	2-1951	839	840	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	0.2	Žaliasis tiltas	866.5	3	Baltupiai	883.79999	10	Autobusai	10	03	2-1951	893	894	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-2	Didlaukio st.	914.29999	2	Žalgirio st.	928.29999	10	Autobusai	10	03	2-1951	950	950	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1.9	Antano Jonyno st.	1000.9	1.4	Užupio st.	961.70001	10	Autobusai	10	03	2-1951	1004	1002	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1012	-1.7	Didlaukio st.	1024.6	2.9000001	Tauragnų st.	1036.2	10	Autobusai	10	03	2-1951	1060	1062	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-1.2	Žaliasis tiltas	1083.2	0.89999998	Užupio st.	1071.2	10	Autobusai	10	03	2-1951	1113	1112	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1151	-2.7	Didlaukio st.	1162.5	2	Užupio st.	1190.6	10	Autobusai	10	03	2-1951	1195	1197	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0.30000001	Markučiai	1201.4	3.4000001	Jono Kazlausko st.	1230	10	Autobusai	10	03	2-1951	1240	1242	1	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1269	-1.3	Didlaukio st.	1278.8	1.6	Paplaujos st.	1311.2	10	Autobusai	10	03	2-1951	1310	1312	0	0
delay	613841	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-0.80000001	Žaliasis tiltas	1334.6	1.2	Mykolo Romerio universitetas	1355.1	10	Autobusai	10	03	2-1951	1358	1359	0	0
delay	613841	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1365	-2.5999999	Didlaukio st.	1373.7	0.60000002	Užupio st.	1400.2	10	Autobusai	10	03	2-1951	1406	1406	0	0
delay	613969	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.80000001	Mykolo Romerio universitetas	395.20001	2	Užupio st.	425.60001	10	Autobusai	10	04	2-383	430	432	0	0
delay	613969	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-0.89999998	Antano Jonyno st.	480	1.7	Užupio st.	443	10	Autobusai	10	04	2-383	482	481	0	0
delay	613969	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-0.80000001	Didlaukio st.	499.5	1.7	Užupio st.	531.79999	10	Autobusai	10	04	2-383	537	538	0	0
delay	613969	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-0.2	Antano Jonyno st.	587.70001	2.2	Kalvarijų turgus	566.79999	10	Autobusai	10	04	2-383	589	589	0	0
delay	613969	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.2	Didlaukio st.	954	3.5	Žalgirio st.	967.79999	10	Autobusai	10	04	2-383	988	991	1	0
delay	613969	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.60000002	Kalvarijų turgus	1017.1	3.2	Ateities st.	1040.5	10	Autobusai	10	04	2-383	1044	1047	1	0
delay	613969	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	1.2	Karaliaus Mindaugo tiltas	1089.9	5.0999999	Žalgirio st.	1080.4	10	Autobusai	10	04	2-383	1100	1103	1	0
delay	613969	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-1	Žaliasis tiltas	1124.3	2.3	Užupio st.	1113.7	10	Autobusai	10	04	2-383	1154	1153	0	0
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.3	Antano Jonyno st.	363.70001	0.2	Jono Kazlausko st.	353.89999	10	Autobusai	10	05	2-644	368	365	1	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	373	364	-0.89999998	Didlaukio st.	383.39999	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-644	415	415	0	1
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-4	Antano Jonyno st.	461.89999	0.80000001	Užupio st.	427.10001	10	Autobusai	10	05	2-644	467	463	1	1
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-2.0999999	Pramogų arena	493.10001	0.80000001	Ateities st.	484	10	Autobusai	10	05	2-644	525	524	0	0
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	0.30000001	Žaliasis tiltas	547.59998	4.4000001	Baltupiai	566.20001	10	Autobusai	10	05	2-644	574	576	1	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-0.5	Didlaukio st.	621.79999	2.9000001	Užupio st.	650.5	10	Autobusai	10	05	2-644	654	657	0	0
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	0.40000001	Markučiai	659.5	4.8000002	Baltupiai	695.59998	10	Autobusai	10	05	2-644	703	706	1	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-0.2	Didlaukio st.	727.09998	4.1999998	Užupio st.	756.79999	10	Autobusai	10	05	2-644	759	763	1	1
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.89999998	Markučiai	765	3.9000001	Baltupiai	799.70001	10	Autobusai	10	05	2-644	808	809	1	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	815	817	1	Didlaukio st.	829.20001	8.1999998	Užupio st.	861.79999	10	Autobusai	10	05	2-644	860	868	1	1
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.1	Žaliasis tiltas	888.40002	2.9000001	Baltupiai	905.70001	10	Autobusai	10	05	2-644	915	915	0	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2.2	Karaliaus Mindaugo tiltas	962	1	Kaimelio žiedas	930.5	10	Autobusai	10	05	2-644	975	975	0	0
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	1.1	Markučiai	981.09998	4.0999999	Tauragnų st.	1012.9	10	Autobusai	10	05	2-644	1030	1033	1	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.30000001	Didlaukio st.	1052	3.7	Žalgirio st.	1066	10	Autobusai	10	05	2-644	1087	1090	1	0
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-1.4	Antano Jonyno st.	1137.5	1.8	Užupio st.	1099.2	10	Autobusai	10	05	2-644	1140	1139	0	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.5	Didlaukio st.	1184.8	4.4000001	Užupio st.	1213	10	Autobusai	10	05	2-644	1215	1220	1	1
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	-0.89999998	Žaliasis tiltas	1238.4	2.9000001	Baltupiai	1253.7	10	Autobusai	10	05	2-644	1262	1263	0	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.2	Paplaujos st.	1331.5	1.3	Liudo Giros st.	1297.5	10	Autobusai	10	05	2-644	1332	1332	0	0
delay	613709	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.7	Antano Jonyno st.	1379.3	1.1	Užupio st.	1349.4	10	Autobusai	10	05	2-644	1382	1380	0	0
delay	613709	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-1.6	Subačiaus st.	1425.1	1	Antano Jonyno st.	1393.5	10	Autobusai	10	05	2-644	1430	1429	0	0
delay	614002	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.7	Antano Jonyno st.	448.29999	3.7	Užupio st.	415	10	Autobusai	10	06	2-1747	451	449	1	0
delay	614002	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.60000002	Karaliaus Mindaugo tiltas	496.10001	2.7	Ateities st.	468.89999	10	Autobusai	10	06	2-1747	508	508	0	0
delay	614002	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.60000002	Antano Jonyno st.	559.20001	2.2	Kalvarijų turgus	538.90002	10	Autobusai	10	06	2-1747	561	560	0	0
delay	614002	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.60000002	Naujakiemio st.	581.70001	1.6	Antano Jonyno st.	570.09998	10	Autobusai	10	06	2-1747	611	612	0	0
delay	614002	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	0.89999998	Markučiai	616.90002	3.7	Tauragnų st.	644.40002	10	Autobusai	10	06	2-1747	660	661	1	0
delay	614002	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.40000001	Karaliaus Mindaugo tiltas	1003.8	3.3	Mykolo Romerio universitetas	977.29999	10	Autobusai	10	06	2-1747	1015	1018	1	0
delay	614002	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-1	Žaliasis tiltas	1038.4	2.5999999	Tauragnų st.	1051.3	10	Autobusai	10	06	2-1747	1070	1069	0	0
delay	614002	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-0.1	Karaliaus Mindaugo tiltas	1118.6	2.9000001	Žalgirio st.	1108.2	10	Autobusai	10	06	2-1747	1130	1131	0	0
delay	614002	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-0.1	Žaliasis tiltas	1154.1	2.9000001	Naujakiemio st.	1167.4	10	Autobusai	10	06	2-1747	1179	1179	0	0
delay	613808	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.9000001	Antano Jonyno st.	384.89999	1.1	Užupio st.	353.39999	10	Autobusai	10	07	2-1840	389	386	0	0
delay	613808	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2	Karaliaus Mindaugo tiltas	428.20001	0.60000002	Liudo Giros st.	401.79999	10	Autobusai	10	07	2-1840	441	440	0	0
delay	613808	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.3	Antano Jonyno st.	490.60001	2.8	Užupio st.	455.10001	10	Autobusai	10	07	2-1840	493	492	0	0
delay	613808	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.8	Karaliaus Mindaugo tiltas	537.79999	2.7	Žalgirio st.	529	10	Autobusai	10	07	2-1840	551	549	0	0
delay	613808	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	0.5	Markučiai	556.5	2.7	Baltupiai	590.5	10	Autobusai	10	07	2-1840	600	601	0	0
delay	613808	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.80000001	Didlaukio st.	646.5	3.2	Užupio st.	675.90002	10	Autobusai	10	07	2-1840	679	682	1	0
delay	613808	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-0.69999999	Žaliasis tiltas	700.59998	2.2	Ateities st.	723.5	10	Autobusai	10	07	2-1840	728	729	0	0
