mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-2	Vikingų slėnis	800.70001	-0.2	Aguonų st.	789.90002	1	Autobusai	1	01-Ž	2-2963	807	805	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.2	Vikingų st.	814.90002	1.4	Prūsų st.	824.29999	1	Autobusai	1	01-Ž	2-2963	831	830	0	0
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	841	842	-0.1	Prūsų st.	854	1.9	Vikingų st.	863	1	Autobusai	1	01-Ž	2-2963	864	866	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0.2	Vikingų st.	872.20001	1.1	Prūsų st.	881.09998	1	Autobusai	1	01-Ž	2-2963	888	887	0	0
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-1.7	Prūsų st.	917.29999	-0.69999999	Vikingų st.	925.40002	1	Autobusai	1	01-Ž	2-2963	929	928	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-0.1	Oro uostas	934	3.4000001	Prūsų st.	948.40002	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	958	957	-0.2	Prūsų st.	970.90002	3.5	Vikingų st.	981.59998	1	Autobusai	1	01-Ž	2-2963	981	984	1	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	986	988	2.8	Oro uostas	988.79999	9.1000004	Aguonų st.	1012.3	1	Autobusai	1	01-Ž	2-2963	1005	1013	1	1
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	1011	1016	3.2	Aguonų st.	1020.4	13.3	Vikingų st.	1044.5	1	Autobusai	1	01-Ž	2-2963	1034	1047	1	1
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	1039	1048	8.6000004	Oro uostas	1047.6	19.5	Aguonų st.	1075.7	1	Autobusai	1	01-Ž	2-2963	1058	1076	1	1
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-1	Aguonų st.	1100.2	1.1	Vikingų st.	1116.3	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0	Oro uostas	1123.1	5.1999998	Prūsų st.	1139.1	1	Autobusai	1	01-Ž	2-2963	1142	1146	1	1
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-0.80000001	„Sparta“	1157.5	1	Vikingų slėnis	1168.1	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-0.1	Oro uostas	1176.1	0.80000001	Prūsų st.	1187.8	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-1.3	Prūsų st.	1211.7	-0.40000001	Vikingų st.	1219.7	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.8	„Sparta“	1241.6	-0.2	Vikingų slėnis	1232.8	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.1	Prūsų st.	1264	-0.30000001	Naujininkai	1265.7	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-2	Aguonų st.	1295.3	0.1	Vikingų slėnis	1285.1	1	Autobusai	1	01-Ž	2-2963	1299	1296	0	0
delay	682026	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-1.3	Prūsų st.	1315.8	-0.5	Naujininkai	1317.5	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	682026	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-3.2	„Sparta“	1344.1	-0.40000001	Vikingų st.	1334.6	1	Autobusai	1	01-Ž	2-2963	1351	1347	1	1
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.69999999	Didlaukio st.	334.60001	2	Žalgirio st.	345.20001	10	Autobusai	10	01-Ž	2-320	362	363	0	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.2	Antano Jonyno st.	405.60001	1.4	Užupio st.	373.70001	10	Autobusai	10	01-Ž	2-320	409	407	0	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.30000001	Kaimelio žiedas	418.89999	4	Žalgirio st.	445.29999	10	Autobusai	10	01-Ž	2-320	468	468	1	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0	Antano Jonyno st.	518.90002	4	Bernardinų sodas	486.89999	10	Autobusai	10	01-Ž	2-320	520	520	1	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.2	Didlaukio st.	541	1.3	Užupio st.	570.40002	10	Autobusai	10	01-Ž	2-320	577	576	0	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.3	Antano Jonyno st.	623.70001	2.2	Užupio st.	589.5	10	Autobusai	10	01-Ž	2-320	626	624	0	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	0.2	Didlaukio st.	676.5	2.5999999	Užupio st.	704.29999	10	Autobusai	10	01-Ž	2-320	709	710	0	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	1.1	Bernardinų sodas	725	7.5999999	Tauragnų st.	747.29999	10	Autobusai	10	01-Ž	2-320	759	763	1	1
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.4	Naujakiemio st.	785.90002	3.0999999	Užupio st.	812.79999	10	Autobusai	10	01-Ž	2-320	817	819	1	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	0.80000001	Bernardinų sodas	835.59998	4.9000001	Ateities st.	868.20001	10	Autobusai	10	01-Ž	2-320	870	873	1	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.30000001	Karaliaus Mindaugo tiltas	916	2.5	Liudo Giros st.	886.70001	10	Autobusai	10	01-Ž	2-320	928	929	0	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.2	Liudo Giros st.	977.40002	2.0999999	Kalvarijų turgus	956.70001	10	Autobusai	10	01-Ž	2-320	980	979	0	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1.1	Didlaukio st.	1008.2	5.0999999	Užupio st.	1041.7	10	Autobusai	10	01-Ž	2-320	1044	1047	1	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-1.5	Karaliaus Mindaugo tiltas	1061.6	4.0999999	Žaliasis tiltas	1072.2	10	Autobusai	10	01-Ž	2-320	1099	1099	1	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	0	Kaimelio žiedas	1130.1	4.3000002	Užupio st.	1170.9	10	Autobusai	10	01-Ž	2-320	1174	1176	1	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.2	Žaliasis tiltas	1197.1	2.2	Ateities st.	1217.4	10	Autobusai	10	01-Ž	2-320	1221	1222	0	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.2	Didlaukio st.	1243	5	Užupio st.	1271.7	10	Autobusai	10	01-Ž	2-320	1274	1277	1	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.89999998	Žaliasis tiltas	1296.4	1.4	Naujakiemio st.	1308.9	10	Autobusai	10	01-Ž	2-320	1320	1319	0	0
delay	682091	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.2	Kalvarijų turgus	1350.9	0.80000001	Užupio st.	1364.4	10	Autobusai	10	01-Ž	2-320	1371	1370	0	0
delay	682091	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.8	Antano Jonyno st.	1418	0.40000001	Užupio st.	1387.7	10	Autobusai	10	01-Ž	2-320	1421	1419	0	0
delay	682221	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.6	Antano Jonyno st.	415.20001	2.4000001	Tauragnų st.	400.10001	10	Autobusai	10	02	2-861	418	416	0	0
delay	682221	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425	-0.80000001	Kaimelio žiedas	426.29999	10.1	Žalgirio st.	459.39999	10	Autobusai	10	02	2-861	476	482	1	1
delay	682221	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-2.4000001	Antano Jonyno st.	526.5	1.8	Kalvarijų turgus	506.39999	10	Autobusai	10	02	2-861	530	527	0	0
delay	682221	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542	-1.5	Karaliaus Mindaugo tiltas	575.70001	0.69999999	Žalgirio st.	566.90002	10	Autobusai	10	02	2-861	589	587	0	0
delay	682221	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-2.5999999	Antano Jonyno st.	635.29999	0.60000002	Užupio st.	600.90002	10	Autobusai	10	02	2-861	639	636	0	0
delay	682221	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	0.2	Didlaukio st.	921.5	4.5	Žalgirio st.	935.79999	10	Autobusai	10	02	2-861	956	959	1	0
delay	682221	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	1.3	Dailės akademija	969.59998	9.6000004	Mykolo Romerio universitetas	1016.2	10	Autobusai	10	02	2-861	1011	1019	1	1
delay	682221	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2.7	Didlaukio st.	1035.9	13.3	Užupio st.	1073	10	Autobusai	10	02	2-861	1067	1080	1	1
delay	682221	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1082	10.3	Markučiai	1082.4	17.299999	Kalvarijų turgus	1110.9	10	Autobusai	10	02	2-861	1120	1134	1	1
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	341	339	-2.8	Karaliaus Mindaugo tiltas	366.29999	-1.2	Žalgirio st.	358	10	Autobusai	10	03	2-3098	380	377	0	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	386	385	-2.7	Antano Jonyno st.	424.20001	-0.40000001	Užupio st.	390.89999	10	Autobusai	10	03	2-3098	428	424	0	1
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435	-1.4	Kaimelio žiedas	435.70001	9.5	Žalgirio st.	468.79999	10	Autobusai	10	03	2-3098	486	491	1	1
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-2.3	Antano Jonyno st.	536.59998	1.3	Jono Kazlausko st.	526	10	Autobusai	10	03	2-3098	540	537	0	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	572	571	-2.4000001	Karaliaus Mindaugo tiltas	603.79999	-0.2	Antano Jonyno st.	574.29999	10	Autobusai	10	03	2-3098	618	616	0	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	624	623	-2.5999999	Antano Jonyno st.	664.29999	-0.40000001	Užupio st.	628.90002	10	Autobusai	10	03	2-3098	668	665	0	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	683	682	-2.3	Didlaukio st.	694	1.1	Žalgirio st.	707.29999	10	Autobusai	10	03	2-3098	729	727	0	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-1.8	Bernardinų sodas	741.09998	1.9	Tauragnų st.	760.59998	10	Autobusai	10	03	2-3098	778	776	0	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	789	787	-2.5999999	Ateities st.	795.59998	2.5	Užupio st.	830.09998	10	Autobusai	10	03	2-3098	835	835	0	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.2	Žaliasis tiltas	861	1.7	Didlaukio st.	879.09998	10	Autobusai	10	03	2-3098	888	888	0	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.7	Didlaukio st.	909.5	4.3000002	Užupio st.	942.90002	10	Autobusai	10	03	2-3098	946	948	1	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.5	Kalvarijų turgus	973.20001	1	Tauragnų st.	980.70001	10	Autobusai	10	03	2-3098	1000	1000	0	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.60000002	Didlaukio st.	1021.6	9.6000004	Subačiaus st.	1062.2	10	Autobusai	10	03	2-3098	1057	1065	1	1
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072	9.1999998	Arkikatedra	1083.1	15.6	Giedraičių st.	1103.2	10	Autobusai	10	03	2-3098	1110	1122	1	1
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.8	Didlaukio st.	1159.5	3.7	Užupio st.	1188.3	10	Autobusai	10	03	2-3098	1192	1194	1	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.60000002	Karaliaus Mindaugo tiltas	1209.4	3.2	Baltupiai	1228	10	Autobusai	10	03	2-3098	1236	1237	1	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.89999998	Paplaujos st.	1287.6	1.2	Užupio st.	1282.8	10	Autobusai	10	03	2-3098	1289	1288	0	0
delay	682167	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.8	Antano Jonyno st.	1333	1.1	Kalvarijų turgus	1316.7	10	Autobusai	10	03	2-3098	1336	1334	0	0
delay	682167	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.6	Karaliaus Mindaugo tiltas	1373.5	0.2	Kaimelio st.	1347.9	10	Autobusai	10	03	2-3098	1387	1385	0	0
delay	682458	A>B	Fabijoniškės–Baltupiai–Markučiai	408	417	9	Kaimelio žiedas	418	13.7	Užupio st.	462.70001	10	Autobusai	10	04	2-923	457	469	1	1
delay	682458	B>A	Markučiai–Baltupiai–Fabijoniškės	462	470	7.8000002	Antano Jonyno st.	514.79999	12.3	Tauragnų st.	500	10	Autobusai	10	04	2-923	508	515	1	1
delay	682503	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-0.5	Didlaukio st.	529.79999	3.7	Žalgirio st.	543.90002	10	Autobusai	10	04	2-823	565	565	1	0
delay	682503	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.4	Liudo Giros st.	612.09998	0.80000001	Baltupiai	604.5	10	Autobusai	10	04	2-823	616	614	0	0
delay	682503	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.69999999	Didlaukio st.	938.59998	3.5	Užupio st.	970.09998	10	Autobusai	10	04	2-823	974	975	1	0
delay	682503	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	0.5	Markučiai	979.59998	24.6	Antano Jonyno st.	1052.4	10	Autobusai	10	04	2-823	1029	1053	1	1
delay	682503	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1055	14	Karaliaus Mindaugo tiltas	1089.7	18.299999	Žalgirio st.	1080.6	10	Autobusai	10	04	2-823	1088	1104	1	1
delay	682503	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1106	6.4000001	Antano Jonyno st.	1146.2	13.3	Užupio st.	1111.6	10	Autobusai	10	04	2-823	1141	1147	1	1
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2	Antano Jonyno st.	364.89999	0.60000002	Tauragnų st.	350.29999	10	Autobusai	10	05	2-10370	368	365	0	0
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.89999998	Didlaukio st.	383.39999	1.2	Užupio st.	409.79999	10	Autobusai	10	05	2-10370	416	416	0	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.5	Pramogų arena	453.39999	1.6	Ateities st.	466.89999	10	Autobusai	10	05	2-10370	472	472	0	0
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.4	Karaliaus Mindaugo tiltas	518.20001	2	Žalgirio st.	508.39999	10	Autobusai	10	05	2-10370	532	530	0	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	1	Markučiai	538.09998	7.9000001	Tauragnų st.	569.70001	10	Autobusai	10	05	2-10370	581	586	1	1
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.8	Didlaukio st.	626.5	0.80000001	Antano Jonyno st.	619.29999	10	Autobusai	10	05	2-10370	662	660	0	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2	Žaliasis tiltas	682.09998	4.3000002	Tauragnų st.	696	10	Autobusai	10	05	2-10370	711	710	1	0
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-0.1	Didlaukio st.	734.20001	3.3	Užupio st.	762.90002	10	Autobusai	10	05	2-10370	767	768	1	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-1.9	Antano Jonyno st.	813	1.3	Baltupiai	805.09998	10	Autobusai	10	05	2-10370	816	814	0	0
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-0.69999999	Didlaukio st.	835.5	5	Užupio st.	866.59998	10	Autobusai	10	05	2-10370	869	873	1	1
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Bernardinų sodas	888	6.4000001	Tauragnų st.	910.09998	10	Autobusai	10	05	2-10370	923	927	1	1
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2	Karaliaus Mindaugo tiltas	970.20001	0.5	Antano Jonyno st.	939	10	Autobusai	10	05	2-10370	984	982	0	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.60000002	Markučiai	989.59998	24.9	Ateities st.	1057.2	10	Autobusai	10	05	2-10370	1039	1063	1	1
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1067	17.799999	Naujakiemio st.	1082	23.299999	Žalgirio st.	1094.6	10	Autobusai	10	05	2-10370	1097	1117	1	1
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1120	13.8	Antano Jonyno st.	1162.7	18.9	Užupio st.	1126.2	10	Autobusai	10	05	2-10370	1150	1163	1	1
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.5	Jono Kazlausko st.	1197.7	4.5	Užupio st.	1223.1	10	Autobusai	10	05	2-10370	1226	1228	1	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-0.89999998	Antano Jonyno st.	1270	1.6	Karaliaus Mindaugo tiltas	1247.4	10	Autobusai	10	05	2-10370	1272	1271	0	0
delay	682066	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.69999999	Naujakiemio st.	1293.5	1.7	Užupio st.	1316.3	10	Autobusai	10	05	2-10370	1322	1322	0	0
delay	682066	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.0999999	Antano Jonyno st.	1367.7	0	Užupio st.	1337.3	10	Autobusai	10	05	2-10370	1371	1369	0	0
delay	682354	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1	Žaliasis tiltas	412.39999	2.3	Jono Kazlausko st.	425.89999	10	Autobusai	10	06	2-1681	439	438	0	0
delay	682354	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	0.69999999	Didlaukio st.	462.89999	3.7	Žalgirio st.	478.10001	10	Autobusai	10	06	2-1681	501	501	1	0
delay	682354	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-3.8	Antano Jonyno st.	547	1.1	Užupio st.	512.5	10	Autobusai	10	06	2-1681	552	548	1	1
delay	682354	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-3.3	Karaliaus Mindaugo tiltas	587.90002	1.6	Antano Jonyno st.	561.09998	10	Autobusai	10	06	2-1681	603	600	1	0
delay	682354	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-2	Antano Jonyno st.	648.90002	2.4000001	Užupio st.	615.70001	10	Autobusai	10	06	2-1681	652	650	0	0
delay	682354	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.80000001	Didlaukio st.	958.5	6.5	Zarasų st.	998.09998	10	Autobusai	10	06	2-1681	994	1000	1	1
delay	682354	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	1	Dailės akademija	1007.3	16.4	Ateities st.	1058.7	10	Autobusai	10	06	2-1681	1049	1063	1	1
delay	682354	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1066	2	Karaliaus Mindaugo tiltas	1097.7	8.1000004	Liudo Giros st.	1071.3	10	Autobusai	10	06	2-1681	1108	1110	1	1
delay	682354	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1112	-2.9000001	Antano Jonyno st.	1155	1.4	Naujakiemio st.	1145.9	10	Autobusai	10	06	2-1681	1159	1156	0	0
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.1999998	Antano Jonyno st.	383.79999	0.80000001	Giedraičių st.	368.39999	10	Autobusai	10	07	2-2898	389	384	1	1
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.30000001	Karaliaus Mindaugo tiltas	429.89999	2.2	Tauragnų st.	417.5	10	Autobusai	10	07	2-2898	442	442	0	0
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.30000001	Markučiai	450.5	6.0999999	Ateities st.	495.39999	10	Autobusai	10	07	2-2898	496	500	1	1
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.8	Karaliaus Mindaugo tiltas	539.90002	0.30000001	Žalgirio st.	529.59998	10	Autobusai	10	07	2-2898	555	552	0	0
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.7	Antano Jonyno st.	601.20001	1.5	Tauragnų st.	586.29999	10	Autobusai	10	07	2-2898	604	602	0	0
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-2.7	Didlaukio st.	655.59998	2.8	Užupio st.	686.40002	10	Autobusai	10	07	2-2898	691	692	0	0
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1	Antano Jonyno st.	738	1.7	Užupio st.	703	10	Autobusai	10	07	2-2898	740	738	0	0
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-3	Didlaukio st.	764.29999	1.5	Užupio st.	794.20001	10	Autobusai	10	07	2-2898	800	800	0	0
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.2	Žaliasis tiltas	823.20001	3.7	Ateities st.	847	10	Autobusai	10	07	2-2898	850	852	1	0
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.5	Didlaukio st.	872.79999	3.5	Užupio st.	903.09998	10	Autobusai	10	07	2-2898	907	909	1	0
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	-0.1	Žaliasis tiltas	933.20001	2.8	Baltupiai	950.59998	10	Autobusai	10	07	2-2898	960	960	0	0
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.69999999	Didlaukio st.	982.5	9	Subačiaus st.	1022.6	10	Autobusai	10	07	2-2898	1018	1026	1	1
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027	4.4000001	Markučiai	1027.5	16.5	Tauragnų st.	1068.2	10	Autobusai	10	07	2-2898	1073	1087	1	1
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089	6.0999999	Kaimelio žiedas	1090.1	10.7	Užupio st.	1134.8	10	Autobusai	10	07	2-2898	1132	1141	1	1
delay	682165	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143	2.2	Žaliasis tiltas	1160.4	5.3000002	Didlaukio st.	1177.7	10	Autobusai	10	07	2-2898	1183	1186	1	1
delay	682165	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.30000001	Kaimelio žiedas	1218.7	2.8	Užupio st.	1254.4	10	Autobusai	10	07	2-2898	1259	1260	0	0
