mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	655	658	3.0999999	Oro uostas	658.20001	4.4000001	Vikingų slėnis	664.5	1	Autobusai	1	01-Ž	2-2963	674	676	1	1
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-3.0999999	Prūsų st.	689	-1.5	Naujininkai	691.5	1	Autobusai	1	01-Ž	2-2963	702	700	1	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-1	Aguonų st.	723.20001	0.89999998	Vikingų slėnis	712.90002	1	Autobusai	1	01-Ž	2-2963	726	724	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	732	733	-2.7	Prūsų st.	742.40002	-1.3	Aguonų st.	736.79999	1	Autobusai	1	01-Ž	2-2963	755	752	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.5	Oro uostas	760.70001	2.2	Vikingų slėnis	767.20001	1	Autobusai	1	01-Ž	2-2963	779	779	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	784	785	-2.0999999	Prūsų st.	795	-0.60000002	Vikingų st.	803.5	1	Autobusai	1	01-Ž	2-2963	807	806	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	812	813	0.69999999	Oro uostas	812.79999	2.9000001	Aguonų st.	832.09998	1	Autobusai	1	01-Ž	2-2963	831	833	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	841	842	-2.4000001	„Sparta“	848.79999	-0.2	Vikingų st.	860.90002	1	Autobusai	1	01-Ž	2-2963	864	864	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.80000001	Oro uostas	869.90002	2.5999999	Vikingų slėnis	876.59998	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	906	907	-1.9	Prūsų st.	917.20001	-0.1	Aguonų st.	912	1	Autobusai	1	01-Ž	2-2963	929	928	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0	Oro uostas	934.09998	2.3	Vikingų slėnis	941.40002	1	Autobusai	1	01-Ž	2-2963	953	954	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	958	960	-0.2	Prūsų st.	970.79999	0.80000001	Naujininkai	972.79999	1	Autobusai	1	01-Ž	2-2963	981	982	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	986	988	2	„Sparta“	1003.5	3.5	Vikingų slėnis	994.5	1	Autobusai	1	01-Ž	2-2963	1005	1006	1	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	-1.3	Prūsų st.	1022.7	0.1	Aguonų st.	1017.2	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.2	„Sparta“	1054.2	1.4	Vikingų slėnis	1045.4	1	Autobusai	1	01-Ž	2-2963	1058	1057	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	0.40000001	Aguonų st.	1101.7	1.6	Naujininkai	1110.6	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	0.1	Aguonų st.	1140.4	2	Prūsų st.	1136	1	Autobusai	1	01-Ž	2-2963	1142	1141	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.9	Prūsų st.	1159.2	-1	Aguonų st.	1153.1	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.2	Oro uostas	1176.3	5.0999999	Prūsų st.	1192	1	Autobusai	1	01-Ž	2-2963	1195	1197	1	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-1.9	Vikingų slėnis	1216.8	1	Stotis	1202	1	Autobusai	1	01-Ž	2-2963	1223	1221	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-1.2	„Sparta“	1242.3	0.69999999	Vikingų slėnis	1233.7	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-1.2	Prūsų st.	1263.8	-0.30000001	Aguonų st.	1257.8	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-1.2	„Sparta“	1294.2	2	Vikingų slėnis	1287	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	661433	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-0.89999998	Prūsų st.	1316.2	-0.5	Naujininkai	1317.5	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	661433	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.3	Aguonų st.	1347.8	0.80000001	Vikingų slėnis	1337.8	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-1.4	Zarasų st.	392.29999	0.80000001	Antano Jonyno st.	360.79999	10	Autobusai	10	01-Ž	2-507	396	394	0	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.5	Ateities st.	430.79999	1.3	Broniaus Laurinavičiaus skveras	418.89999	10	Autobusai	10	01-Ž	2-507	437	436	0	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.1	Paplaujos st.	486.89999	0.60000002	Antano Jonyno st.	453.10001	10	Autobusai	10	01-Ž	2-507	489	487	0	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.7	Antano Jonyno st.	533.20001	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-507	536	534	0	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.89999998	Paplaujos st.	611	1.1	Jono Kazlausko st.	586.70001	10	Autobusai	10	01-Ž	2-507	613	611	0	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-1.4	Antano Jonyno st.	654.5	2.3	Arkikatedra	630.09998	10	Autobusai	10	01-Ž	2-507	657	655	0	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.60000002	Liudo Giros st.	671.70001	1.8	Subačiaus st.	704.79999	10	Autobusai	10	01-Ž	2-507	708	708	0	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-0.40000001	Antano Jonyno st.	750.40002	2.2	Karaliaus Mindaugo tiltas	726	10	Autobusai	10	01-Ž	2-507	752	751	0	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-1	Liudo Giros st.	768.29999	2.9000001	Kalvarijų turgus	788.90002	10	Autobusai	10	01-Ž	2-507	805	805	0	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	810	813	0.2	Baltupiai	839.09998	3.4000001	Arkikatedra	823.20001	10	Autobusai	10	01-Ž	2-507	849	849	1	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.80000001	Kaimelio žiedas	861	6.6999998	Subačiaus st.	900.79999	10	Autobusai	10	01-Ž	2-507	899	904	1	1
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	904	906	0.69999999	Pramogų arena	929.5	3.7	Karaliaus Mindaugo tiltas	918.5	10	Autobusai	10	01-Ž	2-507	943	945	1	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.2	Kaimelio žiedas	951.90002	5.1999998	Subačiaus st.	991.29999	10	Autobusai	10	01-Ž	2-507	991	995	1	1
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0.2	Subačiaus st.	1001	5.1999998	Karaliaus Mindaugo tiltas	1012	10	Autobusai	10	01-Ž	2-507	1035	1037	1	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	1	Kaimelio žiedas	1051.1	8.3999996	Subačiaus st.	1092.5	10	Autobusai	10	01-Ž	2-507	1089	1096	1	1
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1097	2.4000001	Subačiaus st.	1101.3	4.5999999	Karaliaus Mindaugo tiltas	1109.5	10	Autobusai	10	01-Ž	2-507	1133	1136	1	1
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172	0.40000001	Mykolo Romerio universitetas	1177	4.3000002	Užupio st.	1208.3	10	Autobusai	10	01-Ž	2-507	1211	1214	1	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.2	Markučiai	1216.3	5.3000002	Baltupiai	1246.1	10	Autobusai	10	01-Ž	2-507	1251	1255	1	1
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-0.89999998	Paplaujos st.	1333	1.4	Tauragnų st.	1313.2	10	Autobusai	10	01-Ž	2-507	1335	1333	0	0
delay	661411	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.2	Markučiai	1341.8	3.2	Karaliaus Mindaugo tiltas	1354	10	Autobusai	10	01-Ž	2-507	1377	1377	1	0
delay	661411	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-1.7	Zarasų st.	1429.3	-0.1	Tauragnų st.	1410.7	10	Autobusai	10	01-Ž	2-507	1434	1431	0	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1.5	Paplaujos st.	416.5	0.2	Jono Kazlausko st.	392.89999	10	Autobusai	10	02	2-1840	419	417	0	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	425	427	0.60000002	Antano Jonyno st.	459.5	5	Karaliaus Mindaugo tiltas	438.79999	10	Autobusai	10	02	2-1840	460	460	1	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.1	Paplaujos st.	509.89999	0.80000001	Kaimelio st.	474.5	10	Autobusai	10	02	2-1840	512	510	0	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.6	Antano Jonyno st.	553.29999	1.4	Paplaujos st.	519	10	Autobusai	10	02	2-1840	556	554	0	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	596	595	-0.80000001	Kaimelio žiedas	596.29999	2.0999999	Užupio st.	631.09998	10	Autobusai	10	02	2-1840	636	636	0	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	641	643	-0.5	Ateities st.	674.70001	3.0999999	Karaliaus Mindaugo tiltas	654.90002	10	Autobusai	10	02	2-1840	680	679	1	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.2	Kaimelio žiedas	690.90002	3.8	Subačiaus st.	728.79999	10	Autobusai	10	02	2-1840	730	732	1	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-1.6	Antano Jonyno st.	771.29999	1.3	Arkikatedra	746.09998	10	Autobusai	10	02	2-1840	774	772	0	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.5	Liudo Giros st.	790.70001	3.3	Užupio st.	823.29999	10	Autobusai	10	02	2-1840	827	828	1	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.1	Subačiaus st.	835.90002	2.4000001	Jono Kazlausko st.	861	10	Autobusai	10	02	2-1840	871	871	0	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.1	Kaimelio žiedas	887.20001	4.1999998	Subačiaus st.	925.29999	10	Autobusai	10	02	2-1840	926	928	1	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934	0	Subačiaus st.	937.90002	4	Broniaus Laurinavičiaus skveras	955.59998	10	Autobusai	10	02	2-1840	972	973	1	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.5	Kaimelio žiedas	980.70001	7.1999998	Subačiaus st.	1021.3	10	Autobusai	10	02	2-1840	1019	1025	1	1
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1026	2.2	Pramogų arena	1051	4	Karaliaus Mindaugo tiltas	1038.8	10	Autobusai	10	02	2-1840	1063	1065	1	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0.2	Liudo Giros st.	1083.4	3.4000001	Užupio st.	1115.5	10	Autobusai	10	02	2-1840	1119	1120	1	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	-0.69999999	Užupio st.	1129.7	1.6	Karaliaus Mindaugo tiltas	1136.5	10	Autobusai	10	02	2-1840	1163	1163	0	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1166	-0.2	Mykolo Romerio universitetas	1204.4	1	Tauragnų st.	1215.8	10	Autobusai	10	02	2-1840	1238	1237	0	1
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	1.2	Antano Jonyno st.	1278.2	4.5999999	Karaliaus Mindaugo tiltas	1256.4	10	Autobusai	10	02	2-1840	1278	1279	1	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1284	-1.2	Paplaujos st.	1319.8	1.5	Pramogų arena	1299.2	10	Autobusai	10	02	2-1840	1322	1320	0	0
delay	661471	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328	1	Antano Jonyno st.	1361.8	4.1999998	Karaliaus Mindaugo tiltas	1340	10	Autobusai	10	02	2-1840	1362	1363	1	0
delay	661471	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1371	-4.0999999	Karaliaus Mindaugo tiltas	1393.4	1	Kaimelio st.	1372.7	10	Autobusai	10	02	2-1840	1409	1405	1	1
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	354	356	-2	Antano Jonyno st.	385.79999	1.9	Karaliaus Mindaugo tiltas	364.70001	10	Autobusai	10	03	2-1801	389	387	0	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-1.3	Paplaujos st.	437.70001	0.60000002	Kaimelio st.	403.29999	10	Autobusai	10	03	2-1801	440	438	0	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-0.60000002	Tauragnų st.	464.70001	1	Arkikatedra	454.79999	10	Autobusai	10	03	2-1801	481	480	0	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-1.8	Paplaujos st.	531.20001	0.40000001	Jono Kazlausko st.	507.10001	10	Autobusai	10	03	2-1801	534	531	0	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.7	Pramogų arena	562.09998	1.5	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-1801	578	576	0	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.40000001	Kaimelio žiedas	619.59998	3.5999999	Užupio st.	655.59998	10	Autobusai	10	03	2-1801	659	660	1	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	0.60000002	Markučiai	664.59998	4.4000001	Broniaus Laurinavičiaus skveras	687	10	Autobusai	10	03	2-1801	703	706	1	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708	-0.60000002	Liudo Giros st.	712.59998	5.4000001	Užupio st.	747.40002	10	Autobusai	10	03	2-1801	749	752	1	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.69999999	Antano Jonyno st.	792.5	3.3	Broniaus Laurinavičiaus skveras	776	10	Autobusai	10	03	2-1801	793	793	1	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.1	Kaimelio žiedas	808.09998	9.5	Subačiaus st.	851.5	10	Autobusai	10	03	2-1801	847	855	1	1
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	0	Subačiaus st.	860.90002	4.3000002	Karaliaus Mindaugo tiltas	871.09998	10	Autobusai	10	03	2-1801	895	896	1	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0.1	Kaimelio žiedas	908.09998	2.9000001	Kalvarijų turgus	931	10	Autobusai	10	03	2-1801	947	947	0	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-1	Subačiaus st.	957.90002	5	Liudo Giros st.	995.5	10	Autobusai	10	03	2-1801	993	997	1	1
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1002	-1	Giedraičių st.	1018.4	3.5	Dailės akademija	1036.5	10	Autobusai	10	03	2-1801	1041	1043	1	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.89999998	Žaliasis tiltas	1060.4	1.5	Karaliaus Mindaugo tiltas	1058.3	10	Autobusai	10	03	2-1801	1085	1085	0	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.80000001	Liudo Giros st.	1119.5	1.8	Subačiaus st.	1152.9	10	Autobusai	10	03	2-1801	1156	1156	0	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.60000002	Subačiaus st.	1165.3	1.6	Broniaus Laurinavičiaus skveras	1181.2	10	Autobusai	10	03	2-1801	1200	1199	0	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0	Liudo Giros st.	1235.2	3.8	Pramogų arena	1249.6	10	Autobusai	10	03	2-1801	1270	1270	1	0
delay	661381	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	-0.5	Subačiaus st.	1278.5	3.0999999	Žaliasis tiltas	1290.3	10	Autobusai	10	03	2-1801	1310	1311	1	0
delay	661381	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-1.6	Karaliaus Mindaugo tiltas	1347.9	0.40000001	Jono Kazlausko st.	1335	10	Autobusai	10	03	2-1801	1361	1359	0	0
delay	661609	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-0.60000002	Liudo Giros st.	517.70001	1.4	Subačiaus st.	550.5	10	Autobusai	10	04	2-2547	554	554	0	0
delay	661609	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-0.89999998	Pramogų arena	582.90002	2.5	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-2547	598	597	0	0
delay	661609	A>B	Fabijoniškės–Baltupiai–Markučiai	606	605	-1.2	Arkikatedra	634.70001	1.2	Jono Kazlausko st.	619.90002	10	Autobusai	10	04	2-2547	646	644	0	0
delay	661609	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-1.2	Ateities st.	684.09998	2.0999999	Karaliaus Mindaugo tiltas	664	10	Autobusai	10	04	2-2547	690	688	0	0
delay	661609	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723	-0.80000001	Liudo Giros st.	727.5	1.7	Kalvarijų turgus	746.59998	10	Autobusai	10	04	2-2547	764	764	0	0
delay	661609	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.60000002	Subačiaus st.	773.29999	2.3	Broniaus Laurinavičiaus skveras	789.90002	10	Autobusai	10	04	2-2547	808	808	0	0
delay	661609	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.40000001	Liudo Giros st.	847.79999	2.4000001	Žalgirio st.	866.09998	10	Autobusai	10	04	2-2547	884	884	0	0
delay	661609	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-1	Subačiaus st.	892.79999	1.1	Broniaus Laurinavičiaus skveras	908.70001	10	Autobusai	10	04	2-2547	928	927	0	0
delay	661609	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.60000002	Giedraičių st.	952.79999	1.3	Baltupiai	947	10	Autobusai	10	04	2-2547	975	975	0	0
delay	661609	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.2	Ateities st.	1013.1	1.5	Karaliaus Mindaugo tiltas	992.29999	10	Autobusai	10	04	2-2547	1019	1018	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.9	Markučiai	378	10.5	Karaliaus Mindaugo tiltas	395.29999	10	Autobusai	10	05	2-513	411	415	1	1
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-2.0999999	Karaliaus Mindaugo tiltas	449.39999	0.80000001	Didlaukio st.	432.5	10	Autobusai	10	05	2-513	463	461	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.30000001	Ateities st.	499.39999	2.5	Karaliaus Mindaugo tiltas	479.29999	10	Autobusai	10	05	2-513	504	504	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-1.5	Paplaujos st.	586.5	1	Jono Kazlausko st.	562.70001	10	Autobusai	10	05	2-513	589	587	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-1.5	Ateities st.	626.70001	2	Karaliaus Mindaugo tiltas	606.79999	10	Autobusai	10	05	2-513	633	631	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648	-0.69999999	Kaimelio žiedas	649.40002	2.5	Dailės akademija	683.40002	10	Autobusai	10	05	2-513	689	689	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-1.7	Pramogų arena	717.20001	1.2	Karaliaus Mindaugo tiltas	706	10	Autobusai	10	05	2-513	733	732	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.30000001	Kaimelio žiedas	740.70001	2.4000001	Užupio st.	775.5	10	Autobusai	10	05	2-513	780	780	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-1.3	Pramogų arena	808.59998	0.2	Paplaujos st.	785.79999	10	Autobusai	10	05	2-513	824	823	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	-0.1	Giedraičių st.	848.20001	3.3	Zarasų st.	870.29999	10	Autobusai	10	05	2-513	870	872	1	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.30000001	Subačiaus st.	884.5	3.0999999	Broniaus Laurinavičiaus skveras	901.70001	10	Autobusai	10	05	2-513	919	920	1	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.30000001	Kaimelio žiedas	926.70001	3	Dailės akademija	961.09998	10	Autobusai	10	05	2-513	966	966	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.40000001	Subačiaus st.	975.5	1.5	Karaliaus Mindaugo tiltas	983.29999	10	Autobusai	10	05	2-513	1010	1009	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Žaliasis tiltas	1050.7	1.7	Didlaukio st.	1037.3	10	Autobusai	10	05	2-513	1067	1067	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-0.69999999	Žaliasis tiltas	1086.7	1.1	Karaliaus Mindaugo tiltas	1083.9	10	Autobusai	10	05	2-513	1111	1110	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147	0.60000002	Paplaujos st.	1185.5	2.5999999	Tauragnų st.	1165.4	10	Autobusai	10	05	2-513	1186	1185	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.30000001	Užupio st.	1197	2.7	Broniaus Laurinavičiaus skveras	1210.8	10	Autobusai	10	05	2-513	1228	1227	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	-0.69999999	Žaliasis tiltas	1281.3	1.2	Kaimelio st.	1261.9	10	Autobusai	10	05	2-513	1298	1297	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.69999999	Antano Jonyno st.	1336.1	2.9000001	Karaliaus Mindaugo tiltas	1314.8	10	Autobusai	10	05	2-513	1338	1336	0	0
delay	661447	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-0.69999999	Karaliaus Mindaugo tiltas	1372.8	1.2	Didlaukio st.	1355.8	10	Autobusai	10	05	2-513	1385	1384	0	0
delay	661447	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1	Antano Jonyno st.	1423.8	5.5999999	Karaliaus Mindaugo tiltas	1405.4	10	Autobusai	10	05	2-513	1426	1425	1	0
delay	661626	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-2.9000001	Karaliaus Mindaugo tiltas	558.5	0.40000001	Kaimelio st.	535.09998	10	Autobusai	10	06	2-10440	573	571	0	0
missed	614762	B>A	Markučiai–Baltupiai–Fabijoniškės	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		617	NULL	NULL	NULL
delay	661683	A>B	Fabijoniškės–Baltupiai–Markučiai	633	634	-0.60000002	Paplaujos st.	671.29999	1.4	Antano Jonyno st.	637	10	Autobusai	10	06	2-10563	673	671	0	0
delay	661683	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-1.1	Subačiaus st.	681.79999	2.0999999	Broniaus Laurinavičiaus skveras	698.70001	10	Autobusai	10	06	2-10563	717	716	0	0
delay	661683	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.89999998	Mykolo Romerio universitetas	757.70001	0.60000002	Dailės akademija	785.5	10	Autobusai	10	06	2-10563	793	791	0	0
delay	661683	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-2.9000001	Žaliasis tiltas	810.40002	-0.1	Paplaujos st.	798.5	10	Autobusai	10	06	2-10563	837	836	0	0
