mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	576683	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	447	-2.0999999	Vilijos st.	459.10001	0.69999999	Vilniaus Pergalė	449.39999	25	Autobusai	25	02	2-132	467	465	0	0
delay	576683	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	473	-1.3	Kazbėjų st.	485.60001	1.5	Vaduvos st.	473.79999	25	Autobusai	25	02	2-132	491	490	0	0
delay	576683	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	498	-1.9	Lentvario st.	511.10001	0.89999998	Slėnis	499.89999	25	Autobusai	25	02	2-132	518	516	0	0
delay	576683	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	528	-1.2	Vokės st.	538.79999	1.6	Vaduvos st.	527.70001	25	Autobusai	25	02	2-132	545	544	0	0
delay	576683	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	552	-1.9	Lentvario st.	565.09998	0.5	Slėnis	553.5	25	Autobusai	25	02	2-132	572	570	0	0
delay	576683	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	911	-1	Slėnis	925.90002	2	Vaduvos st.	911	25	Autobusai	25	02	2-132	930	929	0	0
delay	576683	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	-1.5	Vilijos st.	947.40002	0.60000002	Vilniaus Pergalė	939.29999	25	Autobusai	25	02	2-132	955	953	0	0
delay	576683	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	973	-1.1	Slėnis	986.70001	2.9000001	Vaduvos st.	972.90002	25	Autobusai	25	02	2-132	991	990	0	0
delay	576683	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	997	-1.5	Lentvario st.	1009.2	0.30000001	Vilniaus Pergalė	1000	25	Autobusai	25	02	2-132	1016	1014	0	0
delay	576683	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1029	1.1	Fermentų st.	1038.5	4	Vaduvos st.	1029	25	Autobusai	25	02	2-132	1046	1047	1	1
delay	576683	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1053	-1.7	Vilijos st.	1063.1	0.69999999	Vilniaus Pergalė	1055.4	25	Autobusai	25	02	2-132	1071	1069	0	0
delay	576683	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1079	0.80000001	Fermentų st.	1089.2	2.9000001	Vaduvos st.	1079	25	Autobusai	25	02	2-132	1097	1098	0	0
delay	576683	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	-0.2	Lentvario st.	1117.3	1.4	Vokės st.	1110.6	25	Autobusai	25	02	2-132	1121	1121	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	308	313	1	Jono Kazlausko st.	322.60001	4.4000001	Chemijos institutas	313.60001	26	Autobusai	26	01	2-2487	326	327	1	1
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	332	331	-1.1	Pramogų arena	335.79999	0.60000002	Chemijos institutas	351	26	Autobusai	26	01	2-2487	351	352	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	362	362	-0.69999999	Akademijos st.	364.89999	1.1	Licėjus	379.5	26	Autobusai	26	01	2-2487	380	381	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	385	385	-1.9	Ateities st.	398.29999	0.80000001	Chemijos institutas	405.20001	26	Autobusai	26	01	2-2487	405	406	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	414	414	-0.60000002	Pramogų arena	431	0.5	Licėjus	432.89999	26	Autobusai	26	01	2-2487	434	434	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	445	446	0.80000001	Ozo žiedas	446.79999	3.4000001	Chemijos institutas	468.79999	26	Autobusai	26	01	2-2487	466	470	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	478	478	0	Bajorų sodai	478.10001	4.6999998	Licėjus	501.10001	26	Autobusai	26	01	2-2487	498	502	1	1
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	510	510	-0.40000001	Ozo žiedas	510.5	6.1999998	Jono Kazlausko st.	523.90002	26	Autobusai	26	01	2-2487	531	536	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	543	543	-0.1	Mokyklos st.	548.40002	4.1999998	Licėjus	563.59998	26	Autobusai	26	01	2-2487	561	565	1	1
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	594	595	1.6	Ozo žiedas	596.70001	4.0999999	Jono Kazlausko st.	604.79999	26	Autobusai	26	01	2-2487	613	617	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	618	620	0.40000001	Naujakiemio st.	631	4.3000002	Licėjus	638.70001	26	Autobusai	26	01	2-2487	636	640	1	1
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	647	647	-0.2	Ozo žiedas	647.90002	4.9000001	Baltupiai	660.70001	26	Autobusai	26	01	2-2487	666	671	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	677	677	-1.2	Mokyklos st.	681.29999	0.89999998	Licėjus	694.29999	26	Autobusai	26	01	2-2487	695	696	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	701	701	-0.60000002	Pramogų arena	705.20001	0.40000001	Akademijos st.	718.90002	26	Autobusai	26	01	2-2487	720	721	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	730	730	-0.40000001	Maumedžių st.	736.09998	1.5	Licėjus	747.90002	26	Autobusai	26	01	2-2487	748	749	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	753	753	-0.2	Ozo žiedas	753.79999	4.1999998	Chemijos institutas	775.59998	26	Autobusai	26	01	2-2487	772	777	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	777	779	0.69999999	Maumedžių st.	784.20001	3.3	Licėjus	796.70001	26	Autobusai	26	01	2-2487	795	798	1	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	800	800	0.40000001	Ozo žiedas	801.40002	4.9000001	Pramogų arena	809.79999	26	Autobusai	26	01	2-2487	819	823	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	830	830	-0.69999999	Naujakiemio st.	841.90002	2	Licėjus	848.40002	26	Autobusai	26	01	2-2487	848	850	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	862	861	-1.2	Ozo žiedas	861.70001	1.9	Jono Kazlausko st.	870.59998	26	Autobusai	26	01	2-2487	881	883	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	886	-1.3	Maumedžių st.	891.09998	0.30000001	Licėjus	902.70001	26	Autobusai	26	01	2-2487	904	904	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	909	-2.2	Ateities st.	923	-0.60000002	Jono Kazlausko st.	917.09998	26	Autobusai	26	01	2-2487	930	929	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	943	942	-1.1	Maumedžių st.	948.5	5.0999999	Licėjus	964.5	26	Autobusai	26	01	2-2487	961	966	1	1
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	967	967	-0.60000002	Ozo žiedas	967.40002	2.5	Chemijos institutas	989.90002	26	Autobusai	26	01	2-2487	988	991	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1000	999	-0.69999999	Bajorų sodai	999.29999	2.7	Licėjus	1019.1	26	Autobusai	26	01	2-2487	1018	1021	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1025	1023	-1.7	Ozo žiedas	1024.3	6.5	Chemijos institutas	1052.9	26	Autobusai	26	01	2-2487	1047	1054	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1052	1054	1.4	Maumedžių st.	1060	2	Ateities st.	1061.6	26	Autobusai	26	01	2-2487	1070	1072	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1079	1078	-1.5	Licėjus	1079	10.4	Chemijos institutas	1110.8	26	Autobusai	26	01	2-2487	1101	1112	1	1
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1112	1112	-0.1	Maumedžių st.	1118.3	2.2	Licėjus	1130.6	26	Autobusai	26	01	2-2487	1130	1132	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1170	1169	-1.7	Ateities st.	1184.5	-0.80000001	Naujakiemio st.	1177.8	26	Autobusai	26	01	2-2487	1191	1190	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1201	1201	-0.60000002	Akademijos st.	1204	0.89999998	Ateities st.	1208.5	26	Autobusai	26	01	2-2487	1218	1218	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1227	1226	-1.4	Pramogų arena	1230.4	0.69999999	Chemijos institutas	1246.1	26	Autobusai	26	01	2-2487	1246	1247	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1258	1258	-1.5	Naujakiemio st.	1268.1	-0.2	Chemijos institutas	1258.8	26	Autobusai	26	01	2-2487	1275	1274	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1287	1287	0	Licėjus	1288.5	1.3	Baltupiai	1297.1	26	Autobusai	26	01	2-2487	1306	1308	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1324	1324	-0.80000001	Mokyklos st.	1328.2	0.5	Baltupiai	1335	26	Autobusai	26	01	2-2487	1341	1341	0	0
delay	576425	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1346	1346	-0.60000002	Ozo žiedas	1346.3	0.69999999	Baltupiai	1355.5	26	Autobusai	26	01	2-2487	1365	1366	0	0
delay	576425	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1370	1370	-0.2	Bajorų sodai	1369.9	1.3	Licėjus	1386.7	26	Autobusai	26	01	2-2487	1387	1388	0	0
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	360	360	-1.2	Ateities st.	374	0.5	Ozo žiedas	361.5	26	Autobusai	26	02	2-1782	380	380	0	0
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	394	394	0	Bajorų sodai	394.10001	6.3000002	Licėjus	416.70001	26	Autobusai	26	02	2-1782	412	418	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	417	419	1.2	Ateities st.	434.39999	3.2	Jono Kazlausko st.	427.89999	26	Autobusai	26	02	2-1782	438	441	1	0
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	446	446	0.30000001	Bajorų sodai	446.39999	4.3000002	Licėjus	468.79999	26	Autobusai	26	02	2-1782	466	470	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	477	478	0.60000002	Ozo žiedas	478.60001	3.0999999	Chemijos institutas	500.5	26	Autobusai	26	02	2-1782	498	502	1	1
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	503	503	0.1	Bajorų sodai	503.10001	7	Licėjus	526.40002	26	Autobusai	26	02	2-1782	521	528	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	536	537	1.2	Ozo žiedas	538.20001	6.6999998	Chemijos institutas	561.70001	26	Autobusai	26	02	2-1782	556	563	1	1
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	569	569	-0.2	Maumedžių st.	575.29999	4.3000002	Licėjus	589.70001	26	Autobusai	26	02	2-1782	587	591	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	946	943	-2.5	Ozo žiedas	944.40002	0.80000001	Chemijos institutas	965.20001	26	Autobusai	26	02	2-1782	965	966	0	0
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	977	977	-0.40000001	Bajorų sodai	976.59998	4.1999998	Licėjus	997.59998	26	Autobusai	26	02	2-1782	995	999	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1000	1001	0.80000001	Ozo žiedas	1001.8	4.0999999	Chemijos institutas	1025.5	26	Autobusai	26	02	2-1782	1022	1027	1	1
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1028	1028	-0.30000001	Mokyklos st.	1033.2	4.9000001	Licėjus	1049.3	26	Autobusai	26	02	2-1782	1046	1051	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1061	1061	0.40000001	Ozo žiedas	1062.4	8.1999998	Chemijos institutas	1090.6	26	Autobusai	26	02	2-1782	1083	1092	1	1
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1093	1093	-0.1	Bajorų sodai	1093	4.5999999	Licėjus	1114	26	Autobusai	26	02	2-1782	1111	1115	1	1
delay	576648	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1122	1123	0.5	Ozo žiedas	1123.5	6	Chemijos institutas	1149.4	26	Autobusai	26	02	2-1782	1144	1151	1	1
delay	576648	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1154	1154	-0.80000001	Ateities st.	1160.8	2.4000001	Licėjus	1172.8	26	Autobusai	26	02	2-1782	1172	1174	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	325	-0.80000001	Šeimyniškių st.	346.79999	4.5999999	Užkiemio st.	325.60001	27	Autobusai	27	01	2-354	353	353	1	1
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	353	-1.4	Krivių st.	360.20001	1.6	Jankos Kupalos st.	379.89999	27	Autobusai	27	01	2-354	386	387	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	396	-0.89999998	Šeimyniškių st.	423.39999	2.4000001	Viadukas	411.70001	27	Autobusai	27	01	2-354	430	432	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	432	-0.89999998	Belmontas	442.70001	2.5999999	Trimitų st.	432.70001	27	Autobusai	27	01	2-354	463	465	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	-1	Šeimyniškių st.	500.29999	1.7	Viadukas	488	27	Autobusai	27	01	2-354	507	508	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	509	-0.40000001	Mildos st.	524.79999	2.2	Trimitų st.	509.29999	27	Autobusai	27	01	2-354	540	540	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	577	-0.1	Šeimyniškių st.	603.5	2.0999999	Viadukas	591.40002	27	Autobusai	27	01	2-354	609	610	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	612	0.60000002	Viadukas	628.5	3.7	Trimitų st.	612.70001	27	Autobusai	27	01	2-354	642	645	1	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	654	1	Arimų st.	653.09998	3.8	Mildos st.	670.20001	27	Autobusai	27	01	2-354	685	687	1	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	687	0.30000001	Mildos st.	703.5	2.3	Gandrų st.	715.09998	27	Autobusai	27	01	2-354	718	720	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	742	-0.5	Šeimyniškių st.	769.09998	1.8	Viadukas	757.09998	27	Autobusai	27	01	2-354	775	777	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	780	2	Viadukas	795.90002	5.5	Trimitų st.	780.59998	27	Autobusai	27	01	2-354	808	810	1	1
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	819	0.89999998	Arimų st.	819	4.5	Kalvarijų turgus	853.09998	27	Autobusai	27	01	2-354	851	855	1	1
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	857	3.2	Mildos st.	872.29999	6.4000001	Trimitų st.	857.40002	27	Autobusai	27	01	2-354	884	888	1	1
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	894	895	-1.1	Šeimyniškių st.	921.5	2.4000001	Viadukas	909.70001	27	Autobusai	27	01	2-354	928	928	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	930	0.2	Krivių st.	936.90002	2.5999999	Jankos Kupalos st.	955.90002	27	Autobusai	27	01	2-354	961	963	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	972	0.89999998	Arimų st.	971.90002	3.5999999	Kalvarijų turgus	1006.2	27	Autobusai	27	01	2-354	1005	1009	1	1
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1012	4.4000001	Užkiemio st.	1041.1	7.0999999	Trimitų st.	1012.2	27	Autobusai	27	01	2-354	1038	1042	1	1
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1052	-2	Šeimyniškių st.	1078.6	1.6	Girininkija	1064.9	27	Autobusai	27	01	2-354	1086	1087	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1089	0.40000001	Viadukas	1105.2	2.7	Trimitų st.	1088.8	27	Autobusai	27	01	2-354	1119	1119	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1153	-0.2	Šeimyniškių st.	1179.5	2.3	Girininkija	1165.7	27	Autobusai	27	01	2-354	1185	1187	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1187	-0.5	Mildos st.	1202.3	1.7	Alberto Kojelavičiaus st.	1210.5	27	Autobusai	27	01	2-354	1218	1219	0	0
delay	576396	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1248	1248	-0.1	Arimų st.	1247.9	1.6	Girininkija	1260.9	27	Autobusai	27	01	2-354	1280	1281	0	0
delay	576396	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1280	1283	-0.1	Mildos st.	1297	2.9000001	Trimitų st.	1283	27	Autobusai	27	01	2-354	1312	1313	0	0
delay	576396	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1322	1322	-0.2	Šeimyniškių st.	1348.4	2	Girininkija	1335.3	27	Autobusai	27	01	2-354	1353	1353	0	0
delay	576516	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-1.5	Užkiemio st.	343.29999	-0.1	Alberto Kojelavičiaus st.	337.10001	27	Autobusai	27	02	2-2268	346	345	0	0
delay	576516	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.7	Šeimyniškių st.	381.89999	0.80000001	Viadukas	370	27	Autobusai	27	02	2-2268	389	388	0	0
delay	576516	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	390	-1.7	Mildos st.	405.39999	1.2	Alberto Kojelavičiaus st.	414.39999	27	Autobusai	27	02	2-2268	422	421	0	0
delay	576516	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	432	-1.6	Šeimyniškių st.	458.79999	1.2	Kalvarijų turgus	464.5	27	Autobusai	27	02	2-2268	466	467	0	0
delay	576516	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	470	-1	Užkiemio st.	496.70001	4.0999999	Trimitų st.	470.10001	27	Autobusai	27	02	2-2268	499	498	1	1
delay	576516	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	864	-2.3	Šeimyniškių st.	889.29999	0.80000001	Girininkija	876.09998	27	Autobusai	27	02	2-2268	897	897	0	0
delay	576516	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	897	-1.5	Mildos st.	913.70001	0	Trimitų st.	897	27	Autobusai	27	02	2-2268	930	929	0	0
delay	576516	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-2.5999999	Šeimyniškių st.	965.70001	1.4	Viadukas	954.59998	27	Autobusai	27	02	2-2268	973	974	0	0
delay	576516	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	977	1.2	Mildos st.	992.40002	3.9000001	Trimitų st.	977	27	Autobusai	27	02	2-2268	1006	1009	1	1
delay	576516	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1023	-2.4000001	Šeimyniškių st.	1048.3	2.0999999	Viadukas	1037.4	27	Autobusai	27	02	2-2268	1056	1056	0	0
delay	576516	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1058	-1.1	Kučkuriškės	1076	2.3	Trimitų st.	1058.3	27	Autobusai	27	02	2-2268	1089	1088	0	0
delay	576516	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1110	1110	-2.9000001	Šeimyniškių st.	1134.8	0.30000001	Girininkija	1121.6	27	Autobusai	27	02	2-2268	1142	1141	0	0
delay	576760	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-2.2	Mildos st.	388	0.89999998	Trimitų st.	372.89999	27	Autobusai	27	03	2-10384	405	403	0	0
delay	576760	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	415	-2.2	Šeimyniškių st.	441.20001	0.40000001	Kalvarijų turgus	446.70001	27	Autobusai	27	03	2-10384	449	449	0	0
delay	576760	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	449	-2.3	Mildos st.	464.79999	-0.1	Trimitų st.	449	27	Autobusai	27	03	2-10384	482	480	0	0
delay	576760	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	503	-1.7	Šeimyniškių st.	529	1.9	Kalvarijų turgus	535.5	27	Autobusai	27	03	2-10384	536	538	0	0
delay	576760	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	539	-2.2	Užkiemio st.	565.5	3.8	Trimitų st.	539.79999	27	Autobusai	27	03	2-10384	569	567	1	0
delay	576760	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	915	915	-2.3	Šeimyniškių st.	941.40002	2.0999999	Kalvarijų turgus	948.70001	27	Autobusai	27	03	2-10384	949	951	0	0
delay	576760	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	953	-0.89999998	Užkiemio st.	980	3.9000001	Trimitų st.	952.90002	27	Autobusai	27	03	2-10384	982	981	1	1
delay	576760	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-3.8	Šeimyniškių st.	1019.9	-0.2	Užtvankos st.	1003.8	27	Autobusai	27	03	2-10384	1029	1029	1	0
delay	576760	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1033	1	Užkiemio st.	1061.7	4.3000002	Vasaros st.	1040.1	27	Autobusai	27	03	2-10384	1062	1063	1	1
delay	576760	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1083	1083	-2.9000001	Šeimyniškių st.	1108.7	0	Girininkija	1094.3	27	Autobusai	27	03	2-10384	1117	1117	0	0
delay	576760	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1119	-2.3	Užkiemio st.	1146.5	1.8	Trimitų st.	1118.8	27	Autobusai	27	03	2-10384	1150	1148	0	0
delay	576760	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1178	1179	-2.7	Šeimyniškių st.	1202.9	1.2	Bičių st.	1181	27	Autobusai	27	03	2-10384	1210	1208	0	0
delay	576565	A>B	Žemieji Paneriai–Grigiškės	313	314	1.2	Prekybos bazė	322.39999	2.8	Gariūnų st.	326.39999	28	Autobusai	28	01-ž	2-2713	329	331	0	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	329	331	2.0999999	Grigiškės	333.60001	2.7	Kovo 11-osios st.	334.89999	28	Autobusai	28	01-ž	2-2713	344	347	0	0
delay	576565	A>B	Žemieji Paneriai–Grigiškės	350	352	1.3	Vaduvos st.	351.29999	2.8	Gariūnų st.	363.29999	28	Autobusai	28	01-ž	2-2713	367	368	0	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	367	368	1.3	Grigiškės	371.10001	2.2	Gariūnų st.	378.39999	28	Autobusai	28	01-ž	2-2713	382	385	0	0
missed	444122	A>B	Žemieji Paneriai–Grigiškės	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		405	NULL	NULL	NULL
delay	576565	B>A	Grigiškės–Žemieji Paneriai	405	407	2.2	Grigiškės	410	3	Gariūnų st.	417.29999	28	Autobusai	28	01-ž	2-2713	420	424	0	1
delay	576565	A>B	Žemieji Paneriai–Grigiškės	427	428	1.1	Vaduvos st.	428.10001	2.9000001	Gariūnų st.	440.39999	28	Autobusai	28	01-ž	2-2713	443	446	0	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	443	446	2.8	Grigiškės	448.5	3.8	Gariūnų st.	456.10001	28	Autobusai	28	01-ž	2-2713	458	462	1	1
delay	576565	A>B	Žemieji Paneriai–Grigiškės	468	473	2.3	Neravų st.	484.39999	4.6999998	Vaduvos st.	472.79999	28	Autobusai	28	01-ž	2-2713	484	486	1	1
delay	576565	B>A	Grigiškės–Žemieji Paneriai	484	486	2.3	Grigiškės	489	3	Gariūnų st.	496.20001	28	Autobusai	28	01-ž	2-2713	499	503	0	1
delay	576565	A>B	Žemieji Paneriai–Grigiškės	506	507	1	Prekybos bazė	515.20001	2.5999999	Gariūnų st.	519.09998	28	Autobusai	28	01-ž	2-2713	522	524	0	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	522	524	1.9	Grigiškės	526.70001	2.8	Gariūnų st.	534	28	Autobusai	28	01-ž	2-2713	537	540	0	0
delay	576565	A>B	Žemieji Paneriai–Grigiškės	568	570	1.6	Vaduvos st.	569.59998	3.3	Gariūnų st.	581.79999	28	Autobusai	28	01-ž	2-2713	584	587	1	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	584	587	2.7	Grigiškės	589.5	3.7	Gariūnų st.	596.90002	28	Autobusai	28	01-ž	2-2713	599	603	1	1
delay	576565	A>B	Žemieji Paneriai–Grigiškės	605	607	1.2	Vaduvos st.	606.29999	3.8	Gariūnų st.	619.29999	28	Autobusai	28	01-ž	2-2713	621	624	1	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	621	624	2.8	Grigiškės	626.59998	3.5999999	Gariūnų st.	633.79999	28	Autobusai	28	01-ž	2-2713	636	640	1	1
delay	576565	A>B	Žemieji Paneriai–Grigiškės	642	643	1	Vaduvos st.	643	2.8	Gariūnų st.	655.29999	28	Autobusai	28	01-ž	2-2713	658	660	0	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	658	660	1.9	Grigiškės	662.59998	3.0999999	Gariūnų st.	670.40002	28	Autobusai	28	01-ž	2-2713	673	677	1	1
delay	576565	A>B	Žemieji Paneriai–Grigiškės	679	681	1.3	Prekybos bazė	688.5	2.8	Gariūnų st.	692.29999	28	Autobusai	28	01-ž	2-2713	695	697	0	0
delay	576565	B>A	Grigiškės–Žemieji Paneriai	695	697	1.6	Grigiškės	699.40002	2.7	Gariūnų st.	706.90002	28	Autobusai	28	01-ž	2-2713	710	713	0	0
