mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.40000001	Oro uostas	525.40002	5	Aguonų st.	541.90002	1	Autobusai	1	01-Ž	2-1361	540	545	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	578	578	0.5	Aguonų st.	582.70001	6.1999998	Vikingų st.	595.59998	1	Autobusai	1	01-Ž	2-1361	593	599	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.5	Oro uostas	600.59998	6.6999998	Prūsų st.	612.29999	1	Autobusai	1	01-Ž	2-1361	613	619	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.60000002	Aguonų st.	625.5	3.4000001	Vikingų st.	636.79999	1	Autobusai	1	01-Ž	2-1361	637	640	1	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	642	642	0.2	Oro uostas	642.29999	5	Aguonų st.	658.90002	1	Autobusai	1	01-Ž	2-1361	657	663	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0	Aguonų st.	669.20001	4.6999998	Vikingų st.	681.20001	1	Autobusai	1	01-Ž	2-1361	680	684	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	685	687	0.60000002	Oro uostas	685.59998	7	Aguonų st.	703.90002	1	Autobusai	1	01-Ž	2-1361	700	707	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	706	707	1.3	Aguonų st.	711.5	6.0999999	Vikingų st.	723.5	1	Autobusai	1	01-Ž	2-1361	721	727	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.3	Oro uostas	727.29999	5.4000001	„Sparta“	741.40002	1	Autobusai	1	01-Ž	2-1361	741	747	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	748	748	-0.2	Aguonų st.	751.90002	4.6999998	Vikingų st.	764.09998	1	Autobusai	1	01-Ž	2-1361	763	767	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	767	773	5.3000002	Oro uostas	772.40002	11.1	Aguonų st.	790	1	Autobusai	1	01-Ž	2-1361	782	793	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	788	793	4	Aguonų st.	796.20001	10.2	Vikingų st.	809.59998	1	Autobusai	1	01-Ž	2-1361	803	813	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	807	813	5.9000001	Oro uostas	813	12.4	„Sparta“	829.5	1	Autobusai	1	01-Ž	2-1361	822	834	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	830	835	5.3000002	Aguonų st.	839.59998	10.7	Vikingų st.	852.09998	1	Autobusai	1	01-Ž	2-1361	845	855	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.9000001	Oro uostas	857.90002	6.9000001	Prūsų st.	869.59998	1	Autobusai	1	01-Ž	2-1361	870	877	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	878	876	-3.0999999	„Sparta“	883.09998	0	Vikingų st.	891.40002	1	Autobusai	1	01-Ž	2-1361	895	895	1	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.30000001	Oro uostas	899.40002	1.5	Prūsų st.	908.09998	1	Autobusai	1	01-Ž	2-1361	916	917	0	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.69999999	Prūsų st.	931.29999	3.9000001	Vikingų st.	939.40002	1	Autobusai	1	01-Ž	2-1361	939	943	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.6	Oro uostas	944.5	6.6999998	Prūsų st.	957.40002	1	Autobusai	1	01-Ž	2-1361	960	966	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-0.80000001	Prūsų st.	979.20001	6.1999998	Vikingų st.	989.59998	1	Autobusai	1	01-Ž	2-1361	987	993	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.8	Oro uostas	992.79999	5.5	Prūsų st.	1004.2	1	Autobusai	1	01-Ž	2-1361	1008	1013	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.5	Aguonų st.	1018.6	7.1999998	Vikingų st.	1036.6	1	Autobusai	1	01-Ž	2-1361	1033	1040	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	3.9000001	Oro uostas	1040.9	8.6999998	Prūsų st.	1053.4	1	Autobusai	1	01-Ž	2-1361	1054	1061	1	1
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.8	Prūsų st.	1070.3	2.4000001	Vikingų st.	1077.8	1	Autobusai	1	01-Ž	2-1361	1079	1081	0	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.2	Oro uostas	1083.2	4.4000001	Prūsų st.	1095	1	Autobusai	1	01-Ž	2-1361	1100	1103	1	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2	Prūsų st.	1142	3.0999999	Vikingų st.	1150.5	1	Autobusai	1	01-Ž	2-1361	1151	1154	1	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	0.69999999	Oro uostas	1155.8	3.4000001	Prūsų st.	1166.1	1	Autobusai	1	01-Ž	2-1361	1172	1174	1	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-1.2	Prūsų st.	1187.8	2.5	Vikingų st.	1194.9	1	Autobusai	1	01-Ž	2-1361	1196	1198	0	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.69999999	Oro uostas	1200.8	2.9000001	Aguonų st.	1214.8	1	Autobusai	1	01-Ž	2-1361	1215	1218	0	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	1.4	Prūsų st.	1229.5	4.5	Vikingų st.	1235.9	1	Autobusai	1	01-Ž	2-1361	1235	1239	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.8	Oro uostas	1240.8	2.4000001	Prūsų st.	1249.1	1	Autobusai	1	01-Ž	2-1361	1254	1256	0	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	0.60000002	Aguonų st.	1263.8	4.8000002	Vikingų st.	1275.3	1	Autobusai	1	01-Ž	2-1361	1274	1278	1	1
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.30000001	Oro uostas	1282.4	2	Aguonų st.	1295.9	1	Autobusai	1	01-Ž	2-1361	1297	1299	0	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.1	Aguonų st.	1311.2	3.2	Vikingų st.	1322.6	1	Autobusai	1	01-Ž	2-1361	1323	1326	1	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0	Oro uostas	1335	2.8	Aguonų st.	1349.7	1	Autobusai	1	01-Ž	2-1361	1350	1353	0	0
delay	592511	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.89999998	Prūsų st.	1360.2	2	Vikingų st.	1366.4	1	Autobusai	1	01-Ž	2-1361	1368	1370	0	0
delay	592511	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.40000001	Oro uostas	1374.5	2	Aguonų st.	1387.9	1	Autobusai	1	01-Ž	2-1361	1389	1391	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.30000001	Didlaukio st.	335.60001	2.5	Žalgirio st.	345.70001	10	Autobusai	10	01-Ž	2-10370	362	363	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.2	Antano Jonyno st.	405.60001	0.69999999	Užupio st.	373	10	Autobusai	10	01-Ž	2-10370	409	407	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-3.4000001	Karaliaus Mindaugo tiltas	453.20001	-0.2	Jono Kazlausko st.	433.89999	10	Autobusai	10	01-Ž	2-10370	468	468	1	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	476	478	0.1	Žaliasis tiltas	494.39999	2.5	Užupio st.	483.79999	10	Autobusai	10	01-Ž	2-10370	522	523	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.2	Didlaukio st.	540.09998	2.4000001	Užupio st.	570.40002	10	Autobusai	10	01-Ž	2-10370	575	577	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-3.4000001	Antano Jonyno st.	619.5	0.69999999	Kalvarijų turgus	600.29999	10	Autobusai	10	01-Ž	2-10370	624	621	1	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-2.2	Didlaukio st.	682	2.7	Užupio st.	712.29999	10	Autobusai	10	01-Ž	2-10370	716	719	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-2.0999999	Broniaus Laurinavičiaus skveras	743.5	0.5	Baltupiai	755.29999	10	Autobusai	10	01-Ž	2-10370	767	766	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-0.69999999	Didlaukio st.	787.59998	2.7	Žalgirio st.	800.90002	10	Autobusai	10	01-Ž	2-10370	820	822	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-2.5999999	Antano Jonyno st.	870.20001	0.60000002	Užupio st.	836	10	Autobusai	10	01-Ž	2-10370	874	871	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-2	Karaliaus Mindaugo tiltas	916.29999	0.5	Žalgirio st.	905.79999	10	Autobusai	10	01-Ž	2-10370	929	928	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-2.5999999	Antano Jonyno st.	978.20001	0.80000001	Kalvarijų turgus	957.40002	10	Autobusai	10	01-Ž	2-10370	982	980	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.6	Didlaukio st.	1008.7	2.5	Žalgirio st.	1022.8	10	Autobusai	10	01-Ž	2-10370	1044	1045	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-1.5	Kalvarijų turgus	1071.2	4.8000002	Tauragnų st.	1082.5	10	Autobusai	10	01-Ž	2-10370	1099	1099	1	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.80000001	Didlaukio st.	1141.5	2.5999999	Antano Jonyno st.	1134.1	10	Autobusai	10	01-Ž	2-10370	1173	1173	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-1.5	Žaliasis tiltas	1195.8	0.2	Ateities st.	1214.5	10	Autobusai	10	01-Ž	2-10370	1220	1219	0	0
delay	592608	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-1.9	Zarasų st.	1260.9	-0.30000001	Žalgirio st.	1244.9	10	Autobusai	10	01-Ž	2-10370	1265	1263	0	0
delay	592608	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-1.6	Žaliasis tiltas	1284.6	6.5	Pramogų arena	1300.3	10	Autobusai	10	01-Ž	2-10370	1309	1312	1	0
delay	592808	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-1.6	Liudo Giros st.	418.89999	1.3	Užupio st.	387.60001	10	Autobusai	10	02	2-383	423	421	0	0
delay	592808	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-1.6	Karaliaus Mindaugo tiltas	466.89999	1.2	Antano Jonyno st.	434.79999	10	Autobusai	10	02	2-383	480	481	0	0
delay	592808	B>A	Markučiai–Baltupiai–Fabijoniškės	488	488	-1.9	Antano Jonyno st.	531	1.3	Užupio st.	494.60001	10	Autobusai	10	02	2-383	534	532	0	0
delay	592808	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-1.8	Didlaukio st.	553.5	1.1	Kaimelio st.	544.79999	10	Autobusai	10	02	2-383	588	587	0	0
delay	592808	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-0.60000002	Antano Jonyno st.	637.29999	1.8	Baltupiai	628.59998	10	Autobusai	10	02	2-383	639	639	0	0
delay	592808	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-2.0999999	Karaliaus Mindaugo tiltas	950	1.6	Žalgirio st.	940.90002	10	Autobusai	10	02	2-383	963	963	0	0
delay	592808	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-0.40000001	Kalvarijų turgus	991.20001	6.0999999	Naujakiemio st.	1009.6	10	Autobusai	10	02	2-383	1018	1021	1	0
delay	592808	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1.7	Naujakiemio st.	1041.5	5	Žalgirio st.	1055.3	10	Autobusai	10	02	2-383	1075	1077	1	0
delay	592808	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-2.0999999	Žaliasis tiltas	1097.2	2.9000001	Naujakiemio st.	1116.5	10	Autobusai	10	02	2-383	1128	1128	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	348	347	-2.9000001	Zarasų st.	384	0.1	Antano Jonyno st.	350.10001	10	Autobusai	10	03	2-3098	388	386	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-3.3	Antano Jonyno st.	432.5	-0.5	Paplaujos st.	395.10001	10	Autobusai	10	03	2-3098	437	434	1	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	445	444	-2.8	Paplaujos st.	492.29999	0.60000002	Liudo Giros st.	449.79999	10	Autobusai	10	03	2-3098	496	493	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-3	Antano Jonyno st.	542.79999	-0.30000001	Paplaujos st.	501.39999	10	Autobusai	10	03	2-3098	547	544	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.0999999	Didlaukio st.	600.20001	0.80000001	Kaimelio st.	591.5	10	Autobusai	10	03	2-3098	634	632	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.5999999	Liudo Giros st.	677.90002	-0.40000001	Paplaujos st.	639.29999	10	Autobusai	10	03	2-3098	683	680	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-2.5999999	Ateities st.	697.59998	0.1	Žalgirio st.	714.29999	10	Autobusai	10	03	2-3098	736	734	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	741	740	-2.7	Antano Jonyno st.	781.20001	-0.2	Užupio st.	746.09998	10	Autobusai	10	03	2-3098	785	782	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	794	793	-2.0999999	Jono Kazlausko st.	809.09998	0.1	Antano Jonyno st.	796.59998	10	Autobusai	10	03	2-3098	839	838	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-2.2	Antano Jonyno st.	889.59998	1	Paplaujos st.	850.70001	10	Autobusai	10	03	2-3098	893	891	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-0.69999999	Karaliaus Mindaugo tiltas	938.5	3.4000001	Kaimelio st.	908.09998	10	Autobusai	10	03	2-3098	950	950	1	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-2.3	Antano Jonyno st.	1000.6	0.89999998	Užupio st.	961.20001	10	Autobusai	10	03	2-3098	1004	1002	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.9	Didlaukio st.	1024.4	1.7	Antano Jonyno st.	1017.2	10	Autobusai	10	03	2-3098	1060	1060	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-2.0999999	Žaliasis tiltas	1082.2	2.8	Tauragnų st.	1094.5	10	Autobusai	10	03	2-3098	1113	1111	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.7	Didlaukio st.	1163.6	3	Dailės akademija	1190.5	10	Autobusai	10	03	2-3098	1195	1197	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	0.30000001	Bernardinų sodas	1210.2	3.0999999	Didlaukio st.	1233.5	10	Autobusai	10	03	2-3098	1240	1242	1	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.2	Didlaukio st.	1280	2	Dailės akademija	1304.5	10	Autobusai	10	03	2-3098	1310	1312	0	0
delay	592716	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.5	Karaliaus Mindaugo tiltas	1330.4	0.60000002	Tauragnų st.	1341.3	10	Autobusai	10	03	2-3098	1358	1357	0	0
delay	592716	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.4000001	Subačiaus st.	1400.3	0.1	Antano Jonyno st.	1368.6	10	Autobusai	10	03	2-3098	1406	1405	0	0
delay	592841	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	-0.2	Paplaujos st.	429.5	2.0999999	Kaimelio st.	391.79999	10	Autobusai	10	04	2-1681	430	430	0	0
delay	592841	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-5.5	Antano Jonyno st.	475.5	2	Subačiaus st.	441.89999	10	Autobusai	10	04	2-1681	482	477	1	1
delay	592841	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-2	Karaliaus Mindaugo tiltas	523.5	3.8	Antano Jonyno st.	493.29999	10	Autobusai	10	04	2-1681	537	535	1	0
delay	592841	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-3.5999999	Antano Jonyno st.	584.29999	2.0999999	Subačiaus st.	550.90002	10	Autobusai	10	04	2-1681	589	586	1	0
delay	592841	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-1.4	Karaliaus Mindaugo tiltas	975.79999	3.2	Antano Jonyno st.	946.79999	10	Autobusai	10	04	2-1681	988	988	1	0
delay	592841	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-1.1	Kalvarijų turgus	1016.6	4.9000001	Ateities st.	1042.2	10	Autobusai	10	04	2-1681	1044	1048	1	1
delay	592841	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	-2.8	Karaliaus Mindaugo tiltas	1085.9	3.8	Antano Jonyno st.	1058.3	10	Autobusai	10	04	2-1681	1100	1098	1	0
delay	592841	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-4	Antano Jonyno st.	1148.9	1.8	Užupio st.	1113.2	10	Autobusai	10	04	2-1681	1154	1150	1	1
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5	Antano Jonyno st.	364.29999	1.9	Karaliaus Mindaugo tiltas	342.70001	10	Autobusai	10	05	2-1846	368	365	0	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.3	Karaliaus Mindaugo tiltas	401.89999	0.5	Kaimelio st.	375.20001	10	Autobusai	10	05	2-1846	415	414	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.5	Liudo Giros st.	462	0.69999999	Užupio st.	427.10001	10	Autobusai	10	05	2-1846	467	464	0	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-2.9000001	Karaliaus Mindaugo tiltas	510.70001	0.69999999	Antano Jonyno st.	477.20001	10	Autobusai	10	05	2-1846	525	524	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.6	Mykolo Romerio universitetas	568	0.40000001	Užupio st.	535.70001	10	Autobusai	10	05	2-1846	574	572	0	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.7	Didlaukio st.	620.59998	0.60000002	Žalgirio st.	632.79999	10	Autobusai	10	05	2-1846	654	654	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.5	Antano Jonyno st.	700.29999	0.89999998	Tauragnų st.	684.59998	10	Autobusai	10	05	2-1846	703	701	0	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.2	Didlaukio st.	726.09998	1.5	Užupio st.	754.09998	10	Autobusai	10	05	2-1846	759	760	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-2.8	Žaliasis tiltas	778.5	0.5	Užupio st.	769.90002	10	Autobusai	10	05	2-1846	808	806	0	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.2	Didlaukio st.	827.09998	2.5	Užupio st.	856.09998	10	Autobusai	10	05	2-1846	860	862	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	871	873	-1.6	Antano Jonyno st.	912.29999	2	Užupio st.	878.29999	10	Autobusai	10	05	2-1846	915	913	0	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-2.5	Karaliaus Mindaugo tiltas	961.59998	2.5	Liudo Giros st.	934.79999	10	Autobusai	10	05	2-1846	975	974	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-0.40000001	Arkikatedra	991.40002	7	Ateities st.	1030.3	10	Autobusai	10	05	2-1846	1030	1036	1	1
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-3.7	Karaliaus Mindaugo tiltas	1072	0.2	Žalgirio st.	1062.5	10	Autobusai	10	05	2-1846	1087	1084	1	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-4.5	Antano Jonyno st.	1134.3	1.2	Užupio st.	1098.5	10	Autobusai	10	05	2-1846	1140	1136	1	1
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-1.8	Naujakiemio st.	1186.4	0.40000001	Užupio st.	1209	10	Autobusai	10	05	2-1846	1215	1215	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-3.5999999	Antano Jonyno st.	1257.3	0	Užupio st.	1228.3	10	Autobusai	10	05	2-1846	1262	1259	1	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1294	0.89999998	Didlaukio st.	1303.1	2.8	Užupio st.	1328.5	10	Autobusai	10	05	2-1846	1332	1334	0	0
delay	592586	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-3.2	Antano Jonyno st.	1377.6	0.1	Užupio st.	1348.4	10	Autobusai	10	05	2-1846	1382	1379	1	0
delay	592586	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-4.0999999	Paplaujos st.	1425.5	0.69999999	Kaimelio st.	1392.4	10	Autobusai	10	05	2-1846	1430	1426	1	1
delay	592869	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-0.89999998	Antano Jonyno st.	448.89999	3.7	Užupio st.	415	10	Autobusai	10	06	2-2858	451	450	1	0
delay	592869	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.30000001	Karaliaus Mindaugo tiltas	496.29999	3.9000001	Liudo Giros st.	465.20001	10	Autobusai	10	06	2-2858	508	508	1	0
delay	592869	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	0.5	Žaliasis tiltas	534.79999	3	Kalvarijų turgus	539.59998	10	Autobusai	10	06	2-2858	561	562	0	0
delay	592869	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	-0.60000002	Didlaukio st.	578.70001	2.7	Antano Jonyno st.	571.20001	10	Autobusai	10	06	2-2858	611	611	0	0
delay	592869	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	0.80000001	Markučiai	616.90002	3.9000001	Baltupiai	651.59998	10	Autobusai	10	06	2-2858	660	661	1	0
delay	592869	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1	Didlaukio st.	980.20001	3.2	Žalgirio st.	994.5	10	Autobusai	10	06	2-2858	1015	1016	1	0
delay	592869	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	0.80000001	Markučiai	1020.9	10.2	Didlaukio st.	1069.6	10	Autobusai	10	06	2-2858	1070	1080	1	1
delay	592869	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.30000001	Karaliaus Mindaugo tiltas	1118.4	3.5	Žalgirio st.	1108.8	10	Autobusai	10	06	2-2858	1130	1131	1	0
delay	592869	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.1	Žaliasis tiltas	1153.2	3.0999999	Naujakiemio st.	1167.7	10	Autobusai	10	06	2-2858	1179	1180	1	0
delay	592678	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.4	Antano Jonyno st.	386.5	1.1	Užupio st.	353.39999	10	Autobusai	10	07	2-1801	389	388	0	0
delay	592678	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-2.5	Karaliaus Mindaugo tiltas	427.79999	0.69999999	Antano Jonyno st.	400.20001	10	Autobusai	10	07	2-1801	441	439	0	0
delay	592678	B>A	Markučiai–Baltupiai–Fabijoniškės	447	446	-2.5	Žaliasis tiltas	462.79999	0.80000001	Užupio st.	453.10001	10	Autobusai	10	07	2-1801	493	490	0	0
delay	592678	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-1.7	Karaliaus Mindaugo tiltas	537.79999	2.7	Liudo Giros st.	509.89999	10	Autobusai	10	07	2-1801	551	550	0	0
delay	592678	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-2	Pramogų arena	581.79999	1.4	Paplaujos st.	558	10	Autobusai	10	07	2-1801	600	598	0	0
delay	592678	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-2.3	Didlaukio st.	645	3.5999999	Žalgirio st.	660.79999	10	Autobusai	10	07	2-1801	679	680	1	0
