mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	588275	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1038	-1.3	Žemoji Veržuva	1045.9	2.5	Plytinės st.	1038.9	114	Autobusai	114	01-mt	2-813	1050	1049	0	0
delay	588275	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-2	Plytinės st.	1065.5	0.5	Žemoji Veržuva	1058.2	114	Autobusai	114	01-mt	2-813	1070	1068	0	0
delay	588275	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	-0.69999999	Žemoji Veržuva	1111.5	2	Plytinės st.	1103.4	114	Autobusai	114	01-mt	2-813	1115	1114	0	0
delay	588275	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1121	-1.3	Plytinės st.	1131.2	1.1	Kairėnai	1127	114	Autobusai	114	01-mt	2-813	1135	1134	0	0
delay	588275	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1142	-2.0999999	Žemoji Veržuva	1150.1	2.3	Senoji plytinė	1142.5	114	Autobusai	114	01-mt	2-813	1155	1153	0	0
delay	588275	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1161	-0.89999998	Plytinės st.	1171.6	0.89999998	Žemoji Veržuva	1163.6	114	Autobusai	114	01-mt	2-813	1175	1174	0	0
delay	588275	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1183	-1.3	Žemoji Veržuva	1190.9	2.0999999	Plytinės st.	1183.5	114	Autobusai	114	01-mt	2-813	1195	1194	0	0
delay	588275	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1202	-1.4	Plytinės st.	1211.1	1.3	Žemoji Veržuva	1204	114	Autobusai	114	01-mt	2-813	1215	1214	0	0
delay	588275	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1222	-2.5999999	Žemoji Veržuva	1229.6	2.2	Senoji plytinė	1222.2	114	Autobusai	114	01-mt	2-813	1235	1232	0	0
delay	588275	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1241	-2.4000001	Plytinės st.	1250	0.89999998	Žemoji Veržuva	1243.6	114	Autobusai	114	01-mt	2-813	1255	1253	0	0
delay	588275	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1263	-1.7	Žemoji Veržuva	1270.5	2.4000001	Senoji plytinė	1262.4	114	Autobusai	114	01-mt	2-813	1275	1273	0	0
delay	588275	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1281	-0.80000001	Plytinės st.	1291.7	0.69999999	Žemoji Veržuva	1283.4	114	Autobusai	114	01-mt	2-813	1295	1294	0	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	414	415	-0.60000002	Genių st.	449.39999	2.5999999	Paparčių st.	441.89999	115	Autobusai	115	01	2-2504	453	453	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	458	461	-1.2	Klinikų st.	488	4.0999999	Alberto Kojelavičiaus st.	469.60001	115	Autobusai	115	01	2-2504	492	492	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	498	499	-0.30000001	Tremtinių st.	531.59998	2.2	Anapilio st.	515.09998	115	Autobusai	115	01	2-2504	537	537	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	-1	Klinikų st.	572.09998	3.2	Tremtinių st.	549.20001	115	Autobusai	115	01	2-2504	576	575	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	609	609	-0.89999998	Genių st.	644.29999	1.8	Paparčių st.	636.20001	115	Autobusai	115	01	2-2504	648	648	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-0.89999998	Klinikų st.	683.40002	3.3	Tremtinių st.	660.5	115	Autobusai	115	01	2-2504	687	687	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-0.60000002	Genių st.	727.79999	2.5	Rokantiškių sodai	715.09998	115	Autobusai	115	01	2-2504	731	731	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	736	739	-1.5	Klinikų st.	766	4.3000002	Tremtinių st.	744.59998	115	Autobusai	115	01	2-2504	771	769	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	820	821	-1	Genių st.	855	2	Klinikų st.	827.40002	115	Autobusai	115	01	2-2504	859	858	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	864	867	-0.60000002	Klinikų st.	894.59998	3.8	Tremtinių st.	871.79999	115	Autobusai	115	01	2-2504	898	898	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	910	910	-11.9	Antakalnio žiedas	898.20001	0.60000002	Tverečiaus st.	915.59998	115	Autobusai	115	01	2-2504	949	947	1	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	954	956	-2.5	Klinikų st.	982.79999	2.9000001	Genių st.	958.59998	115	Autobusai	115	01	2-2504	988	986	0	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	995	995	-2	Dūmų st.	1024.3	1.1	Antakalnio žiedas	996.20001	115	Autobusai	115	01	2-2504	1034	1032	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	-1.7	Antakalnis	1070.9	3.0999999	Genių st.	1043.8	115	Autobusai	115	01	2-2504	1073	1072	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1107	-2.0999999	Dūmų st.	1136.3	0.2	Antakalnio žiedas	1107.2	115	Autobusai	115	01	2-2504	1146	1144	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1152	-0.40000001	Klinikų st.	1181.8	1.8	Genių st.	1154.5	115	Autobusai	115	01	2-2504	1185	1186	0	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	1192	1192	-1.8	Dūmų st.	1221.4	1.1	Antakalnio žiedas	1193.1	115	Autobusai	115	01	2-2504	1231	1230	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-2.4000001	Klinikų st.	1264.8	3.0999999	Tremtinių st.	1243.2	115	Autobusai	115	01	2-2504	1270	1268	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1276	-2.2	Uosių sodai	1296.9	0.30000001	Antakalnio žiedas	1277.3	115	Autobusai	115	01	2-2504	1316	1314	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-3.4000001	Tverečiaus st.	1349.9	3.4000001	Alberto Kojelavičiaus st.	1331.9	115	Autobusai	115	01	2-2504	1355	1352	1	0
delay	588388	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1360	-2.0999999	Respublikinė psichiatrijos ligoninė	1395	1.3	Antakalnio žiedas	1361.4	115	Autobusai	115	01	2-2504	1399	1397	0	0
delay	588388	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1405	-2.9000001	Klinikų st.	1432.2	2.0999999	Genių st.	1407.8	115	Autobusai	115	01	2-2504	1438	1436	0	0
delay	588467	A>B	Antakalnis–Rokantiškės–Parko g.	564	564	-0.1	Antakalnis	567.20001	1.8	Rokantiškių sodai	586	115	Autobusai	115	02	2-442	603	603	0	0
delay	588467	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	0.69999999	Naujosios Vilnios žiedas	608.70001	4.5999999	Mileišiškių sodai	635.5	115	Autobusai	115	02	2-442	642	644	1	0
delay	588467	A>B	Antakalnis–Rokantiškės–Parko g.	647	646	-1	Tremtinių st.	679.90002	0.40000001	Klinikų st.	652.79999	115	Autobusai	115	02	2-442	686	686	0	0
delay	588467	B>A	Parko g.–Rokantiškės–Antakalnis	691	692	-0.5	Klinikų st.	721.70001	2.3	Alberto Kojelavičiaus st.	700.79999	115	Autobusai	115	02	2-442	725	725	0	0
delay	588467	A>B	Antakalnis–Rokantiškės–Parko g.	757	757	-1.4	Genių st.	791.5	1.1	Klinikų st.	763.5	115	Autobusai	115	02	2-442	796	795	0	0
delay	588467	B>A	Parko g.–Rokantiškės–Antakalnis	801	802	-0.1	Klinikų st.	832.09998	2	Genių st.	804.70001	115	Autobusai	115	02	2-442	835	836	0	0
delay	588467	A>B	Antakalnis–Rokantiškės–Parko g.	867	867	-1.2	Tremtinių st.	899.59998	1.3	Klinikų st.	873.70001	115	Autobusai	115	02	2-442	906	906	0	0
delay	588467	B>A	Parko g.–Rokantiškės–Antakalnis	911	912	-1	Klinikų st.	941.29999	2.4000001	Alberto Kojelavičiaus st.	920.79999	115	Autobusai	115	02	2-442	945	945	0	0
delay	588467	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-1.4	Tremtinių st.	982.5	1.1	Klinikų st.	956.5	115	Autobusai	115	02	2-442	989	988	0	0
delay	588467	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	-0.89999998	Antakalnis	1026.5	1.9	Tremtinių st.	999.90002	115	Autobusai	115	02	2-442	1028	1029	0	0
delay	588467	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1034	-1.1	Tremtinių st.	1066.6	0.80000001	Antakalnio žiedas	1034.8	115	Autobusai	115	02	2-442	1073	1072	0	0
delay	588467	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1078	0.1	Naujosios Vilnios žiedas	1078.2	3	Viršupio sodai	1102.7	115	Autobusai	115	02	2-442	1112	1114	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	358	-0.40000001	Laisvės prospektas	382.60001	1.8	Pakalnučių st.	361.5	116	Autobusai	116	01-mt	2-2737	388	388	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394	-1.1	Architektų st.	412.39999	0.80000001	Užutekio st.	422	116	Autobusai	116	01-mt	2-2737	422	423	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	428	-0.1	Teodoro Narbuto st.	454.5	1.2	Pakalnučių st.	430.89999	116	Autobusai	116	01-mt	2-2737	458	457	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	464	-1.8	Architektų st.	481.70001	0.89999998	Užutekio st.	492.10001	116	Autobusai	116	01-mt	2-2737	492	493	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	498	-0.2	Gudeliai	513.09998	1.2	Pakalnučių st.	500.79999	116	Autobusai	116	01-mt	2-2737	528	528	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	559	-0.69999999	Karoliniškės	566.70001	1.3	Užutekio st.	587.5	116	Autobusai	116	01-mt	2-2737	587	589	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	594	0.2	Monikos Mironaitės st.	610.70001	3.0999999	Oslo st.	600.09998	116	Autobusai	116	01-mt	2-2737	623	623	1	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	631	-1.1	Architektų st.	650.29999	0.89999998	Užutekio st.	660.09998	116	Autobusai	116	01-mt	2-2737	660	661	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	666	0.1	Lazdynų seniūnija	673.70001	1.5	Pakalnučių st.	669.20001	116	Autobusai	116	01-mt	2-2737	696	696	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	701	-0.5	Šalnos st.	719.79999	1.1	Užutekio st.	730.29999	116	Autobusai	116	01-mt	2-2737	730	731	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	736	-0.1	Gudeliai	751.29999	1.2	Pakalnučių st.	738.90002	116	Autobusai	116	01-mt	2-2737	766	766	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771	-0.80000001	Architektų st.	790.59998	2.2	Žėručio st.	795.59998	116	Autobusai	116	01-mt	2-2737	800	802	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	807	-0.89999998	Teodoro Narbuto st.	831.90002	2.2	Bijūnų st.	809.09998	116	Autobusai	116	01-mt	2-2737	836	834	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	841	-1.2	Televizijos bokštas	849.90002	1.1	Užutekio st.	870.29999	116	Autobusai	116	01-mt	2-2737	870	871	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878	0.2	Laisvės prospektas	901.09998	3.5999999	Pakalnučių st.	881.29999	116	Autobusai	116	01-mt	2-2737	906	907	1	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	912	-1	Televizijos bokštas	920.09998	1.7	Monikos Mironaitės st.	926.70001	116	Autobusai	116	01-mt	2-2737	940	942	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948	0.30000001	Laisvės prospektas	971.29999	4	Pakalnučių st.	951.59998	116	Autobusai	116	01-mt	2-2737	976	976	1	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	982	0.80000001	Teodoro Narbuto st.	986.40002	3.2	Užutekio st.	1012.4	116	Autobusai	116	01-mt	2-2737	1010	1013	1	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1016	-2.9000001	Monikos Mironaitės st.	1030.6	1.5	Bijūnų st.	1018.4	116	Autobusai	116	01-mt	2-2737	1046	1045	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1080	0.60000002	Erfurto st.	1094.9	3.0999999	Teodoro Narbuto st.	1083.5	116	Autobusai	116	01-mt	2-2737	1105	1107	1	1
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1111	-1	Monikos Mironaitės st.	1127.6	1.8	Pakalnučių st.	1114.5	116	Autobusai	116	01-mt	2-2737	1141	1140	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1148	1.9	Karoliniškės	1157.3	4.1999998	Užutekio st.	1178.3	116	Autobusai	116	01-mt	2-2737	1175	1179	1	1
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1183	-0.40000001	Teodoro Narbuto st.	1207.4	3.5999999	Pakalnučių st.	1186.3	116	Autobusai	116	01-mt	2-2737	1211	1210	1	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1218	-0.60000002	Šalnos st.	1234.8	0.80000001	Monikos Mironaitės st.	1230.8	116	Autobusai	116	01-mt	2-2737	1245	1246	0	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1251	-0.80000001	Lazdynų seniūnija	1257.7	1.4	Pakalnučių st.	1254.1	116	Autobusai	116	01-mt	2-2737	1281	1282	0	0
delay	588295	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1289	1.8	Televizijos bokštas	1298	4.5	Monikos Mironaitės st.	1304.5	116	Autobusai	116	01-mt	2-2737	1315	1318	1	0
delay	588295	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1322	-0.30000001	Šalnos st.	1332.8	2.5999999	Pakalnučių st.	1325.3	116	Autobusai	116	01-mt	2-2737	1351	1351	0	0
delay	588295	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1356	1357	0.89999998	Teodoro Narbuto st.	1361.4	2.2	Monikos Mironaitės st.	1372.2	116	Autobusai	116	01-mt	2-2737	1377	1379	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	372	373	-1.5	Liepkalnis	397.70001	1.1	Skaidiškių žiedas	373.20001	12	Autobusai	12	01	2-1860	404	403	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	410	410	-2.3	Katiliškės	426	0.69999999	Liepkalnis	415.60001	12	Autobusai	12	01	2-1860	442	441	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	448	448	-1.8	Žirnių st.	471	0.30000001	Rudaminos paukštynas	458.5	12	Autobusai	12	01	2-1860	480	478	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	490	490	-0.89999998	Basiukai	506.10001	0.89999998	Kelininkų st.	500	12	Autobusai	12	01	2-1860	522	522	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	528	528	-1.6	Šalčininkų kryptis	547.5	0.40000001	Katiliškės	541.90002	12	Autobusai	12	01	2-1860	560	559	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	599	599	-1.2	Svirno st.	613.40002	0.40000001	Liepkalnis	604.40002	12	Autobusai	12	01	2-1860	631	630	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.69999999	Žirnių st.	661.09998	0.60000002	Rudaminos paukštynas	647.79999	12	Autobusai	12	01	2-1860	669	669	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	711	712	0.2	Stotis	711.29999	2.5999999	Kelininkų st.	722.70001	12	Autobusai	12	01	2-1860	743	744	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	756	756	-2	Liepkalnis	781.29999	0.2	Svirno st.	772.09998	12	Autobusai	12	01	2-1860	788	786	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	794	794	-1	Kineliai	812.90002	0.60000002	Liepkalnis	799.5	12	Autobusai	12	01	2-1860	826	825	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	832	831	-3.7	Liepkalnis	855.5	-0.80000001	Katiliškės	844.70001	12	Autobusai	12	01	2-1860	864	861	1	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	875	877	1	Stotis	876.09998	4.4000001	Draugystės st.	905.40002	12	Autobusai	12	01	2-1860	907	911	1	1
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	913	914	-1.2	Liepkalnis	939	0.89999998	Basiukai	928.5	12	Autobusai	12	01	2-1860	945	944	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	951	952	-0.69999999	Katiliškės	968.59998	1.2	Draugystės st.	978.29999	12	Autobusai	12	01	2-1860	983	984	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	989	989	-0.30000001	Draugystės st.	994.29999	1.7	Kineliai	1002.5	12	Autobusai	12	01	2-1860	1021	1021	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	1027	1029	1.7	Stotis	1028.8	3.3	Draugystės st.	1056.3	12	Autobusai	12	01	2-1860	1059	1062	1	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	1065	1065	-0.60000002	Draugystės st.	1070	1.8	Katiliškės	1080.3	12	Autobusai	12	01	2-1860	1097	1098	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	1101	1104	2.2	Stotis	1103.2	4.5999999	Kelininkų st.	1114.7	12	Autobusai	12	01	2-1860	1133	1137	1	1
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	1139	1139	-0.69999999	Draugystės st.	1143.9	0.5	Basiukai	1154.1	12	Autobusai	12	01	2-1860	1171	1171	0	0
delay	588235	A>B	Stotis–Rudamina–Skaidiškės	1210	1210	-0.30000001	Pelesos st.	1212.9	2.5	Draugystės st.	1238.1	12	Autobusai	12	01	2-1860	1241	1244	0	0
delay	588235	B>A	Skaidiškės–Rudamina–Stotis	1247	1246	-0.5	Skaidiškės	1248.5	8.1999998	Pelesos st.	1280.2	12	Autobusai	12	01	2-1860	1275	1283	1	1
delay	588511	A>B	Stotis–Rudamina–Skaidiškės	1281	1281	-1.9	Katiliškės	1297.3	0.30000001	Liepkalnis	1286.2	12	Autobusai	12	01	2-2863	1312	1312	0	0
delay	588511	B>A	Skaidiškės–Rudamina–Stotis	1318	1318	-0.40000001	Draugystės st.	1322.6	2.4000001	Miško parkas	1336.8	12	Autobusai	12	01	2-2863	1346	1346	0	0
delay	588511	A>B	Stotis–Rudamina–Skaidiškės	1352	1354	1.1	Kineliai	1371	2.9000001	Draugystės st.	1378.5	12	Autobusai	12	01	2-2863	1381	1384	0	0
delay	588511	B>A	Skaidiškės–Rudamina–Stotis	1386	1386	-2.9000001	Žirnių st.	1406	1.2	Katiliškės	1399.4	12	Autobusai	12	01	2-2863	1416	1414	0	0
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	375	-4.0999999	Burbiškės	393.39999	0.89999998	Tuputiškės	377.29999	13	Autobusai	13	01-mt	2-2735	399	395	1	1
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-3	Žemoji st.	425.20001	0.80000001	Vilkpėdės žiedas	405.10001	13	Autobusai	13	01-mt	2-2735	429	426	0	0
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437	-2.4000001	Burbiškės	457	1.6	Žemoji st.	438.89999	13	Autobusai	13	01-mt	2-2735	461	458	0	0
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	467	-4.0999999	Žemoji st.	486.10001	0.80000001	Vilkpėdės žiedas	467	13	Autobusai	13	01-mt	2-2735	491	487	1	1
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	-1.7	Smolensko st.	518.20001	1.3	Žemoji st.	500.5	13	Autobusai	13	01-mt	2-2735	523	521	0	0
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	555	-3.0999999	Tuputiškės	573.29999	1.4	Vilkpėdės žiedas	554.79999	13	Autobusai	13	01-mt	2-2735	578	575	1	0
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	584	-2.5999999	Smolensko st.	602.29999	1.4	Žiedų st.	585	13	Autobusai	13	01-mt	2-2735	608	605	0	0
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	616	-2.5999999	Žemoji st.	634.5	2.8	Vilkpėdės žiedas	616	13	Autobusai	13	01-mt	2-2735	638	636	0	0
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	-0.1	Zarasų st.	654.40002	2.2	„Sparta“	668.20001	13	Autobusai	13	01-mt	2-2735	672	673	0	0
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	679	-1.2	Tuputiškės	699.20001	1.9	Vilkpėdės žiedas	679.09998	13	Autobusai	13	01-mt	2-2735	702	701	0	0
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	711	-2.7	Smolensko st.	728.09998	1.9	Žemoji st.	712.09998	13	Autobusai	13	01-mt	2-2735	734	731	0	0
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	-3.4000001	Žemoji st.	760.79999	0.80000001	Vilkpėdės žiedas	741.09998	13	Autobusai	13	01-mt	2-2735	765	762	1	0
delay	588340	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	773	-1.7	Burbiškės	793.70001	1.4	Žemoji st.	774.59998	13	Autobusai	13	01-mt	2-2735	797	795	0	0
delay	588340	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	803	-4.3000002	Tuputiškės	821.09998	0.89999998	Vilkpėdės žiedas	803.20001	13	Autobusai	13	01-mt	2-2735	827	823	1	1
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	839	-2.8	Smolensko st.	858.09998	0.60000002	Žemoji st.	840.79999	13	Autobusai	13	01-mt	2-2761	864	861	0	0
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	871	-1.8	Stotis	877.79999	1.7	Vilkpėdės žiedas	871	13	Autobusai	13	01-mt	2-2761	894	894	0	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	903	-2.0999999	Aguonų st.	915.90002	1.6	Žemoji st.	903.90002	13	Autobusai	13	01-mt	2-2761	926	926	0	0
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	932	-1.7	Stotis	939.90002	1.4	Vilkpėdės žiedas	932.70001	13	Autobusai	13	01-mt	2-2761	956	955	0	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	966	-1.6	Smolensko st.	983.29999	3.2	Žemoji st.	967.5	13	Autobusai	13	01-mt	2-2761	988	987	1	0
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	996	1.8	„Lelija“	1000.2	3.4000001	Aušros vartai	1012.1	13	Autobusai	13	01-mt	2-2761	1018	1021	1	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1027	-0.1	Zarasų st.	1032.5	1.4	Žiedų st.	1027.1	13	Autobusai	13	01-mt	2-2761	1050	1050	0	0
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1062	-0.60000002	Tuputiškės	1082.8	1.8	Vilkpėdės žiedas	1062.1	13	Autobusai	13	01-mt	2-2761	1085	1085	0	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-5.4000001	Smolensko st.	1108.5	0.5	Žiedų st.	1093.2	13	Autobusai	13	01-mt	2-2761	1117	1111	1	1
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1160	0.30000001	Stotis	1169	2.2	Vilkpėdės žiedas	1160.5	13	Autobusai	13	01-mt	2-2761	1183	1184	0	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1190	0.30000001	Aguonų st.	1207.2	1.6	„Sparta“	1210.6	13	Autobusai	13	01-mt	2-2761	1215	1215	0	0
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1222	-1.6	Zarasų st.	1237.3	2.3	Vilkpėdės žiedas	1222.8	13	Autobusai	13	01-mt	2-2761	1245	1244	0	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-5.1999998	Burbiškės	1270.2	0.69999999	Žemoji st.	1253.9	13	Autobusai	13	01-mt	2-2761	1277	1271	1	1
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1284	-1.5	Tuputiškės	1303.9	2.2	Vilkpėdės žiedas	1284.6	13	Autobusai	13	01-mt	2-2761	1307	1306	0	0
delay	588500	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1316	-1	Aguonų st.	1331	1.7	Tuputiškės	1319	13	Autobusai	13	01-mt	2-2761	1340	1339	0	0
delay	588500	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1347	-1.6	Tuputiškės	1366.8	2.3	Vilkpėdės žiedas	1347.6	13	Autobusai	13	01-mt	2-2761	1370	1369	0	0
delay	588469	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	554	-0.40000001	Smolensko st.	574.40002	1.3	Žemoji st.	555.59998	13	Autobusai	13	02-mt	2-2786	578	577	0	0
delay	588469	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	585	-0.89999998	Stotis	592.70001	1.6	Vilkpėdės žiedas	585	13	Autobusai	13	02-mt	2-2786	608	609	0	0
