mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	732	730	-1.4	Stotis	732	-0.2	Aguonų st.	737.90002	1	Autobusai	1	01-Ž	2-923	755	754	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	760	760	0	„Sparta“	775.40002	1.8	Vikingų slėnis	766.90002	1	Autobusai	1	01-Ž	2-923	779	778	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	784	785	-1.6	Prūsų st.	795.5	0.2	Stotis	785.20001	1	Autobusai	1	01-Ž	2-923	807	806	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	812	812	0	Aguonų st.	829.40002	1.3	Prūsų st.	824.29999	1	Autobusai	1	01-Ž	2-923	831	830	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-0.89999998	Prūsų st.	853.09998	0.80000001	Vikingų st.	861.90002	1	Autobusai	1	01-Ž	2-923	864	865	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	869	873	0.80000001	Aguonų st.	887.09998	3.8	Vikingų slėnis	877.79999	1	Autobusai	1	01-Ž	2-923	888	888	1	1
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	906	907	-0.30000001	Prūsų st.	918.70001	1.8	Vikingų st.	927.90002	1	Autobusai	1	01-Ž	2-923	929	931	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-1.9	„Sparta“	947.59998	-0.30000001	Vikingų slėnis	938.70001	1	Autobusai	1	01-Ž	2-923	953	950	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-2.0999999	Prūsų st.	969	-1.5	Vikingų st.	976.59998	1	Autobusai	1	01-Ž	2-923	981	980	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	986	985	-1	Oro uostas	985.09998	1.1	Prūsų st.	998	1	Autobusai	1	01-Ž	2-923	1005	1005	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-2.4000001	Prūsų st.	1021.6	0.1	Vikingų st.	1031.2	1	Autobusai	1	01-Ž	2-923	1034	1034	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.5	„Sparta“	1053.8	1	Vikingų slėnis	1045	1	Autobusai	1	01-Ž	2-923	1058	1057	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	1096	1100	0.89999998	Prūsų st.	1109	3.7	Stotis	1101.2	1	Autobusai	1	01-Ž	2-923	1118	1120	1	1
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-1.1	Aguonų st.	1140	1.8	Prūsų st.	1135.8	1	Autobusai	1	01-Ž	2-923	1142	1140	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.6	Prūsų st.	1159.5	0.60000002	Stotis	1149.7	1	Autobusai	1	01-Ž	2-923	1171	1170	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	1176	1175	-2.0999999	„Sparta“	1189.3	-0.2	Prūsų st.	1186.8	1	Autobusai	1	01-Ž	2-923	1195	1192	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	1200	1202	-1.4	Prūsų st.	1211.7	2.5	Stotis	1203.5	1	Autobusai	1	01-Ž	2-923	1223	1223	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	1228	1227	-2.2	Aguonų st.	1243.2	0.40000001	Prūsų st.	1239.4	1	Autobusai	1	01-Ž	2-923	1247	1244	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251	-1.8	„Sparta“	1260.5	0.2	Vikingų st.	1272.3	1	Autobusai	1	01-Ž	2-923	1275	1275	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-0.89999998	„Sparta“	1294.5	1.4	Vikingų slėnis	1286.4	1	Autobusai	1	01-Ž	2-923	1299	1297	0	0
delay	673238	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.2	Prūsų st.	1314.8	-1	Aguonų st.	1309.1	1	Autobusai	1	01-Ž	2-923	1327	1326	0	0
delay	673238	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-2.4000001	Aguonų st.	1347.7	1.4	Vikingų st.	1336.4	1	Autobusai	1	01-Ž	2-923	1351	1348	0	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-2.9000001	Paplaujos st.	392.60001	1.2	Didlaukio st.	367.39999	10	Autobusai	10	01-Ž	2-1610	396	393	0	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-2.7	Antano Jonyno st.	433.20001	2.4000001	Karaliaus Mindaugo tiltas	413.20001	10	Autobusai	10	01-Ž	2-1610	437	434	0	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-3.7	Paplaujos st.	484.29999	-0.40000001	Baltupiai	460.29999	10	Autobusai	10	01-Ž	2-1610	489	485	1	1
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-4	Antano Jonyno st.	530.90002	0.2	Paplaujos st.	497.89999	10	Autobusai	10	01-Ž	2-1610	536	532	1	1
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-2.0999999	Paplaujos st.	609.79999	0.69999999	Jono Kazlausko st.	586.40002	10	Autobusai	10	01-Ž	2-1610	613	610	0	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-3.4000001	Antano Jonyno st.	652.5	0.5	Karaliaus Mindaugo tiltas	629.29999	10	Autobusai	10	01-Ž	2-1610	657	653	1	1
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-1.3	Giedraičių st.	685	4.4000001	Užupio st.	705.40002	10	Autobusai	10	01-Ž	2-1610	708	710	1	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.60000002	Subačiaus st.	717.29999	5.4000001	Karaliaus Mindaugo tiltas	729.20001	10	Autobusai	10	01-Ž	2-1610	752	752	1	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-1.9	Karaliaus Mindaugo tiltas	791.59998	2	Užupio st.	800	10	Autobusai	10	01-Ž	2-1610	805	805	0	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-0.60000002	Subačiaus st.	814.20001	2.9000001	Broniaus Laurinavičiaus skveras	831.5	10	Autobusai	10	01-Ž	2-1610	849	849	0	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-1.4	Giedraičių st.	876.09998	2.5999999	Subačiaus st.	896.59998	10	Autobusai	10	01-Ž	2-1610	899	900	0	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	904	903	-1.5	Subačiaus st.	907.29999	4.6999998	Broniaus Laurinavičiaus skveras	927.29999	10	Autobusai	10	01-Ž	2-1610	943	944	1	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-2.8	Žaliasis tiltas	972.40002	6.4000001	Subačiaus st.	992.5	10	Autobusai	10	01-Ž	2-1610	991	996	1	1
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	-0.1	Subačiaus st.	1000.8	8.3999996	Broniaus Laurinavičiaus skveras	1023	10	Autobusai	10	01-Ž	2-1610	1035	1039	1	1
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048	-2.9000001	Žaliasis tiltas	1070.2	13.6	Subačiaus st.	1097.8	10	Autobusai	10	01-Ž	2-1610	1089	1101	1	1
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1102	6.5999999	Užupio st.	1106.9	20.299999	Karaliaus Mindaugo tiltas	1125.2	10	Autobusai	10	01-Ž	2-1610	1133	1146	1	1
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170	-2.5	Žaliasis tiltas	1192.5	0.89999998	Užupio st.	1204.9	10	Autobusai	10	01-Ž	2-1610	1211	1209	0	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215	-0.60000002	Markučiai	1215.4	3.3	Karaliaus Mindaugo tiltas	1228.1	10	Autobusai	10	01-Ž	2-1610	1251	1250	1	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-3.9000001	Karaliaus Mindaugo tiltas	1319.6	-0.69999999	Antano Jonyno st.	1297.8	10	Autobusai	10	01-Ž	2-1610	1335	1332	1	0
delay	673221	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1341	-2	Tauragnų st.	1359.3	0.89999998	Karaliaus Mindaugo tiltas	1351.7	10	Autobusai	10	01-Ž	2-1610	1377	1374	0	0
delay	673221	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394	-3.3	Karaliaus Mindaugo tiltas	1419.2	-0.60000002	Kaimelio st.	1396.1	10	Autobusai	10	01-Ž	2-1610	1434	1430	1	1
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-0.69999999	Paplaujos st.	417.29999	2.8	Tauragnų st.	398.5	10	Autobusai	10	02	2-1951	419	418	0	0
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.30000001	Markučiai	425.39999	4	Broniaus Laurinavičiaus skveras	444.60001	10	Autobusai	10	02	2-1951	460	461	1	0
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1	Paplaujos st.	510	0.89999998	Kaimelio st.	474.60001	10	Autobusai	10	02	2-1951	512	510	0	0
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.40000001	Mykolo Romerio universitetas	552	1.6	Bernardinų sodas	526.29999	10	Autobusai	10	02	2-1951	556	555	0	0
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-1.7	Karaliaus Mindaugo tiltas	622.79999	1.1	Baltupiai	607.79999	10	Autobusai	10	02	2-1951	636	635	0	0
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	0.5	Subačiaus st.	646.40002	5.4000001	Broniaus Laurinavičiaus skveras	665	10	Autobusai	10	02	2-1951	680	683	1	0
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.1	Kaimelio žiedas	691.09998	5.6999998	Subačiaus st.	730.70001	10	Autobusai	10	02	2-1951	730	734	1	1
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736	0.69999999	Subačiaus st.	740.59998	6.4000001	Karaliaus Mindaugo tiltas	752.20001	10	Autobusai	10	02	2-1951	774	777	1	0
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	0.40000001	Kaimelio žiedas	788.5	6.6999998	Užupio st.	826.79999	10	Autobusai	10	02	2-1951	827	832	1	1
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836	2.7	Subačiaus st.	839.59998	9	Broniaus Laurinavičiaus skveras	859.59998	10	Autobusai	10	02	2-1951	871	879	1	1
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.40000001	Kaimelio žiedas	887.40002	15.3	Subačiaus st.	936.40002	10	Autobusai	10	02	2-1951	926	939	1	1
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	933	941	6.6999998	Subačiaus st.	944.5	13.2	Karaliaus Mindaugo tiltas	957	10	Autobusai	10	02	2-1951	972	982	1	1
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	979	983	4.0999999	Kaimelio žiedas	984.09998	21	Subačiaus st.	1035.1	10	Autobusai	10	02	2-1951	1019	1038	1	1
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1040	14.7	Subačiaus st.	1043.5	33.799999	Broniaus Laurinavičiaus skveras	1076.4	10	Autobusai	10	02	2-1951	1063	1095	1	1
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1097	16.5	Giedraičių st.	1113.8	30.1	Subačiaus st.	1144.2	10	Autobusai	10	02	2-1951	1119	1147	1	1
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1149	23.700001	Subačiaus st.	1152.7	31.9	Karaliaus Mindaugo tiltas	1166.7	10	Autobusai	10	02	2-1951	1163	1192	1	1
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.2	Liudo Giros st.	1203.4	4.1999998	Subačiaus st.	1237.2	10	Autobusai	10	02	2-1951	1238	1240	1	0
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	0.89999998	Zarasų st.	1246.4	5	Broniaus Laurinavičiaus skveras	1263.6	10	Autobusai	10	02	2-1951	1278	1279	1	0
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-1.5	Karaliaus Mindaugo tiltas	1309	0.69999999	Didlaukio st.	1292.4	10	Autobusai	10	02	2-1951	1322	1320	0	0
delay	673305	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.1	Subačiaus st.	1330.8	4.0999999	Broniaus Laurinavičiaus skveras	1346.7	10	Autobusai	10	02	2-1951	1362	1363	1	0
delay	673305	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-1.9	Karaliaus Mindaugo tiltas	1395.5	0.5	Pramogų arena	1385.2	10	Autobusai	10	02	2-1951	1409	1407	0	0
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	354	359	0.69999999	Antano Jonyno st.	388.60001	5.5999999	Arkikatedra	367.39999	10	Autobusai	10	03	2-531	389	389	1	1
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	-1.2	Karaliaus Mindaugo tiltas	427.39999	0.69999999	Užupio st.	433.79999	10	Autobusai	10	03	2-531	440	438	0	0
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-0.89999998	Ateities st.	475.39999	2	Karaliaus Mindaugo tiltas	456.79999	10	Autobusai	10	03	2-531	481	480	0	0
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.30000001	Arkikatedra	523.70001	2.3	Naujakiemio st.	508	10	Autobusai	10	03	2-531	534	533	0	0
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-0.60000002	Pramogų arena	563.29999	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-531	578	578	0	0
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.1	Karaliaus Mindaugo tiltas	647.40002	3.7	Užupio st.	655.70001	10	Autobusai	10	03	2-531	659	661	1	0
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.30000001	Subačiaus st.	668.59998	6.4000001	Broniaus Laurinavičiaus skveras	689	10	Autobusai	10	03	2-531	703	706	1	0
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0	Kaimelio žiedas	710.09998	8	Užupio st.	750	10	Autobusai	10	03	2-531	749	755	1	1
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756	0.60000002	Ateities st.	788.79999	2.9000001	Broniaus Laurinavičiaus skveras	775.5	10	Autobusai	10	03	2-531	793	793	0	0
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.40000001	Kaimelio žiedas	807.59998	6.4000001	Subačiaus st.	848.40002	10	Autobusai	10	03	2-531	847	852	1	1
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	-0.2	Subačiaus st.	860.79999	11.5	Baltupiai	896.29999	10	Autobusai	10	03	2-531	895	905	1	1
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	907	908	0.5	Kaimelio žiedas	908.59998	8.1999998	Subačiaus st.	950.29999	10	Autobusai	10	03	2-531	947	954	1	1
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	954	956	1.4	Subačiaus st.	960.29999	8.5	Broniaus Laurinavičiaus skveras	981.09998	10	Autobusai	10	03	2-531	993	1000	1	1
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1002	1.3	Liudo Giros st.	1006.6	14.5	Subačiaus st.	1050.6	10	Autobusai	10	03	2-531	1041	1054	1	1
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1055	8	Subačiaus st.	1059	21	Karaliaus Mindaugo tiltas	1077.8	10	Autobusai	10	03	2-531	1085	1104	1	1
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1118	1.8	Kaimelio žiedas	1118.9	14.9	Subačiaus st.	1166	10	Autobusai	10	03	2-531	1156	1169	1	1
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1171	9.1000004	Subačiaus st.	1174.9	14.5	Karaliaus Mindaugo tiltas	1186.3	10	Autobusai	10	03	2-531	1200	1210	1	1
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0.1	Kaimelio žiedas	1232.2	6.5	Užupio st.	1269.5	10	Autobusai	10	03	2-531	1270	1275	1	1
delay	673240	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	1.1	Subačiaus st.	1280	4.3000002	Broniaus Laurinavičiaus skveras	1294.9	10	Autobusai	10	03	2-531	1310	1311	1	0
delay	673240	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1323	0.69999999	Kaimelio žiedas	1323.8	3.5	Žalgirio st.	1344.2	10	Autobusai	10	03	2-531	1361	1362	1	0
delay	673425	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-0.80000001	Arkikatedra	543.20001	2.7	Jono Kazlausko st.	529.40002	10	Autobusai	10	04	2-1341	554	553	0	0
delay	673425	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-1.7	Naujakiemio st.	584.90002	1	Karaliaus Mindaugo tiltas	570.90002	10	Autobusai	10	04	2-1341	598	596	0	0
delay	673425	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.40000001	Liudo Giros st.	609.79999	1.1	Subačiaus st.	642.09998	10	Autobusai	10	04	2-1341	646	646	0	0
delay	673425	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.5	Subačiaus st.	655.29999	3.5	Broniaus Laurinavičiaus skveras	673.09998	10	Autobusai	10	04	2-1341	690	690	1	0
delay	673425	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	-0.69999999	Mykolo Romerio universitetas	728.90002	4.4000001	Subačiaus st.	763.40002	10	Autobusai	10	04	2-1341	764	767	1	0
delay	673425	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770	0.60000002	Subačiaus st.	774.40002	5.0999999	Karaliaus Mindaugo tiltas	784.90002	10	Autobusai	10	04	2-1341	808	811	1	0
delay	673425	A>B	Fabijoniškės–Baltupiai–Markučiai	844	843	-0.5	Kaimelio žiedas	844.59998	4.1999998	Subačiaus st.	883.20001	10	Autobusai	10	04	2-1341	884	886	1	0
delay	673425	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	0.69999999	Subačiaus st.	894.59998	5.8000002	Broniaus Laurinavičiaus skveras	913.5	10	Autobusai	10	04	2-1341	928	931	1	0
delay	673425	A>B	Fabijoniškės–Baltupiai–Markučiai	935	936	0.89999998	Kaimelio žiedas	936.90002	11.2	Subačiaus st.	981.40002	10	Autobusai	10	04	2-1341	975	985	1	1
delay	673425	B>A	Markučiai–Baltupiai–Fabijoniškės	980	986	6	Subačiaus st.	990.90002	15.1	Liudo Giros st.	1031.5	10	Autobusai	10	04	2-1341	1019	1033	1	1
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.40000001	Antano Jonyno st.	409.5	1.7	Arkikatedra	385.5	10	Autobusai	10	05	2-703	411	410	0	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-2.3	Karaliaus Mindaugo tiltas	449.29999	0.69999999	Jono Kazlausko st.	436.39999	10	Autobusai	10	05	2-703	463	461	0	0
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.2	Antano Jonyno st.	503.20001	2.9000001	Karaliaus Mindaugo tiltas	479.70001	10	Autobusai	10	05	2-703	504	504	0	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	549	548	-1.3	Karaliaus Mindaugo tiltas	576.20001	0.80000001	Jono Kazlausko st.	562.5	10	Autobusai	10	05	2-703	589	588	0	0
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.5	Subačiaus st.	598.5	3.5	Didlaukio st.	627.90002	10	Autobusai	10	05	2-703	633	636	1	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.5	Kaimelio žiedas	649.5	5	Užupio st.	687.09998	10	Autobusai	10	05	2-703	689	692	1	0
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696	1.5	Subačiaus st.	700.5	4.5999999	Broniaus Laurinavičiaus skveras	717.20001	10	Autobusai	10	05	2-703	733	735	1	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	1	Liudo Giros st.	745.20001	10.6	Subačiaus st.	785.59998	10	Autobusai	10	05	2-703	780	789	1	1
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	785	793	7.4000001	Subačiaus st.	797.29999	11.6	Broniaus Laurinavičiaus skveras	815.20001	10	Autobusai	10	05	2-703	824	833	1	1
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	830	834	3.9000001	Kaimelio žiedas	834.90002	12.5	Subačiaus st.	877.5	10	Autobusai	10	05	2-703	870	881	1	1
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	880	882	0.5	Antano Jonyno st.	918.40002	5	Karaliaus Mindaugo tiltas	895.90002	10	Autobusai	10	05	2-703	919	919	1	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-1.3	Kaimelio žiedas	925.79999	6.8000002	Subačiaus st.	967.90002	10	Autobusai	10	05	2-703	966	971	1	1
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-0.5	Subačiaus st.	975.40002	6.5999999	Karaliaus Mindaugo tiltas	988.40002	10	Autobusai	10	05	2-703	1010	1013	1	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026	-1.5	Kaimelio žiedas	1026.7	17.700001	Subačiaus st.	1079.8	10	Autobusai	10	05	2-703	1067	1083	1	1
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	10.9	Subačiaus st.	1087.8	22.1	Karaliaus Mindaugo tiltas	1104.9	10	Autobusai	10	05	2-703	1111	1129	1	1
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1144	-1.5	Kaimelio žiedas	1145.5	4	Užupio st.	1183	10	Autobusai	10	05	2-703	1186	1188	1	0
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-1	Subačiaus st.	1194.8	2.7	Broniaus Laurinavičiaus skveras	1210.8	10	Autobusai	10	05	2-703	1228	1228	0	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258	-1.8	Karaliaus Mindaugo tiltas	1284.7	0.2	Subačiaus st.	1293.2	10	Autobusai	10	05	2-703	1298	1297	0	0
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.2	Markučiai	1302.8	3.5999999	Broniaus Laurinavičiaus skveras	1322.2	10	Autobusai	10	05	2-703	1338	1339	1	0
delay	673259	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3	Karaliaus Mindaugo tiltas	1370.5	-0.5	Kaimelio st.	1347.2	10	Autobusai	10	05	2-703	1385	1383	0	0
delay	673259	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.3	Antano Jonyno st.	1423.6	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05	2-703	1426	1424	1	0
delay	673438	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	-1.8	Paplaujos st.	570.09998	2.7	Kaimelio st.	537.40002	10	Autobusai	10	06	2-2977	573	570	0	0
delay	673438	B>A	Markučiai–Baltupiai–Fabijoniškės	578	579	-1.6	Antano Jonyno st.	614.29999	3	Karaliaus Mindaugo tiltas	591.79999	10	Autobusai	10	06	2-2977	617	615	0	0
delay	673438	A>B	Fabijoniškės–Baltupiai–Markučiai	633	635	1.6	Liudo Giros st.	638.90002	8.1000004	Užupio st.	674.09998	10	Autobusai	10	06	2-2977	673	678	1	1
delay	673438	B>A	Markučiai–Baltupiai–Fabijoniškės	678	680	-1.7	Antano Jonyno st.	714.09998	4.0999999	Karaliaus Mindaugo tiltas	692.90002	10	Autobusai	10	06	2-2977	717	715	1	0
delay	673438	A>B	Fabijoniškės–Baltupiai–Markučiai	753	755	0	Karaliaus Mindaugo tiltas	781.5	6.4000001	Dailės akademija	791.40002	10	Autobusai	10	06	2-2977	793	797	1	1
delay	673438	B>A	Markučiai–Baltupiai–Fabijoniškės	798	801	-1.4	Antano Jonyno st.	834.5	4.5	Arkikatedra	812.29999	10	Autobusai	10	06	2-2977	837	835	1	0
