mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	599784	B>A	Stotis–Laisvės pr.–Santariškės	1096	1097	-1.6	Savanorių prospektas	1107.3	0.89999998	Jeruzalė	1145.4	2G	Autobusai	2G	06	2-1614	1149	1150	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	339	339	0.5	Santariškės	341.20001	2.8	Sietyno st.	364.20001	2G	Autobusai	2G	07	2-280	383	386	0	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	389	389	-1.2	Vaivorykštės st.	407.79999	1.5	Žemynos st.	424.10001	2G	Autobusai	2G	07	2-280	439	440	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	448	449	-0.2	„Sparta“	495.20001	3.8	Žemynos st.	466.70001	2G	Autobusai	2G	07	2-280	499	499	1	0
delay	599593	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	506	506	0.2	Kaimelio st.	543.09998	1.6	Vaikų ligoninė	557.09998	2G	Autobusai	2G	07	2-280	558	559	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	596	596	0.69999999	Savanorių prospektas	636.09998	1.9	Mykolo Romerio universitetas	607.70001	2G	Autobusai	2G	07	2-280	646	646	0	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	651	651	-0.80000001	Spaudos rūmai	676.09998	1.2	„Sparta“	657.29999	2G	Autobusai	2G	07	2-280	702	702	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	710	712	1.3	Vaikų ligoninė	711.5	6.0999999	Viršuliškės	738.20001	2G	Autobusai	2G	07	2-280	760	763	1	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	772	772	-0.30000001	Stotis	771.79999	5.1999998	Kalvarijos	821.5	2G	Autobusai	2G	07	2-280	823	828	1	1
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	831	831	-0.2	Žemynos st.	847.29999	3.5	Viršuliškės	856.59998	2G	Autobusai	2G	07	2-280	881	884	1	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	893	893	-1.2	Savanorių prospektas	903.59998	0	Sietyno st.	917.09998	2G	Autobusai	2G	07	2-280	944	943	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	956	957	0.40000001	Savanorių prospektas	995.79999	9.8000002	Naujamiestis	1009.5	2G	Autobusai	2G	07	2-280	1006	1015	1	1
delay	599593	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1011	1017	3	Vaikų ligoninė	1068	6.6999998	Gerosios Vilties st.	1031.8	2G	Autobusai	2G	07	2-280	1067	1070	1	1
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	1106	1106	-0.2	Jeruzalė	1110.9	3	Viršuliškės	1130.5	2G	Autobusai	2G	07	2-280	1154	1157	0	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	1161	1161	0.30000001	Stotis	1161.4	2.5999999	Kalvarijos	1204.1	2G	Autobusai	2G	07	2-280	1208	1210	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	1216	1217	0.5	Jeruzalė	1221.3	3	Vaivorykštės st.	1245.8	2G	Autobusai	2G	07	2-280	1262	1265	0	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	1270	1270	-2.0999999	Vilniaus rajono poliklinika	1298.7	0.30000001	Naujamiestis	1276.7	2G	Autobusai	2G	07	2-280	1317	1316	0	0
delay	599593	A>B	Santariškės–Laisvės pr.–Stotis	1327	1328	0.5	Santariškės	1329.3	2.9000001	Vaivorykštės st.	1356.7	2G	Autobusai	2G	07	2-280	1373	1374	0	0
delay	599593	B>A	Stotis–Laisvės pr.–Santariškės	1380	1380	-1.1	Spaudos rūmai	1403.1	0	Ateities st.	1418.2	2G	Autobusai	2G	07	2-280	1427	1425	0	0
delay	599792	A>B	Santariškės–Laisvės pr.–Stotis	426	426	-2.3	„Sparta“	469.89999	2.0999999	Ateities st.	434.60001	2G	Autobusai	2G	08	2-679	476	474	0	0
delay	599792	B>A	Stotis–Laisvės pr.–Santariškės	482	482	-0.89999998	Santariškės	529.59998	2.5	Gerosios Vilties st.	497.39999	2G	Autobusai	2G	08	2-679	533	532	0	0
delay	599792	A>B	Santariškės–Laisvės pr.–Stotis	545	546	-0.2	„Sparta“	591	2.8	Rygos st.	567.59998	2G	Autobusai	2G	08	2-679	595	595	0	0
delay	599792	B>A	Stotis–Laisvės pr.–Santariškės	602	602	-2.0999999	Jeruzalė	645.5	-0.1	„Sparta“	607	2G	Autobusai	2G	08	2-679	653	650	0	0
delay	599792	A>B	Santariškės–Laisvės pr.–Stotis	934	935	-0.69999999	Savanorių prospektas	972.79999	4	Naujamiestis	981.70001	2G	Autobusai	2G	08	2-679	984	988	1	1
delay	599792	B>A	Stotis–Laisvės pr.–Santariškės	990	989	-0.40000001	Stotis	989.59998	3	Viršuliškės	1021.3	2G	Autobusai	2G	08	2-679	1044	1046	0	0
delay	599863	A>B	Santariškės–Laisvės pr.–Stotis	1061	1062	0.80000001	Jeruzalė	1066.9	4.4000001	„Sparta“	1109.7	2G	Autobusai	2G	08	2-333	1109	1114	1	1
delay	599863	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-0.69999999	Karoliniškės	1140.6	0.89999998	„Sparta“	1124	2G	Autobusai	2G	08	2-333	1167	1168	0	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	353	358	0.5	„Sparta“	394.10001	5.1999998	Ateities st.	364.60001	2G	Autobusai	2G	09-ž	2-17468	397	398	1	1
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	403	404	-1.3	Spaudos rūmai	427.60001	1.1	Naujamiestis	411.10001	2G	Autobusai	2G	09-ž	2-17468	453	453	0	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	465	468	0	„Sparta“	512.29999	5.5999999	Kaimelio st.	482.39999	2G	Autobusai	2G	09-ž	2-17468	516	516	1	0
delay	599618	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	525	-0.40000001	Spaudos rūmai	549.59998	2.5999999	Vaikų ligoninė	576.09998	2G	Autobusai	2G	09-ž	2-17468	576	578	0	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	611	619	4.1999998	„Sparta“	661.29999	8.1000004	Mykolo Romerio universitetas	628.90002	2G	Autobusai	2G	09-ž	2-17468	661	665	1	1
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	666	667	-0.40000001	Ateities st.	707.59998	1.8	Gerosios Vilties st.	680.70001	2G	Autobusai	2G	09-ž	2-17468	717	716	0	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	725	731	1.2	Savanorių prospektas	765.59998	5.5999999	Vaikų ligoninė	730.59998	2G	Autobusai	2G	09-ž	2-17468	775	776	1	1
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	783	784	1.5	Stotis	784.59998	6.4000001	Gerosios Vilties st.	802.29999	2G	Autobusai	2G	09-ž	2-17468	834	839	1	1
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	844	845	0.1	Liudo Giros st.	855.40002	3.0999999	Sietyno st.	873.29999	2G	Autobusai	2G	09-ž	2-17468	894	895	1	0
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	904	904	0.40000001	Stotis	904.5	5.5999999	Rygos st.	940.40002	2G	Autobusai	2G	09-ž	2-17468	955	960	1	1
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	965	965	-2.2	Savanorių prospektas	1002.2	3.2	Naujamiestis	1012	2G	Autobusai	2G	09-ž	2-17468	1015	1018	1	0
delay	599618	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1020	1021	1	Stotis	1021.1	5.4000001	Vilniaus rajono poliklinika	1060	2G	Autobusai	2G	09-ž	2-17468	1075	1077	1	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	1118	1118	0.30000001	Jeruzalė	1123.4	6.5999999	Viršuliškės	1146.2	2G	Autobusai	2G	09-ž	2-17468	1166	1168	1	0
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	1171	1172	-1.4	Vilniaus rajono poliklinika	1200.5	0.2	Gerosios Vilties st.	1183.3	2G	Autobusai	2G	09-ž	2-17468	1218	1217	0	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	1231	1231	-2.0999999	Karoliniškės	1254.4	0.80000001	Kaimelio st.	1243.1	2G	Autobusai	2G	09-ž	2-17468	1277	1275	0	0
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	1286	1288	-2.0999999	Vilniaus rajono poliklinika	1314.8	1	Gerosios Vilties st.	1299.2	2G	Autobusai	2G	09-ž	2-17468	1333	1331	0	0
delay	599618	A>B	Santariškės–Laisvės pr.–Stotis	1343	1343	-2.7	„Sparta“	1382.7	2.4000001	Viršuliškės	1364.9	2G	Autobusai	2G	09-ž	2-17468	1389	1386	0	0
delay	599618	B>A	Stotis–Laisvės pr.–Santariškės	1393	1393	-2.9000001	Sietyno st.	1412.5	-1.1	„Sparta“	1396.9	2G	Autobusai	2G	09-ž	2-17468	1440	1437	0	0
delay	599819	A>B	Santariškės–Laisvės pr.–Stotis	433	435	-1.7	Viršuliškės	455.20001	1.9	Ateities st.	442.10001	2G	Autobusai	2G	10	2-341	485	484	0	0
delay	599819	B>A	Stotis–Laisvės pr.–Santariškės	491	493	0.40000001	Spaudos rūmai	517.40002	3.2	Santariškės	542.59998	2G	Autobusai	2G	10	2-341	542	545	1	0
delay	599819	A>B	Santariškės–Laisvės pr.–Stotis	558	563	3.0999999	„Sparta“	607.20001	7.3000002	Rygos st.	585	2G	Autobusai	2G	10	2-341	608	611	1	1
delay	599819	B>A	Stotis–Laisvės pr.–Santariškės	615	615	-0.2	Santariškės	663.20001	1.8	Gerosios Vilties st.	629.70001	2G	Autobusai	2G	10	2-341	666	665	0	0
delay	599819	A>B	Santariškės–Laisvės pr.–Stotis	949	950	-0.69999999	Rygos st.	968.09998	4.9000001	Naujamiestis	997.70001	2G	Autobusai	2G	10	2-341	999	1004	1	1
delay	599819	B>A	Stotis–Laisvės pr.–Santariškės	1004	1005	-0.60000002	Viršuliškės	1032.6	4.6999998	Kalvarijos	1057	2G	Autobusai	2G	10	2-341	1059	1063	1	1
delay	599819	A>B	Santariškės–Laisvės pr.–Stotis	1075	1076	0	Jeruzalė	1080.2	1.9	Vaivorykštės st.	1105.8	2G	Autobusai	2G	10	2-341	1123	1124	0	0
delay	599819	B>A	Stotis–Laisvės pr.–Santariškės	1128	1129	0.80000001	Stotis	1129	3.5	Sietyno st.	1155.1	2G	Autobusai	2G	10	2-341	1176	1178	1	0
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	363	363	0.30000001	Vaivorykštės st.	383.29999	2.9000001	Kalvarijos	410.20001	2G	Autobusai	2G	11	2-817	413	416	0	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	420	421	0.89999998	Vaikų ligoninė	421.10001	3.5999999	Savanorių prospektas	462.10001	2G	Autobusai	2G	11	2-817	469	472	1	0
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	475	476	1.3	Stotis	476.5	6.5999999	Kalvarijos	525.90002	2G	Autobusai	2G	11	2-817	526	532	1	1
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	533	534	0.40000001	Vaikų ligoninė	533.59998	5.9000001	Rygos st.	557.59998	2G	Autobusai	2G	11	2-817	582	583	1	0
delay	599631	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	591	591	-0.60000002	Vaivorykštės st.	610.40002	2.4000001	Vaikų ligoninė	642.90002	2G	Autobusai	2G	11	2-817	643	645	0	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	684	684	0.1	Jeruzalė	689.20001	4.5	Viršuliškės	710.5	2G	Autobusai	2G	11	2-817	734	737	1	0
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	742	742	0.30000001	Stotis	742.5	4.5	Viršuliškės	774	2G	Autobusai	2G	11	2-817	793	796	1	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	803	805	1.7	Jeruzalė	809.70001	5.0999999	Viršuliškės	830.20001	2G	Autobusai	2G	11	2-817	853	857	1	1
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	863	863	-0.89999998	Karoliniškės	884.29999	0.69999999	„Sparta“	868.70001	2G	Autobusai	2G	11	2-817	914	914	0	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	927	927	-0.60000002	Jeruzalė	931.5	4.8000002	Naujamiestis	975.5	2G	Autobusai	2G	11	2-817	977	982	1	1
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	984	984	-1.9	Santariškės	1032.3	2.4000001	Gerosios Vilties st.	1000.2	2G	Autobusai	2G	11	2-817	1037	1034	0	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051	-0.60000002	Naujamiestis	1092.5	1.5	Viršuliškės	1074.1	2G	Autobusai	2G	11	2-817	1099	1099	0	0
delay	599631	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1105	1105	-2.4000001	Vilniaus rajono poliklinika	1137.3	0.89999998	Vaikų ligoninė	1155	2G	Autobusai	2G	11	2-817	1156	1157	0	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	1203	1203	-1.8	„Sparta“	1243.6	1.7	Viršuliškės	1224.2	2G	Autobusai	2G	11	2-817	1249	1247	0	0
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	1257	1257	-1.1	Vaivorykštės st.	1274.3	1	Jeruzalė	1299.8	2G	Autobusai	2G	11	2-817	1304	1304	0	0
delay	599631	A>B	Santariškės–Laisvės pr.–Stotis	1313	1313	-2.4000001	„Sparta“	1352.9	0.60000002	Mykolo Romerio universitetas	1321.6	2G	Autobusai	2G	11	2-817	1359	1357	0	0
delay	599631	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-1.3	Santariškės	1408.8	0.69999999	Naujamiestis	1373.1	2G	Autobusai	2G	11	2-817	1413	1411	0	0
delay	599830	A>B	Santariškės–Laisvės pr.–Stotis	456	456	-1.9	„Sparta“	501.5	1.7	Žemynos st.	472.60001	2G	Autobusai	2G	12	2-1768	507	505	0	0
delay	599830	B>A	Stotis–Laisvės pr.–Santariškės	515	516	-1.2	Spaudos rūmai	539.70001	0.2	Vilniaus rajono poliklinika	547.90002	2G	Autobusai	2G	12	2-1768	566	565	0	0
delay	599830	A>B	Santariškės–Laisvės pr.–Stotis	573	574	1.1	Jeruzalė	579.20001	2.5999999	Kaimelio st.	589	2G	Autobusai	2G	12	2-1768	623	624	0	0
delay	599830	B>A	Stotis–Laisvės pr.–Santariškės	630	630	-0.2	„Sparta“	634.90002	2.7	Kalvarijos	677	2G	Autobusai	2G	12	2-1768	681	683	0	0
delay	599830	A>B	Santariškės–Laisvės pr.–Stotis	974	974	-0.60000002	Jeruzalė	978.59998	5.4000001	„Sparta“	1025.5	2G	Autobusai	2G	12	2-1768	1024	1030	1	1
delay	599830	B>A	Stotis–Laisvės pr.–Santariškės	1029	1029	0	Stotis	1029.1	4.1999998	Žemynos st.	1068.8	2G	Autobusai	2G	12	2-1768	1083	1086	1	0
delay	599830	A>B	Santariškės–Laisvės pr.–Stotis	1096	1095	-1.1	Jeruzalė	1100	1.5	Lazdynai	1128.1	2G	Autobusai	2G	12	2-1768	1144	1145	0	0
delay	599830	B>A	Stotis–Laisvės pr.–Santariškės	1151	1151	0.5	Naujamiestis	1158	2	Kalvarijos	1193.5	2G	Autobusai	2G	12	2-1768	1198	1199	0	0
delay	599589	B>A	Stotis–Laisvės pr.–Santariškės	350	350	-1.2	Kalvarijos	392.89999	0.30000001	Rygos st.	380.79999	2G	Autobusai	2G	13-ž	2-2974	400	399	0	0
delay	599589	A>B	Santariškės–Laisvės pr.–Stotis	413	415	-0.89999998	„Sparta“	455.89999	3	Ateities st.	422.5	2G	Autobusai	2G	13-ž	2-2974	461	459	0	0
delay	599589	B>A	Stotis–Laisvės pr.–Santariškės	466	466	-1.3	Santariškės	513.20001	1.5	Rygos st.	498.20001	2G	Autobusai	2G	13-ž	2-2974	517	515	0	0
delay	599589	A>B	Santariškės–Laisvės pr.–Stotis	524	525	-0.89999998	„Sparta“	569.20001	3.8	Rygos st.	547.59998	2G	Autobusai	2G	13-ž	2-2974	574	573	1	0
delay	599589	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	583	0.2	Naujamiestis	590.40002	3.3	Rygos st.	616	2G	Autobusai	2G	13-ž	2-2974	634	635	1	0
missed	579322	A>B	Santariškės–Laisvės pr.–Stotis	669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	13-ž		719	NULL	NULL	NULL
delay	599849	B>A	Stotis–Laisvės pr.–Santariškės	725	725	0.60000002	Santariškės	774	1.9	Sietyno st.	751.09998	2G	Autobusai	2G	13-ž	2-1846	776	776	0	0
delay	599849	A>B	Santariškės–Laisvės pr.–Stotis	786	787	1.5	Jeruzalė	792.59998	6.1999998	Sietyno st.	818.40002	2G	Autobusai	2G	13-ž	2-1846	836	840	1	1
delay	599849	B>A	Stotis–Laisvės pr.–Santariškės	848	848	-1.9	Mykolo Romerio universitetas	886.40002	0.80000001	Viršuliškės	876.29999	2G	Autobusai	2G	13-ž	2-1846	899	897	0	0
delay	599849	A>B	Santariškės–Laisvės pr.–Stotis	906	907	-0.69999999	Savanorių prospektas	944.59998	3.3	Naujamiestis	953	2G	Autobusai	2G	13-ž	2-1846	956	959	1	0
delay	599849	B>A	Stotis–Laisvės pr.–Santariškės	960	959	-1.6	Santariškės	1008.9	2.2	Gerosios Vilties st.	976.09998	2G	Autobusai	2G	13-ž	2-1846	1013	1011	0	0
delay	599849	A>B	Santariškės–Laisvės pr.–Stotis	1023	1024	0	Jeruzalė	1028.2	4.0999999	Viršuliškės	1049.1	2G	Autobusai	2G	13-ž	2-1846	1073	1074	1	0
delay	599849	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1077	1077	-1.9	Vaivorykštės st.	1097.2	0	Jeruzalė	1127.3	2G	Autobusai	2G	13-ž	2-1846	1133	1133	0	0
delay	599849	A>B	Santariškės–Laisvės pr.–Stotis	1173	1174	-1	„Sparta“	1214.7	1.8	Ateities st.	1182.3	2G	Autobusai	2G	13-ž	2-1846	1220	1218	0	0
delay	599849	B>A	Stotis–Laisvės pr.–Santariškės	1227	1227	-0.30000001	Santariškės	1270.9	2.0999999	Gerosios Vilties st.	1242.2	2G	Autobusai	2G	13-ž	2-1846	1274	1273	0	0
delay	599849	A>B	Santariškės–Laisvės pr.–Stotis	1281	1282	-0.30000001	„Sparta“	1323	3.5999999	Viršuliškės	1304.1	2G	Autobusai	2G	13-ž	2-1846	1327	1327	1	0
delay	599849	B>A	Stotis–Laisvės pr.–Santariškės	1331	1332	-0.69999999	Santariškės	1374.5	0.89999998	Viršuliškės	1357.6	2G	Autobusai	2G	13-ž	2-1846	1378	1377	0	0
delay	599393	B>A	Stotis–Laisvės pr.–Santariškės	307	308	-0.80000001	Jeruzalė	351.79999	1.6	Stotis	308.79999	2G	Autobusai	2G	14	2-10336	357	356	0	0
delay	599393	A>B	Santariškės–Laisvės pr.–Stotis	365	366	-0.5	„Sparta“	405.89999	3	Ateities st.	374.5	2G	Autobusai	2G	14	2-10336	410	410	0	0
delay	599393	B>A	Stotis–Laisvės pr.–Santariškės	415	416	-0.5	Viršuliškės	442.10001	1.8	Kalvarijos	461.10001	2G	Autobusai	2G	14	2-10336	465	467	0	0
delay	599393	A>B	Santariškės–Laisvės pr.–Stotis	475	477	-1.4	Sietyno st.	502.60001	1.3	Vaikų ligoninė	476.39999	2G	Autobusai	2G	14	2-10336	528	527	0	0
delay	599393	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	533	0.40000001	Naujamiestis	539.5	5.5	Vaikų ligoninė	587	2G	Autobusai	2G	14	2-10336	584	589	1	1
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	625	626	1.5	„Sparta“	672.70001	5.5	Viršuliškės	652.5	2G	Autobusai	2G	14	2-17496	675	676	1	0
delay	599843	B>A	Stotis–Laisvės pr.–Santariškės	680	681	0.60000002	Santariškės	729.09998	4.1999998	Gerosios Vilties st.	697.09998	2G	Autobusai	2G	14	2-17496	731	731	1	0
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	740	741	-0.2	Jeruzalė	744.90002	2.3	Sietyno st.	768.5	2G	Autobusai	2G	14	2-17496	790	790	0	0
delay	599843	B>A	Stotis–Laisvės pr.–Santariškės	797	798	1.5	Stotis	798.70001	4.3000002	Gerosios Vilties st.	814.20001	2G	Autobusai	2G	14	2-17496	848	850	1	0
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	858	858	-1	„Sparta“	903.20001	2.4000001	Viršuliškės	882.40002	2G	Autobusai	2G	14	2-17496	908	907	0	0
delay	599843	B>A	Stotis–Laisvės pr.–Santariškės	916	916	0	Liudo Giros st.	954.90002	2.2	Gerosios Vilties st.	931.09998	2G	Autobusai	2G	14	2-17496	967	967	0	0
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	983	983	-0.89999998	Jeruzalė	987.29999	3.0999999	Naujamiestis	1029.8	2G	Autobusai	2G	14	2-17496	1033	1036	1	0
delay	599843	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1037	1037	-0.5	Stotis	1036.6	2.4000001	Liudo Giros st.	1080.4	2G	Autobusai	2G	14	2-17496	1093	1093	0	0
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	1130	1130	-0.40000001	Jeruzalė	1134.7	4.5999999	Viršuliškės	1156.2	2G	Autobusai	2G	14	2-17496	1178	1181	1	0
delay	599843	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1185	1185	0	Stotis	1185.2	1.3	Viršuliškės	1211.9	2G	Autobusai	2G	14	2-17496	1232	1233	0	0
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265	-0.60000002	„Sparta“	1306.8	3.5999999	Viršuliškės	1288.1	2G	Autobusai	2G	14	2-17496	1311	1310	1	0
delay	599843	B>A	Stotis–Laisvės pr.–Santariškės	1315	1315	-0.30000001	Stotis	1314.8	1.9	Savanorių prospektas	1327.8	2G	Autobusai	2G	14	2-17496	1362	1363	0	0
delay	599843	A>B	Santariškės–Laisvės pr.–Stotis	1380	1380	-3.7	„Sparta“	1418.7	1.6	Mykolo Romerio universitetas	1389.7	2G	Autobusai	2G	14	2-17496	1426	1422	1	1
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	306	-2.7	Salininkai	336.89999	0.30000001	Stotis	307.89999	3	Autobusai	3	01	2-1825	350	350	0	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	369	-0.5	Aguonų st.	406.20001	4.9000001	Salininkų žiedas	381.89999	3	Autobusai	3	01	2-1825	409	409	1	0
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	419	-1.1	Eišiškių plentas	431.5	2.2	Stotis	419.20001	3	Autobusai	3	01	2-1825	463	464	0	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	471	1.6	„Sparta“	506.5	4.9000001	Salininkų žiedas	483.89999	3	Autobusai	3	01	2-1825	509	511	1	0
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	516	0.80000001	Katilinė	533.79999	3.0999999	Salininkų žiedas	546.29999	3	Autobusai	3	01	2-1825	558	560	1	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	566	1.7	Vėjo st.	565.90002	12.7	Aguonų st.	615.29999	3	Autobusai	3	01	2-1825	605	618	1	1
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	640	1.6	Aguonų st.	644.09998	6.3000002	Salininkų žiedas	672.5	3	Autobusai	3	01	2-1825	681	687	1	1
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	0.30000001	Naujininkai	724.70001	2.9000001	Salininkų žiedas	704.90002	3	Autobusai	3	01	2-1825	732	734	0	0
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	1.1	Aguonų st.	742.59998	5.5999999	Eišiškių plentas	755.59998	3	Autobusai	3	01	2-1825	780	783	1	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787	-2	Naujininkai	817.40002	2.0999999	Salininkų žiedas	799.09998	3	Autobusai	3	01	2-1825	827	826	0	0
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	837	-0.80000001	Aguonų st.	840.70001	3.5999999	Naujininkai	850	3	Autobusai	3	01	2-1825	880	881	1	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	-18	Vėjo st.	881	2.4000001	Salininkų žiedas	912.40002	3	Autobusai	3	01	2-1825	942	939	1	0
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	951	-2.7	Geologų st.	969.90002	0.30000001	Salininkų žiedas	984.5	3	Autobusai	3	01	2-1825	999	998	0	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	-14.2	Vėjo st.	997.79999	4.5999999	Prūsų st.	1050.9	3	Autobusai	3	01	2-1825	1055	1058	1	0
delay	599398	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064	-1.6	Aguonų st.	1067.7	2.3	Ąžuolijai	1097.2	3	Autobusai	3	01	2-1825	1111	1112	0	0
delay	599398	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-4.4000001	Vėjo st.	1111.6	1.5	Raisteliai	1123	3	Autobusai	3	01	2-1825	1159	1155	1	1
delay	599398	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1202	-2.3	Salininkai	1227.6	0.60000002	Stotis	1203.7	3	Autobusai	3	01	2-1825	1240	1239	0	0
delay	599398	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-3.2	Naujininkai	1270.1	1.4	Salininkų žiedas	1257.5	3	Autobusai	3	01	2-1825	1281	1278	1	0
delay	599398	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1305	-2.9000001	Salininkai	1329.6	1.2	Naujininkai	1316.5	3	Autobusai	3	01	2-1825	1343	1342	0	0
delay	599398	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-5.5999999	Vėjo st.	1342.4	2.0999999	Raisteliai	1355.6	3	Autobusai	3	01	2-1825	1384	1381	1	0
delay	599713	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	381	-1.2	Aguonų st.	385.20001	1.4	Salininkų žiedas	414.60001	3	Autobusai	3	02	2-683	428	429	0	0
delay	599713	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	0.2	Aguonų st.	476.89999	3	Salininkų žiedas	450.10001	3	Autobusai	3	02	2-683	479	479	0	0
