mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	465	466	-2.0999999	„Sparta“	506.60001	2.8	Viršuliškės	486.79999	2G	Autobusai	2G	08	2-1860	511	508	0	0
delay	672838	B>A	Stotis–Laisvės pr.–Santariškės	517	516	-1.5	Naujamiestis	523.5	1.6	Žemynos st.	550.79999	2G	Autobusai	2G	08	2-1860	565	565	0	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	578	577	-2.3	„Sparta“	621	-0.2	Vaikų ligoninė	577.90002	2G	Autobusai	2G	08	2-1860	626	623	0	0
delay	672838	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	635	635	-2.9000001	Liudo Giros st.	669.59998	-0.5	Sietyno st.	657.29999	2G	Autobusai	2G	08	2-1860	684	681	0	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	722	721	-2.4000001	Savanorių prospektas	757.40002	1.9	Viršuliškės	744.5	2G	Autobusai	2G	08	2-1860	769	766	0	0
delay	672838	B>A	Stotis–Laisvės pr.–Santariškės	774	773	-2.7	Spaudos rūmai	796	1.2	Ateities st.	814.90002	2G	Autobusai	2G	08	2-1860	822	822	0	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	832	831	-2.5	Naujamiestis	871.59998	1.5	Viršuliškės	854.20001	2G	Autobusai	2G	08	2-1860	879	876	0	0
delay	672838	B>A	Stotis–Laisvės pr.–Santariškės	884	884	-0.89999998	Liudo Giros st.	920.59998	0.89999998	Ateities st.	924.59998	2G	Autobusai	2G	08	2-1860	932	932	0	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	938	938	-2.2	„Sparta“	980.09998	-0.1	Vaikų ligoninė	938	2G	Autobusai	2G	08	2-1860	985	982	0	0
delay	672838	B>A	Stotis–Laisvės pr.–Santariškės	990	990	-2.0999999	Liudo Giros st.	1025.3	-0.40000001	Sietyno st.	1012.5	2G	Autobusai	2G	08	2-1860	1038	1037	0	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	1044	1043	-2.2	Naujamiestis	1083.8	0	Ateities st.	1050.7	2G	Autobusai	2G	08	2-1860	1091	1088	0	0
delay	672838	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1096	1096	-3.9000001	Liudo Giros st.	1129.6	-0.60000002	Gerosios Vilties st.	1108	2G	Autobusai	2G	08	2-1860	1145	1142	1	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	1182	1181	-2.2	„Sparta“	1224.2	0.60000002	Ateities st.	1189.3	2G	Autobusai	2G	08	2-1860	1229	1226	0	0
delay	672838	B>A	Stotis–Laisvės pr.–Santariškės	1235	1235	-2	Liudo Giros st.	1269.3	0	Gerosios Vilties st.	1247.6	2G	Autobusai	2G	08	2-1860	1282	1280	0	0
delay	672838	A>B	Santariškės–Laisvės pr.–Stotis	1287	1286	-2.8	Naujamiestis	1324.7	0.1	Viršuliškės	1306.2	2G	Autobusai	2G	08	2-1860	1332	1329	0	0
delay	672838	B>A	Stotis–Laisvės pr.–Santariškės	1338	1338	-2.2	Žemynos st.	1364.1	1	Savanorių prospektas	1346.7	2G	Autobusai	2G	08	2-1860	1381	1379	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	436	438	1.8	Santariškės	439.60001	5	Karoliniškės	466.10001	2G	Autobusai	2G	09	2-464	481	483	1	0
delay	673027	B>A	Stotis–Laisvės pr.–Santariškės	486	486	-0.5	Naujamiestis	493.60001	2	Sietyno st.	510.79999	2G	Autobusai	2G	09	2-464	534	534	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	539	540	-3	Lazdynai	568.20001	1.1	Vaikų ligoninė	540.09998	2G	Autobusai	2G	09	2-464	587	586	0	0
delay	673027	B>A	Stotis–Laisvės pr.–Santariškės	592	592	-0.30000001	Naujamiestis	599.70001	1.8	Žemynos st.	626	2G	Autobusai	2G	09	2-464	640	640	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	645	646	-0.80000001	Naujamiestis	686.29999	2.5	Viršuliškės	668.20001	2G	Autobusai	2G	09	2-464	692	691	0	0
delay	673027	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	697	697	-0.60000002	Naujamiestis	704.59998	5.0999999	Vaikų ligoninė	748.79999	2G	Autobusai	2G	09	2-464	746	751	1	1
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	788	788	-1.7	Naujamiestis	828.40002	1.8	Mykolo Romerio universitetas	798.20001	2G	Autobusai	2G	09	2-464	835	832	0	0
delay	673027	B>A	Stotis–Laisvės pr.–Santariškės	841	842	0.2	Naujamiestis	849.40002	4	Kalvarijos	887	2G	Autobusai	2G	09	2-464	889	892	1	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	899	900	-1.1	Naujamiestis	940	1.5	Ateities st.	907.20001	2G	Autobusai	2G	09	2-464	946	944	0	0
delay	673027	B>A	Stotis–Laisvės pr.–Santariškės	956	956	-0.80000001	Naujamiestis	963.40002	1.1	Gerosios Vilties st.	969.70001	2G	Autobusai	2G	09	2-464	1004	1003	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	1017	1017	-0.80000001	Naujamiestis	1058.2	1.2	Ateities st.	1024.9	2G	Autobusai	2G	09	2-464	1064	1063	0	0
delay	673027	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1070	1070	-0.89999998	Kaimelio st.	1104.7	1.2	Jeruzalė	1114.5	2G	Autobusai	2G	09	2-464	1119	1119	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	1152	1152	-0.89999998	Karoliniškės	1178.9	0.60000002	Mykolo Romerio universitetas	1162	2G	Autobusai	2G	09	2-464	1200	1199	0	0
delay	673027	B>A	Stotis–Laisvės pr.–Santariškės	1205	1205	-1.2	Liudo Giros st.	1241.3	1.2	Sietyno st.	1229	2G	Autobusai	2G	09	2-464	1253	1252	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	1258	1259	-0.60000002	Naujamiestis	1297.7	3	Viršuliškės	1280.1	2G	Autobusai	2G	09	2-464	1303	1302	0	0
delay	673027	B>A	Stotis–Laisvės pr.–Santariškės	1310	1310	0.1	Stotis	1310.3	2	Gerosios Vilties st.	1320.8	2G	Autobusai	2G	09	2-464	1353	1353	0	0
delay	673027	A>B	Santariškės–Laisvės pr.–Stotis	1360	1361	-0.89999998	Naujamiestis	1399.3	1.5	Kaimelio st.	1372.5	2G	Autobusai	2G	09	2-464	1405	1403	0	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	396	396	-2.0999999	„Sparta“	436.39999	2.0999999	Viršuliškės	416.89999	2G	Autobusai	2G	10	2-402	441	438	0	0
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	446	445	-1	Santariškės	485.60001	2.0999999	Gerosios Vilties st.	456.89999	2G	Autobusai	2G	10	2-402	489	487	0	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	496	496	-2.3	„Sparta“	539	0.2	Vaikų ligoninė	496.29999	2G	Autobusai	2G	10	2-402	544	540	0	1
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	549	548	-0.89999998	Naujamiestis	556.29999	1.1	Ateities st.	589.79999	2G	Autobusai	2G	10	2-402	597	597	0	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	609	609	-1.1	Naujamiestis	650	2.9000001	Sietyno st.	636.59998	2G	Autobusai	2G	10	2-402	656	654	0	0
delay	673007	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	661	-0.89999998	Naujamiestis	668.29999	4.5999999	Kalvarijos	707.59998	2G	Autobusai	2G	10	2-402	710	714	1	1
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	749	749	-0.89999998	Naujamiestis	790.29999	2.5999999	Viršuliškės	772.29999	2G	Autobusai	2G	10	2-402	796	795	0	0
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	803	803	-0.60000002	Naujamiestis	810.59998	1.6	Sietyno st.	827.5	2G	Autobusai	2G	10	2-402	851	851	0	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	867	867	0.80000001	Vaikų ligoninė	868	3.7	Spaudos rūmai	893.59998	2G	Autobusai	2G	10	2-402	914	916	1	0
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	922	922	0	Naujamiestis	930.20001	3.5	Jeruzalė	968.70001	2G	Autobusai	2G	10	2-402	970	973	1	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	975	976	1.2	Santariškės	978.09998	4.4000001	Viršuliškės	1000.1	2G	Autobusai	2G	10	2-402	1022	1024	1	0
delay	673007	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	1028	-0.30000001	Vilniaus rajono poliklinika	1058.8	1.7	Vaikų ligoninė	1076.5	2G	Autobusai	2G	10	2-402	1077	1078	0	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	1110	1110	0.30000001	Santariškės	1112.3	2.7	Mykolo Romerio universitetas	1122	2G	Autobusai	2G	10	2-402	1158	1158	0	0
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	1163	1164	0.5	Stotis	1163.7	3.3	Lazdynai	1183.1	2G	Autobusai	2G	10	2-402	1211	1214	1	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	1216	1217	-0.40000001	Rygos st.	1234.9	2	Mykolo Romerio universitetas	1227.4	2G	Autobusai	2G	10	2-402	1264	1263	0	0
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	1269	1270	-3.3	Stotis	1265.7	3	Lazdynai	1285	2G	Autobusai	2G	10	2-402	1312	1313	1	0
delay	673007	A>B	Santariškės–Laisvės pr.–Stotis	1321	1321	-1.6	Gerosios Vilties st.	1353.3	1	Viršuliškės	1341.1	2G	Autobusai	2G	10	2-402	1366	1365	0	0
delay	673007	B>A	Stotis–Laisvės pr.–Santariškės	1371	1371	0.2	Stotis	1371.2	1.8	Ateities st.	1407.5	2G	Autobusai	2G	10	2-402	1414	1415	0	0
delay	672807	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	307	-1.2	Salininkai	332.29999	1.3	Stotis	308.39999	3	Autobusai	3	01	2-10002	344	343	0	0
delay	672807	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	350	-2.3	„Sparta“	380.5	2.8	Salininkų žiedas	362.79999	3	Autobusai	3	01	2-10002	387	384	0	0
delay	672807	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	395	-1.4	Prūsų st.	403.79999	1.8	Stotis	395.79999	3	Autobusai	3	01	2-10002	434	434	0	0
delay	672807	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	440	-1.7	„Sparta“	471.10001	2.8	Salininkų žiedas	452.89999	3	Autobusai	3	01	2-10002	477	475	0	0
delay	672807	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	482	-1.2	Salininkai	508.60001	0.80000001	Stotis	482.89999	3	Autobusai	3	01	2-10002	520	519	0	0
delay	672807	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536	-15.7	Vėjo st.	519.29999	2.7	Salininkų žiedas	548.70001	3	Autobusai	3	01	2-10002	571	571	1	0
delay	672807	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	610	-0.1	Baltoji Vokė	649.90002	3	Metalo st.	626.40002	3	Autobusai	3	01	2-10002	653	652	0	0
delay	672807	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	-1.1	Eišiškių plentas	694.29999	2.3	Baltoji Vokė	671.5	3	Autobusai	3	01	2-10002	708	708	0	0
delay	672807	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	714	-0.89999998	Raisteliai	748.5	3.2	Eišiškių plentas	729.29999	3	Autobusai	3	01	2-10002	756	755	1	0
delay	672807	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-3.0999999	Naujininkai	793.29999	1.8	Baltoji Vokė	767	3	Autobusai	3	01	2-10002	804	802	1	0
delay	672807	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	814	-0.69999999	Aguonų st.	817.79999	1.7	Naujininkai	825.09998	3	Autobusai	3	01	2-10002	857	858	0	0
delay	672807	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-1.4	Aguonų st.	909.40002	3.5999999	Salininkų žiedas	884.59998	3	Autobusai	3	01	2-10002	913	911	1	0
delay	672807	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	918	-1.1	Salininkai	952.5	0.89999998	Šaltinio st.	963.5	3	Autobusai	3	01	2-10002	964	965	0	0
delay	672807	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	-0.60000002	„Sparta“	1012.2	3.9000001	Salininkų žiedas	988.90002	3	Autobusai	3	01	2-10002	1017	1016	1	0
delay	672807	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1067	-1.5	Geologų st.	1085.1	1.8	Šaltinio st.	1113.5	3	Autobusai	3	01	2-10002	1113	1114	0	0
delay	672807	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121	0.60000002	Aguonų st.	1161.4	4.5	Salininkų žiedas	1135.5	3	Autobusai	3	01	2-10002	1163	1163	1	0
delay	672807	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1173	-2.5999999	Salininkai	1199.9	1.2	Šaltinio st.	1213.2	3	Autobusai	3	01	2-10002	1213	1214	0	0
delay	672807	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1231	1.5	Vėjo st.	1230.5	4.0999999	Salininkų žiedas	1244.1	3	Autobusai	3	01	2-10002	1265	1266	1	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	299	0.1	Povilo Lukšio st.	300.10001	4.1999998	Panorama	317	30	Autobusai	30	01	2-31	329	330	1	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	336	-0.5	Nacionalinė dailės galerija	358.89999	1.6	Ulonų st.	367.29999	30	Autobusai	30	01	2-31	369	370	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-0.1	Povilo Lukšio st.	378	3.5	Panorama	395.29999	30	Autobusai	30	01	2-31	408	409	1	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	415	-0.2	Nacionalinė dailės galerija	438.29999	2.2	Šiaurės miestelis	448.89999	30	Autobusai	30	01	2-31	448	449	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	453	-0.5	Nacionalinė dailės galerija	465.70001	0.80000001	Piliakalnio st.	477	30	Autobusai	30	01	2-31	485	485	0	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	491	-0.40000001	Nacionalinė dailės galerija	513	2.7	Ulonų st.	522.40002	30	Autobusai	30	01	2-31	523	525	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-0.30000001	Nacionalinė dailės galerija	574.70001	0.69999999	Gilužio st.	593.09998	30	Autobusai	30	01	2-31	593	594	0	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	600	-0.60000002	Nacionalinė dailės galerija	622.79999	1.7	Šiaurės miestelis	633.40002	30	Autobusai	30	01	2-31	633	634	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	644	0.30000001	Povilo Lukšio st.	645.40002	3.7	Panorama	663.5	30	Autobusai	30	01	2-31	675	677	1	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	686	-0.30000001	Panorama	704.09998	5.5	Šiaurės miestelis	722.20001	30	Autobusai	30	01	2-31	718	723	1	1
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	723	0	Povilo Lukšio st.	724.20001	1.2	Jono Galvydžio st.	727.70001	30	Autobusai	30	01	2-31	754	755	0	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	762	-1	Nacionalinė dailės galerija	784.40002	2	Ulonų st.	793.79999	30	Autobusai	30	01	2-31	795	796	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	800	0	Povilo Lukšio st.	801.09998	5	Gilužio st.	835.40002	30	Autobusai	30	01	2-31	831	836	1	1
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	843	0.69999999	Gilužio st.	844.70001	4.4000001	Šiaurės miestelis	878.09998	30	Autobusai	30	01	2-31	875	879	1	1
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	883	2.9000001	Povilo Lukšio st.	884.09998	5.8000002	Panorama	901.5	30	Autobusai	30	01	2-31	911	917	1	1
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	919	-2.0999999	Nacionalinė dailės galerija	938.40002	2	Bitėnų st.	919.70001	30	Autobusai	30	01	2-31	950	948	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	959	-0.69999999	Povilo Lukšio st.	960.40002	2.2	Panorama	978	30	Autobusai	30	01	2-31	992	992	0	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	997	-4.4000001	Nacionalinė dailės galerija	1017	-0.30000001	Bitėnų st.	998.09998	30	Autobusai	30	01	2-31	1031	1029	1	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1043	-0.69999999	Pajautos st.	1071.6	1.2	Panorama	1060	30	Autobusai	30	01	2-31	1075	1073	0	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	1080	-4.1999998	Nacionalinė dailės galerija	1099.2	0.2	Bitėnų st.	1080.9	30	Autobusai	30	01	2-31	1113	1111	1	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	1144	0.40000001	Povilo Lukšio st.	1144.6	4.8000002	Panorama	1162.5	30	Autobusai	30	01	2-31	1173	1175	1	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	1181	-1.7	Giedraičių st.	1204.5	3.2	Bitėnų st.	1182	30	Autobusai	30	01	2-31	1211	1209	1	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	1224	0.60000002	Ulonų st.	1228.5	3.4000001	Piliakalnio st.	1248.6	30	Autobusai	30	01	2-31	1253	1256	1	0
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	1264	-2.3	Panorama	1280.1	1.7	Bitėnų st.	1265.4	30	Autobusai	30	01	2-31	1296	1295	0	0
delay	672829	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	1305	1.2	Šiaurės miestelis	1307.5	6.3000002	Piliakalnio st.	1332.5	30	Autobusai	30	01	2-31	1334	1339	1	1
delay	672829	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1344	-4.0999999	Kalvarijų turgus	1366.2	0.80000001	Bitėnų st.	1345.5	30	Autobusai	30	01	2-31	1377	1373	1	1
delay	672924	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	339	-2.0999999	Pajautos st.	364.10001	1.2	Panorama	354	30	Autobusai	30	02Ž	2-500	369	366	0	0
delay	672924	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	374	-1.2	Nacionalinė dailės galerija	396.29999	1.2	Ulonų st.	404.89999	30	Autobusai	30	02Ž	2-500	407	407	0	0
delay	672924	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	415	-2	Teodoro Narbuto st.	432.29999	0.5	Povilo Lukšio st.	416.5	30	Autobusai	30	02Ž	2-500	446	443	0	0
delay	672924	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	452	-1.7	Pilaitė	459.60001	0.5	Bitėnų st.	453.10001	30	Autobusai	30	02Ž	2-500	485	484	0	0
delay	672924	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	490	-1.3	Gilužio st.	519.20001	0.60000002	Panorama	506.39999	30	Autobusai	30	02Ž	2-500	522	520	0	0
delay	672924	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	527	-1.6	Nacionalinė dailės galerija	548.90002	0.1	Bitėnų st.	528.29999	30	Autobusai	30	02Ž	2-500	560	558	0	0
delay	672924	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	596	-1.1	Ulonų st.	599.90002	0.89999998	Piliakalnio st.	620	30	Autobusai	30	02Ž	2-500	627	627	0	0
delay	672924	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	633	-1.4	Sietyno st.	644.40002	3	Šiaurės miestelis	667.70001	30	Autobusai	30	02Ž	2-500	666	668	0	0
delay	672924	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	675	-0.40000001	Povilo Lukšio st.	676.59998	2.2	Panorama	693.90002	30	Autobusai	30	02Ž	2-500	707	709	0	0
delay	672924	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	714	-1.2	Nacionalinė dailės galerija	735.29999	2.9000001	Ulonų st.	745.59998	30	Autobusai	30	02Ž	2-500	746	748	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761	0.1	Povilo Lukšio st.	762.09998	3.3	Panorama	780	30	Autobusai	30	02Ž	2-2034	792	795	1	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	804	-1.1	Nacionalinė dailės galerija	826.40002	2	Ulonų st.	835.79999	30	Autobusai	30	02Ž	2-2034	837	838	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	849	-0.30000001	Povilo Lukšio st.	849.79999	4.4000001	Gilužio st.	883.90002	30	Autobusai	30	02Ž	2-2034	880	884	1	1
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	891	-0.5	Nacionalinė dailės galerija	913	2.3	Ulonų st.	922	30	Autobusai	30	02Ž	2-2034	923	924	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934	0.60000002	Povilo Lukšio st.	935.59998	2.7	Panorama	952.5	30	Autobusai	30	02Ž	2-2034	966	967	0	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	974	-0.2	Pilaitė	982	1.7	Bitėnų st.	975.40002	30	Autobusai	30	02Ž	2-2034	1006	1006	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1012	0.2	Pajautos st.	1040.4	2.2	Jono Galvydžio st.	1016.7	30	Autobusai	30	02Ž	2-2034	1043	1042	0	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1054	-1	Panorama	1070.3	2.5999999	Ulonų st.	1084.3	30	Autobusai	30	02Ž	2-2034	1085	1087	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1092	0.60000002	Smalinės st.	1116.7	2.0999999	Giedraičių st.	1099	30	Autobusai	30	02Ž	2-2034	1121	1121	0	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1133	-1.3	Nacionalinė dailės galerija	1153.2	2	Bitėnų st.	1134	30	Autobusai	30	02Ž	2-2034	1164	1164	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1197	0.80000001	Pajautos st.	1224	2.7	Panorama	1212.4	30	Autobusai	30	02Ž	2-2034	1225	1226	0	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1235	-1.1	Nacionalinė dailės galerija	1255.3	2	Bitėnų st.	1236.3	30	Autobusai	30	02Ž	2-2034	1266	1266	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1272	-1.7	Pajautos st.	1297.4	1.4	Giedraičių st.	1279.2	30	Autobusai	30	02Ž	2-2034	1301	1299	0	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1310	-1.2	Panorama	1326.1	1.8	Gilužio st.	1311.8	30	Autobusai	30	02Ž	2-2034	1341	1339	0	0
delay	673140	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1348	-1	Smalinės st.	1372.9	0.89999998	Nacionalinė dailės galerija	1361	30	Autobusai	30	02Ž	2-2034	1378	1378	0	0
delay	673140	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1386	-2.0999999	Šiaurės miestelis	1414.7	1.9	Bitėnų st.	1387.3	30	Autobusai	30	02Ž	2-2034	1418	1415	0	0
delay	673065	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	521	-0.69999999	Povilo Lukšio st.	522.40002	2.5999999	Panorama	540.40002	30	Autobusai	30	03	2-2898	554	555	0	0
delay	673065	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	567	-2.8	Panorama	584.5	1.9	Ulonų st.	599.59998	30	Autobusai	30	03	2-2898	601	602	0	0
delay	673065	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	618	-0.5	Povilo Lukšio st.	619.59998	2.3	Pilaitė	646	30	Autobusai	30	03	2-2898	650	652	0	0
delay	673065	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	662	-1.9	Panorama	680.5	2.4000001	Ulonų st.	695.09998	30	Autobusai	30	03	2-2898	696	698	0	0
delay	673065	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	705	-0.69999999	Povilo Lukšio st.	706.40002	1.9	Žvėrynas	725.79999	30	Autobusai	30	03	2-2898	737	739	0	0
delay	673065	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	744	-1.3	Panorama	762.09998	4.1999998	Šiaurės miestelis	779.90002	30	Autobusai	30	03	2-2898	777	781	1	1
delay	673065	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821	-0.5	Povilo Lukšio st.	821.59998	7.1999998	Gilužio st.	858.59998	30	Autobusai	30	03	2-2898	852	859	1	1
