mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.1	Aguonų st.	914.09998	3.5	Prūsų st.	910.20001	1	Autobusai	1	01-Ž	2-1939	916	918	1	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-2.5	Prūsų st.	929.5	1.8	Vikingų st.	937.20001	1	Autobusai	1	01-Ž	2-1939	939	940	0	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	943	944	1.2	Oro uostas	944.20001	4.4000001	Prūsų st.	955.09998	1	Autobusai	1	01-Ž	2-1939	960	962	1	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-4.1999998	Prūsų st.	975.90002	0.1	Vikingų st.	983.5	1	Autobusai	1	01-Ž	2-1939	987	987	1	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.8	Oro uostas	992.79999	3.9000001	Prūsų st.	1002.5	1	Autobusai	1	01-Ž	2-1939	1008	1010	1	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-2.5999999	Prūsų st.	1023.4	1	Vikingų st.	1030.4	1	Autobusai	1	01-Ž	2-1939	1033	1034	0	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.5	Oro uostas	1037.6	3.5999999	Prūsų st.	1048.2	1	Autobusai	1	01-Ž	2-1939	1054	1056	1	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-3.0999999	Prūsų st.	1069	0.2	Vikingų st.	1075.6	1	Autobusai	1	01-Ž	2-1939	1079	1079	1	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	-0.89999998	Aguonų st.	1096.1	1.9	Prūsų st.	1092.5	1	Autobusai	1	01-Ž	2-1939	1100	1099	0	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-3.9000001	Prūsų st.	1140.2	0.5	Vikingų st.	1147.9	1	Autobusai	1	01-Ž	2-1939	1151	1151	1	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	1.1	Oro uostas	1156.2	3.5	Prūsų st.	1166.1	1	Autobusai	1	01-Ž	2-1939	1172	1175	1	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-2.7	Prūsų st.	1186.4	1.1	Vikingų st.	1193.7	1	Autobusai	1	01-Ž	2-1939	1196	1197	0	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.60000002	Oro uostas	1200.8	2.5	Prūsų st.	1210.2	1	Autobusai	1	01-Ž	2-1939	1215	1218	0	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	1	Aguonų st.	1225.2	5.5	Vikingų st.	1236.9	1	Autobusai	1	01-Ž	2-1939	1235	1240	1	1
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2	Oro uostas	1241.1	4.1999998	Prūsų st.	1250.9	1	Autobusai	1	01-Ž	2-1939	1254	1258	1	1
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-1.3	Prūsų st.	1265.8	2.9000001	Vikingų st.	1273.3	1	Autobusai	1	01-Ž	2-1939	1274	1277	0	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.2	Oro uostas	1283.3	4.3000002	Prūsų st.	1294	1	Autobusai	1	01-Ž	2-1939	1297	1301	1	1
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.6	Aguonų st.	1310.7	3.9000001	Vikingų st.	1323.3	1	Autobusai	1	01-Ž	2-1939	1323	1327	1	1
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.60000002	Oro uostas	1334.4	1.8	Aguonų st.	1348.7	1	Autobusai	1	01-Ž	2-1939	1350	1352	0	0
delay	578387	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.9	Aguonų st.	1355.3	2.5	Vikingų st.	1366.9	1	Autobusai	1	01-Ž	2-1939	1368	1370	0	0
delay	578387	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	1	Oro uostas	1375.1	3.3	Prūsų st.	1384.9	1	Autobusai	1	01-Ž	2-1939	1389	1393	1	1
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	354	355	-1.1	Paplaujos st.	388	1.4	Antano Jonyno st.	357.39999	10	Autobusai	10	01-Ž	2-320	390	389	0	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	0	Antano Jonyno st.	431.89999	3.5	Pramogų arena	420.29999	10	Autobusai	10	01-Ž	2-320	433	433	1	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	446	446	0.2	Žaliasis tiltas	470.5	1.5	Užupio st.	478.60001	10	Autobusai	10	01-Ž	2-320	483	484	0	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	493	493	-2.2	Antano Jonyno st.	528.59998	1.5	Baltupiai	521.29999	10	Autobusai	10	01-Ž	2-320	532	530	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	0.1	Ateities st.	585.29999	1.3	Užupio st.	611.29999	10	Autobusai	10	01-Ž	2-320	616	617	0	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	-0.60000002	Žaliasis tiltas	640.79999	2.4000001	Pramogų arena	651.20001	10	Autobusai	10	01-Ž	2-320	665	665	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	673	673	-0.40000001	Pramogų arena	689.5	3.3	Zarasų st.	712.5	10	Autobusai	10	01-Ž	2-320	712	715	1	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	718	718	0.40000001	Subačiaus st.	723.20001	3.3	Baltupiai	748.09998	10	Autobusai	10	01-Ž	2-320	757	757	1	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	0.1	Kaimelio žiedas	767.20001	4	Užupio st.	803	10	Autobusai	10	01-Ž	2-320	805	808	1	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	811	812	0.5	Žaliasis tiltas	826.79999	3.0999999	Baltupiai	840.90002	10	Autobusai	10	01-Ž	2-320	850	851	1	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.5	Kaimelio žiedas	861.59998	4.4000001	Zarasų st.	901.59998	10	Autobusai	10	01-Ž	2-320	900	904	1	1
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	906	906	-0.5	Subačiaus st.	910.40002	2.7	Pramogų arena	931.5	10	Autobusai	10	01-Ž	2-320	945	945	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-1	Giedraičių st.	971.5	1.4	Zarasų st.	990.70001	10	Autobusai	10	01-Ž	2-320	992	993	0	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	998	998	-1	Antano Jonyno st.	1034.9	1.9	Giedraičių st.	1019.5	10	Autobusai	10	01-Ž	2-320	1037	1036	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-1.5	Žaliasis tiltas	1074.5	1.2	Užupio st.	1085.3	10	Autobusai	10	01-Ž	2-320	1090	1091	0	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1096	-1.8	Antano Jonyno st.	1131.1	0.80000001	Jono Kazlausko st.	1120.5	10	Autobusai	10	01-Ž	2-320	1134	1132	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1171	-1.3	Kaimelio žiedas	1171.8	2.4000001	Užupio st.	1206.5	10	Autobusai	10	01-Ž	2-320	1210	1212	0	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.30000001	Subačiaus st.	1219.7	2.2	Jono Kazlausko st.	1238.9	10	Autobusai	10	01-Ž	2-320	1250	1250	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	-0.40000001	Mykolo Romerio universitetas	1302.2	3.2	Užupio st.	1327.8	10	Autobusai	10	01-Ž	2-320	1330	1333	1	0
delay	578403	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1340	-0.89999998	Antano Jonyno st.	1371	1.8	Arkikatedra	1348.6	10	Autobusai	10	01-Ž	2-320	1373	1372	0	0
delay	578403	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1384	-0.89999998	Ateities st.	1391.2	2.4000001	Zarasų st.	1418.3	10	Autobusai	10	01-Ž	2-320	1418	1421	0	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.2	Ateities st.	388	2.9000001	Paplaujos st.	419.10001	10	Autobusai	10	02	2-2529	417	420	0	0
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.60000002	Markučiai	425.60001	4.9000001	Pramogų arena	448.79999	10	Autobusai	10	02	2-2529	460	462	1	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-0.89999998	Liudo Giros st.	475.5	1.3	Paplaujos st.	511.39999	10	Autobusai	10	02	2-2529	511	512	0	0
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.1	Žaliasis tiltas	532.29999	3.4000001	Pramogų arena	543.20001	10	Autobusai	10	02	2-2529	556	557	1	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.1	Kaimelio žiedas	597	2.4000001	Subačiaus st.	633.40002	10	Autobusai	10	02	2-2529	635	637	0	0
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	0.30000001	Subačiaus st.	646.09998	4	Baltupiai	671.79999	10	Autobusai	10	02	2-2529	680	681	1	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	690	683	0.40000001	Kaimelio žiedas	691.40002	4.6999998	Subačiaus st.	729.70001	10	Autobusai	10	02	2-2529	729	733	1	1
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	2.3	Kalvarijų turgus	755	5.9000001	Baltupiai	767.59998	10	Autobusai	10	02	2-2529	774	778	1	1
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.2	Kaimelio žiedas	788	4.5	Užupio st.	824.59998	10	Autobusai	10	02	2-2529	826	830	1	1
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	0.2	Subačiaus st.	837.20001	4.9000001	Tauragnų st.	857.59998	10	Autobusai	10	02	2-2529	871	872	1	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	886	884	-2.7	Mykolo Romerio universitetas	889.40002	0.69999999	Užupio st.	919.90002	10	Autobusai	10	02	2-2529	925	925	0	0
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-1.4	Subačiaus st.	937.5	3.8	Baltupiai	964.59998	10	Autobusai	10	02	2-2529	973	975	1	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	980	981	-0.2	Paplaujos st.	1018.1	2.7	Pramogų arena	999.5	10	Autobusai	10	02	2-2529	1019	1018	0	0
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1026	-1.4	Liudo Giros st.	1061.1	2.2	Tauragnų st.	1049	10	Autobusai	10	02	2-2529	1065	1063	0	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1082	0.5	Mykolo Romerio universitetas	1087.5	5.0999999	Užupio st.	1118.4	10	Autobusai	10	02	2-2529	1119	1124	1	1
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.40000001	Antano Jonyno st.	1162.3	4.3000002	Naujakiemio st.	1153.9	10	Autobusai	10	02	2-2529	1163	1163	1	0
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198	-0.89999998	Kaimelio žiedas	1199.2	7.1999998	Paplaujos st.	1238.5	10	Autobusai	10	02	2-2529	1232	1239	1	1
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1243	4.4000001	Antano Jonyno st.	1274.2	7.3000002	Pramogų arena	1263.1	10	Autobusai	10	02	2-2529	1271	1275	1	1
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1283	4.1999998	Kaimelio žiedas	1284.2	7.8000002	Užupio st.	1314.4	10	Autobusai	10	02	2-2529	1312	1320	1	1
delay	578486	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1324	5.5	Zarasų st.	1326	9.8000002	Jono Kazlausko st.	1348.5	10	Autobusai	10	02	2-2529	1352	1360	1	1
delay	578486	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1365	4.9000001	Liudo Giros st.	1369.1	7.6999998	Žalgirio st.	1384.4	10	Autobusai	10	02	2-2529	1393	1400	1	1
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	355	355	-2.5999999	Antano Jonyno st.	386.29999	1.8	Arkikatedra	364.60001	10	Autobusai	10	03	2-10486	390	388	0	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	402	402	-0.5	Kalvarijų turgus	422.60001	0.69999999	Antano Jonyno st.	405.29999	10	Autobusai	10	03	2-10486	439	439	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	0	Antano Jonyno st.	480.89999	3.3	Jono Kazlausko st.	470.89999	10	Autobusai	10	03	2-10486	482	482	1	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	495	494	-0.69999999	Ateities st.	502.39999	0.40000001	Jono Kazlausko st.	509.10001	10	Autobusai	10	03	2-10486	534	534	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	540	540	-2	Antano Jonyno st.	576	0.89999998	Naujakiemio st.	566.40002	10	Autobusai	10	03	2-10486	579	577	0	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	-1.4	Mykolo Romerio universitetas	626.59998	0.69999999	Jono Kazlausko st.	634.40002	10	Autobusai	10	03	2-10486	659	658	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-1.7	Antano Jonyno st.	700.29999	1.8	Pramogų arena	688.59998	10	Autobusai	10	03	2-10486	703	701	0	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.5	Kaimelio žiedas	709.5	0.60000002	Užupio st.	742.59998	10	Autobusai	10	03	2-10486	748	748	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-3.9000001	Antano Jonyno st.	788.09998	1.2	Karaliaus Mindaugo tiltas	766	10	Autobusai	10	03	2-10486	793	789	1	1
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-1.1	Mykolo Romerio universitetas	812.09998	2.3	Zarasų st.	845.5	10	Autobusai	10	03	2-10486	846	848	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-1.2	Subačiaus st.	860.79999	3.4000001	Baltupiai	887.20001	10	Autobusai	10	03	2-10486	896	896	1	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907	-0.69999999	Kaimelio žiedas	908.40002	2.4000001	Subačiaus st.	945.5	10	Autobusai	10	03	2-10486	947	949	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-2.5	Antano Jonyno st.	991.29999	0.60000002	Karaliaus Mindaugo tiltas	967.40002	10	Autobusai	10	03	2-10486	995	992	0	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1002	-1.4	Mykolo Romerio universitetas	1009.5	1.3	Zarasų st.	1039.8	10	Autobusai	10	03	2-10486	1041	1042	0	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-2.7	Antano Jonyno st.	1081.2	0.40000001	Giedraičių st.	1066	10	Autobusai	10	03	2-10486	1085	1082	0	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.89999998	Ateities st.	1123.1	3.5	Zarasų st.	1154.9	10	Autobusai	10	03	2-10486	1154	1157	1	0
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1159	-1.9	Antano Jonyno st.	1195	0.5	Karaliaus Mindaugo tiltas	1170.3	10	Autobusai	10	03	2-10486	1198	1196	0	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	-0.40000001	Kaimelio žiedas	1229.8	6.5999999	Dailės akademija	1262.1	10	Autobusai	10	03	2-10486	1262	1268	1	1
delay	578418	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	1.2	Zarasų st.	1271.8	4.1999998	Naujakiemio st.	1293.8	10	Autobusai	10	03	2-10486	1302	1304	1	0
delay	578418	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-1.1	Liudo Giros st.	1320.2	1.3	Zarasų st.	1349.1	10	Autobusai	10	03	2-10486	1350	1352	0	0
delay	578624	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	0.69999999	Kaimelio žiedas	517.79999	5.0999999	Paplaujos st.	559.29999	10	Autobusai	10	04	2-3103	555	560	1	1
delay	578624	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	-0.1	Antano Jonyno st.	598.79999	2.4000001	Baltupiai	590.20001	10	Autobusai	10	04	2-3103	600	600	0	0
delay	578624	A>B	Fabijoniškės–Baltupiai–Markučiai	608	608	0.2	Kaimelio žiedas	609.29999	5.9000001	Zarasų st.	649.40002	10	Autobusai	10	04	2-3103	646	652	1	1
delay	578624	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1.4	Subačiaus st.	657.29999	5.8000002	Baltupiai	683.59998	10	Autobusai	10	04	2-3103	690	694	1	1
delay	578624	A>B	Fabijoniškės–Baltupiai–Markučiai	725	726	0.40000001	Kaimelio žiedas	726.5	7.4000001	Zarasų st.	768.59998	10	Autobusai	10	04	2-3103	764	771	1	1
delay	578624	B>A	Markučiai–Baltupiai–Fabijoniškės	770	772	1.3	Subačiaus st.	776.20001	4	Didlaukio st.	802.40002	10	Autobusai	10	04	2-3103	809	811	1	0
delay	578624	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	-0.5	Liudo Giros st.	848.79999	5.5	Zarasų st.	886.70001	10	Autobusai	10	04	2-3103	884	889	1	1
delay	578624	B>A	Markučiai–Baltupiai–Fabijoniškės	891	891	-0.89999998	Antano Jonyno st.	928	2.0999999	Tauragnų st.	913.90002	10	Autobusai	10	04	2-3103	930	929	0	0
delay	578624	A>B	Fabijoniškės–Baltupiai–Markučiai	937	937	0.2	Kaimelio žiedas	938.29999	4.4000001	Zarasų st.	977.79999	10	Autobusai	10	04	2-3103	976	980	1	1
delay	578624	B>A	Markučiai–Baltupiai–Fabijoniškės	982	982	-0.2	Subačiaus st.	986.70001	4.3000002	Didlaukio st.	1014.7	10	Autobusai	10	04	2-3103	1021	1024	1	0
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	378	378	-1	Antano Jonyno st.	410.89999	2.4000001	Pramogų arena	399.29999	10	Autobusai	10	05	2-1951	413	412	0	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	425	425	-0.89999998	Ateities st.	432.29999	0.69999999	Jono Kazlausko st.	439.39999	10	Autobusai	10	05	2-1951	462	462	0	0
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	-0.60000002	Antano Jonyno st.	505.29999	3.4000001	Tauragnų st.	492.10001	10	Autobusai	10	05	2-1951	507	506	1	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	551	552	0.2	Giedraičių st.	570.70001	4.0999999	Zarasų st.	591.29999	10	Autobusai	10	05	2-1951	590	594	1	1
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0.89999998	Antano Jonyno st.	634.79999	3.4000001	Tauragnų st.	620.09998	10	Autobusai	10	05	2-1951	635	636	1	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	647	647	-0.80000001	Mykolo Romerio universitetas	652.5	3.9000001	Užupio st.	683.90002	10	Autobusai	10	05	2-1951	686	689	1	0
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-0.60000002	Subačiaus st.	696.40002	2.4000001	Pramogų arena	717.20001	10	Autobusai	10	05	2-1951	731	731	0	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.69999999	Kaimelio žiedas	740.40002	2.3	Subačiaus st.	776.59998	10	Autobusai	10	05	2-1951	778	780	0	0
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	783	783	-0.69999999	Subačiaus st.	787.09998	2.7	Baltupiai	812.5	10	Autobusai	10	05	2-1951	822	822	0	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	0	Mykolo Romerio universitetas	834.09998	3.7	Subačiaus st.	866.79999	10	Autobusai	10	05	2-1951	867	870	1	0
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	878	879	0.30000001	Antano Jonyno st.	916.09998	2.7	Tauragnų st.	901.5	10	Autobusai	10	05	2-1951	917	917	0	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-0.30000001	Kaimelio žiedas	924.70001	3.5	Užupio st.	960.59998	10	Autobusai	10	05	2-1951	963	966	1	0
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	969	970	-0.30000001	Subačiaus st.	973.59998	3.3	Karaliaus Mindaugo tiltas	983.09998	10	Autobusai	10	05	2-1951	1008	1010	1	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	-0.60000002	Mykolo Romerio universitetas	1030.3	5.3000002	Subačiaus st.	1064.7	10	Autobusai	10	05	2-1951	1063	1068	1	1
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1070	0.60000002	Antano Jonyno st.	1106.5	2.5999999	Baltupiai	1097.3	10	Autobusai	10	05	2-1951	1107	1108	0	0
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1148	-1	Mykolo Romerio universitetas	1154.1	5.8000002	Užupio st.	1187.4	10	Autobusai	10	05	2-1951	1187	1193	1	1
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1193	0.60000002	Subačiaus st.	1197.4	6.5999999	Pramogų arena	1218.4	10	Autobusai	10	05	2-1951	1227	1231	1	1
delay	578462	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.1	Kaimelio žiedas	1262.2	6.5999999	Dailės akademija	1294.2	10	Autobusai	10	05	2-1951	1294	1301	1	1
delay	578462	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	2.8	Subačiaus st.	1305.8	5.1999998	Didlaukio st.	1328.6	10	Autobusai	10	05	2-1951	1333	1336	1	0
