mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657242	A>B	Stotis–Kalvarijų g.–Santariškės	473	474	-1.1	Kalvarijų turgus	486.29999	1.1	Stotis	474.79999	1G	Autobusai	1G	01-ž	2-848	504	502	0	0
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	514	514	-1.4	Trakų st.	540.79999	0.60000002	Kalvarijos	521.5	1G	Autobusai	1G	01-ž	2-848	546	544	0	0
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-0.30000001	Pramogų arena	644	0.60000002	Santariškių žiedas	629.70001	1G	Autobusai	1G	01-ž	2-848	664	664	0	0
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	752	753	-1.5	Pramogų arena	766.90002	0.89999998	Santariškių žiedas	754.09998	1G	Autobusai	1G	01-ž	2-848	788	788	0	0
delay	657242	A>B	Stotis–Kalvarijų g.–Santariškės	790	791	-0.69999999	Vinco Kudirkos aikštė	800.90002	1.3	Kalvarijos	819.79999	1G	Autobusai	1G	01-ž	2-848	825	825	0	0
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	835	837	-1	Kalvarijų turgus	855.40002	2.3	Santariškių žiedas	838.5	1G	Autobusai	1G	01-ž	2-848	871	870	0	0
delay	657242	A>B	Stotis–Kalvarijų g.–Santariškės	875	878	1.2	Vinco Kudirkos aikštė	887.79999	2.8	Rūdninkų st.	882.09998	1G	Autobusai	1G	01-ž	2-848	910	911	0	1
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	919	919	-1.2	Žalgirio st.	937.40002	1.4	Centro poliklinika	950.90002	1G	Autobusai	1G	01-ž	2-848	955	956	0	0
delay	657242	A>B	Stotis–Kalvarijų g.–Santariškės	959	960	-1.3	Vaikų ligoninė	991	-0.2	Rūdninkų st.	963.20001	1G	Autobusai	1G	01-ž	2-848	994	992	0	0
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	1004	1006	-2	Centro poliklinika	1032.5	1.8	Santariškių žiedas	1007	1G	Autobusai	1G	01-ž	2-848	1040	1038	0	0
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-1.4	Žalgirio st.	1136.2	0.2	Trakų st.	1148.7	1G	Autobusai	1G	01-ž	2-848	1152	1152	0	0
delay	657242	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1158	0.89999998	Stotis	1158.7	4.5999999	Jeruzalė	1186.8	1G	Autobusai	1G	01-ž	2-848	1188	1192	1	1
delay	657242	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1198	1.3	Baltupiai	1206	2.7	Santariškių žiedas	1198.8	1G	Autobusai	1G	01-ž	2-848	1225	1227	0	0
delay	657242	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1231	-1.8	Vaikų ligoninė	1256.8	0.40000001	Trakų st.	1236.2	1G	Autobusai	1G	01-ž	2-848	1261	1258	0	0
delay	657455	A>B	Stotis–Kalvarijų g.–Santariškės	497	498	0.60000002	Broniaus Laurinavičiaus skveras	514	2.5	Kalvarijos	523.40002	1G	Autobusai	1G	02	2-10383	528	529	0	0
delay	657455	B>A	Santariškės–Kalvarijų g.–Stotis	539	540	1.4	Santariškių žiedas	541.5	4.5	Vinco Kudirkos aikštė	567.5	1G	Autobusai	1G	02	2-10383	571	574	1	0
delay	657455	A>B	Stotis–Kalvarijų g.–Santariškės	575	577	1.6	Vaikų ligoninė	605.29999	2.5999999	Kalvarijos	601.5	1G	Autobusai	1G	02	2-10383	606	607	0	0
delay	657455	B>A	Santariškės–Kalvarijų g.–Stotis	616	617	-0.2	Pramogų arena	632.29999	0.69999999	Santariškių žiedas	617.90002	1G	Autobusai	1G	02	2-10383	652	652	0	0
delay	657455	B>A	Santariškės–Kalvarijų g.–Stotis	743	744	0.40000001	Jeruzalė	750.79999	1.5	Kalvarijų turgus	765.79999	1G	Autobusai	1G	02	2-10383	779	779	0	0
delay	657455	B>A	Santariškės–Kalvarijų g.–Stotis	871	872	-0.2	Vinco Kudirkos aikštė	898.29999	1.2	Kalvarijos	880.79999	1G	Autobusai	1G	02	2-10383	907	907	0	0
delay	657455	A>B	Stotis–Kalvarijų g.–Santariškės	913	914	-0.69999999	Žaliasis tiltas	926.29999	1.4	Jeruzalė	944.20001	1G	Autobusai	1G	02	2-10383	948	949	0	0
delay	657455	B>A	Santariškės–Kalvarijų g.–Stotis	956	958	0.1	Pramogų arena	972.5	1.4	Santariškių žiedas	958.5	1G	Autobusai	1G	02	2-10383	992	992	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	334	335	0.60000002	Rūdninkų st.	338.70001	1.6	Žaliasis tiltas	346.70001	1G	Autobusai	1G	03-ž	2-500	365	365	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	373	373	-0.1	Pramogų arena	385.20001	0.89999998	Kalvarijų turgus	390.10001	1G	Autobusai	1G	03-ž	2-500	403	402	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	412	412	-0.69999999	Baltupiai	433.20001	0.5	Žaliasis tiltas	423.60001	1G	Autobusai	1G	03-ž	2-500	443	442	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	454	454	-1.4	Vinco Kudirkos aikštė	476.20001	1	Kalvarijos	461.79999	1G	Autobusai	1G	03-ž	2-500	485	484	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	490	491	-1.2	Broniaus Laurinavičiaus skveras	505.20001	0.40000001	Trakų st.	496.29999	1G	Autobusai	1G	03-ž	2-500	521	519	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	531	531	0	Santariškių žiedas	532.09998	1.3	Centro poliklinika	558.29999	1G	Autobusai	1G	03-ž	2-500	563	564	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	642	642	-1.2	Vinco Kudirkos aikštė	668.40002	0.60000002	Trakų st.	675	1G	Autobusai	1G	03-ž	2-500	678	678	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	764	764	-1.4	Vinco Kudirkos aikštė	790.20001	0.1	Pramogų arena	780.40002	1G	Autobusai	1G	03-ž	2-500	800	799	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	804	805	-2.2	Kalvarijų turgus	819.09998	0.1	Trakų st.	810.79999	1G	Autobusai	1G	03-ž	2-500	839	837	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	849	848	-1.5	Jeruzalė	855	-0.69999999	Centro poliklinika	878.79999	1G	Autobusai	1G	03-ž	2-500	885	884	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	894	896	-2.0999999	Vaikų ligoninė	925.09998	1.4	Stotis	896	1G	Autobusai	1G	03-ž	2-500	929	927	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	939	941	-1.5	Pramogų arena	953.90002	1.8	Santariškių žiedas	941.90002	1G	Autobusai	1G	03-ž	2-500	975	974	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	977	978	-0.80000001	Vinco Kudirkos aikštė	987.79999	0.40000001	Stotis	978	1G	Autobusai	1G	03-ž	2-500	1012	1011	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	1022	1024	-0.89999998	Pramogų arena	1037.5	2.3	Santariškių žiedas	1025.5	1G	Autobusai	1G	03-ž	2-500	1058	1057	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	1134	1135	0.69999999	Baltupiai	1145.4	1.5	Santariškių žiedas	1136.7	1G	Autobusai	1G	03-ž	2-500	1165	1165	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1242	-2.5	Vinco Kudirkos aikštė	1262.1	0.40000001	Santariškių žiedas	1243.5	1G	Autobusai	1G	03-ž	2-500	1272	1269	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	1281	1282	0.60000002	Pramogų arena	1300.7	2.9000001	Žaliasis tiltas	1295	1G	Autobusai	1G	03-ž	2-500	1312	1313	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	1323	1324	-0.60000002	Vinco Kudirkos aikštė	1345	2.3	Kalvarijos	1332.1	1G	Autobusai	1G	03-ž	2-500	1353	1353	0	0
delay	657298	A>B	Stotis–Kalvarijų g.–Santariškės	1364	1365	-1.7	Pramogų arena	1381.4	1.3	Vinco Kudirkos aikštė	1374	1G	Autobusai	1G	03-ž	2-500	1395	1393	0	0
delay	657298	B>A	Santariškės–Kalvarijų g.–Stotis	1400	1401	0.69999999	Jeruzalė	1406.8	2.2	Kalvarijų turgus	1418.9	1G	Autobusai	1G	03-ž	2-500	1430	1430	0	0
delay	657469	A>B	Stotis–Kalvarijų g.–Santariškės	529	531	0.60000002	Broniaus Laurinavičiaus skveras	546	2.3	Kalvarijos	555.20001	1G	Autobusai	1G	04	2-2547	560	561	0	0
delay	657469	B>A	Santariškės–Kalvarijų g.–Stotis	572	572	0.40000001	Santariškių žiedas	573.40002	6	Centro poliklinika	603.90002	1G	Autobusai	1G	04	2-2547	604	609	1	1
delay	657469	A>B	Stotis–Kalvarijų g.–Santariškės	609	610	-0.40000001	Žaliasis tiltas	622.79999	1.4	Kalvarijos	638.90002	1G	Autobusai	1G	04	2-2547	644	645	0	0
delay	657469	B>A	Santariškės–Kalvarijų g.–Stotis	653	654	-0.5	Trakų st.	685.09998	1.2	Pramogų arena	670.59998	1G	Autobusai	1G	04	2-2547	689	688	0	0
delay	657469	A>B	Stotis–Kalvarijų g.–Santariškės	691	693	-0.30000001	Žaliasis tiltas	704.79999	2.2	Kalvarijos	721.70001	1G	Autobusai	1G	04	2-2547	726	728	0	0
delay	657469	B>A	Santariškės–Kalvarijų g.–Stotis	734	734	0.2	Santariškių žiedas	735.40002	3.5	Kalvarijų turgus	758.79999	1G	Autobusai	1G	04	2-2547	770	772	1	0
delay	657469	B>A	Santariškės–Kalvarijų g.–Stotis	856	857	0.60000002	Santariškių žiedas	857.70001	2.5999999	Trakų st.	891.09998	1G	Autobusai	1G	04	2-2547	892	894	0	0
delay	657469	B>A	Santariškės–Kalvarijų g.–Stotis	981	981	0.2	Santariškių žiedas	982.40002	1.5	Kalvarijų turgus	1003.7	1G	Autobusai	1G	04	2-2547	1017	1018	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	-0.30000001	Santariškių žiedas	343.79999	1	Kalvarijų turgus	360.20001	1G	Autobusai	1G	05-ž	2-531	373	373	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	379	381	2.2	Rūdninkų st.	385.29999	4.8000002	Kalvarijos	407.79999	1G	Autobusai	1G	05-ž	2-531	410	414	1	1
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	420	420	-0.30000001	Santariškių žiedas	420.79999	2.7	Pramogų arena	435	1G	Autobusai	1G	05-ž	2-531	451	450	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	456	457	-0.60000002	Baltupiai	477.39999	0.60000002	Žaliasis tiltas	467.70001	1G	Autobusai	1G	05-ž	2-531	487	486	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	497	498	0.1	Vinco Kudirkos aikštė	521.20001	2.3	Pramogų arena	512.09998	1G	Autobusai	1G	05-ž	2-531	529	528	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	538	539	0.40000001	Broniaus Laurinavičiaus skveras	554.90002	1.9	Vaikų ligoninė	568.5	1G	Autobusai	1G	05-ž	2-531	569	570	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	581	581	0	Santariškių žiedas	582.09998	3.5999999	Kalvarijų turgus	602.29999	1G	Autobusai	1G	05-ž	2-531	614	615	1	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	694	694	-0.40000001	Baltupiai	705.09998	1.6	Kalvarijų turgus	716.79999	1G	Autobusai	1G	05-ž	2-531	730	730	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	813	814	0.60000002	Vaikų ligoninė	816.70001	1.8	Kalvarijų turgus	836	1G	Autobusai	1G	05-ž	2-531	849	850	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	854	857	3.0999999	Stotis	857.90002	5.5999999	Jeruzalė	889.40002	1G	Autobusai	1G	05-ž	2-531	889	894	1	1
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	899	899	-0.80000001	Centro poliklinika	928.59998	0.5	Santariškių žiedas	900.70001	1G	Autobusai	1G	05-ž	2-531	935	934	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	945	944	-0.80000001	Rūdninkų st.	948.59998	-0.2	Vaikų ligoninė	978	1G	Autobusai	1G	05-ž	2-531	980	980	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	989	989	-1.3	Centro poliklinika	1018.1	1.2	Pramogų arena	1006.6	1G	Autobusai	1G	05-ž	2-531	1025	1024	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	1029	1030	-0.40000001	Broniaus Laurinavičiaus skveras	1047.8	1.1	Pramogų arena	1053	1G	Autobusai	1G	05-ž	2-531	1064	1065	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	1074	1074	-0.40000001	Centro poliklinika	1103	0.5	Santariškių žiedas	1075.7	1G	Autobusai	1G	05-ž	2-531	1109	1108	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	1186	1186	0.2	Santariškių žiedas	1187.3	3.0999999	Centro poliklinika	1213.4	1G	Autobusai	1G	05-ž	2-531	1216	1218	1	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1221	0.5	Stotis	1222.3	2	Kalvarijos	1245.9	1G	Autobusai	1G	05-ž	2-531	1251	1251	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	1265	1267	0.40000001	Vinco Kudirkos aikštė	1288	2.2	Santariškių žiedas	1268.3	1G	Autobusai	1G	05-ž	2-531	1295	1295	0	0
delay	657344	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	0.69999999	Stotis	1303.4	2.7	Pramogų arena	1322.8	1G	Autobusai	1G	05-ž	2-531	1332	1333	0	0
delay	657344	B>A	Santariškės–Kalvarijų g.–Stotis	1345	1345	0.2	Trakų st.	1371.8	1.5	Žalgirio st.	1362	1G	Autobusai	1G	05-ž	2-531	1375	1375	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	348	349	-0.1	Kalvarijų turgus	362.39999	0.89999998	Kalvarijos	372.79999	1G	Autobusai	1G	06	2-515	379	378	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	387	388	0.80000001	Trakų st.	413.70001	1.9	Kalvarijų turgus	405.10001	1G	Autobusai	1G	06	2-515	417	417	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	422	423	0.69999999	Broniaus Laurinavičiaus skveras	439.10001	1.9	Žaliasis tiltas	435	1G	Autobusai	1G	06	2-515	453	453	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	463	464	0	Žaliasis tiltas	483.5	1.1	Kalvarijos	471	1G	Autobusai	1G	06	2-515	494	494	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	503	505	0.60000002	Broniaus Laurinavičiaus skveras	520.09998	2.3	Kalvarijos	529.20001	1G	Autobusai	1G	06	2-515	534	535	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	546	547	0.69999999	Santariškių žiedas	547.70001	4.1999998	Centro poliklinika	576.09998	1G	Autobusai	1G	06	2-515	578	582	1	1
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	662	664	-1.1	Vinco Kudirkos aikštė	688.59998	1.4	Kalvarijos	672	1G	Autobusai	1G	06	2-515	698	697	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	776	776	-1	Vinco Kudirkos aikštė	802.70001	0.5	Kalvarijos	785.09998	1G	Autobusai	1G	06	2-515	812	811	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	819	818	-0.69999999	Žaliasis tiltas	832.20001	1.5	Kalvarijos	849	1G	Autobusai	1G	06	2-515	854	855	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	864	865	-0.80000001	Vinco Kudirkos aikštė	890.79999	0.80000001	Santariškių žiedas	865.90002	1G	Autobusai	1G	06	2-515	900	899	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	904	905	-2.2	Kalvarijų turgus	919.09998	0.2	Stotis	904.79999	1G	Autobusai	1G	06	2-515	939	938	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	948	948	-0.80000001	Vinco Kudirkos aikštė	974.90002	0.5	Santariškių žiedas	949.70001	1G	Autobusai	1G	06	2-515	984	983	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	988	989	-2.2	Kalvarijų turgus	1003.1	0.60000002	Vaikų ligoninė	1021.8	1G	Autobusai	1G	06	2-515	1023	1023	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	1031	1032	1.2	Santariškių žiedas	1033.2	3.8	Vinco Kudirkos aikštė	1062.3	1G	Autobusai	1G	06	2-515	1067	1070	1	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1150	-0.40000001	Santariškės	1153.3	0.80000001	Centro poliklinika	1175.1	1G	Autobusai	1G	06	2-515	1180	1180	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1187	-1	Broniaus Laurinavičiaus skveras	1202.4	0.89999998	Kalvarijos	1211.8	1G	Autobusai	1G	06	2-515	1218	1217	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	1232	1233	0.40000001	Jeruzalė	1238.5	2.7	Centro poliklinika	1259	1G	Autobusai	1G	06	2-515	1262	1264	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	1269	1269	-0.60000002	Pramogų arena	1287.5	0.89999998	Žaliasis tiltas	1281	1G	Autobusai	1G	06	2-515	1300	1299	0	0
delay	657337	B>A	Santariškės–Kalvarijų g.–Stotis	1311	1311	-0.60000002	Santariškės	1314.3	1.7	Kalvarijų turgus	1329.3	1G	Autobusai	1G	06	2-515	1341	1342	0	0
delay	657337	A>B	Stotis–Kalvarijų g.–Santariškės	1351	1351	-1.3	Kalvarijų turgus	1364.1	0.2	Kalvarijos	1375.1	1G	Autobusai	1G	06	2-515	1382	1381	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	323	324	0.60000002	Vinco Kudirkos aikštė	345.60001	2.5999999	Pramogų arena	337.89999	1G	Autobusai	1G	07	2-2774	353	353	0	0
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	359	358	0.40000001	Rūdninkų st.	363.60001	2.7	Kalvarijos	385.60001	1G	Autobusai	1G	07	2-2774	390	391	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	400	401	1.1	Santariškių žiedas	402.10001	3.5999999	Žalgirio st.	418.60001	1G	Autobusai	1G	07	2-2774	430	431	1	0
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	434	433	-1.2	Vaikų ligoninė	461.39999	-0.60000002	Žaliasis tiltas	444.5	1G	Autobusai	1G	07	2-2774	465	463	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	474	474	-1	Žaliasis tiltas	494	-0.2	Pramogų arena	486.70001	1G	Autobusai	1G	07	2-2774	506	505	0	0
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	512	512	-0.89999998	Kalvarijų turgus	525.59998	2.2	Jeruzalė	539.29999	1G	Autobusai	1G	07	2-2774	543	544	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	555	554	-0.80000001	Vinco Kudirkos aikštė	578.20001	1	Pramogų arena	568.90002	1G	Autobusai	1G	07	2-2774	587	586	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	672	672	-2.2	Žaliasis tiltas	694.40002	0	Santariškių žiedas	673	1G	Autobusai	1G	07	2-2774	708	706	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	788	788	-2.3	Trakų st.	818.29999	-0.60000002	Pramogų arena	803.70001	1G	Autobusai	1G	07	2-2774	824	821	0	0
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	834	833	-2	Kalvarijų turgus	849.29999	0.2	Vaikų ligoninė	867.40002	1G	Autobusai	1G	07	2-2774	869	869	0	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	879	884	1	Trakų st.	912.59998	4.6999998	Santariškių žiedas	885.20001	1G	Autobusai	1G	07	2-2774	915	916	1	1
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	920	920	2.2	Kalvarijų turgus	939.5	4.1999998	Rūdninkų st.	928.5	1G	Autobusai	1G	07	2-2774	955	958	1	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	964	969	-1.7	Vinco Kudirkos aikštė	990	5.6999998	Santariškių žiedas	970.79999	1G	Autobusai	1G	07	2-2774	1000	998	1	1
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	1002	1006	1.6	Vinco Kudirkos aikštė	1015.2	2.5999999	Kalvarijos	1033.2	1G	Autobusai	1G	07	2-2774	1037	1039	0	1
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1048	0.60000002	Trakų st.	1078.2	3.3	Kalvarijos	1056.9	1G	Autobusai	1G	07	2-2774	1081	1081	1	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	1161	1166	4.5	Kalvarijų turgus	1182.1	6.6999998	Trakų st.	1194.1	1G	Autobusai	1G	07	2-2774	1191	1197	1	1
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	1277	1279	2.0999999	Santariškių žiedas	1280.2	4.0999999	Vaikų ligoninė	1283.4	1G	Autobusai	1G	07	2-2774	1307	1309	1	0
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1313	1.5	Pramogų arena	1332.7	3.9000001	Trakų st.	1321.8	1G	Autobusai	1G	07	2-2774	1343	1344	1	0
delay	657294	B>A	Santariškės–Kalvarijų g.–Stotis	1354	1356	-0.69999999	Vinco Kudirkos aikštė	1375.9	4	Vaikų ligoninė	1360.3	1G	Autobusai	1G	07	2-2774	1384	1384	1	0
delay	657294	A>B	Stotis–Kalvarijų g.–Santariškės	1390	1390	4.1999998	Vaikų ligoninė	1423	5.9000001	Žaliasis tiltas	1407	1G	Autobusai	1G	07	2-2774	1421	1425	1	1
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	369	369	-0.1	Rūdninkų st.	373.10001	1.4	Žaliasis tiltas	381.60001	1G	Autobusai	1G	08	2-296	400	400	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	410	410	0.30000001	Santariškių žiedas	411.39999	2.3	Kalvarijos	418.70001	1G	Autobusai	1G	08	2-296	440	440	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	444	445	0.40000001	Rūdninkų st.	448.5	2	Pramogų arena	465.10001	1G	Autobusai	1G	08	2-296	475	476	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	485	485	-0.1	Centro poliklinika	510.89999	1.5	Kalvarijos	493.39999	1G	Autobusai	1G	08	2-296	517	516	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	521	522	-0.1	Broniaus Laurinavičiaus skveras	537.29999	1.7	Kalvarijos	546.59998	1G	Autobusai	1G	08	2-296	552	553	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	563	563	0.2	Santariškių žiedas	564.29999	3.5	Trakų st.	594.5	1G	Autobusai	1G	08	2-296	595	598	1	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	683	683	-0.5	Vaikų ligoninė	685.59998	2.2	Centro poliklinika	715.59998	1G	Autobusai	1G	08	2-296	719	721	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	800	800	-1.2	Jeruzalė	806.29999	0.1	Santariškių žiedas	801.20001	1G	Autobusai	1G	08	2-296	836	835	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	843	844	-1.1	Vinco Kudirkos aikštė	853.5	1	Pramogų arena	866.90002	1G	Autobusai	1G	08	2-296	878	878	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	889	890	-1.5	Trakų st.	920.09998	1.3	Santariškių žiedas	891.5	1G	Autobusai	1G	08	2-296	925	923	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	930	931	-0.40000001	Santariškės	961.70001	0.89999998	Trakų st.	937.59998	1G	Autobusai	1G	08	2-296	965	964	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	974	975	-2.0999999	Centro poliklinika	1002.4	1.4	Santariškių žiedas	976.59998	1G	Autobusai	1G	08	2-296	1010	1007	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	1013	1015	-0.89999998	Vaikų ligoninė	1045.3	1.3	Stotis	1014.9	1G	Autobusai	1G	08	2-296	1048	1047	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	1058	1059	-1.1	Vinco Kudirkos aikštė	1084.6	0.69999999	Santariškių žiedas	1059.9	1G	Autobusai	1G	08	2-296	1094	1093	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	1172	1173	0.89999998	Santariškės	1176.8	5.0999999	Centro poliklinika	1201.5	1G	Autobusai	1G	08	2-296	1202	1206	1	1
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1209	-1.4	Broniaus Laurinavičiaus skveras	1224	0.80000001	Kalvarijos	1233.8	1G	Autobusai	1G	08	2-296	1240	1239	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	1252	1253	-0.30000001	Vinco Kudirkos aikštė	1274.2	1.1	Kalvarijos	1260	1G	Autobusai	1G	08	2-296	1282	1282	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	1291	1293	0.1	Broniaus Laurinavičiaus skveras	1307.5	1.9	Žaliasis tiltas	1304	1G	Autobusai	1G	08	2-296	1322	1322	0	0
delay	657372	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1335	-0.80000001	Trakų st.	1359.6	1.1	Santariškių žiedas	1336.3	1G	Autobusai	1G	08	2-296	1364	1363	0	0
delay	657372	A>B	Stotis–Kalvarijų g.–Santariškės	1376	1377	-2.0999999	Vaikų ligoninė	1402.5	0.60000002	Stotis	1377.3	1G	Autobusai	1G	08	2-296	1407	1404	0	0
delay	657389	A>B	Stotis–Kalvarijų g.–Santariškės	388	390	0	Santariškės	415.60001	1.5	Stotis	390.10001	1G	Autobusai	1G	09	2-31	419	418	0	0
delay	657389	B>A	Santariškės–Kalvarijų g.–Stotis	429	432	1.3	Žaliasis tiltas	450.20001	3.0999999	Kalvarijos	438.39999	1G	Autobusai	1G	09	2-31	460	461	1	0
delay	657389	A>B	Stotis–Kalvarijų g.–Santariškės	464	466	-2.8	Vaikų ligoninė	489.89999	1.2	Stotis	465.79999	1G	Autobusai	1G	09	2-31	495	492	0	0
delay	657389	B>A	Santariškės–Kalvarijų g.–Stotis	505	505	-2	Vinco Kudirkos aikštė	527.20001	0.30000001	Pramogų arena	518.09998	1G	Autobusai	1G	09	2-31	537	534	0	0
delay	657389	A>B	Stotis–Kalvarijų g.–Santariškės	546	549	2.4000001	Vinco Kudirkos aikštė	557.20001	4.8000002	Kalvarijos	574.70001	1G	Autobusai	1G	09	2-31	577	581	1	1
